circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.570659086371121, 5.48317372913165, 76.71978058502134], 'normal': [-0.2138417231470704, 0.6784973696990955, -0.7027894682996472], 'radius': Decimal('1.9737300766604586')}",0.9973607049968234,39851.944013,3.9474601533209173,"{'center': [115.0281164681241, 164.1305999764509], 'axes': [Decimal('20.364288252979115'), Decimal('31.937264205719465')], 'angle': -70.4123923232494}","[115.0281164681241, 164.1305999764509]",31.937264205719465,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6035459882972827,1,39165.462665,2.316511523821103,-1.8661711063868713,"[0.3594628639628878, Decimal('0.31612250009812126')]",pupil.1,1,3d c++,1582183519.7139342,0.3594628639628878,0.31612250009812126
"{'center': [-5.566896369085532, Decimal('5.4813857643891435'), 76.71691103560664], 'normal': [Decimal('-0.21352816337327135'), 0.6783483726372199, -0.7030285974175395], 'radius': Decimal('1.9846836825372414')}",0.9973534572887782,39851.952413,3.9693673650744827,"{'center': [Decimal('115.05731358769282'), Decimal('164.11574186726554')], 'axes': [Decimal('20.487650696270745'), 32.11575604140022], 'angle': -70.4315071238345}","[Decimal('115.05731358769282'), Decimal('164.11574186726554')]",32.11575604140022,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.603783922221135,1,39165.462665,2.316308716122868,-1.865668084381607,"[Decimal('0.35955410496154006'), Decimal('0.31618440888639354')]",pupil.1,1,3d c++,1582183519.722341,0.35955410496154006,0.31618440888639354
"{'center': [-5.579189727018344, 5.472584387558594, 76.71216733202543], 'normal': [Decimal('-0.21455260986767238'), 0.6776149245680075, -0.7034239060493067], 'radius': Decimal('1.9733416032399587')}",0.9970219829713091,39851.960813,3.9466832064799173,"{'center': [Decimal('114.95495644643809'), Decimal('164.04947308649625')], 'axes': [Decimal('20.384872662825014'), Decimal('31.934172186963533')], 'angle': -70.33124201365351}","[Decimal('114.95495644643809'), Decimal('164.04947308649625')]",31.934172186963533,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6039171983929892,1,39165.462665,2.315310934458082,-1.8668447605296181,"[0.359234238895119, Decimal('0.31646052880626563')]",pupil.1,1,3d c++,1582183519.732907,0.359234238895119,0.31646052880626563
"{'center': [-5.574588566841593, 5.467280455117999, 76.7056600239533], 'normal': [-0.2141691798529431, 0.6771729301979579, -0.703966181721984], 'radius': Decimal('2.0095249123958023')}",0.997950997808032,39851.969213,4.019049824791605,"{'center': [Decimal('114.99003438645775'), Decimal('164.00356757273673')], 'axes': [Decimal('20.781958396251408'), Decimal('32.522665389631555')], 'angle': -70.34651032462877}","[Decimal('114.99003438645775'), Decimal('164.00356757273673')]",32.522665389631555,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6042029475056276,1,39165.462665,2.314710088756792,-1.8661313362157936,"[0.3593438574576805, Decimal('0.31665180178026364')]",pupil.1,1,3d c++,1582183519.7409651,0.3593438574576805,0.31665180178026364
"{'center': [-5.571045758895524, 5.485894973267827, 76.72252631855949], 'normal': [Decimal('-0.21387394585743735'), 0.6787241400437769, -0.7025606571714683], 'radius': Decimal('1.9861446228913588')}",0.9974625784176895,39851.986013,3.9722892457827177,"{'center': [Decimal('115.02716667640925'), Decimal('164.14874911167118')], 'axes': [20.48306714126966, Decimal('32.137065182632895')], 'angle': -70.41695072798512}","[Decimal('115.02716667640925'), Decimal('164.14874911167118')]",32.137065182632895,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6049289017854953,1,39165.462665,2.31682026573773,-1.8663037788950414,"[0.3594598958637789, Decimal('0.31604687870137005')]",pupil.1,1,3d c++,1582183519.759093,0.3594598958637789,0.31604687870137005
"{'center': [-5.596084508931716, 5.481730362570154, 76.726164311965], 'normal': [Decimal('-0.21596050836045336'), 0.6783770891523041, -0.7022574910543437], 'radius': 2.006018283097379}",0.9969917149556802,39851.994413,4.012036566194758,"{'center': [Decimal('114.82842677249832'), Decimal('164.10951818655025')], 'axes': [Decimal('20.672222398598592'), 32.45728455113727], 'angle': -70.24845100816246}","[Decimal('114.82842677249832'), Decimal('164.10951818655025')]",32.45728455113727,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6050914836777777,1,39165.462665,2.3163478007198486,-1.8691408176460127,"[0.3588388336640572, Decimal('0.31621034088937394')]",pupil.1,1,3d c++,1582183519.766442,0.3588388336640572,0.31621034088937394
"{'center': [-5.577542880202758, 5.488713490585575, 76.72723135424438], 'normal': [Decimal('-0.21441537263304022'), 0.6789590164869225, -0.7021685708643939], 'radius': Decimal('1.9891627934233265')}",0.9973397117821916,39852.002813,3.978325586846653,"{'center': [Decimal('114.97765453592406'), Decimal('164.16833651940448')], 'axes': [20.4972965717057, 32.18396420975958], 'angle': -70.38326855193574}","[Decimal('114.97765453592406'), Decimal('164.16833651940448')]",32.18396420975958,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6058047712435899,1,39165.462665,2.317140136799869,-1.8671648037039499,"[0.3593051704247627, 0.3159652645024813]",pupil.1,1,3d c++,1582183519.7732556,0.3593051704247627,0.3159652645024813
"{'center': [-5.590936867798317, 5.504791210928925, 76.7469166297742], 'normal': [Decimal('-0.21553153826600344'), 0.6802988265155351, -0.7005281312369092], 'radius': Decimal('1.9735297585555875')}",0.9965757684110902,39852.011213,3.947059517111175,"{'center': [114.8803204816716, Decimal('164.28999174637195')], 'axes': [20.2677690973866, Decimal('31.922791799914734')], 'angle': -70.34049100033468}","[114.8803204816716, Decimal('164.28999174637195')]",31.922791799914734,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.606281511174922,1,39165.462665,2.3189665965931723,-1.8692749426367734,"[Decimal('0.35900100150522374'), Decimal('0.31545836772345015')]",pupil.1,1,3d c++,1582183519.782868,0.35900100150522374,0.31545836772345015
"{'center': [-5.60076596418638, 5.509664062973718, 76.75468363294353], 'normal': [Decimal('-0.21635062963167528'), 0.6807048975192678, -0.6998808809727987], 'radius': Decimal('2.0130228662387024')}",0.996810080862144,39852.019613,4.026045732477405,"{'center': [Decimal('114.80750415294423'), Decimal('164.31769988968566')], 'axes': [Decimal('20.645527567473085'), 32.55857006981159], 'angle': -70.29131480775557}","[Decimal('114.80750415294423'), Decimal('164.31769988968566')]",32.55857006981159,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6065336073877159,1,39165.462665,2.3195207733850243,-1.8706034523713309,"[Decimal('0.35877345047795073'), 0.3153429171263098]",pupil.1,1,3d c++,1582183519.789446,0.35877345047795073,0.3153429171263098
"{'center': [-5.584446994744993, 5.512753151837977, 76.75266015005029], 'normal': [Decimal('-0.21499071551155977'), 0.6809623215912894, -0.7000495045472349], 'radius': Decimal('1.9939272789256788')}",0.9963200943888161,39852.028013,3.9878545578513576,"{'center': [114.9368856692339, Decimal('164.34723916397274')], 'axes': [Decimal('20.458678062988756'), Decimal('32.250410646552616')], 'angle': -70.40172726291772}","[114.9368856692339, Decimal('164.34723916397274')]",32.250410646552616,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6068482053014135,1,39165.462665,2.319872235263644,-1.868761283258652,"[Decimal('0.35917776771635596'), Decimal('0.31521983681678023')]",pupil.1,1,3d c++,1582183519.798343,0.35917776771635596,0.31521983681678023
"{'center': [-5.615101509869541, 5.508112423415508, 76.75761887217149], 'normal': [Decimal('-0.21754525843860542'), 0.6805755942227503, -0.6996362777038014], 'radius': Decimal('1.9943016532992668')}",0.9971076921126274,39852.036413,3.9886033065985336,"{'center': [Decimal('114.69281275917564'), Decimal('164.30706654316603')], 'axes': [Decimal('20.441417452714433'), 32.25447969781125], 'angle': -70.19744203681269}","[Decimal('114.69281275917564'), Decimal('164.30706654316603')]",32.25447969781125,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6070139926335649,1,39165.462665,2.3193442784986944,-1.8722598163790223,"[Decimal('0.35841503987242385'), 0.3153872227368082]",pupil.1,1,3d c++,1582183519.805197,0.35841503987242385,0.3153872227368082
"{'center': [-5.603101415877671, 5.501086658654556, 76.74707134117652], 'normal': [-0.2165452506059496, 0.6799901138260043, -0.700515238620049], 'radius': Decimal('1.9873387925119894')}",0.9969056324095041,39852.044813,3.974677585023979,"{'center': [Decimal('114.78305644202936'), Decimal('164.25752434291053')], 'axes': [Decimal('20.407499895455736'), 32.14620893217941], 'angle': -70.25451793790846}","[Decimal('114.78305644202936'), Decimal('164.25752434291053')]",32.14620893217941,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6071048501219645,1,39165.462665,2.3185454781639203,-1.870601530707348,"[0.3586970513813418, 0.3155936485712061]",pupil.1,1,3d c++,1582183519.817791,0.3586970513813418,0.3155936485712061
"{'center': [-5.611659925584158, 5.49745698713142, 76.74619883558631], 'normal': [-0.2172584597481569, 0.6796876411990763, -0.700587947419233], 'radius': Decimal('2.0059032425678884')}",0.9977391861221943,39852.053213,4.011806485135777,"{'center': [Decimal('114.71449384399213'), Decimal('164.22532394003468')], 'axes': [Decimal('20.600084168734902'), Decimal('32.446998406408234')], 'angle': -70.19137614243976}","[Decimal('114.71449384399213'), Decimal('164.22532394003468')]",32.446998406408234,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6076476146668619,1,39165.462665,2.3181330313262793,-1.871501218442428,"[0.3584827932624754, 0.3157278169165222]",pupil.1,1,3d c++,1582183519.825424,0.3584827932624754,0.3157278169165222
"{'center': [-5.618142619385484, 5.506985134679404, 76.75746852689863], 'normal': [Decimal('-0.21779868423160068'), 0.6804816534947417, -0.6996488064765393], 'radius': Decimal('1.9974506225337092')}",0.9974894765591136,39852.061613,3.9949012450674184,"{'center': [Decimal('114.66837954401839'), Decimal('164.29748601045486')], 'axes': [Decimal('20.473813639765126'), 32.3054994019905], 'angle': -70.17546022464174}","[Decimal('114.66837954401839'), Decimal('164.29748601045486')]",32.3054994019905,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6082206473441043,1,39165.462665,2.3192160705388774,-1.8725849915593973,"[0.3583386860750575, 0.3154271416231047]",pupil.1,1,3d c++,1582183519.8350358,0.3583386860750575,0.3154271416231047
"{'center': [-5.613079079960689, 5.509435857118573, 76.75827776901532], 'normal': [Decimal('-0.21737672261286775'), 0.6806858803646724, -0.6995813696334825], 'radius': Decimal('1.9975590109668802')}",0.9970479806606684,39852.070013,3.9951180219337603,"{'center': [Decimal('114.70964320069913'), Decimal('164.31676491412748')], 'axes': [20.47285356591051, 32.30689659602568], 'angle': -70.21354025466347}","[Decimal('114.70964320069913'), Decimal('164.31676491412748')]",32.30689659602568,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6083630406068852,1,39165.462665,2.319494813758644,-1.8720623866467667,"[0.3584676350021848, 0.3153468128578022]",pupil.1,1,3d c++,1582183519.841245,0.3584676350021848,0.3153468128578022
"{'center': [-5.61928618376859, 5.506322339371328, 76.75717998646931], 'normal': [Decimal('-0.21789398126352622'), 0.680426420552402, -0.6996728515123163], 'radius': Decimal('1.9804472855865634')}",0.9963879776254957,39852.078413,3.9608945711731267,"{'center': [Decimal('114.65818054961213'), Decimal('164.29543479858611')], 'axes': [Decimal('20.300233314061025'), 32.03052797377845], 'angle': -70.16659612696111}","[Decimal('114.65818054961213'), Decimal('164.29543479858611')]",32.03052797377845,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6082645470647741,1,39165.462665,2.319140697123824,-1.872699404040897,"[0.3583068142175379, Decimal('0.31543568833922453')]",pupil.1,1,3d c++,1582183519.851514,0.3583068142175379,0.31543568833922453
"{'center': [-5.632762736814351, 5.509574349867762, 76.76455412917116], 'normal': [Decimal('-0.21901702735067294'), 0.6806974214271048, -0.6990583396204962], 'radius': Decimal('2.0057940057472448')}",0.9965469061675677,39852.086813,4.0115880114944895,"{'center': [Decimal('114.55512316021695'), Decimal('164.31291809892394')], 'axes': [Decimal('20.533073312976722'), 32.43753819906094], 'angle': -70.09064646955315}","[Decimal('114.55512316021695'), Decimal('164.31291809892394')]",32.43753819906094,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6084140245952718,1,39165.462665,2.3195105679687047,-1.8744125245123686,"[Decimal('0.35798475987567796'), Decimal('0.31536284125448355')]",pupil.1,1,3d c++,1582183519.857444,0.35798475987567796,0.31536284125448355
"{'center': [-5.642853694828921, 5.512759574724967, 76.77082623896722], 'normal': [Decimal('-0.21985794051855378'), 0.680962856831872, -0.6985356638041579], 'radius': Decimal('1.9991818588780572')}",0.9973607272198514,39852.095213,3.9983637177561144,"{'center': [114.4771646991409, Decimal('164.33636229520656')], 'axes': [Decimal('20.442514553960663'), 32.3279595254982], 'angle': -70.03585973527106}","[114.4771646991409, Decimal('164.33636229520656')]",32.3279595254982,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6088789085727631,1,39165.462665,2.319872966148906,-1.8757216790017108,"[0.3577411396848153, Decimal('0.31526515710330605')]",pupil.1,1,3d c++,1582183519.865725,0.3577411396848153,0.31526515710330605
"{'center': [Decimal('-5.6278807647629705'), 5.517172973845099, 76.77043055782278], 'normal': [Decimal('-0.21861019634639128'), 0.6813306400918828, -0.6985686372328617], 'radius': 1.979664193192039}",0.9971691217895141,39852.103613,3.959328386384078,"{'center': [Decimal('114.59659028506654'), Decimal('164.37571629070712')], 'axes': [Decimal('20.246174586999985'), Decimal('32.012357878261135')], 'angle': -70.14095558347707}","[Decimal('114.59659028506654'), Decimal('164.37571629070712')]",32.012357878261135,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6091303837573725,1,39165.462665,2.320375301494076,-1.8740821646318628,"[0.3581143446408329, 0.3151011821220536]",pupil.1,1,3d c++,1582183519.874906,0.3581143446408329,0.3151011821220536
"{'center': [-5.654636283580574, 5.525370051981685, 76.78686104805321], 'normal': [-0.2208398229145249, 0.6820137299365984, -0.6971994297136581], 'radius': 2.001822744668571}",0.9921068108996758,39852.112013,4.003645489337142,"{'center': [Decimal('114.39173055682544'), Decimal('164.42863846462643')], 'axes': [Decimal('20.413063244228038'), 32.36395541124483], 'angle': -69.99518717987584}","[Decimal('114.39173055682544'), Decimal('164.42863846462643')]",32.36395541124483,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.609345283024243,1,39165.462665,2.3213089210093205,-1.8775508641589704,"[0.3574741579900795, Decimal('0.31488067306405654')]",pupil.1,1,3d c++,1582183519.8815491,0.3574741579900795,0.31488067306405654
"{'center': [-5.654722972701229, Decimal('5.5156286072630465'), 76.77737029554588], 'normal': [Decimal('-0.22084704700791286'), 0.6812019428767119, -0.6979903257559359], 'radius': Decimal('2.0041056095505985')}",0.9981207131543554,39852.120413,4.008211219101197,"{'center': [Decimal('114.38561855327819'), Decimal('164.35497297655832')], 'axes': [Decimal('20.468846087643463'), 32.40488173711271], 'angle': -69.96922621904704}","[Decimal('114.38561855327819'), Decimal('164.35497297655832')]",32.40488173711271,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6099024549184429,1,39165.462665,2.3201994941954864,-1.8772340515969972,"[Decimal('0.35745505797899435'), 0.3151876125976737]",pupil.1,1,3d c++,1582183519.889251,0.35745505797899435,0.3151876125976737
"{'center': [-5.664213160504781, 5.513052655057326, 76.77786482335657], 'normal': [Decimal('-0.22163789599154216'), 0.6809872801929018, -0.697949115105046], 'radius': Decimal('1.9948208372040421')}",0.9963015741507043,39852.128813,3.9896416744080843,"{'center': [Decimal('114.30902073701526'), 164.3356700420506], 'axes': [20.37096350887206, 32.25452311515768], 'angle': -69.90329987652562}","[Decimal('114.30902073701526'), 164.3356700420506]",32.25452311515768,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6102241722149793,1,39165.462665,2.3199063174269656,-1.8782806767101643,"[0.3572156898031727, 0.3152680414914558]",pupil.1,1,3d c++,1582183519.9030788,0.3572156898031727,0.3152680414914558
"{'center': [-5.666817835921746, Decimal('5.5171497544107595'), 76.78269228193915], 'normal': [Decimal('-0.22185495227628924'), 0.6813287051390212, -0.6975468268898297], 'radius': Decimal('1.9966515422940863')}",0.997281871850144,39852.137213,3.9933030845881725,"{'center': [Decimal('114.29095056974786'), Decimal('164.36568231962502')], 'axes': [Decimal('20.372843554898544'), Decimal('32.282112403648036')], 'angle': -69.89778785516063}","[Decimal('114.29095056974786'), Decimal('164.36568231962502')]",32.282112403648036,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6107722814447158,1,39165.462665,2.3203726580316766,-1.8787296429766178,"[Decimal('0.35715922053046206'), 0.3151429903348958]",pupil.1,1,3d c++,1582183519.909767,0.35715922053046206,0.3151429903348958
"{'center': [-5.664176799667463, 5.516627728185764, 76.78134295234143], 'normal': [Decimal('-0.22163486592176562'), 0.681285202953605, -0.6976592710229732], 'radius': Decimal('1.9955255676663797')}",0.9966483482811331,39852.145613,3.9910511353327593,"{'center': [Decimal('114.31137700778461'), 164.3624255574431], 'axes': [Decimal('20.366309785272904'), Decimal('32.264460091334996')], 'angle': -69.91288486840199}","[Decimal('114.31137700778461'), 164.3624255574431]",32.264460091334996,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6110190578561103,1,39165.462665,2.3203132286410417,-1.8783965711393258,"[0.3572230531493269, 0.3151565601773204]",pupil.1,1,3d c++,1582183519.918831,0.3572230531493269,0.3151565601773204
"{'center': [-5.681853607962616, 5.509154918114236, 76.77968332160111], 'normal': [Decimal('-0.22310793327969497'), 0.6806624687809776, -0.6977975735846663], 'radius': 2.009232667836275}",0.9971824668157813,39852.154013,4.01846533567255,"{'center': [Decimal('114.16872900891386'), Decimal('164.30062205028682')], 'axes': [20.50955602943791, 32.48691680110306], 'angle': -69.78310636792341}","[Decimal('114.16872900891386'), Decimal('164.30062205028682')]",32.48691680110306,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6113765160207563,1,39165.462665,2.3194628563167563,-1.8802557817581982,"[0.3567772781528558, Decimal('0.31541407479047157')]",pupil.1,1,3d c++,1582183519.927841,0.3567772781528558,0.31541407479047157
"{'center': [-5.684091356704472, 5.510068233639103, 76.78129019174042], 'normal': [Decimal('-0.22329441234151634'), 0.68073857840805, -0.6976636677397241], 'radius': Decimal('2.0200461199859676')}",0.9973334536651062,39852.162413,4.040092239971935,"{'center': [Decimal('114.15218834248275'), Decimal('164.30508899815104')], 'axes': [20.6141565265335, 32.66114306670401], 'angle': -69.77156068121437}","[Decimal('114.15218834248275'), Decimal('164.30508899815104')]",32.66114306670401,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6119847754581076,1,39165.462665,2.319566751478563,-1.8805539296229978,"[0.3567255885702586, 0.315395462507704]",pupil.1,1,3d c++,1582183519.9344716,0.3567255885702586,0.315395462507704
"{'center': [-5.692288238653471, 5.498811407124046, 76.77294568742758], 'normal': [Decimal('-0.22397748583726626'), 0.6798005095317952, -0.6983590430991276], 'radius': Decimal('2.0056487680591686')}",0.9969682750891481,39852.170813,4.011297536118337,"{'center': [Decimal('114.08056905680994'), Decimal('164.22166693478596')], 'axes': [Decimal('20.494598771110926'), Decimal('32.431827284383715')], 'angle': -69.69083500969832}","[Decimal('114.08056905680994'), Decimal('164.22166693478596')]",32.431827284383715,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6121361832663874,1,39165.462665,2.3182869183378463,-1.881151961198998,"[Decimal('0.35650177830253105'), 0.3157430544383918]",pupil.1,1,3d c++,1582183519.942707,0.35650177830253105,0.3157430544383918
"{'center': [-5.675306192246214, 5.5044484636063, 76.77300556811903], 'normal': [Decimal('-0.22256231530332815'), 0.6802702642386497, -0.6983540530415069], 'radius': Decimal('2.0151437599006004')}",0.9975905335331136,39852.179213,4.030287519801201,"{'center': [Decimal('114.21784906383724'), Decimal('164.26527321742265')], 'axes': [20.59384281971154, 32.58533991320131], 'angle': -69.81152144945031}","[Decimal('114.21784906383724'), Decimal('164.26527321742265')]",32.58533991320131,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6128425630133938,1,39165.462665,2.3189276275633603,-1.879315523898351,"[0.3569307783244914, Decimal('0.31556136159407233')]",pupil.1,1,3d c++,1582183519.951361,0.3569307783244914,0.31556136159407233
"{'center': [Decimal('-5.6860163323290696'), 5.492230453432995, 76.76453724473018], 'normal': [Decimal('-0.22345482697689945'), 0.6792520967242076, -0.699059746657245], 'radius': Decimal('1.9962848605194898')}",0.9972522984591314,39852.187613,3.9925697210389797,"{'center': [Decimal('114.12569221411371'), Decimal('164.17498175162058')], 'axes': [Decimal('20.428406522479037'), 32.28387486476257], 'angle': -69.7125450845742}","[Decimal('114.12569221411371'), Decimal('164.17498175162058')]",32.28387486476257,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6136361341144703,1,39165.462665,2.317539406585771,-1.880182241816304,"[Decimal('0.35664278816910533'), Decimal('0.31593757603491424')]",pupil.1,1,3d c++,1582183519.9569519,0.35664278816910533,0.31593757603491424
"{'center': [-5.689811880563908, 5.491305863531364, 76.7648530174202], 'normal': [-0.223771122663136, 0.6791750475657383, -0.6990334322664096], 'radius': 2.005845321196464}",0.9967843246135706,39852.196013,4.011690642392928,"{'center': [Decimal('114.09578159110745'), Decimal('164.16559656294078')], 'axes': [Decimal('20.524700786240352'), 32.43841870139612], 'angle': -69.6864204814773}","[Decimal('114.09578159110745'), Decimal('164.16559656294078')]",32.43841870139612,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6139102733225821,1,39165.462665,2.317434426495994,-1.8806036317619428,"[0.3565493174722108, 0.3159766809877468]",pupil.1,1,3d c++,1582183519.964768,0.3565493174722108,0.3159766809877468
