circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9419188588258665'), 4.625287871091399, 70.44754478200846], 'normal': [Decimal('-0.28109224085636575'), 0.4551395915334287, -0.8448876282377027], 'radius': Decimal('1.6349990485329455')}",0.9995820988368356,36709.710123,3.269998097065891,"{'center': [142.986106008269, Decimal('160.58441205546328')], 'axes': [23.23432903256707, Decimal('28.782504003411127')], 'angle': -59.08540139506969}","[142.986106008269, Decimal('160.58441205546328')]",28.782504003411127,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7490715220083488,1,36374.431343,2.0433253050642657,-1.8919747769349486,"[0.4468315812758406, Decimal('0.33089828310223635')]",pupil.1,1,3d c++,1582180374.0657768,0.4468315812758406,0.33089828310223635
"{'center': [-1.958401636049672, 4.613125601186748, 70.44649751773918], 'normal': [-0.2824658056250162, 0.4541260690413744, -0.8449749002601435], 'radius': Decimal('1.6520942748040532')}",0.999527771632394,36709.718523,3.3041885496081065,"{'center': [Decimal('142.84278431734174'), Decimal('160.47566333162456')], 'axes': [Decimal('23.481413919554768'), Decimal('29.083909298566613')], 'angle': -58.8988504761369}","[Decimal('142.84278431734174'), Decimal('160.47566333162456')]",29.083909298566613,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7493411863816912,1,36374.431343,2.0421873837167612,-1.8934067250833895,"[Decimal('0.44638370099169294'), 0.3313514027848977]",pupil.1,1,3d c++,1582180374.073632,0.44638370099169294,0.3313514027848977
"{'center': [Decimal('-1.9488910172170322'), 4.60356210018994, 70.43819075626868], 'normal': [Decimal('-0.28167325405562954'), 0.4533291106249738, -0.8456671303826837], 'radius': Decimal('1.6665994137419309')}",0.9988096090510884,36709.726923,3.3331988274838618,"{'center': [142.925730956342, 160.3941329425391], 'axes': [Decimal('23.715700949283544'), 29.34275608591319], 'angle': -58.9290707897594}","[142.925730956342, 160.3941329425391]",29.34275608591319,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7493750190168069,1,36374.431343,2.0412930707301116,-1.892317210056733,"[Decimal('0.44664290923856875'), 0.3316911127394204]",pupil.1,1,3d c++,1582180374.0817866,0.44664290923856875,0.3316911127394204
"{'center': [Decimal('-1.9409873880435236'), 4.558794505997731, 70.4116964803407], 'normal': [-0.2810146182911705, 0.449598477775623, -0.8478749867100164], 'radius': Decimal('1.6421925966315931')}",0.8665697008285921,36709.735323,3.2843851932631862,"{'center': [Decimal('142.98666970896545'), 160.0193640490407], 'axes': [Decimal('23.457255893561566'), Decimal('28.923811657064515')], 'angle': Decimal('-58.780816747082966')}","[Decimal('142.98666970896545'), 160.0193640490407]",28.923811657064515,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7493631820003288,1,36374.431343,2.037112098176444,-1.8908365294841671,"[0.446833342840517, 0.3332526497956638]",pupil.1,1,3d c++,1582180374.090076,0.446833342840517,0.3332526497956638
"{'center': [Decimal('-1.9240057898363225'), 4.543974345869123, 70.39824344683076], 'normal': [-0.2795994851072371, 0.4483634644315724, -0.8489960728358442], 'radius': Decimal('1.6242605197184927')}",0.938960287175924,36709.743722,3.2485210394369854,"{'center': [Decimal('143.13104761107283'), Decimal('159.89924834957705')], 'axes': [Decimal('23.245352895061927'), Decimal('28.613386974571842')], 'angle': Decimal('-58.845574145596245')}","[Decimal('143.13104761107283'), Decimal('159.89924834957705')]",28.613386974571842,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.748904272647799,1,36374.431343,2.0357299421513537,-1.8889391483559763,"[0.4472845237846026, Decimal('0.33375313187676225')]",pupil.1,1,3d c++,1582180374.097761,0.4472845237846026,0.33375313187676225
"{'center': [Decimal('-1.9333688966357772'), 4.551359260846918, 70.40523642225497], 'normal': [-0.2803797440071916, 0.4489788740130553, -0.8484133248838273], 'radius': Decimal('1.6349033218713749')}",0.9997157397952482,36709.752122,3.2698066437427498,"{'center': [143.0514052674814, Decimal('159.95869953508495')], 'axes': [Decimal('23.374537390331827'), Decimal('28.798044454658164')], 'angle': Decimal('-58.806086732349144')}","[143.0514052674814, Decimal('159.95869953508495')]",28.798044454658164,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7490630835621515,1,36374.431343,2.0364185532343555,-1.8899725514806722,"[Decimal('0.44703564146087943'), 0.3335054186038128]",pupil.1,1,3d c++,1582180374.105452,0.44703564146087943,0.3335054186038128
"{'center': [Decimal('-1.9297882702522144'), 4.520734826873812, 70.38790815097803], 'normal': [-0.2800813584752281, 0.4464268378486298, -0.8498573474902384], 'radius': Decimal('1.6223417790775874')}",0.9991201679525614,36709.760522,3.2446835581551747,"{'center': [143.0776881336138, Decimal('159.70102530887124')], 'axes': [Decimal('23.252505263880593'), Decimal('28.583752704419783')], 'angle': -58.68884957272107}","[143.0776881336138, Decimal('159.70102530887124')]",28.583752704419783,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7490935998827553,1,36374.431343,2.0335645072358868,-1.8891495622560932,"[Decimal('0.44711777541754316'), 0.3345790612130365]",pupil.1,1,3d c++,1582180374.113819,0.44711777541754316,0.3345790612130365
"{'center': [Decimal('-1.9631239134353733'), 4.509005700847009, 70.39279547205598], 'normal': [-0.2828593287404913, Decimal('0.44544941067972954'), -0.8494500707337426], 'radius': Decimal('1.6181614439355327')}",0.9988537382927287,36709.768922,3.2363228878710655,"{'center': [142.7855427418154, Decimal('159.59591387537424')], 'axes': [23.17737066838821, Decimal('28.508085945443295')], 'angle': -58.36732965180051}","[142.7855427418154, Decimal('159.59591387537424')]",28.508085945443295,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7488343283865273,1,36374.431343,2.032472487578913,-1.8922388557797576,"[0.4462048210681731, Decimal('0.33501702551927404')]",pupil.1,1,3d c++,1582180374.12142,0.4462048210681731,0.33501702551927404
"{'center': [Decimal('-1.9604171545079236'), Decimal('4.5122283151753235'), 70.39358497531911], 'normal': [-0.2826337654965372, 0.4457179618737558, -0.849384278795148], 'radius': Decimal('1.6131033152825325')}",0.8838386113689632,36709.777322,3.226206630565065,"{'center': [Decimal('142.80903350647506'), 159.6245338904233], 'axes': [23.10220077499173, 28.41864626325024], 'angle': -58.40433165799613}","[Decimal('142.80903350647506'), 159.6245338904233]",28.41864626325024,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7491321462615996,1,36374.431343,2.0327724642427194,-1.892023004835446,"[Decimal('0.44627822970773456'), 0.3348977754565696]",pupil.1,1,3d c++,1582180374.133653,0.44627822970773456,0.3348977754565696
"{'center': [Decimal('-1.9504070235760003'), 4.476828246990358, 70.37176749652235], 'normal': [-0.2817995879188769, 0.4427679561916753, -0.8512024020282121], 'radius': Decimal('1.6358804812706493')}",0.9989806179216559,36709.785722,3.2717609625412987,"{'center': [Decimal('142.89404826328473'), 159.3220112098602], 'axes': [Decimal('23.501523865485712'), Decimal('28.828884205122698')], 'angle': -58.31295832080883}","[Decimal('142.89404826328473'), 159.3220112098602]",28.828884205122698,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.75109281219925,1,36374.431343,2.0294797004533613,-1.890500039031553,"[0.4465439008227648, Decimal('0.33615828662558256')]",pupil.1,1,3d c++,1582180374.141757,0.4465439008227648,0.33615828662558256
"{'center': [Decimal('-1.9670263232489813'), 4.474024718492915, 70.37582589832525], 'normal': [-0.283184529558292, Decimal('0.44253432881688837'), -0.8508642018779701], 'radius': 1.615206852803722}",0.9977677879472525,36709.794122,3.230413705607444,"{'center': [Decimal('142.74698971232905'), Decimal('159.29819822101499')], 'axes': [Decimal('23.191475025597214'), 28.46285223508663], 'angle': Decimal('-58.166907351347184')}","[Decimal('142.74698971232905'), Decimal('159.29819822101499')]",28.46285223508663,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7518216623344176,1,36374.431343,2.0292191573921854,-1.8920847104893659,"[Decimal('0.44608434285102827'), Decimal('0.33625750741243754')]",pupil.1,1,3d c++,1582180374.149697,0.44608434285102827,0.33625750741243754
"{'center': [Decimal('-1.9521735375823266'), 4.443276236349845, 70.35496872082729], 'normal': [-0.2819467974194041, Decimal('0.43997195530496586'), -0.8526023000028011], 'radius': Decimal('1.6299506275724778')}",0.9951868915314411,36709.802522,3.2599012551449555,"{'center': [Decimal('142.87404369940245'), 159.0370626145353], 'axes': [Decimal('23.472676837002183'), Decimal('28.731193001903627')], 'angle': Decimal('-58.135230405782515')}","[Decimal('142.87404369940245'), 159.0370626145353]",28.731193001903627,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7511633706976828,1,36374.431343,2.026363770179557,-1.8901657257515703,"[Decimal('0.44648138656063263'), 0.3373455724394362]",pupil.1,1,3d c++,1582180374.157741,0.44648138656063263,0.3373455724394362
"{'center': [Decimal('-1.9639610219221002'), 4.437367215790155, 70.35582599622127], 'normal': [-0.2829290877810519, Decimal('0.43947953692499164'), -0.8525308603866353], 'radius': Decimal('1.6043921552052602')}",0.9971613873542124,36709.810922,3.2087843104105205,"{'center': [Decimal('142.76821249995638'), 158.9883631210077], 'axes': [Decimal('23.102040386871053'), Decimal('28.280253867293585')], 'angle': -58.01199934929139}","[Decimal('142.76821249995638'), 158.9883631210077]",28.280253867293585,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7517549329801976,1,36374.431343,2.025815500731404,-1.8912289560663895,"[0.4461506640623637, 0.3375484869958013]",pupil.1,1,3d c++,1582180374.166759,0.4461506640623637,0.3375484869958013
"{'center': [Decimal('-1.9616263162773173'), 4.424699948913911, 70.34853191309546], 'normal': [-0.28273452897732, 0.4384239313519714, -0.8531387006471192], 'radius': Decimal('1.6072731457564584')}",0.9949742960706989,36709.819322,3.214546291512917,"{'center': [Decimal('142.78729478108121'), 158.8805079273825], 'axes': [23.1675878328169, Decimal('28.333970066554393')], 'angle': -57.96827893424778}","[Decimal('142.78729478108121'), 158.8805079273825]",28.333970066554393,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7510454592022486,1,36374.431343,2.0246406613616785,-1.8908104817545965,"[0.4462102961908788, 0.3379978836359062]",pupil.1,1,3d c++,1582180374.1737108,0.4462102961908788,0.3379978836359062
"{'center': [Decimal('-1.9759549173032378'), 4.392893599247375, 70.33700128106584], 'normal': [-0.2839285790628134, 0.4357734022130934, -0.8540995866495881], 'radius': Decimal('1.6213492179342657')}",0.9855116213630184,36709.827722,3.2426984358685313,"{'center': [Decimal('142.65993595733457'), Decimal('158.60499963700153')], 'axes': [Decimal('23.409469557140618'), Decimal('28.586796900910134')], 'angle': Decimal('-57.695901470582015')}","[Decimal('142.65993595733457'), Decimal('158.60499963700153')]",28.586796900910134,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7494480863300512,1,36374.431343,2.0216937069354204,-1.891733928227558,"[Decimal('0.44581229986667054'), Decimal('0.33914583484582694')]",pupil.1,1,3d c++,1582180374.181597,0.44581229986667054,0.33914583484582694
"{'center': [Decimal('-1.9821684452282107'), 4.422828500622889, 70.35440041348562], 'normal': [-0.2844463730565611, 0.4382679773277195, -0.8526496589479393], 'radius': 1.636696043621364}",0.998821868542874,36709.836122,3.273392087242728,"{'center': [Decimal('142.61089922219912'), Decimal('158.85664502491176')], 'axes': [Decimal('23.572697457290726'), 28.85031419224605], 'angle': -57.79501421308083}","[Decimal('142.61089922219912'), Decimal('158.85664502491176')]",28.85031419224605,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.749154893918802,1,36374.431343,2.024467148983256,-1.8927894442847575,"[0.4456590600693723, 0.338097312396201]",pupil.1,1,3d c++,1582180374.189384,0.4456590600693723,0.338097312396201
"{'center': [Decimal('-1.9760476577925734'), 4.385580766890793, 70.3333042788323], 'normal': [Decimal('-0.28393630743692466'), 0.4351639995167115, -0.8544076701690497], 'radius': Decimal('1.6241689133661914')}",0.9970090171918952,36709.844522,3.248337826732383,"{'center': [142.6585162744671, Decimal('158.54225917268465')], 'axes': [Decimal('23.462560449076776'), Decimal('28.638017647987215')], 'angle': -57.6586509202722}","[142.6585162744671, Decimal('158.54225917268465')]",28.638017647987215,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7484041797619634,1,36374.431343,2.0210167461542388,-1.8916341303243103,"[0.4458078633577097, 0.3394072534471473]",pupil.1,1,3d c++,1582180374.1977859,0.4458078633577097,0.3394072534471473
"{'center': [Decimal('-1.9817341460797715'), 4.378752022051715, 70.33171999001438], 'normal': [Decimal('-0.28441018146085784'), Decimal('0.43459493744678834'), -0.8545396942372099], 'radius': 1.615254097714197}",0.9929303709522587,36709.852922,3.230508195428394,"{'center': [142.6072875727396, Decimal('158.48433930803225')], 'axes': [23.3391858891801, 28.4814384453], 'angle': -57.57895988850116}","[142.6072875727396, Decimal('158.48433930803225')]",28.4814384453,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7473078938419975,1,36374.431343,2.0203847980755008,-1.8920872125431512,"[0.4456477736648113, Decimal('0.33964858621653227')]",pupil.1,1,3d c++,1582180374.2054534,0.4456477736648113,0.33964858621653227
"{'center': [Decimal('-1.9908511823503237'), 4.363583304872248, 70.3270562943456], 'normal': [Decimal('-0.28516993448340383'), Decimal('0.43333087768183276'), -0.8549283355429411], 'radius': 1.611995737793235}",0.995728928983734,36709.861322,3.22399147558647,"{'center': [Decimal('142.52569565664496'), Decimal('158.35388959411873')], 'axes': [Decimal('23.307854959781228'), Decimal('28.425843517606328')], 'angle': Decimal('-57.429791075226284')}","[Decimal('142.52569565664496'), Decimal('158.35388959411873')]",28.425843517606328,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7474714553158956,1,36374.431343,2.0189817380095625,-1.8927509082415157,"[0.4453927989270155, Decimal('0.34019212669117194')]",pupil.1,1,3d c++,1582180374.217758,0.4453927989270155,0.34019212669117194
"{'center': [Decimal('-1.9956454934904422'), 4.355538952245676, 70.32458267882643], 'normal': [-0.2855694604117471, Decimal('0.43266051496295177'), -0.8551344701695383], 'radius': Decimal('1.6126989522771304')}",0.9790783431031898,36709.869722,3.225397904554261,"{'center': [142.4830107305268, Decimal('158.28435374411234')], 'axes': [23.32638967638139, Decimal('28.439236644810933')], 'angle': Decimal('-57.350848604949526')}","[142.4830107305268, Decimal('158.28435374411234')]",28.439236644810933,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7468962697329107,1,36374.431343,2.01823804405703,-1.8930989421816178,"[0.4452594085328962, 0.3404818593995319]",pupil.1,1,3d c++,1582180374.2261631,0.4452594085328962,0.3404818593995319
"{'center': [Decimal('-2.0047662947661173'), 4.353923955851349, 70.3268158478447], 'normal': [-0.28632952718472, 0.4325259319300912, -0.8549483727513497], 'radius': 1.595521625289674}",0.9944078595194705,36709.878122,3.191043250579348,"{'center': [Decimal('142.40169742291695'), 158.2714121294208], 'axes': [Decimal('23.070798584383038'), Decimal('28.135381665499537')], 'angle': -57.26978135664687}","[Decimal('142.40169742291695'), 158.2714121294208]",28.135381665499537,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7458474171221363,1,36374.431343,2.0180887709383795,-1.8939639133277686,"[Decimal('0.44500530444661546'), 0.3405357827940799]",pupil.1,1,3d c++,1582180374.2334962,0.44500530444661546,0.3405357827940799
"{'center': [Decimal('-1.9968035166518086'), 4.330324600585389, 70.31225049495605], 'normal': [-0.2856659623418609, Decimal('0.43055931899126115'), -0.8561621521587368], 'radius': 1.611895607566172}",0.9953006813360742,36709.886522,3.223791215132344,"{'center': [Decimal('142.46980071975872'), Decimal('158.06920347411165')], 'axes': [Decimal('23.355766012832976'), Decimal('28.430029186409012')], 'angle': -57.21368231614755}","[Decimal('142.46980071975872'), Decimal('158.06920347411165')]",28.430029186409012,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7457536442736279,1,36374.431343,2.0159087134672027,-1.8928396948610018,"[Decimal('0.44521812724924603'), 0.3413783188578682]",pupil.1,1,3d c++,1582180374.2415092,0.44521812724924603,0.3413783188578682
"{'center': [Decimal('-2.0093477287294705'), 4.319118742760039, 70.31081448486582], 'normal': [-0.2867113133483328, Decimal('0.42962549750581536'), -0.8562818196662562], 'radius': 1.615198561173547}",0.9968838001762418,36709.894922,3.230397122347094,"{'center': [Decimal('142.35943680858747'), Decimal('157.97092146372043')], 'axes': [23.40879993770964, 28.48886040802814], 'angle': -57.05604876915774}","[Decimal('142.35943680858747'), Decimal('157.97092146372043')]",28.48886040802814,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7456633738232021,1,36374.431343,2.014874334638865,-1.8938958713707508,"[Decimal('0.44487324002683587'), 0.3417878272344982]",pupil.1,1,3d c++,1582180374.249396,0.44487324002683587,0.3417878272344982
"{'center': [-2.005343303159501, 4.321984877534868, 70.31091288855576], 'normal': [Decimal('-0.28637761121750194'), 0.4298643420703845, -0.8562736193587613], 'radius': Decimal('1.6240685393776917')}",0.8843321112131625,36709.903322,3.2481370787553834,"{'center': [Decimal('142.39553933808875'), Decimal('157.99481243581752')], 'axes': [23.53693606477378, Decimal('28.645295308801522')], 'angle': -57.10275661312215}","[Decimal('142.39553933808875'), Decimal('157.99481243581752')]",28.645295308801522,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7462528483794806,1,36374.431343,2.0151388503680274,-1.8935482873525256,"[Decimal('0.44498606043152733'), Decimal('0.34168828151742703')]",pupil.1,1,3d c++,1582180374.258844,0.44498606043152733,0.34168828151742703
"{'center': [Decimal('-2.0149823919145646'), Decimal('4.3138127265478285'), 70.31004189187291], 'normal': [-0.2871808686137573, Decimal('0.42918332948813115'), -0.8563462024156644], 'radius': 1.595757640746463}",0.9926199340791171,36709.911722,3.191515281492926,"{'center': [Decimal('142.30782245830056'), Decimal('157.92740472435426')], 'axes': [Decimal('23.129678050272886'), Decimal('28.146216524166636')], 'angle': -56.98379084745883}","[Decimal('142.30782245830056'), Decimal('157.92740472435426')]",28.146216524166636,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7448974849138645,1,36374.431343,2.0143847299476305,-1.8943662083602815,"[Decimal('0.44471194518218926'), 0.3419691469818572]",pupil.1,1,3d c++,1582180374.26531,0.44471194518218926,0.3419691469818572
"{'center': [Decimal('-2.0116010941501887'), 4.3056057076455, 70.30479993255275], 'normal': [-0.2868990938000593, 0.4284994112462705, -0.8567830323590122], 'radius': Decimal('1.6066017792683625')}",0.9929704208511883,36709.920122,3.213203558536725,"{'center': [Decimal('142.33733936381722'), Decimal('157.85642309641665')], 'axes': [23.30416357777181, Decimal('28.339619964317166')], 'angle': Decimal('-56.968738796665555')}","[Decimal('142.33733936381722'), Decimal('157.85642309641665')]",28.339619964317166,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.742937231377061,1,36374.431343,2.0136276638027764,-1.8939168169937586,"[0.4448041855119288, 0.3422649037649307]",pupil.1,1,3d c++,1582180374.273559,0.4448041855119288,0.3422649037649307
"{'center': [-2.01702367865668, 4.309322164757952, 70.30847717434469], 'normal': [-0.2873509758422669, 0.4288091160056414, -0.8564765955430172], 'radius': Decimal('1.5873720927139818')}",0.9240328253722598,36709.928522,3.1747441854279637,"{'center': [Decimal('142.28868922217703'), 157.8898972638039], 'axes': [23.01328190560295, 27.99890904041871], 'angle': -56.9444218680613}","[Decimal('142.28868922217703'), 157.8898972638039]",27.99890904041871,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7426556779926319,1,36374.431343,2.013970459069604,-1.8944988422852327,"[Decimal('0.44465215381930323'), 0.3421254280674837]",pupil.1,1,3d c++,1582180374.281276,0.44465215381930323,0.3421254280674837
"{'center': [Decimal('-2.0201178689613624'), 4.29995733846917, 70.30483201045075], 'normal': [-0.2876088250343237, Decimal('0.42802871381490964'), -0.8567803592008456], 'radius': Decimal('1.5997600864067612')}",0.9940152520416016,36709.936922,3.1995201728135223,"{'center': [142.2617691375044, Decimal('157.80768313486104')], 'axes': [Decimal('23.205044629700886'), Decimal('28.218898262033996')], 'angle': -56.87151905314183}","[142.2617691375044, Decimal('157.80768313486104')]",28.218898262033996,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7413858530000872,1,36374.431343,2.013106781219189,-1.894662421032433,"[Decimal('0.44456802855470123'), 0.342467986938079]",pupil.1,1,3d c++,1582180374.2895892,0.44456802855470123,0.342467986938079
"{'center': [-2.028697731264706, 4.304541392369521, 70.31000814448328], 'normal': [Decimal('-0.28832381355960235'), 0.4284107183066056, -0.8563490146981346], 'radius': Decimal('1.5903947129191927')}",0.9944234530241373,36709.945322,3.1807894258383853,"{'center': [Decimal('142.18665443993228'), Decimal('157.84661846112684')], 'axes': [Decimal('23.052442197888077'), Decimal('28.051611552484978')], 'angle': -56.82655690670658}","[Decimal('142.18665443993228'), Decimal('157.84661846112684')]",28.051611552484978,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7405572747090194,1,36374.431343,2.013529504702749,-1.8955644803197365,"[Decimal('0.44433329512478836'), 0.3423057564119715]",pupil.1,1,3d c++,1582180374.3018188,0.44433329512478836,0.3423057564119715
"{'center': [Decimal('-2.0234602705595757'), 4.301349627121103, 70.30665036181962], 'normal': [-0.2878873585008415, Decimal('0.42814473786923735'), -0.856628829920106], 'radius': Decimal('1.5940548972580253')}",0.9956108244079708,36709.953722,3.1881097945160506,"{'center': [Decimal('142.23226086948688'), Decimal('157.81978291539818')], 'axes': [Decimal('23.116389338974756'), Decimal('28.117520930669237')], 'angle': -56.8519608077851}","[Decimal('142.23226086948688'), Decimal('157.81978291539818')]",28.117520930669237,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.74030437756617,1,36374.431343,2.0132351636688814,-1.895007968651865,"[0.4444758152171465, Decimal('0.34241757118584093')]",pupil.1,1,3d c++,1582180374.3094,0.4444758152171465,0.34241757118584093
