circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.289391817883688, Decimal('20.157841976648868'), Decimal('247.68325068248652')], 'normal': [Decimal('-0.19176188111635512'), 0.6043106456063536, -0.7733278894217827], 'radius': 6.61687920053534}",0.9973859702132893,57534.616565,13.23375840107068,"{'center': [Decimal('149.32536358832974'), 170.2666828818591], 'axes': [23.88474542266003, Decimal('33.132370546483926')], 'angle': -72.83673375373148}","[Decimal('149.32536358832974'), 170.2666828818591]",33.132370546483926,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.807282329660719,1,57530.735783,2.2196967008272366,-1.813863203953522,"[0.4666417612135304, 0.2905554879922537]",pupil.1,1,3d c++,1582268465.9800892,0.4666417612135304,0.2905554879922537
"{'center': [-4.353842333794661, Decimal('20.147664749995357'), 247.6915126157943], 'normal': [Decimal('-0.19713275744226952'), 0.6034625433852274, -0.772639394979469], 'radius': 6.546025089038491}",0.9975553805688046,57534.624965,13.092050178076981,"{'center': [149.1647448046563, Decimal('170.24413029148883')], 'axes': [Decimal('23.603831360430856'), 32.7765057571091], 'angle': -72.37467198482804}","[149.1647448046563, Decimal('170.24413029148883')]",32.7765057571091,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8071223766327407,1,57530.735783,2.2186326762551736,-1.8206086297704978,"[0.4661398275145509, Decimal('0.29064945711879653')]",pupil.1,1,3d c++,1582268465.988389,0.4661398275145509,0.29064945711879653
"{'center': [-4.371402937004426, 20.18007340428948, Decimal('247.72142705966692')], 'normal': [Decimal('-0.19859614104308332'), 0.6061632645764047, -0.7701465246567508], 'radius': 6.474262922807543}",0.9985562688973671,57534.633365,12.948525845615086,"{'center': [149.1209519459828, 170.3232017616615], 'axes': [Decimal('23.250575146697024'), 32.4132251583127], 'angle': -72.32390908926467}","[149.1209519459828, 170.3232017616615]",32.4132251583127,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8072692009752802,1,57530.735783,2.222023980385994,-1.8231663443359591,"[Decimal('0.46600297483119624'), Decimal('0.29031999265974373')]",pupil.1,1,3d c++,1582268465.9962938,0.46600297483119624,0.29031999265974373
"{'center': [-4.340219157785257, Decimal('20.180773419289164'), 247.7139923530474], 'normal': [Decimal('-0.19599749277481923'), 0.6062215991597115, -0.7707660835417103], 'radius': 6.563543292381582}",0.9974849742158854,57534.641765,13.127086584763164,"{'center': [Decimal('149.19960304863685'), 170.3211391910413], 'axes': [23.59452438594423, Decimal('32.861259537712286')], 'angle': -72.53748872660739}","[Decimal('149.19960304863685'), 170.3211391910413]",32.861259537712286,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8070888953466304,1,57530.735783,2.2220973278805527,-1.8198077945977447,"[Decimal('0.46624875952699013'), Decimal('0.29032858670399453')]",pupil.1,1,3d c++,1582268466.003829,0.46624875952699013,0.29032858670399453
"{'center': [-4.381433269211428, Decimal('20.251680544557892'), 247.7808476503107], 'normal': [Decimal('-0.19943200206033349'), 0.612130526265439, -0.7651948087697693], 'radius': 6.471183537162825}",0.9881220344278658,57534.650165,12.94236707432565,"{'center': [149.0981811136234, Decimal('170.49017509036796')], 'axes': [23.05186688239482, 32.39009814768951], 'angle': -72.40695768318714}","[149.0981811136234, Decimal('170.49017509036796')]",32.39009814768951,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8071435787841863,1,57530.735783,2.229548404956606,-1.8257535211608216,"[Decimal('0.46593181598007316'), Decimal('0.28962427045680017')]",pupil.1,1,3d c++,1582268466.012214,0.46593181598007316,0.28962427045680017
"{'center': [-4.393990391607197, 20.24400313418654, Decimal('247.77799096709518')], 'normal': [Decimal('-0.20047842892664752'), 0.611490742067826, -0.7654328657043951], 'radius': 6.520830807164807}",0.9924785781659449,57534.658565,13.041661614329614,"{'center': [Decimal('149.06794017728728'), 170.4688419913787], 'axes': [Decimal('23.238209408619788'), 32.63906267409021], 'angle': -72.30621211644706}","[Decimal('149.06794017728728'), 170.4688419913787]",32.63906267409021,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8072355967640776,1,57530.735783,2.228739579676748,-1.8269573879295473,"[Decimal('0.46583731305402276'), 0.2897131583692555]",pupil.1,1,3d c++,1582268466.0199418,0.46583731305402276,0.2897131583692555
"{'center': [-4.36565353557393, Decimal('20.241662325095923'), Decimal('247.76874774511987')], 'normal': [Decimal('-0.19811702425720862'), 0.611295674643608, -0.7662031342023372], 'radius': 6.549083267316676}",0.9977728221289863,57534.666965,13.098166534633352,"{'center': [149.1383004476539, 170.4630579693648], 'axes': [23.36784718604194, 32.78168508041512], 'angle': -72.49248614226558}","[149.1383004476539, 170.4630579693648]",32.78168508041512,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8071438644542073,1,57530.735783,2.2284930729387527,-1.8238243195446984,"[Decimal('0.46605718889891845'), 0.28973725846098]",pupil.1,1,3d c++,1582268466.0280044,0.46605718889891845,0.28973725846098
"{'center': [-4.313039903855899, Decimal('20.278014861526394'), 247.7843820860708], 'normal': [Decimal('-0.19373255494737276'), 0.6143250526794805, -0.7649002724564274], 'radius': 6.446292103606701}",0.9358725736390688,57534.675365,12.892584207213401,"{'center': [149.2671862309057, Decimal('170.55616705941753')], 'axes': [Decimal('22.950509494428747'), 32.26490865565768], 'angle': -72.92275832059234}","[149.2671862309057, Decimal('170.55616705941753')]",32.26490865565768,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8071966923137164,1,57530.735783,2.2323266191527753,-1.8188579554737332,"[0.4664599569715803, Decimal('0.28934930391909364')]",pupil.1,1,3d c++,1582268466.0372126,0.4664599569715803,0.28934930391909364
"{'center': [-4.3546601346951, Decimal('20.302023057027718'), 247.8143804001606], 'normal': [-0.1972009075173062, 0.6163257356379244, -0.7624004129489452], 'radius': 6.527988754737572}",0.996889466653379,57534.683765,13.055977509475143,"{'center': [Decimal('149.16673031324478'), 170.6056212069039], 'axes': [Decimal('23.146929380621994'), 32.67006915899877], 'angle': -72.69144980399213}","[Decimal('149.16673031324478'), 170.6056212069039]",32.67006915899877,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8070832844573106,1,57530.735783,2.234864678854051,-1.8239068780306174,"[Decimal('0.46614603222888995'), 0.2891432449712338]",pupil.1,1,3d c++,1582268466.04471,0.46614603222888995,0.2891432449712338
"{'center': [-4.382149603477126, Decimal('20.280413806398094'), Decimal('247.80409441705893')], 'normal': [-0.199491696582475, 0.6145249647521224, -0.7632575782074151], 'radius': 6.534710138266741}",0.9575738311692872,57534.692165,13.069420276533481,"{'center': [149.0984487408078, Decimal('170.55356559935393')], 'axes': [23.20418215813361, Decimal('32.705110121462354')], 'angle': -72.46210731833641}","[149.0984487408078, Decimal('170.55356559935393')]",32.705110121462354,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8066750281160884,1,57530.735783,2.2325800010934667,-1.8264460601085524,"[0.4659326523150244, Decimal('0.28936014333602533')]",pupil.1,1,3d c++,1582268466.056173,0.4659326523150244,0.28936014333602533
"{'center': [-4.40757856462774, Decimal('20.307949293444608'), Decimal('247.83303292938416')], 'normal': [Decimal('-0.20161077667835947'), 0.6168195886726653, -0.7608460355136462], 'radius': 6.550648528151528}",0.9839806246399272,57534.700565,13.101297056303055,"{'center': [149.0368481182355, Decimal('170.61568763161148')], 'axes': [Decimal('23.168972005757535'), 32.78114047334441], 'angle': -72.34895628546339}","[149.0368481182355, Decimal('170.61568763161148')]",32.78114047334441,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8064985660486634,1,57530.735783,2.2354919547434378,-1.82982557296668,"[0.4657401503694859, Decimal('0.28910130153495217')]",pupil.1,1,3d c++,1582268466.063691,0.4657401503694859,0.28910130153495217
"{'center': [-4.405630503370062, Decimal('20.303352048033474'), Decimal('247.82879208049255')], 'normal': [Decimal('-0.20144843824021963'), 0.6164364848884039, -0.7611994395879473], 'radius': 6.528525956966805}",0.9545940026264987,57534.708965,13.05705191393361,"{'center': [Decimal('149.04109164707074'), Decimal('170.60632988399297')], 'axes': [Decimal('23.104130385186053'), 32.6709533231521], 'angle': -72.35240529778255}","[Decimal('149.04109164707074'), Decimal('170.60632988399297')]",32.6709533231521,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8062036164717901,1,57530.735783,2.235005322113088,-1.8295113197783783,"[0.4657534113970961, Decimal('0.28914029215002934')]",pupil.1,1,3d c++,1582268466.072036,0.4657534113970961,0.28914029215002934
"{'center': [Decimal('-4.5227475042566345'), Decimal('20.189423755585594'), Decimal('247.76918073750457')], 'normal': [-0.2112081883141007, 0.6069424605177474, -0.7661670515036118], 'radius': 6.659516994958918}",0.8674890050519268,57534.717364,13.319033989917836,"{'center': [Decimal('148.75172170279848'), Decimal('170.32731240013118')], 'axes': [23.76464749057826, Decimal('33.334852111642256')], 'angle': -71.32212835424556}","[Decimal('148.75172170279848'), Decimal('170.32731240013118')]",33.334852111642256,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8058279853829231,1,57530.735783,2.223004047968487,-1.8397840111829336,"[Decimal('0.46484913032124525'), Decimal('0.29030286499945346')]",pupil.1,1,3d c++,1582268466.080058,0.46484913032124525,0.29030286499945346
"{'center': [-4.489347182126853, Decimal('20.266699991301124'), Decimal('247.82172560627203')], 'normal': [Decimal('-0.20842482813661886'), 0.6133821468273749, -0.7617883124396578], 'radius': 6.646234444228844}",0.8688873055264252,57534.725764,13.292468888457687,"{'center': [Decimal('148.83599090384288'), Decimal('170.51007693290762')], 'axes': [Decimal('23.545904909666874'), 33.2612716794285], 'angle': -71.71494088542988}","[Decimal('148.83599090384288'), Decimal('170.51007693290762')]",33.2612716794285,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8054966505115835,1,57530.735783,2.231132190148264,-1.837859948901755,"[0.465112471574509, Decimal('0.28954134611288496')]",pupil.1,1,3d c++,1582268466.089783,0.465112471574509,0.28954134611288496
"{'center': [-4.427455282749206, Decimal('20.273208067563008'), Decimal('247.81025127503557')], 'normal': [Decimal('-0.20326716985514834'), 0.6139244865158652, -0.762744506709363], 'radius': 6.604628319476405}",0.8965928057609427,57534.734164,13.20925663895281,"{'center': [Decimal('148.98789554410456'), Decimal('170.53061328890124')], 'axes': [23.43384295289279, 33.05440249882621], 'angle': -72.14292691566982}","[Decimal('148.98789554410456'), Decimal('170.53061328890124')]",33.05440249882621,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8051251575631801,1,57530.735783,2.2318190651323473,-1.8312379187218155,"[Decimal('0.46558717357532675'), Decimal('0.28945577796291155')]",pupil.1,1,3d c++,1582268466.0976882,0.46558717357532675,0.28945577796291155
"{'center': [-4.403476390239575, Decimal('20.234628174411668'), 247.7729970445398], 'normal': [Decimal('-0.20126892881267908'), 0.6107094954199201, -0.765849025917343], 'radius': 6.567278731501016}",0.840283216550232,57534.742564,13.134557463002032,"{'center': [Decimal('149.04517997829703'), Decimal('170.44384985292427')], 'axes': [Decimal('23.420068961442855'), Decimal('32.872292813458216')], 'angle': -72.22248517808795}","[Decimal('149.04517997829703'), Decimal('170.44384985292427')]",32.872292813458216,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8046886375759343,1,57530.735783,2.2277526003728756,-1.8277899443958059,"[Decimal('0.46576618743217824'), Decimal('0.28981729227948216')]",pupil.1,1,3d c++,1582268466.105461,0.46576618743217824,0.28981729227948216
"{'center': [-4.416620815005345, 20.24758876350239, Decimal('247.78681552972768')], 'normal': [Decimal('-0.20236429754315988'), 0.6117895445108136, -0.7646974854850216], 'radius': 6.530837393039574}",0.9910333172794372,57534.750964,13.061674786079148,"{'center': [149.0124283484147, Decimal('170.47558687865683')], 'axes': [23.2462930377508, 32.68804477272604], 'angle': -72.16143120595137}","[149.0124283484147, Decimal('170.47558687865683')]",32.68804477272604,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8046854625865296,1,57530.735783,2.2291172674682946,-1.8294992394135612,"[0.4656638385887959, Decimal('0.28968505467226324')]",pupil.1,1,3d c++,1582268466.11343,0.4656638385887959,0.28968505467226324
"{'center': [-4.415474191227775, 20.2213511150503, Decimal('247.76558303949065')], 'normal': [Decimal('-0.20226874556169572'), 0.6096030738064728, -0.7664668596714396], 'radius': 6.543372507486696}",0.9970990049187711,57534.759364,13.086745014973392,"{'center': [Decimal('149.01475002421506'), Decimal('170.41366521447986')], 'axes': [Decimal('23.358743790912982'), 32.75359098398445], 'angle': -72.11338223385198}","[Decimal('149.01475002421506'), Decimal('170.41366521447986')]",32.75359098398445,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8042453254319515,1,57530.735783,2.2263560986862028,-1.8288116892259965,"[Decimal('0.46567109382567207'), 0.2899430616063339]",pupil.1,1,3d c++,1582268466.120233,0.46567109382567207,0.2899430616063339
