circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.052655792639698, 4.669332348672163, 63.68746575378401], 'normal': [Decimal('-0.27867927004465365'), Decimal('0.45135754646640686'), -0.8477111711515924], 'radius': Decimal('1.7303506129101915')}",0.9977913783701844,35209.309233,3.460701225820383,"{'center': [Decimal('149.85836727841078'), Decimal('165.29042873213677')], 'axes': [27.28839065672162, Decimal('33.701802294573916')], 'angle': Decimal('-60.056472944442945')}","[Decimal('149.85836727841078'), Decimal('165.29042873213677')]",33.701802294573916,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6213523392860631,106,34836.326927,2.0390824093065016,-1.8884100743500616,"[0.4683073977450337, 0.3112898802827634]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0816427127644217'), 4.679528747828338, Decimal('63.702481495668636')], 'normal': [-0.281094846721714, 0.4522072463960881, -0.8464598593278737], 'radius': 1.711724934965635}",0.998288136114175,35209.317633,3.42344986993127,"{'center': [Decimal('149.57702773477962'), 165.3825965651938], 'axes': [Decimal('26.936785612054514'), Decimal('33.331063920549994')], 'angle': -59.86731445547594}","[Decimal('149.57702773477962'), 165.3825965651938]",33.331063920549994,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6212989228596144,106,34836.326927,2.040034850915208,-1.8914210713655744,"[0.4674282116711863, 0.3109058476450258]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0958468661700245'), 4.696066004095736, 63.71606568598098], 'normal': [Decimal('-0.28227852617218085'), Decimal('0.45358535108503795'), -0.8453278434685115], 'radius': Decimal('1.6996603417683913')}",0.9950519448812937,35209.326033,3.3993206835367826,"{'center': [Decimal('149.43980513175214'), 165.5359545400944], 'axes': [26.6940316194925, Decimal('33.089044653708434')], 'angle': -59.82741645468235}","[Decimal('149.43980513175214'), 165.5359545400944]",33.089044653708434,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6206008852821743,106,34836.326927,2.0415805685152093,-1.8930818686674793,"[Decimal('0.46699939103672544'), 0.31026685608294]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1233626734469362'), 4.705789238606572, 63.73052354846028], 'normal': [-0.2845715101119235, Decimal('0.45439562062760763'), -0.8441230215952358], 'radius': 1.70340445649516}",0.9963109748372263,35209.334433,3.40680891299032,"{'center': [149.1755826351382, Decimal('165.61957018046058')], 'axes': [Decimal('26.697573761572993'), 33.15439395605193], 'angle': -59.65015677681956}","[149.1755826351382, Decimal('165.61957018046058')]",33.15439395605193,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6203281554599593,106,34836.326927,2.0424899553309124,-1.8959518062934542,"[0.4661736957348069, Decimal('0.30991845758141423')]",pupil.1,1,3d c++
"{'center': [-1.150232642292068, 4.71083482721373, Decimal('63.742341831179516')], 'normal': [-0.2868106741823511, 0.4548160863448708, -0.8431381647019666], 'radius': 1.705009087150505}",0.9966411075257818,35209.342833,3.41001817430101,"{'center': [Decimal('148.91705832762577'), Decimal('165.66001986397123')], 'axes': [Decimal('26.677887278244704'), 33.17943761801615], 'angle': Decimal('-59.458069277152916')}","[Decimal('148.91705832762577'), Decimal('165.66001986397123')]",33.17943761801615,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6202132990615006,106,34836.326927,2.0429620213034982,-1.8986875977310775,"[Decimal('0.46536580727383053'), Decimal('0.30974991723345324')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1777049220993834'), 4.719096716869882, 63.75619397311583], 'normal': [Decimal('-0.28910003083296076'), Decimal('0.45550457714955017'), -0.8419838195406077], 'radius': Decimal('1.6843751946251555')}",0.9966131845644006,35209.351233,3.368750389250311,"{'center': [Decimal('148.65038529393107'), Decimal('165.73439432787768')], 'axes': [26.30268249916251, 32.7706640465829], 'angle': -59.27692814883458}","[Decimal('148.65038529393107'), Decimal('165.73439432787768')]",32.7706640465829,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6199559593352277,106,34836.326927,2.0437352507418316,-1.9015398216695236,"[0.4645324540435346, Decimal('0.30944002363384304')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2040145855606466'), 4.74597045367779, Decimal('63.779863681857464')], 'normal': [-0.291292502788066, Decimal('0.45774405521687583'), -0.8400113438121382], 'radius': 1.695448844348409}",0.9980187912940999,35209.359633,3.390897688696818,"{'center': [Decimal('148.40064117306648'), 165.976379282172], 'axes': [Decimal('26.384277201382716'), 32.9739214829205], 'angle': Decimal('-59.190910191340606')}","[Decimal('148.40064117306648'), 165.976379282172]",32.9739214829205,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6200790473136597,106,34836.326927,2.0462524821452,-1.9045926276142278,"[Decimal('0.46375200366583275'), Decimal('0.30843175299095005')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2170809607437838'), 4.754845703484675, Decimal('63.789247834978035')], 'normal': [-0.2923813673866608, 0.4584836593674496, -0.8392293310520902], 'radius': 1.689435336104786}",0.9980557915351026,35209.368033,3.378870672209572,"{'center': [Decimal('148.27485319604645'), Decimal('166.05697168023778')], 'axes': [Decimal('26.254793890550243'), 32.85210468325931], 'angle': -59.12827131966696}","[Decimal('148.27485319604645'), Decimal('166.05697168023778')]",32.85210468325931,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6208118488370662,106,34836.326927,2.0470845325207083,-1.9060385305930054,"[Decimal('0.46335891623764514'), 0.3080959513323426]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2612077011370855'), 4.780835362761211, 63.81899395342312], 'normal': [Decimal('-0.29605859575276927'), Decimal('0.46064946430716086'), -0.8367504878483334], 'radius': Decimal('1.6673164640655136')}",0.9959516627571529,35209.376433,3.334632928131027,"{'center': [Decimal('147.84974448789023'), Decimal('166.29206027209824')], 'axes': [Decimal('25.799051742628677'), 32.40676362495717], 'angle': -58.90075517808578}","[Decimal('147.84974448789023'), Decimal('166.29206027209824')]",32.40676362495717,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6211208771197962,106,34836.326927,2.049523109531197,-1.9108697119749445,"[0.462030451524657, 0.307116415532924]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2863789958629588'), 4.814569859279979, 63.84659778774659], 'normal': [Decimal('-0.29815620364659207'), Decimal('0.46346067235039157'), -0.8344501683213773], 'radius': Decimal('1.6746480241464785')}",0.9981635839233419,35209.384833,3.349296048292957,"{'center': [Decimal('147.61179612029534'), Decimal('166.59798536183263')], 'axes': [Decimal('25.807185545600273'), 32.53524731497899], 'angle': -58.85791160113711}","[Decimal('147.61179612029534'), Decimal('166.59798536183263')]",32.53524731497899,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6215076199234559,106,34836.326927,2.052692987483973,-1.9139672342829441,"[0.4612868628759229, 0.3058417276590307]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3205389504162048'), 4.839616704035077, 63.87283863701532], 'normal': [-0.3010028665260292, Decimal('0.46554790941331636'), -0.8322634308823162], 'radius': Decimal('1.6780037839051718')}",0.9989247374430269,35209.393233,3.3560075678103436,"{'center': [Decimal('147.28630925811115'), Decimal('166.82126236070837')], 'axes': [Decimal('25.759525384850992'), Decimal('32.587055939493276')], 'angle': -58.70754201996998}","[Decimal('147.28630925811115'), Decimal('166.82126236070837')]",32.587055939493276,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6222664890990437,106,34836.326927,2.0550499280950887,-1.9178275551571484,"[0.4602697164315973, Decimal('0.30491140683038176')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3407114838365088'), 4.862356892571786, 63.89292115349406], 'normal': [Decimal('-0.30268391097772124'), 0.4674429251247088, -0.8305898878424217], 'radius': Decimal('1.6814883413427706')}",0.9980734167429502,35209.401633,3.362976682685541,"{'center': [147.0952755073566, Decimal('167.02640485572311')], 'axes': [Decimal('25.736433645327423'), 32.64449035243921], 'angle': Decimal('-58.655294780823255')}","[147.0952755073566, Decimal('167.02640485572311')]",32.64449035243921,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6227493047582633,106,34836.326927,2.057192342773317,-1.9202596385724617,"[0.4596727359604894, Decimal('0.30405664643448704')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3557928557556456'), Decimal('4.8826258287691315'), 63.90987058268411], 'normal': [-0.3039406919709826, 0.4691320031411542, -0.8291774354099178], 'radius': 1.664036404951055}",0.9961010587315198,35209.410033,3.32807280990211,"{'center': [Decimal('146.95039942742338'), Decimal('167.21364254008273')], 'axes': [Decimal('25.405132324085983'), 32.29705482087613], 'angle': -58.63113588969977}","[Decimal('146.95039942742338'), Decimal('167.21364254008273')]",32.29705482087613,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.622456818251016,106,34836.326927,2.059103981571124,-1.9221443398266356,"[Decimal('0.45921999821069803'), 0.3032764894163219]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3957998844690844'), Decimal('4.8891248570567525'), Decimal('63.928312095775155')], 'normal': [Decimal('-0.30727461103043585'), Decimal('0.46967358883178933'), -0.82764064265233], 'radius': Decimal('1.6683515220882972')}",0.9968405089651209,35209.418433,3.3367030441765944,"{'center': [146.5675299802095, Decimal('167.26250778122113')], 'axes': [Decimal('25.403068545627892'), 32.37142583572137], 'angle': -58.35709616317272}","[146.5675299802095, Decimal('167.26250778122113')]",32.37142583572137,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6228032557769048,106,34836.326927,2.059717339924441,-1.9262891078414475,"[Decimal('0.45802353118815475'), Decimal('0.30307288424491197')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4318830246006873'), 4.909695147595866, 63.95350065024629], 'normal': [Decimal('-0.31028153937473607'), Decimal('0.47138777971004886'), -0.8255415964464023], 'radius': 1.669050868910438}",0.9969967546390459,35209.426833,3.338101737820876,"{'center': [Decimal('146.22372686027788'), Decimal('167.44321390020085')], 'axes': [25.31949038860639, Decimal('32.372224378391195')], 'angle': -58.1779581558412}","[Decimal('146.22372686027788'), Decimal('167.44321390020085')]",32.372224378391195,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6229948814591824,106,34836.326927,2.0616600225789568,-1.9303138307923173,"[Decimal('0.45694914643836837'), Decimal('0.30231994208249646')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4564290447941066'), 4.910025595674623, 63.96294993243359], 'normal': [-0.312327041057521, 0.4714153170499452, -0.8247541562641277], 'radius': Decimal('1.6715991856013144')}",0.9973767864587051,35209.435233,3.3431983712026287,"{'center': [145.9886878692457, Decimal('167.43914909517008')], 'axes': [Decimal('25.323656731536857'), Decimal('32.416829485248094')], 'angle': -57.99583896670376}","[145.9886878692457, Decimal('167.43914909517008')]",32.416829485248094,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6231020427926559,106,34836.326927,2.061691246931193,-1.9327990778098827,"[0.4562146495913928, 0.3023368787701247]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4890363088379943'), 4.927453336052831, Decimal('63.985353826376745')], 'normal': [Decimal('-0.31504431306117836'), 0.4728676287481292, -0.8228871651021977], 'radius': 1.661596029845735}",0.9986363363132885,35209.443633,3.32319205969147,"{'center': [Decimal('145.67693149074643'), Decimal('167.59330248896433')], 'axes': [Decimal('25.088795759186425'), 32.21149812353585], 'angle': -57.83165652243998}","[Decimal('145.67693149074643'), Decimal('167.59330248896433')]",32.21149812353585,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6235900077481538,106,34836.326927,2.0633387505692133,-1.936433444422411,"[0.4552404109085826, 0.3016945729626487]",pupil.1,1,3d c++
"{'center': [-1.527795180947463, 4.93150800093867, 64.00261472859422], 'normal': [Decimal('-0.31827421907030073'), 0.4732055174886157, -0.8214487565840742], 'radius': Decimal('1.6600146925339945')}",0.9973139774423974,35209.452033,3.320029385067989,"{'center': [Decimal('145.30591813207113'), Decimal('167.62032526468252')], 'axes': [Decimal('25.001950387603337'), 32.17209988323542], 'angle': Decimal('-57.563454127421565')}","[Decimal('145.30591813207113'), Decimal('167.62032526468252')]",32.17209988323542,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6240465897143443,106,34836.326927,2.0637222605957404,-1.9404412687524573,"[0.4540809941627223, 0.3015819780638228]",pupil.1,1,3d c++
"{'center': [-1.557665516692714, 4.940664465709804, 64.01952684236062], 'normal': [-0.3207634137157383, Decimal('0.47396855621954365'), -0.8200394137702086], 'radius': Decimal('1.6628057853969536')}",0.9967096505253592,35209.460433,3.325611570793907,"{'center': [145.0214276716504, Decimal('167.69605958279345')], 'axes': [24.98164245299106, 32.21766128228554], 'angle': -57.38540537823845}","[145.0214276716504, Decimal('167.69605958279345')]",32.21766128228554,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6246075976049981,106,34836.326927,2.0645886146742254,-1.9436554741469296,"[0.4531919614739075, 0.3012664184050273]",pupil.1,1,3d c++
"{'center': [-1.586949434060251, 4.936131420755426, 64.02841002981803], 'normal': [Decimal('-0.32320374016303305'), Decimal('0.47359080247334545'), -0.8192991481487572], 'radius': Decimal('1.6593130926876811')}",0.9972742694042356,35209.468833,3.3186261853753622,"{'center': [144.7401405387848, Decimal('167.64650973717414')], 'axes': [Decimal('24.897526252468882'), 32.14545499571623], 'angle': -57.15076346721524}","[144.7401405387848, Decimal('167.64650973717414')]",32.14545499571623,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6249413837040363,106,34836.326927,2.0641596626746384,-1.9465420280410102,"[0.4523129391837025, Decimal('0.30147287609510776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6261885290787963'), 4.937427347678623, 64.04473042258708], 'normal': [Decimal('-0.32647366474791184'), 0.4736987963836119, -0.817939115418003], 'radius': Decimal('1.6567040405388411')}",0.995899899065042,35209.477233,3.3134080810776823,"{'center': [Decimal('144.36462434374172'), Decimal('167.64772829457422')], 'axes': [Decimal('24.799274663508626'), 32.08665921480982], 'angle': -56.87136658294024}","[Decimal('144.36462434374172'), Decimal('167.64772829457422')]",32.08665921480982,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6249023085375338,106,34836.326927,2.06428228326422,-1.9505626299601444,"[0.4511394510741929, Decimal('0.30146779877260743')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6382284761031447'), 4.94817669097803, 64.05578090179235], 'normal': [Decimal('-0.32747699366660754'), 0.4745945749918957, -0.8170182421508975], 'radius': Decimal('1.6589218082586619')}",0.973873724020498,35209.485633,3.3178436165173237,"{'center': [Decimal('144.25122994410813'), Decimal('167.74312211075255')], 'axes': [Decimal('24.791340983100305'), 32.12408282476443], 'angle': -56.83328809884268}","[Decimal('144.25122994410813'), Decimal('167.74312211075255')]",32.12408282476443,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.625033752012516,106,34836.326927,2.065299698095243,-1.9520091282838876,"[0.4507850935753379, 0.301070324538531]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6697545955240698'), 4.954683498445696, 64.07226360691413], 'normal': [-0.330104170285018, 0.4751368089475347, -0.8156446833907481], 'radius': Decimal('1.6688095159271048')}",0.9983958038509172,35209.494033,3.3376190318542096,"{'center': [Decimal('143.95209659719632'), Decimal('167.79221475247752')], 'axes': [24.87852287418912, Decimal('32.307245965728065')], 'angle': -56.63579456408172}","[Decimal('143.95209659719632'), Decimal('167.79221475247752')]",32.307245965728065,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6256458629377848,106,34836.326927,2.065915832258846,-1.9553612996690324,"[0.4498503018662385, 0.300865771864677]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7003407609401342'), 4.945277024443313, 64.07921754186245], 'normal': [Decimal('-0.33265301740302333'), 0.4743529361140027, -0.8150651888117224], 'radius': Decimal('1.6629640325639974')}",0.9967259326622347,35209.502433,3.3259280651279948,"{'center': [Decimal('143.65783362489304'), 167.6974867789979], 'axes': [Decimal('24.767178102152606'), 32.19049225149213], 'angle': Decimal('-56.373338064472634')}","[Decimal('143.65783362489304'), 167.6974867789979]",32.19049225149213,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6259266240124406,106,34836.326927,2.0650251925735152,-1.958292103205776,"[0.4489307300777908, 0.3012604717541755]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7293818385832087'), 4.957360843930796, 64.09817159817923], 'normal': [-0.3350731072066129, 0.475359921071293, -0.8134856841186573], 'radius': Decimal('1.6558717769651616')}",0.9956878228569388,35209.510833,3.3117435539303233,"{'center': [143.3813042027894, Decimal('167.80166774889153')], 'axes': [Decimal('24.591837627763223'), Decimal('32.043676611903834')], 'angle': Decimal('-56.221655169036836')}","[143.3813042027894, Decimal('167.80166774889153')]",32.043676611903834,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6256561027632723,106,34836.326927,2.0661694115019302,-1.9615173154734629,"[0.4480665756337169, 0.3008263843796186]",pupil.1,1,3d c++
"{'center': [-1.747411424729831, 4.955097953712557, 64.10429446188951], 'normal': [-0.3365755727188314, 0.4751713468864397, -0.8129754454761333], 'radius': Decimal('1.6568636925013214')}",0.9961231552862418,35209.519233,3.3137273850026427,"{'center': [143.2090211604526, Decimal('167.77523586763945')], 'axes': [Decimal('24.584728307348822'), Decimal('32.059780676015336')], 'angle': -56.08312974705077}","[143.2090211604526, Decimal('167.77523586763945')]",32.059780676015336,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6252836267947148,106,34836.326927,2.0659550842607555,-1.9633170333101166,"[0.4475281911264144, Decimal('0.30093651721816894')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7714106728123338'), 4.951844133558343, 64.11236185189205], 'normal': [Decimal('-0.33857551005903996'), Decimal('0.47490019520692195'), -0.8123031629759226], 'radius': Decimal('1.6650823591794617')}",0.996734618968473,35209.527633,3.3301647183589234,"{'center': [142.9806439731547, Decimal('167.73654562378132')], 'axes': [24.67783259447973, 32.21474726009059], 'angle': -55.89814343554849}","[142.9806439731547, Decimal('167.73654562378132')]",32.21474726009059,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.625568740872251,106,34836.326927,2.0656469456146964,-1.9657089712477422,"[0.4468145124161085, Decimal('0.30109772656757783')]",pupil.1,1,3d c++
"{'center': [-1.792399591868644, 4.959895051628117, 64.12585232738165], 'normal': [Decimal('-0.34032458664706583'), Decimal('0.47557110504606975'), -0.8111789566851225], 'radius': Decimal('1.6669491884541958')}",0.9965904619565751,35209.536033,3.3338983769083916,"{'center': [142.7818871621532, Decimal('167.80410780179415')], 'axes': [24.65570015489592, 32.24407415348622], 'angle': -55.78730440197301}","[142.7818871621532, Decimal('167.80410780179415')]",32.24407415348622,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6253594162440979,106,34836.326927,2.0664094657559127,-1.9680359217064438,"[Decimal('0.44619339738172875'), 0.3008162174925244]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8346921801276435'), 4.948335921944895, 64.1369241408593], 'normal': [-0.3438489690019824, 0.4746078442391345, -0.810256305561984], 'radius': Decimal('1.6554325760261028')}",0.9925866401810848,35209.544433,3.3108651520522057,"{'center': [Decimal('142.37540779359105'), Decimal('167.68673855608768')], 'axes': [Decimal('24.446593232231667'), Decimal('32.015638935305574')], 'angle': -55.43678457960899}","[Decimal('142.37540779359105'), Decimal('167.68673855608768')]",32.015638935305574,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6237897426314754,106,34836.326927,2.06531477334302,-1.9721337611271945,"[0.444923149354972, 0.3013052560163013]",pupil.1,1,3d c++
"{'center': [-1.828796477518487, 4.955914108766668, 64.13886603743659], 'normal': [-0.3433576604512194, Decimal('0.47523935980761556'), -0.8100944808472114], 'radius': Decimal('1.6476245460956211')}",0.9938553953336712,35209.552833,3.2952490921912423,"{'center': [142.4317081519583, Decimal('167.75979297205683')], 'axes': [24.32348824484452, 31.86365954930291], 'angle': -55.51330219722992}","[142.4317081519583, Decimal('167.75979297205683')]",31.86365954930291,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6230949231116556,106,34836.326927,2.0660323826582663,-1.9716915844284766,"[0.4450990879748697, 0.3010008626164299]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8557721458264465'), 4.958906612613069, 64.15210208747874], 'normal': [Decimal('-0.34560563281021606'), Decimal('0.47548873512814904'), -0.808991476677031], 'radius': Decimal('1.6614567849294397')}",0.9960299106918096,35209.561233,3.3229135698588794,"{'center': [142.1769726007451, 167.7766135126782], 'axes': [24.47961829212113, 32.12456159999116], 'angle': Decimal('-55.338836627950656')}","[142.1769726007451, 167.7766135126782]",32.12456159999116,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6228999058169982,106,34836.326927,2.066315831607588,-1.9745335940949817,"[Decimal('0.44430303937732846'), 0.3009307770305074]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8675740733934574'), 4.971523878807315, 64.16458319306984], 'normal': [-0.3465891267741336, Decimal('0.47654017397766957'), -0.8079513845444389], 'radius': Decimal('1.6648441616543936')}",0.9974497749962443,35209.569633,3.3296883233087873,"{'center': [Decimal('142.06697305453878'), 167.8885899416924], 'axes': [Decimal('24.483042070871626'), 32.18382074063874], 'angle': -55.31541387393207}","[Decimal('142.06697305453878'), 167.8885899416924]",32.18382074063874,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.623347171728772,106,34836.326927,2.067511412896493,-1.976027110678523,"[Decimal('0.44395929079543367'), Decimal('0.30046420857628164')]",pupil.1,1,3d c++
