circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.578312089672352, 6.081202508004886, 84.37267700931284], 'normal': [Decimal('-0.17661165805425594'), 0.6490888849316659, -0.7399269840311901], 'radius': Decimal('2.2149958483639325')}",0.9977658810626786,8118.110317,4.429991696727865,"{'center': [148.4542484712818, Decimal('164.49546047780285')], 'axes': [Decimal('22.463444146661434'), 32.5582195446164], 'angle': -74.82309521039207}","[148.4542484712818, Decimal('164.49546047780285')]",32.5582195446164,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7883140170814595,89,8075.411391,2.2771824379516965,-1.805100350706272,"[Decimal('0.46391952647275564'), 0.3146022480091548]",pupil.1,1,3d c++,0.46391952647275564,0.3146022480091548
"{'center': [Decimal('-1.5808526109959498'), 6.088760027277421, 84.37991964538128], 'normal': [Decimal('-0.17682336816455577'), 0.6497186782043771, -0.7393234310254877], 'radius': 2.21985349161005}",0.9975983264211326,8118.118717,4.4397069832201,"{'center': [Decimal('148.43680611846332'), Decimal('164.54635994845387')], 'axes': [Decimal('22.487581464036197'), Decimal('32.626852835086346')], 'angle': -74.81963158634468}","[Decimal('148.43680611846332'), Decimal('164.54635994845387')]",32.626852835086346,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7882547200763868,89,8075.411391,2.278010629797441,-1.8055555748887724,"[0.4638650191201979, Decimal('0.31439016688144217')]",pupil.1,1,3d c++,0.4638650191201979,0.31439016688144217
"{'center': [Decimal('-1.5808078018532201'), 6.073752678203709, 84.36674292297701], 'normal': [-0.1768196340693283, 0.6484680657815678, -0.7404214912258431], 'radius': Decimal('2.2241082409051627')}",0.9984972123853336,8118.127117,4.448216481810325,"{'center': [148.4356341712151, Decimal('164.44227145290068')], 'axes': [22.57658441003849, Decimal('32.694496216468096')], 'angle': -74.79158396010297}","[148.4356341712151, Decimal('164.44227145290068')]",32.694496216468096,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7886776433931653,89,8075.411391,2.276366619682139,-1.8052152754342576,"[0.4638613567850472, Decimal('0.31482386894624714')]",pupil.1,1,3d c++,0.4638613567850472,0.31482386894624714
"{'center': [-1.576568757186432, 6.075400566849179, 84.36717500996424], 'normal': [Decimal('-0.17646638034709594'), 0.648605389835357, -0.7403854839769068], 'radius': 2.215296624615771}",0.9978959996561088,8118.135517,4.430593249231542,"{'center': [Decimal('148.46632236620988'), 164.4556528941231], 'axes': [Decimal('22.485573910768355'), Decimal('32.564758655740484')], 'angle': -74.82431273886148}","[Decimal('148.46632236620988'), 164.4556528941231]",32.564758655740484,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7886576953743285,89,8075.411391,2.2765470283208296,-1.804774837355336,"[Decimal('0.46395725739440585'), 0.3147681129411538]",pupil.1,1,3d c++,0.46395725739440585,0.3147681129411538
"{'center': [Decimal('-1.5913847816891813'), 6.077071974529753, 84.372184458115], 'normal': [Decimal('-0.17770104905565837'), 0.6487446738087381, -0.7399680299643442], 'radius': 2.227955039933291}",0.9980180361096371,8118.143917,4.455910079866582,"{'center': [Decimal('148.35905323973302'), Decimal('164.46320728280486')], 'axes': [Decimal('22.596702927812995'), 32.74895630114107], 'angle': -74.72403671619767}","[Decimal('148.35905323973302'), Decimal('164.46320728280486')]",32.74895630114107,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7888358263007378,89,8075.411391,2.276730040128698,-1.806480228550312,"[0.4636220413741657, 0.3147366363216464]",pupil.1,1,3d c++,0.4636220413741657,0.3147366363216464
"{'center': [Decimal('-1.5782636381487058'), 6.085651041626105, 84.37656981597975], 'normal': [Decimal('-0.17660762042728542'), 0.6494595960667674, -0.7396025834756145], 'radius': Decimal('2.2267878611084155')}",0.9979228804769394,8118.152317,4.453575722216831,"{'center': [Decimal('148.45566295526928'), 164.5240581735776], 'axes': [22.56953993742719, Decimal('32.730099787856346')], 'angle': -74.83182672776263}","[Decimal('148.45566295526928'), 164.5240581735776]",32.730099787856346,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7887145827276232,89,8075.411391,2.277669860229347,-1.8051942327007817,"[0.4639239467352165, Decimal('0.31448309094342664')]",pupil.1,1,3d c++,0.4639239467352165,0.31448309094342664
"{'center': [-1.580238416633889, 6.057541871634492, 84.35243569815724], 'normal': [Decimal('-0.17677218530105068'), 0.6471171652341331, -0.7416137599608239], 'radius': 2.242708216734332}",0.9987645743482702,8118.160717,4.485416433468664,"{'center': [Decimal('148.43884594440627'), Decimal('164.32739207474293')], 'axes': [Decimal('22.815763329923723'), Decimal('32.973576427904305')], 'angle': -74.76481557668527}","[Decimal('148.43884594440627'), Decimal('164.32739207474293')]",32.973576427904305,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7892132956967779,89,8075.411391,2.2745933570870354,-1.8047914917721346,"[0.4638713935762696, 0.3153025330219045]",pupil.1,1,3d c++,0.4638713935762696,0.3153025330219045
"{'center': [Decimal('-1.5866049154604698'), 6.076575038662194, 84.37060235571779], 'normal': [Decimal('-0.17730272686993243'), 0.6487032624864416, -0.7400998718307774], 'radius': 2.227098114257052}",0.9978239638618084,8118.169117,4.454196228514104,"{'center': [148.3938153498019, Decimal('164.46050389708336')], 'axes': [Decimal('22.593510450172374'), 32.73696839789885], 'angle': -74.75645201256141}","[148.3938153498019, Decimal('164.46050389708336')]",32.73696839789885,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7896976839764314,89,8075.411391,2.2766756248492985,-1.805930854165611,"[0.463730672968131, 0.3147479004288194]",pupil.1,1,3d c++,0.463730672968131,0.3147479004288194
"{'center': [Decimal('-1.5853869658343356'), 6.073012173899972, 84.36718915198566], 'normal': [Decimal('-0.17720123106775457'), 0.6484063570895897, -0.7403843054751227], 'radius': 2.221551710575285}",0.9978097584730041,8118.177517,4.44310342115057,"{'center': [Decimal('148.40202995868617'), Decimal('164.43706892217986')], 'axes': [Decimal('22.549076297944527'), 32.65673086704867], 'angle': -74.75819706459222}","[Decimal('148.40202995868617'), Decimal('164.43706892217986')]",32.65673086704867,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7898745077182912,89,8075.411391,2.2762855592926505,-1.805714159375191,"[0.4637563436208943, Decimal('0.31484554615758387')]",pupil.1,1,3d c++,0.4637563436208943,0.31484554615758387
"{'center': [Decimal('-1.5907227115949343'), 6.082290279159261, 84.37660311277287], 'normal': [Decimal('-0.17764587654780448'), 0.6491795325278638, -0.7395998087428542], 'radius': 2.231185157612168}",0.998086924343419,8118.185917,4.462370315224336,"{'center': [Decimal('148.36463052418077'), Decimal('164.49866395302794')], 'axes': [Decimal('22.614051438453913'), 32.79473951106811], 'angle': -74.73856322889911}","[Decimal('148.36463052418077'), Decimal('164.49866395302794')]",32.79473951106811,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.79008135890003,89,8075.411391,2.2773016054380664,-1.806522739541661,"[0.4636394703880649, Decimal('0.31458890019571695')]",pupil.1,1,3d c++,0.4636394703880649,0.31458890019571695
"{'center': [-1.594354441882422, 6.07354086376897, 84.36980333586106], 'normal': [Decimal('-0.17794852073842846'), 0.6484504145786728, -0.7401664568188379], 'radius': Decimal('2.2365635997721474')}",0.9984650507364117,8118.194317,4.473127199544295,"{'center': [Decimal('148.33740578847207'), Decimal('164.43703091379868')], 'axes': [22.69241349877725, 32.87645912887177], 'angle': -74.69659650984099}","[Decimal('148.33740578847207'), Decimal('164.43703091379868')]",32.87645912887177,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7904940501718416,89,8075.411391,2.276343432532918,-1.80673545912356,"[0.4635543930889752, 0.3148457045258388]",pupil.1,1,3d c++,0.4635543930889752,0.3148457045258388
"{'center': [Decimal('-1.5656394424517426'), 6.07594584405071, 84.36505474946257], 'normal': [Decimal('-0.17555560411920518'), 0.6486508296021513, -0.7405621723520462], 'radius': 2.244739254822389}",0.9988209895421986,8118.202717,4.489478509644778,"{'center': [Decimal('148.54749759788467'), Decimal('164.45557671638986')], 'axes': [22.79203490241927, 32.99852875769006], 'angle': -74.90171880357492}","[Decimal('148.54749759788467'), Decimal('164.45557671638986')]",32.99852875769006,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7906194090040675,89,8075.411391,2.276606730644731,-1.8035569404596876,"[0.4642109299933896, Decimal('0.31476843034837565')]",pupil.1,1,3d c++,0.4642109299933896,0.31476843034837565
"{'center': [-1.582444769452396, Decimal('6.0836718156993275'), 84.37583145556279], 'normal': [Decimal('-0.17695604803592627'), 0.6492946605728693, -0.7396641135103618], 'radius': 2.253265763109752}",0.9986440291904233,8118.211117,4.506531526219504,"{'center': [Decimal('148.42621135341108'), Decimal('164.50530380009764')], 'axes': [22.84069289646912, 33.11969473846967], 'angle': -74.7989201436976}","[Decimal('148.42621135341108'), Decimal('164.50530380009764')]",33.11969473846967,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7908534893784847,89,8075.411391,2.277452972979032,-1.805621048043048,"[Decimal('0.46383191047940964'), 0.3145612341662598]",pupil.1,1,3d c++,0.46383191047940964,0.3145612341662598
"{'center': [-1.585352022336018, 6.077717922164398, 84.3713041410578], 'normal': [Decimal('-0.17719831910956144'), 0.6487985027782919, -0.7400413897191107], 'radius': 2.233623084917142}",0.9979644149653798,8118.219517,4.467246169834284,"{'center': [Decimal('148.40339373801564'), 164.4673900012388], 'axes': [Decimal('22.657290015374272'), 32.83263971529973], 'angle': -74.76736428197327}","[Decimal('148.40339373801564'), 164.4673900012388]",32.83263971529973,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7910543711283857,89,8075.411391,2.2768007762103837,-1.8058153291135104,"[0.4637606054312989, 0.3147192083281716]",pupil.1,1,3d c++,0.4637606054312989,0.3147192083281716
"{'center': [-1.588103601223806, 6.083449444038786, 84.37699194476227], 'normal': [Decimal('-0.17742761735021045'), 0.6492761296011575, -0.7395674060770716], 'radius': Decimal('2.2443079356722824')}",0.9982593342471238,8118.227917,4.488615871344565,"{'center': [148.3844902051533, Decimal('164.50466922919392')], 'axes': [22.74576941488397, Decimal('32.987533020579605')], 'angle': -74.75902676456106}","[148.3844902051533, Decimal('164.50466922919392')]",32.987533020579605,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7911272010452497,89,8075.411391,2.2774286075893992,-1.8062536515608796,"[0.4637015318911041, Decimal('0.31456387821169196')]",pupil.1,1,3d c++,0.4637015318911041,0.31456387821169196
"{'center': [Decimal('-1.5977173417073234'), 6.076438975572609, 84.37315257357801], 'normal': [Decimal('-0.17822876239050356'), 0.6486919238956428, -0.7398873536757599], 'radius': Decimal('2.2502287199896602')}",0.9984631548094556,8118.236317,4.5004574399793205,"{'center': [Decimal('148.31387142607744'), 164.4542006273608], 'axes': [Decimal('22.819360335357036'), Decimal('33.076085820545785')], 'angle': -74.67865400548263}","[Decimal('148.31387142607744'), 164.4542006273608]",33.076085820545785,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7911037079713967,89,8075.411391,2.2766607261615674,-1.8071792134570188,"[0.463480848206492, Decimal('0.31477416405266334')]",pupil.1,1,3d c++,0.463480848206492,0.31477416405266334
"{'center': [-1.599324556336667, 6.081657898421861, 84.37811845787422], 'normal': [Decimal('-0.17836269694294885'), 0.6491268341330805, -0.7394735299844085], 'radius': 2.246282955332319}",0.9977942606023728,8118.244717,4.492565910664638,"{'center': [Decimal('148.30255821478045'), Decimal('164.49064304236816')], 'axes': [22.76186576368671, 33.01613177097656], 'angle': -74.67738915617944}","[Decimal('148.30255821478045'), Decimal('164.49064304236816')]",33.01613177097656,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7911095376360033,89,8075.411391,2.2772323253999462,-1.8074777915213465,"[0.4634454944211889, 0.3146223206567993]",pupil.1,1,3d c++,0.4634454944211889,0.3146223206567993
"{'center': [-1.590015102353531, 6.090775118197313, 84.38388774365002], 'normal': [Decimal('-0.17758690911102085'), 0.6498866024477015, -0.7389927561697592], 'radius': Decimal('2.2667097779749743')}",0.9987565597880652,8118.253117,4.533419555949949,"{'center': [148.3724664080855, Decimal('164.55094141299725')], 'axes': [Decimal('22.948501702600506'), 33.31419608596247], 'angle': -74.75957466006268}","[148.3724664080855, Decimal('164.55094141299725')]",33.31419608596247,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7915136762594144,89,8075.411391,2.278231552817763,-1.8066338403216844,"[0.4636639575252672, 0.3143710774458448]",pupil.1,1,3d c++,0.4636639575252672,0.3143710774458448
"{'center': [Decimal('-1.6006270814283325'), 6.083620114507446, 84.38015565459014], 'normal': [Decimal('-0.17847124070058767'), 0.6492903521402126, -0.7393037635914155], 'radius': Decimal('2.2413310050417414')}",0.9979307147065326,8118.261517,4.482662010083483,"{'center': [Decimal('148.29304681542263'), Decimal('164.50486511759863')], 'axes': [Decimal('22.704512417638565'), 32.94253138058589], 'angle': -74.67204844150922}","[Decimal('148.29304681542263'), Decimal('164.50486511759863')]",32.94253138058589,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7917157985478984,89,8075.411391,2.2774473080047395,-1.8076688716288298,"[0.4634157712981957, 0.3145630620100057]",pupil.1,1,3d c++,0.4634157712981957,0.3145630620100057
"{'center': [Decimal('-1.6010308080625995'), 6.077683433882613, 84.37504272064669], 'normal': [Decimal('-0.17850488458677657'), 0.6487956287548098, -0.7397298414200367], 'radius': Decimal('2.2568169682082466')}",0.9986538735153715,8118.269917,4.513633936416493,"{'center': [Decimal('148.29017164257334'), 164.4612173838837], 'axes': [22.87954532005834, 33.17221694284947], 'angle': -74.65791901092844}","[Decimal('148.29017164257334'), 164.4612173838837]",33.17221694284947,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7919775936358509,89,8075.411391,2.276796999378607,-1.8075804565931373,"[Decimal('0.46340678638304167'), 0.3147449275671512]",pupil.1,1,3d c++,0.46340678638304167,0.3147449275671512
