circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.490762664608666, Decimal('3.7085228779259873'), Decimal('48.465594619094915')], 'normal': [-0.1864585768301668, 0.6589193925613145, -0.7287375612887653], 'radius': 1.529688689588353}",0.9829513148447394,59307.255797,3.059377379176706,"{'center': [89.81011325853211, 167.167035286543], 'axes': [25.65097105615703, Decimal('39.271396216656214')], 'angle': -70.24505707084472}","[89.81011325853211, 167.167035286543]",39.271396216656214,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8207625198800472,1,59229.393232,2.2901776121283284,-1.8212875082110387,"[Decimal('0.28065660393291286'), Decimal('0.30347068630607077')]",pupil.1,1,3d c++,0.28065660393291286,0.30347068630607077
"{'center': [-5.493328716143541, Decimal('3.6998638477840675'), 48.45842934705195], 'normal': [Decimal('-0.18667241445807312'), 0.6581978067161545, -0.7293346672923461], 'radius': Decimal('1.5350348656101034')}",0.9514944439026486,59307.264197,3.0700697312202068,"{'center': [89.76747671116044, 167.0612501096178], 'axes': [25.77282241999502, 39.4146458505146], 'angle': -70.20185175030824}","[89.76747671116044, 167.0612501096178]",39.4146458505146,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8214050706344511,1,59229.393232,2.289218731465561,-1.8213660813293768,"[0.2805233647223764, 0.3039114578765926]",pupil.1,1,3d c++,0.2805233647223764,0.3039114578765926
"{'center': [-5.499414055390615, 3.700761758696661, 48.46079969733712], 'normal': [Decimal('-0.18717952606199587'), 0.6582726326255373, -0.729137138101915], 'radius': 1.528449588314781}",0.9995456646123735,59307.272597,3.056899176629562,"{'center': [89.69276220314006, Decimal('167.07288241406619')], 'axes': [25.64941116937244, Decimal('39.243668716727925')], 'angle': -70.16418478657766}","[89.69276220314006, Decimal('167.07288241406619')]",39.243668716727925,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8227687085887725,1,59229.393232,2.289318126636271,-1.8220837598501851,"[0.2802898818848127, Decimal('0.30386298994139094')]",pupil.1,1,3d c++,0.2802898818848127,0.30386298994139094
"{'center': [-5.498286450435493, Decimal('3.7025504896887407'), 48.46212546662994], 'normal': [-0.1870855589824024, 0.6584216935415439, -0.7290266573275132], 'radius': Decimal('1.5203632136705783')}",0.9995731230292696,59307.280997,3.0407264273411565,"{'center': [89.70850929004763, Decimal('167.09737548359288')], 'axes': [25.50790292799102, Decimal('39.034849127836736')], 'angle': -70.17711509952142}","[89.70850929004763, Decimal('167.09737548359288')]",39.034849127836736,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.82382891654188,1,59229.393232,2.289516157803077,-1.8219993318204546,"[Decimal('0.28033909153139885'), 0.3037609354850297]",pupil.1,1,3d c++,0.28033909153139885,0.3037609354850297
"{'center': [-5.492632323041496, 3.701003025338246, Decimal('48.459279315104006')], 'normal': [Decimal('-0.18661438169956931'), 0.6582927381790027, -0.7292638366213413], 'radius': 1.53213877124786}",0.9592503518710632,59307.289397,3.06427754249572,"{'center': [89.7773855092002, Decimal('167.07604470792654')], 'axes': [Decimal('25.720471445095985'), Decimal('39.339537604718984')], 'angle': -70.20993262235298}","[89.7773855092002, Decimal('167.07604470792654')]",39.339537604718984,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8243482284696513,1,59229.393232,2.2893448353674772,-1.821314727006707,"[0.2805543297162506, 0.3038498137169727]",pupil.1,1,3d c++,0.2805543297162506,0.3038498137169727
"{'center': [-5.500444869977212, 3.701953711800262, 48.46214067400673], 'normal': [-0.1872654272775457, 0.6583719620508374, -0.7290253900461142], 'radius': Decimal('1.5200916530843314')}",0.9596664166249134,59307.297797,3.0401833061686627,"{'center': [89.6809664771817, Decimal('167.08984202256397')], 'axes': [Decimal('25.502603838019205'), 39.02790631369817], 'angle': -70.16098484630568}","[89.6809664771817, Decimal('167.08984202256397')]",39.02790631369817,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.825593568907157,1,59229.393232,2.2894500844569716,-1.8222312165794086,"[0.2802530202411928, 0.3037923249059834]",pupil.1,1,3d c++,0.2802530202411928,0.3037923249059834
"{'center': [-5.509621746134224, 3.70508242510743, 48.46733035303984], 'normal': [Decimal('-0.18803016695729668'), 0.658632688159768, -0.7285929167933551], 'radius': Decimal('1.5289933147639005')}",0.9993858078279558,59307.306197,3.057986629527801,"{'center': [89.57189488897349, 167.1217712496265], 'axes': [Decimal('25.625475023586223'), Decimal('39.252512754801245')], 'angle': -70.1095573400035}","[89.57189488897349, 167.1217712496265]",39.252512754801245,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8267066899465436,1,59229.393232,2.2897965281125785,-1.8233585658929274,"[Decimal('0.27991217152804215'), 0.3036592864598896]",pupil.1,1,3d c++,0.27991217152804215,0.3036592864598896
"{'center': [-5.500440083866357, 3.705681042102836, 48.46550698273701], 'normal': [-0.1872650284349744, 0.6586825729093851, -0.7287448643185904], 'radius': Decimal('1.5184659148091557')}",0.8175378615345603,59307.314597,3.0369318296183114,"{'center': [89.6857414775141, 167.1348660527058], 'axes': [Decimal('25.460007521345133'), 38.98341425722177], 'angle': -70.172298897219}","[89.6857414775141, 167.1348660527058]",38.98341425722177,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8276786333750508,1,59229.393232,2.2898628251805775,-1.8223234612381436,"[Decimal('0.28026794211723155'), Decimal('0.30360472478039247')]",pupil.1,1,3d c++,0.28026794211723155,0.30360472478039247
"{'center': [-5.495274967171392, 3.709664430435624, 48.46778285649109], 'normal': [Decimal('-0.18683460204372734'), 0.6590145219371175, -0.7285552081724174], 'radius': 1.527846885046514}",0.873145567591831,59307.322997,3.055693770093028,"{'center': [89.75553932093115, Decimal('167.18023150568212')], 'axes': [25.60864788991302, 39.22239757416547], 'angle': -70.21856117169906}","[89.75553932093115, Decimal('167.18023150568212')]",39.22239757416547,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8277585292641554,1,59229.393232,2.290304085049634,-1.8218319504305072,"[Decimal('0.28048606037790985'), Decimal('0.30341570205965784')]",pupil.1,1,3d c++,0.28048606037790985,0.30341570205965784
"{'center': [-5.509845970906319, Decimal('3.7057577962685695'), Decimal('48.467998795253436')], 'normal': [-0.1880488523549713, 0.658688969089863, -0.7285372132755552], 'radius': Decimal('1.5147753613533823')}",0.9401433842736948,59307.331397,3.0295507227067646,"{'center': [89.56903616719629, Decimal('167.13484530116605')], 'axes': [Decimal('25.383869245718717'), 38.8868011560942], 'angle': -70.11017694768023}","[89.56903616719629, Decimal('167.13484530116605')]",38.8868011560942,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8284200001039577,1,59229.393232,2.2898713260129617,-1.8234011117080176,"[0.2799032380224884, 0.3036048112451415]",pupil.1,1,3d c++,0.2799032380224884,0.3036048112451415
"{'center': [-5.496871346565941, 3.696146596618715, Decimal('48.455983244753355')], 'normal': [-0.1869676336599397, 0.6578880357857084, -0.7295385091505624], 'radius': 1.51343727340603}",0.9676269845561022,59307.339796,3.02687454681206,"{'center': [89.71731115670086, Decimal('167.02380208147406')], 'axes': [25.41986264268428, Decimal('38.861885763496524')], 'angle': -70.16716286824632}","[89.71731115670086, Decimal('167.02380208147406')]",38.861885763496524,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8288043952503821,1,59229.393232,2.288807338381272,-1.821678723962952,"[Decimal('0.28036659736469016'), Decimal('0.30406749132719146')]",pupil.1,1,3d c++,0.28036659736469016,0.30406749132719146
"{'center': [-5.48618485990823, 3.711889141018145, 48.46746911671269], 'normal': [-0.1860770931051305, 0.659199914485661, -0.7285813531539507], 'radius': Decimal('1.5182334986888064')}",0.9379849320079043,59307.348196,3.036466997377613,"{'center': [89.87044793594315, 167.2123490246251], 'axes': [Decimal('25.451604955923184'), 38.97555560216958], 'angle': -70.28563896653569}","[89.87044793594315, 167.2123490246251]",38.97555560216958,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8295176915170677,1,59229.393232,2.290550601638242,-1.820847519810698,"[Decimal('0.28084514979982234'), 0.3032818790640621]",pupil.1,1,3d c++,0.28084514979982234,0.3032818790640621
"{'center': [Decimal('-5.5143007206905725'), Decimal('3.7002980746149428'), Decimal('48.464216033463444')], 'normal': [-0.188420081503659, 0.658233992285394, -0.7288524434247211], 'radius': Decimal('1.5143908857919486')}",0.9995116410261415,59307.356596,3.028781771583897,"{'center': [89.50673046213223, Decimal('167.06881763558613')], 'axes': [Decimal('25.393182784436284'), 38.88008063747832], 'angle': -70.06408948305227}","[89.50673046213223, Decimal('167.06881763558613')]",38.88008063747832,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8315727237878434,1,59229.393232,2.2892667975719823,-1.8237739313021055,"[0.2797085326941632, Decimal('0.30387992651839113')]",pupil.1,1,3d c++,0.2797085326941632,0.30387992651839113
"{'center': [Decimal('-5.5151696663985454'), 3.703949092838938, 48.46773945619731], 'normal': [Decimal('-0.18849249364599013'), 0.6585382438040603, -0.728558824863566], 'radius': Decimal('1.5110415512216604')}",0.99970546940811,59307.364996,3.022083102443321,"{'center': [89.50047733981111, Decimal('167.11332999313777')], 'axes': [Decimal('25.320771957119675'), 38.79122338171993], 'angle': -70.06942952765279}","[89.50047733981111, Decimal('167.11332999313777')]",38.79122338171993,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8325576036517401,1,59229.393232,2.2896710216529343,-1.8239647452873553,"[Decimal('0.27968899168690975'), 0.303694458361926]",pupil.1,1,3d c++,0.27968899168690975,0.303694458361926
"{'center': [-5.513316851772718, Decimal('3.6945153723680955'), 48.45874295023239], 'normal': [Decimal('-0.18833809242717117'), 0.6577521004314901, -0.729308533693976], 'radius': 1.499351844763278}",0.8952020685882606,59307.373396,2.998703689526556,"{'center': [89.51041895139434, 167.0054044555839], 'axes': [Decimal('25.165644914101293'), 38.49816288320867], 'angle': -70.0531051562855}","[89.51041895139434, 167.0054044555839]",38.49816288320867,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8335517705875595,1,59229.393232,2.288626855314822,-1.823516994895025,"[Decimal('0.27972005922310733'), Decimal('0.30414414810173374')]",pupil.1,1,3d c++,0.27972005922310733,0.30414414810173374
"{'center': [Decimal('-5.5252790598223775'), Decimal('3.6999576605692557'), 48.46675394426805], 'normal': [Decimal('-0.18933494309797608'), 0.6582056244482535, -0.7286409508576711], 'radius': Decimal('1.5154489509473679')}",0.999411217393495,59307.381796,3.0308979018947357,"{'center': [89.37034840610397, Decimal('167.06174436829457')], 'axes': [Decimal('25.396030012708827'), 38.90542979101733], 'angle': -69.99032073087628}","[89.37034840610397, Decimal('167.06174436829457')]",38.90542979101733,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8347690942030583,1,59229.393232,2.289229115764082,-1.825020782424438,"[Decimal('0.27928233876907493'), 0.3039093984654393]",pupil.1,1,3d c++,0.27928233876907493,0.3039093984654393
"{'center': [-5.523902799473212, Decimal('3.6973168060153814'), 48.4640116928838], 'normal': [Decimal('-0.18922025473554563'), 0.6579855532354306, -0.7288694718063582], 'radius': Decimal('1.5076462903647738')}",0.9734887677935203,59307.390196,3.0152925807295476,"{'center': [89.38343958706253, Decimal('167.03335006525455')], 'axes': [Decimal('25.277948662964146'), 38.70720491503155], 'angle': -69.99142584747884}","[89.38343958706253, Decimal('167.03335006525455')]",38.70720491503155,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8350331908657638,1,59229.393232,2.2889368310467604,-1.8247970544917202,"[Decimal('0.27932324870957037'), 0.3040277080614394]",pupil.1,1,3d c++,0.27932324870957037,0.3040277080614394
"{'center': [-5.518138188314327, 3.69845648149946, Decimal('48.463545980666794')], 'normal': [Decimal('-0.18873987047230525'), 0.6580805261924372, -0.7289082811577753], 'radius': 1.504860431825841}",0.9601881668305305,59307.398596,3.009720863651682,"{'center': [89.45615336846333, Decimal('167.04931116553664')], 'axes': [Decimal('25.235069404327025'), 38.63590410445381], 'angle': -70.03309882372794}","[89.45615336846333, Decimal('167.04931116553664')]",38.63590410445381,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.835556292925288,1,59229.393232,2.2890629589850633,-1.824166568277008,"[Decimal('0.27955047927644794'), 0.3039612034769307]",pupil.1,1,3d c++,0.27955047927644794,0.3039612034769307
"{'center': [-5.514123567121061, 3.705515403372204, 48.46888486269246], 'normal': [Decimal('-0.18840531870619973'), 0.6586687696818325, -0.7284633743223033], 'radius': Decimal('1.4971570539365757')}",0.933320292177317,59307.406996,2.9943141078731514,"{'center': [89.51454664373072, Decimal('167.13715226245017')], 'axes': [25.08308862883229, Decimal('38.433682612707216')], 'angle': -70.08116972092158}","[89.51454664373072, Decimal('167.13715226245017')]",38.433682612707216,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8360854925705818,1,59229.393232,2.2898444802409057,-1.823884354909004,"[0.2797329582616585, 0.3035951989064576]",pupil.1,1,3d c++,0.2797329582616585,0.3035951989064576
"{'center': [-5.531063444526701, Decimal('3.7069572694434223'), Decimal('48.474588201945146')], 'normal': [-0.1898169751566698, 0.6587889251877673, -0.7279880960512463], 'radius': Decimal('1.5097451095867618')}",0.9313596909576116,59307.415396,3.0194902191735236,"{'center': [89.30742957386127, Decimal('167.14581459778387')], 'axes': [Decimal('25.263193544575216'), 38.75272888600012], 'angle': -69.973379808061}","[89.30742957386127, Decimal('167.14581459778387')]",38.75272888600012,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8365182803630078,1,59229.393232,2.2900041807091664,-1.8258591517855014,"[Decimal('0.27908571741831645'), 0.3035591058425672]",pupil.1,1,3d c++,0.27908571741831645,0.3035591058425672
"{'center': [Decimal('-5.5144768586632615'), Decimal('3.7110005233086696'), 48.47393901159391], 'normal': [Decimal('-0.18843475966804982'), 0.6591258630098713, -0.7280421952471826], 'radius': Decimal('1.5062205555037596')}",0.9522602861888263,59307.423796,3.012441111007519,"{'center': [89.51789956389516, 167.199254570996], 'axes': [Decimal('25.212193991339795'), Decimal('38.662398516242845')], 'angle': -70.09542264799128}","[89.51789956389516, 167.199254570996]",38.662398516242845,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8368855190966862,1,59229.393232,2.290452128955853,-1.8240624909763379,"[Decimal('0.27974343613717234'), Decimal('0.30333643928751663')]",pupil.1,1,3d c++,0.27974343613717234,0.30333643928751663
"{'center': [-5.531358946445577, Decimal('3.7134027202619952'), 48.48050241258185], 'normal': [Decimal('-0.18984160031657604'), 0.6593260460893151, -0.7274952451648544], 'radius': Decimal('1.4916681196589214')}",0.9834191542671292,59307.440595,2.983336239317843,"{'center': [89.31096667365745, Decimal('167.22890711780775')], 'axes': [Decimal('24.933968136330467'), 38.28380424872052], 'angle': -69.9911086647023}","[89.31096667365745, Decimal('167.22890711780775')]",38.28380424872052,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8397263976710478,1,59229.393232,2.2907183493663434,-1.8260562341838484,"[Decimal('0.27909677085517953'), 0.3032128870091344]",pupil.1,1,3d c++,0.27909677085517953,0.3032128870091344
"{'center': [-5.529459629030796, Decimal('3.7053011212796134'), 48.47267181210426], 'normal': [Decimal('-0.18968332386534428'), 0.6586509128407833, -0.7281477952046533], 'radius': Decimal('1.4880737203331873')}",0.9137646551987925,59307.448995,2.9761474406663746,"{'center': [89.32368404538894, 167.1340753232197], 'axes': [24.90925164340299, 38.19769933984347], 'angle': -69.97903376281154}","[89.32368404538894, 167.1340753232197]",38.19769933984347,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8399282147037224,1,59229.393232,2.289820748353736,-1.8256337272088519,"[0.2791365126418405, Decimal('0.30360801948658467')]",pupil.1,1,3d c++,0.2791365126418405,0.30360801948658467
"{'center': [-5.520913366445291, 3.718646811652749, 48.4825373744359], 'normal': [Decimal('-0.18897113531655227'), 0.6597630537052113, -0.72732566501035], 'radius': Decimal('1.4881276340483127')}",0.9994916619768266,59307.457395,2.9762552680966254,"{'center': [89.4469311740193, Decimal('167.29515271000065')], 'axes': [Decimal('24.868859880796588'), 38.19106665725872], 'angle': -70.07607965029668}","[89.4469311740193, Decimal('167.29515271000065')]",38.19106665725872,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8405961693435438,1,59229.393232,2.291299735169801,-1.8249924023725583,"[0.2795216599188103, 0.3029368637083306]",pupil.1,1,3d c++,0.2795216599188103,0.3029368637083306
"{'center': [-5.511539849711724, 3.71155058453375, 48.47367735077236], 'normal': [Decimal('-0.18819000892208831'), 0.6591717014452947, -0.728064000315645], 'radius': Decimal('1.4788976679953203')}",0.9994776642499774,59307.465795,2.9577953359906406,"{'center': [89.55319938746256, Decimal('167.21607934076178')], 'axes': [Decimal('24.756486559277192'), 37.96089553754355], 'angle': -70.11664800112118}","[89.55319938746256, Decimal('167.21607934076178')]",37.96089553754355,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8412348876350562,1,59229.393232,2.290513083304476,-1.8237401384910252,"[0.2798537480858205, 0.3032663360801593]",pupil.1,1,3d c++,0.2798537480858205,0.3032663360801593
"{'center': [-5.511078327430289, Decimal('3.7137712812362924'), 48.4755691212918], 'normal': [Decimal('-0.18815154873196868'), 0.6593567595038399, -0.7279063527723584], 'radius': 1.493630639524969}",0.999379341961783,59307.474195,2.987261279049938,"{'center': [89.56277074373489, 167.2375191992209], 'axes': [Decimal('24.995022122386818'), 38.33771762805959], 'angle': -70.12636647229424}","[89.56277074373489, 167.2375191992209]",38.33771762805959,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8419988421154878,1,59229.393232,2.290759200164819,-1.8237430856066887,"[0.2798836585741715, 0.3031770033365795]",pupil.1,1,3d c++,0.2798836585741715,0.3031770033365795
"{'center': [-5.510969603419198, 3.713464962183555, Decimal('48.475263557484524')], 'normal': [Decimal('-0.18814248839771122'), 0.6593312329161117, -0.727931816422965], 'radius': Decimal('1.4839826757977228')}",0.9995190207338769,59307.482595,2.9679653515954456,"{'center': [89.56308593450687, 167.2372631630185], 'axes': [Decimal('24.834816155866438'), 38.09020815924884], 'angle': -70.12619852529552}","[89.56308593450687, 167.2372631630185]",38.09020815924884,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8428292440621155,1,59229.393232,2.2907252480738007,-1.8237229426822066,"[0.279884643545334, 0.3031780701540896]",pupil.1,1,3d c++,0.279884643545334,0.3031780701540896
"{'center': [-5.503040717662607, Decimal('3.7179817558934625'), 48.4773103796243], 'normal': [Decimal('-0.18748174791799527'), 0.6597076323919374, -0.7277612479113171], 'radius': Decimal('1.4875839302358036')}",0.9995559743586634,59307.490995,2.975167860471607,"{'center': [89.66743043415418, Decimal('167.29173407245958')], 'axes': [Decimal('24.888438097946256'), 38.18089671066374], 'angle': -70.19234494935299}","[89.66743043415418, Decimal('167.29173407245958')]",38.18089671066374,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8435306360543349,1,59229.393232,2.2912259873864538,-1.822928507553821,"[0.2802107201067318, Decimal('0.30295110803141845')]",pupil.1,1,3d c++,0.2802107201067318,0.30295110803141845
"{'center': [-5.507681332401303, Decimal('3.7137925317256126'), 48.47471100719034], 'normal': [Decimal('-0.18786846581288652'), 0.6593585303779499, -0.727977862280813], 'radius': Decimal('1.4767905148318314')}",0.9881420699799812,59307.499395,2.953581029663663,"{'center': [89.60378407906987, 167.2444550094328], 'axes': [Decimal('24.717780269317473'), Decimal('37.905890809344335')], 'angle': -70.14899538538768}","[89.60378407906987, 167.2444550094328]",37.905890809344335,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8437094414295854,1,59229.393232,2.2907615555848553,-1.8233547380474775,"[Decimal('0.28001182524709334'), Decimal('0.30314810412736326')]",pupil.1,1,3d c++,0.28001182524709334,0.30314810412736326
"{'center': [-5.512918412056, Decimal('3.7120068627965983'), Decimal('48.474446939593676')], 'normal': [Decimal('-0.18830488911744467'), 0.6592097246338654, -0.7279998679138687], 'radius': Decimal('1.4716413440788128')}",0.9993008028981527,59307.507795,2.9432826881576255,"{'center': [89.53624000031891, Decimal('167.22369438596272')], 'axes': [24.63111061296195, Decimal('37.773978306770104')], 'angle': -70.10893007939525}","[89.53624000031891, Decimal('167.22369438596272')]",37.773978306770104,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8448589381355509,1,59229.393232,2.290563647682455,-1.8239093952474026,"[0.2798007500009966, Decimal('0.30323460672515534')]",pupil.1,1,3d c++,0.2798007500009966,0.30323460672515534
"{'center': [-5.496831606350076, Decimal('3.7169233350529725'), Decimal('48.474754022015404')], 'normal': [Decimal('-0.18696432197528431'), 0.6596194306552299, -0.7279742777120579], 'radius': 1.485960489936309}",0.8367833656275274,59307.516195,2.971920979872618,"{'center': [89.7428913079786, Decimal('167.28117990023975')], 'axes': [Decimal('24.874493844547672'), 38.14111326279416], 'angle': -70.23030294041534}","[89.7428913079786, Decimal('167.28117990023975')]",38.14111326279416,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8450009114419621,1,59229.393232,2.2911086293410405,-1.8221911326821887,"[Decimal('0.28044653533743313'), 0.3029950837490011]",pupil.1,1,3d c++,0.28044653533743313,0.3029950837490011
"{'center': [-5.509908049263513, Decimal('3.7130706776921265'), 48.47463215565929], 'normal': [Decimal('-0.18805402555140405'), 0.6592983758751594, -0.7279844332417341], 'radius': Decimal('1.4772753494669535')}",0.9456515821045715,59307.524594,2.954550698933907,"{'center': [89.57528769883557, 167.2351491736242], 'axes': [24.7255792686543, 37.91844819375655], 'angle': -70.13206221703344}","[89.57528769883557, 167.2351491736242]",37.91844819375655,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8451664337173148,1,59229.393232,2.2906815474713365,-1.823591518914815,"[0.2799227740588611, Decimal('0.30318687844323255')]",pupil.1,1,3d c++,0.2799227740588611,0.30318687844323255
"{'center': [Decimal('-5.5001269226274605'), Decimal('3.7123307783077317'), 48.47144148106176], 'normal': [Decimal('-0.18723893166506636'), 0.6592367175931265, -0.7282503227915281], 'radius': Decimal('1.4735360418891494')}",0.9993858266287691,59307.532994,2.947072083778299,"{'center': [89.69528850816911, Decimal('167.22997693400583')], 'axes': [24.67994245984385, 37.82474093367313], 'angle': -70.19465239649882}","[89.69528850816911, Decimal('167.22997693400583')]",37.82474093367313,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.8458526502132413,1,59229.393232,2.2905995450906906,-1.8224535356275058,"[Decimal('0.28029777658802846'), 0.3032084294416424]",pupil.1,1,3d c++,0.28029777658802846,0.3032084294416424
