circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4469061438766913'), 6.592150631672937, 66.91942427557818], 'normal': [-0.2050070803905172, 0.619700528297354, -0.757590491108314], 'radius': Decimal('2.3658023580026883')}",0.8917259809462117,2446.851226,4.731604716005377,"{'center': [Decimal('146.70786997566498'), 180.743989584762], 'axes': [30.35542813814045, 43.85134104430471], 'angle': -72.21265708843528}","[Decimal('146.70786997566498'), 180.743989584762]",43.85134104430471,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4656330341396675,21,2241.840826,2.2391574013066147,-1.8350711134925772,"[0.4584620936739531, Decimal('0.24690004339682503')]",pupil.1,1,3d c++,1581655916.8969102,0.4584620936739531,0.24690004339682503
"{'center': [Decimal('-1.4633275663992094'), 6.562922027974981, 66.90004178885808], 'normal': [Decimal('-0.20637553226739372'), 0.6172648113225243, -0.7592056983349891], 'radius': 2.376455224103221}",0.9946227654381108,2446.859626,4.752910448206442,"{'center': [146.5539189361834, 180.4879602705911], 'axes': [30.5902942593153, 44.06158445579849], 'angle': -72.03126578215411}","[146.5539189361834, 180.4879602705911]",44.06158445579849,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46557147604678883,21,2241.840826,2.2360577263258317,-1.8362138259510297,"[0.4579809966755731, Decimal('0.24796683220587046')]",pupil.1,1,3d c++,1581655916.906019,0.4579809966755731,0.24796683220587046
"{'center': [Decimal('-1.4834358579915903'), 6.539594373968772, 66.88660348839558], 'normal': [Decimal('-0.20805122323342548'), 0.6153208401553402, -0.7603255567068634], 'radius': Decimal('2.3826976088857834')}",0.9945761015786321,2446.868026,4.765395217771567,"{'center': [Decimal('146.36656867903153'), 180.2824311360089], 'axes': [Decimal('30.739293981927418'), 44.18619778112272], 'angle': -71.83593607742068}","[Decimal('146.36656867903153'), 180.2824311360089]",44.18619778112272,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46558529398962323,21,2241.840826,2.2335892432740567,-1.8378925022823724,"[0.4573955271219735, 0.2488232035999629]",pupil.1,1,3d c++,1581655916.914125,0.4573955271219735,0.2488232035999629
"{'center': [Decimal('-1.4793176225842788'), 6.553190470763058, 66.89649615124982], 'normal': [Decimal('-0.20770803694948284'), 0.6164538482215307, -0.7595011681356773], 'radius': 2.372079469986384}",0.994447512717744,2446.876426,4.744158939972768,"{'center': [Decimal('146.40535618060773'), Decimal('180.40244439974128')], 'axes': [Decimal('30.552346056696404'), 43.98271622776122], 'angle': -71.89591231067935}","[Decimal('146.40535618060773'), Decimal('180.40244439974128')]",43.98271622776122,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4651217231416038,21,2241.840826,2.2350273736507873,-1.8377484377815063,"[Decimal('0.45751673806439913'), Decimal('0.24832314833441127')]",pupil.1,1,3d c++,1581655916.9203448,0.45751673806439913,0.24832314833441127
"{'center': [Decimal('-1.4886220670349712'), 6.528606503362525, 66.87914142528935], 'normal': [Decimal('-0.20848340732037388'), 0.6144051842714863, -0.7609473952990495], 'radius': Decimal('2.3644471222149632')}",0.9911538241744845,2446.884826,4.7288942444299265,"{'center': [Decimal('146.31553817443495'), Decimal('180.19250782669474')], 'axes': [30.54115160395939, 43.85243275088717], 'angle': -71.77410313441155}","[Decimal('146.31553817443495'), Decimal('180.19250782669474')]",43.85243275088717,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46547109369672324,21,2241.840826,2.2324281772917853,-1.838212831197376,"[0.4572360567951092, Decimal('0.24919788405543863')]",pupil.1,1,3d c++,1581655916.929051,0.4572360567951092,0.24919788405543863
"{'center': [Decimal('-1.4911342785482198'), 6.530359569477051, 66.8812459372363], 'normal': [Decimal('-0.20869275827981126'), 0.6145512731143635, -0.7607720193034699], 'radius': Decimal('2.3694151624191266')}",0.978088154711485,2446.893226,4.738830324838253,"{'center': [146.2932424927086, Decimal('180.20550898688262')], 'axes': [Decimal('30.594935242547155'), 43.94324400370026], 'angle': -71.76023574674355}","[146.2932424927086, Decimal('180.20550898688262')]",43.94324400370026,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4655143574393672,21,2241.840826,2.2326133497961114,-1.8385275208904082,"[0.4571663827897144, Decimal('0.24914371255465573')]",pupil.1,1,3d c++,1581655916.9387538,0.4571663827897144,0.24914371255465573
"{'center': [Decimal('-1.5034036972302411'), 6.541817266574491, 66.89389136332818], 'normal': [Decimal('-0.20971520983664638'), 0.6155060812058168, -0.7597182337958132], 'radius': 2.376283698377923}",0.8723871961275629,2446.901626,4.752567396755846,"{'center': [146.1831177817335, 180.298569030264], 'axes': [Decimal('30.620623502252936'), 44.06239840038066], 'angle': -71.69923533633337}","[146.1831177817335, 180.298569030264]",44.06239840038066,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4653495057010515,21,2241.840826,2.2338242597714726,-1.8401323261436116,"[0.4568222430679172, Decimal('0.24875596237390007')]",pupil.1,1,3d c++,1581655916.9449232,0.4568222430679172,0.24875596237390007
"{'center': [Decimal('-1.5071561595331175'), 6.539079046851263, 66.89271002376549], 'normal': [Decimal('-0.21002791502855275'), 0.6152778962288812, -0.7598166787593711], 'radius': Decimal('2.3845066693332337')}",0.9938941961160962,2446.910026,4.7690133386664675,"{'center': [Decimal('146.14909678485856'), Decimal('180.27199836164786')], 'axes': [30.73280943402654, 44.21572876794291], 'angle': -71.66637376512257}","[Decimal('146.14909678485856'), Decimal('180.27199836164786')]",44.21572876794291,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46567534843036107,21,2241.840826,2.2335347661980607,-1.8404814730824361,"[Decimal('0.45671592745268297'), Decimal('0.24886667349313396')]",pupil.1,1,3d c++,1581655916.95278,0.45671592745268297,0.24886667349313396
"{'center': [Decimal('-1.5176475351827858'), 6.553475056573035, 66.90729658837499], 'normal': [Decimal('-0.21090219633269178'), 0.6164775637056955, -0.7586011317085791], 'radius': 2.365465739476366}",0.9478035981678301,2446.918426,4.730931478952732,"{'center': [Decimal('146.05322437301663'), Decimal('180.39775441476996')], 'axes': [Decimal('30.414589661695786'), 43.85294537583858], 'angle': -71.62494695745121}","[Decimal('146.05322437301663'), Decimal('180.39775441476996')]",43.85294537583858,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46627386996997977,21,2241.840826,2.2350574930736924,-1.8419630290977589,"[Decimal('0.45641632616567696'), Decimal('0.24834268993845854')]",pupil.1,1,3d c++,1581655916.9648929,0.45641632616567696,0.24834268993845854
"{'center': [Decimal('-1.5207983796366196'), 6.571465724080513, 66.92282425931033], 'normal': [Decimal('-0.21116476670384457'), 0.6179767859979853, -0.7573071591306338], 'radius': 2.371759455118256}",0.9943122475607586,2446.926826,4.743518910236512,"{'center': [Decimal('146.02775787283304'), 180.548697325214], 'axes': [30.4179033518601, Decimal('43.959534377912874')], 'angle': -71.64372336934358}","[Decimal('146.02775787283304'), 180.548697325214]",43.959534377912874,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.466434370430413,21,2241.840826,2.236962998343916,-1.8427256550971784,"[0.4563367433526032, 0.2477137611449417]",pupil.1,1,3d c++,1581655916.975028,0.4563367433526032,0.2477137611449417
"{'center': [Decimal('-1.5210759859879728'), 6.572630819476739, 66.92385254275871], 'normal': [Decimal('-0.21118790056645736'), 0.6180738772810042, -0.7572214688432694], 'radius': 2.354086487863243}",0.8819162400074505,2446.935226,4.708172975726486,"{'center': [146.0236563143956, Decimal('180.56349687828848')], 'axes': [Decimal('30.185904790068495'), 43.63113277735033], 'angle': -71.6444090445571}","[146.0236563143956, Decimal('180.56349687828848')]",43.63113277735033,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4668536653549715,21,2241.840826,2.2370864992947874,-1.8427832791011483,"[0.4563239259824862, 0.2476520963404647]",pupil.1,1,3d c++,1581655916.9819179,0.4563239259824862,0.2476520963404647
"{'center': [Decimal('-1.5226642777739658'), 6.572766073846361, 66.92440607149186], 'normal': [-0.2113202582152901, 0.6180851484784726, -0.75717534144884], 'radius': 2.377613099362683}",0.9929678164819369,2446.943626,4.755226198725366,"{'center': [Decimal('146.01143580867367'), 180.557699601601], 'axes': [Decimal('30.485188878617638'), 44.06704983528876], 'angle': -71.63351819590626}","[Decimal('146.01143580867367'), 180.557699601601]",44.06704983528876,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4665625634825865,21,2241.840826,2.2371008371321977,-1.84296122338399,"[0.4562857369021052, Decimal('0.24767625165999585')]",pupil.1,1,3d c++,1581655916.989377,0.4562857369021052,0.24767625165999585
"{'center': [Decimal('-1.5365283719161593'), 6.557194133237628, 66.91559216591848], 'normal': [Decimal('-0.21247559939380622'), 0.6167874867610782, -0.7579098335799553], 'radius': 2.354944996909748}",0.9938360966053411,2446.952026,4.709889993819496,"{'center': [Decimal('145.87965999341722'), Decimal('180.42793922792598')], 'axes': [Decimal('30.238637704729737'), 43.65240039724904], 'angle': -71.50001481466064}","[Decimal('145.87965999341722'), Decimal('180.42793922792598')]",43.65240039724904,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4667202445359009,21,2241.840826,2.2354511705832865,-1.844124145400041,"[Decimal('0.45587393747942884'), 0.2482169198836418]",pupil.1,1,3d c++,1581655916.996868,0.45587393747942884,0.2482169198836418
"{'center': [Decimal('-1.5354932142517166'), Decimal('6.5529916623942075'), 66.91188377801862], 'normal': [Decimal('-0.21238933625510267'), 0.6164372808574599, -0.758218865904943], 'radius': 2.352304126962835}",0.9947695781605683,2446.960426,4.70460825392567,"{'center': [145.8882278811141, 180.3930678147632], 'axes': [Decimal('30.223085528232712'), 43.60582715654705], 'angle': -71.49766492285912}","[145.8882278811141, 180.3930678147632]",43.60582715654705,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46670898585237097,21,2241.840826,2.2350063329902596,-1.843912716204868,"[Decimal('0.45590071212848154'), Decimal('0.24836221743848663')]",pupil.1,1,3d c++,1581655917.005261,0.45590071212848154,0.24836221743848663
"{'center': [-1.528306192340727, 6.547534995424605, 66.90544102437136], 'normal': [-0.2117904177625202, 0.615982558609993, -0.7587557620422158], 'radius': Decimal('2.3520252124863963')}",0.9940900897826204,2446.968826,4.704050424972793,"{'center': [Decimal('145.95324086707754'), Decimal('180.34829004206384')], 'axes': [Decimal('30.251244537416564'), 43.60483692132636], 'angle': -71.53593036701989}","[Decimal('145.95324086707754'), Decimal('180.34829004206384')]",43.60483692132636,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.466765766071664,21,2241.840826,2.2344289679771725,-1.8429967788655337,"[0.4561038777096173, Decimal('0.24854879149140063')]",pupil.1,1,3d c++,1581655917.012864,0.4561038777096173,0.24854879149140063
"{'center': [Decimal('-1.5267430475310806'), 6.526348199520907, 66.8878463614856], 'normal': [Decimal('-0.21166015569504967'), 0.6142169922846848, -0.7602219839493612], 'radius': 2.36221034166063}",0.9876977464426586,2446.977226,4.72442068332126,"{'center': [145.9652797459611, 180.1649331996266], 'axes': [Decimal('30.470232945383785'), 43.80522259953545], 'angle': -71.4982195746738}","[145.9652797459611, 180.1649331996266]",43.80522259953545,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46671711582965125,21,2241.840826,2.2321896769869007,-1.842338259570761,"[Decimal('0.45614149920612845'), Decimal('0.24931277833488918')]",pupil.1,1,3d c++,1581655917.020761,0.45614149920612845,0.24931277833488918
"{'center': [Decimal('-1.5217519548283587'), 6.523774335063371, 66.88437959514724], 'normal': [Decimal('-0.21124423130315617'), 0.6140025035798902, -0.760510881144225], 'radius': 2.362175519752113}",0.9941486953186235,2446.985626,4.724351039504226,"{'center': [Decimal('146.01065520675098'), Decimal('180.14413030939406')], 'axes': [Decimal('30.486915180105743'), 43.80683930298618], 'angle': -71.5276857439457}","[Decimal('146.01065520675098'), Decimal('180.14413030939406')]",43.80683930298618,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4664205402782229,21,2241.840826,2.2319179041822204,-1.8417324455097812,"[0.4562832975210968, Decimal('0.24939945704419142')]",pupil.1,1,3d c++,1581655917.029759,0.4562832975210968,0.24939945704419142
"{'center': [Decimal('-1.5198112541137045'), 6.49692145647813, 66.86222731789316], 'normal': [Decimal('-0.21108250624360167'), 0.6117647636977868, -0.7623569042487324], 'radius': Decimal('2.3786295810565488')}",0.8027682486439581,2446.994026,4.7572591621130975,"{'center': [146.025957025288, Decimal('179.91044846694118')], 'axes': [Decimal('30.811018293535273'), 44.1266831978099], 'angle': -71.47937499346848}","[146.025957025288, Decimal('179.91044846694118')]",44.1266831978099,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4667241964115276,21,2241.840826,2.229085940201284,-1.8409108898250364,"[Decimal('0.45633111570402496'), 0.2503731313877451]",pupil.1,1,3d c++,1581655917.0366864,0.45633111570402496,0.2503731313877451
"{'center': [Decimal('-1.5278167917780245'), 6.504703631958387, 66.87069956263517], 'normal': [-0.211749634382295, 0.6124132783211415, -0.7616508838535648], 'radius': Decimal('2.3657945748577314')}",0.995085070963001,2447.002426,4.731589149715463,"{'center': [Decimal('145.95243032556897'), Decimal('179.97871824264737')], 'axes': [30.60244353500596, 43.88291386081577], 'angle': -71.44048936946398}","[Decimal('145.95243032556897'), Decimal('179.97871824264737')]",43.88291386081577,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46635374474202074,21,2241.840826,2.229906025943753,-1.8419624957803835,"[Decimal('0.45610134476740305'), 0.2500886739889693]",pupil.1,1,3d c++,1581655917.0484571,0.45610134476740305,0.2500886739889693
"{'center': [Decimal('-1.5403239417540946'), 6.506019909587721, 66.87524487505016], 'normal': [Decimal('-0.21279189688030084'), 0.612522968123586, -0.761272107818982], 'radius': Decimal('2.3872072727135456')}",0.9944149134492671,2447.010826,4.774414545427091,"{'center': [Decimal('145.84005760852855'), 179.9810219139802], 'axes': [Decimal('30.857244415170587'), 44.27730375660134], 'angle': -71.3547194741113}","[Decimal('145.84005760852855'), 179.9810219139802]",44.27730375660134,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4666495893928979,21,2241.840826,2.230044786799838,-1.843361231890036,"[Decimal('0.45575018002665174'), 0.2500790753584159]",pupil.1,1,3d c++,1581655917.0572948,0.45575018002665174,0.2500790753584159
"{'center': [Decimal('-1.5555167534531193'), Decimal('6.4837069153583275'), 66.86158854723524], 'normal': [Decimal('-0.21405796452188622'), 0.6106635519378032, -0.7624101351368914], 'radius': Decimal('2.3766806884078595')}",0.995554242485383,2447.019226,4.753361376815719,"{'center': [Decimal('145.69614975889053'), Decimal('179.78959022651262')], 'axes': [Decimal('30.790397275496485'), Decimal('44.090898537972656')], 'angle': -71.1945000657948}","[Decimal('145.69614975889053'), Decimal('179.78959022651262')]",44.090898537972656,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4666609174750702,21,2241.840826,2.22769458158159,-1.84451413082799,"[0.4553004679965329, 0.2508767073895307]",pupil.1,1,3d c++,1581655917.065054,0.4553004679965329,0.2508767073895307
"{'center': [-1.537916482458737, 6.459602832518669, 66.83742109402075], 'normal': [Decimal('-0.21259127527235439'), 0.6086548783678317, -0.7644240895714328], 'radius': 2.373551345532733}",0.9765261938657543,2447.027626,4.747102691065466,"{'center': [Decimal('145.85356720389188'), 179.5882723303866], 'axes': [30.87074973460456, Decimal('44.048665809878415')], 'angle': -71.26304974455235}","[Decimal('145.85356720389188'), 179.5882723303866]",44.048665809878415,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46658923338439573,21,2241.840826,2.2251604990684877,-1.8420482862207535,"[Decimal('0.45579239751216216'), 0.2517155319567226]",pupil.1,1,3d c++,1581655917.0749009,0.45579239751216216,0.2517155319567226
"{'center': [Decimal('-1.5504095172396868'), 6.474124896580921, 66.85249072354785], 'normal': [Decimal('-0.21363236150410017'), 0.6098650503730193, -0.7631682871108417], 'radius': 2.371315413694442}",0.9014946141037392,2447.036026,4.742630827388884,"{'center': [145.7409598027902, Decimal('179.71030462836484')], 'axes': [Decimal('30.766341660657037'), 43.99727159879661], 'angle': -71.2082379438669}","[145.7409598027902, Decimal('179.71030462836484')]",43.99727159879661,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4668168352160329,21,2241.840826,2.2266866242544268,-1.8437384929900749,"[0.4554404993837194, 0.2512070640484798]",pupil.1,1,3d c++,1581655917.080766,0.4554404993837194,0.2512070640484798
"{'center': [Decimal('-1.5541918980248224'), 6.472084413530876, 66.85191994877957], 'normal': [-0.2139475599028615, 0.6096950101188489, -0.7632158516748643], 'radius': 2.370472663606649}",0.9185228451106446,2447.044426,4.740945327213298,"{'center': [Decimal('145.70585367968604'), 179.6921870109945], 'axes': [30.75841568111118, 43.98199739071238], 'angle': -71.1764987911995}","[Decimal('145.70585367968604'), 179.6921870109945]",43.98199739071238,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46639744059083776,21,2241.840826,2.2264720815580508,-1.8441052547281396,"[0.4553307927490189, 0.2512825541208562]",pupil.1,1,3d c++,1581655917.088964,0.4553307927490189,0.2512825541208562
"{'center': [Decimal('-1.5463775835474372'), Decimal('6.4510909398050895'), 66.83300569855477], 'normal': [Decimal('-0.21329636702974605'), 0.6079455539750334, -0.7647920391935977], 'radius': 2.368703463385872}",0.9790218570191427,2447.052826,4.737406926771744,"{'center': [Decimal('145.77410924720309'), Decimal('179.51474842618998')], 'axes': [30.83016478754362, 43.96153281055045], 'angle': -71.18253807658861}","[Decimal('145.77410924720309'), Decimal('179.51474842618998')]",43.96153281055045,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4663442050164335,21,2241.840826,2.224266813574249,-1.842779695441746,"[0.4555440913975096, 0.2520218815575418]",pupil.1,1,3d c++,1581655917.097464,0.4555440913975096,0.2520218815575418
"{'center': [Decimal('-1.5707659786932249'), 6.43528389472797, 66.8272900121485], 'normal': [Decimal('-0.21532873329189503'), 0.6066283002186067, -0.7652683463941207], 'radius': 2.391316966877664}",0.9419196732008671,2447.061226,4.782633933755328,"{'center': [Decimal('145.55014107597043'), Decimal('179.36724206710298')], 'axes': [Decimal('31.154798808488334'), 44.3852009811182], 'angle': -70.97079265915204}","[Decimal('145.55014107597043'), Decimal('179.36724206710298')]",44.3852009811182,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46691258876258024,21,2241.840826,2.2226088110127273,-1.8450812487265325,"[Decimal('0.45484419086240757'), 0.2526364913870709]",pupil.1,1,3d c++,1581655917.1052241,0.45484419086240757,0.2526364913870709
"{'center': [-1.559260949722002, 6.448526052749903, 66.83456946404618], 'normal': [Decimal('-0.21436998087762646'), 0.6077318133871011, -0.7646617254026462], 'radius': Decimal('2.3832629129151934')}",0.9956507349892076,2447.069626,4.766525825830387,"{'center': [Decimal('145.65695988442667'), 179.4856788852028], 'axes': [Decimal('31.012471672976066'), 44.23084839174341], 'angle': -71.08451661671714}","[Decimal('145.65695988442667'), 179.4856788852028]",44.23084839174341,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46757015974057126,21,2241.840826,2.223997639399161,-1.844125998073184,"[0.4551779996388333, 0.2521430046449884]",pupil.1,1,3d c++,1581655917.1128118,0.4551779996388333,0.2521430046449884
"{'center': [Decimal('-1.5768991809828226'), 6.426479273005256, 66.82204409547155], 'normal': [Decimal('-0.21583983348269484'), 0.605894581741714, -0.7657055061171992], 'radius': 2.396678741526314}",0.9961692122900212,2447.078026,4.793357483052628,"{'center': [Decimal('145.49303242544156'), Decimal('179.28881402940974')], 'axes': [31.25167058670385, 44.48824194054548], 'angle': -70.90585610396558}","[Decimal('145.49303242544156'), Decimal('179.28881402940974')]",44.48824194054548,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46820963445788344,21,2241.840826,2.22168620260651,-1.8455508467567334,"[Decimal('0.45466572632950486'), 0.2529632748774594]",pupil.1,1,3d c++,1581655917.121206,0.45466572632950486,0.2529632748774594
"{'center': [Decimal('-1.5588397176434547'), 6.431596371464064, 66.82102176325186], 'normal': [Decimal('-0.21433487820441416'), 0.6063210066132813, -0.7657907004688398], 'radius': Decimal('2.3784899573097333')}",0.8886977039968079,2447.086426,4.756979914619467,"{'center': [Decimal('145.65769876096834'), Decimal('179.34203414992444')], 'axes': [31.01869054799938, 44.15112276595615], 'angle': -71.04713295386907}","[Decimal('145.65769876096834'), Decimal('179.34203414992444')]",44.15112276595615,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46850436587027033,21,2241.840826,2.2222223281544715,-1.843700261828069,"[Decimal('0.45518030862802605'), Decimal('0.25274152437531483')]",pupil.1,1,3d c++,1581655917.1325119,0.45518030862802605,0.25274152437531483
"{'center': [Decimal('-1.5754923826484815'), 6.419897532643105, 66.81644365300139], 'normal': [-0.2157226002881664, 0.6053461033782014, -0.76617220965638], 'radius': 2.377222457498777}",0.8441679747127367,2447.094826,4.754444914997554,"{'center': [Decimal('145.50290066076627'), Decimal('179.23818398375084')], 'axes': [31.02592347468789, 44.13057552912604], 'angle': -70.90003610099771}","[Decimal('145.50290066076627'), Decimal('179.23818398375084')]",44.13057552912604,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.46827112465356313,21,2241.840826,2.2209969461547354,-1.8452500063460133,"[0.4546965645648946, 0.2531742334010382]",pupil.1,1,3d c++,1581655917.141539,0.4546965645648946,0.2531742334010382
