circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7135866335530565'), 6.602750523703486, 67.92829782043304], 'normal': [Decimal('-0.24342023873704086'), 0.6070794553296043, -0.7564397677871735], 'radius': Decimal('2.1852602303848245')}",0.5706486981806553,2771.580313,4.370520460769649,"{'center': [144.470903023853, 179.9970010814675], 'axes': [Decimal('27.586569033720416'), 39.90242290506874], 'angle': -68.78424140499418}","[144.470903023853, 179.9970010814675]",39.90242290506874,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9375644418225804,84,2570.135902,2.223176434956736,-1.8821287284181276,"[Decimal('0.45147157194954063'), 0.2500124954938855]",pupil.1,1,3d c++,0.45147157194954063,0.2500124954938855
"{'center': [Decimal('-1.6732356990921344'), 6.467955580138074, 67.80900789523878], 'normal': [-0.2400576608652973, 0.5958465433658199, -0.766380594886696], 'radius': Decimal('2.2127512901904893')}",0.8211761087193373,2771.588713,4.425502580380979,"{'center': [Decimal('144.81584740753905'), Decimal('178.86302336600158')], 'axes': [28.48186563497881, Decimal('40.475408404227025')], 'angle': -68.71091855377469}","[Decimal('144.81584740753905'), Decimal('178.86302336600158')]",40.475408404227025,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.937593540142867,84,2570.135902,2.2091156606307214,-1.8743511806791604,"[Decimal('0.45254952314855956'), 0.2547374026416601]",pupil.1,1,3d c++,0.45254952314855956,0.2547374026416601
"{'center': [Decimal('-1.6569514111582144'), 6.469049268262237, 67.8047728564546], 'normal': [Decimal('-0.23870063687080398'), 0.5959376840428335, -0.7667335147853761], 'radius': Decimal('2.2052680724887197')}",0.7694089510672346,2771.597113,4.410536144977439,"{'center': [Decimal('144.96247867479255'), Decimal('178.87833377928237')], 'axes': [28.40421389323528, Decimal('40.340988889675636')], 'angle': -68.8287201926085}","[Decimal('144.96247867479255'), Decimal('178.87833377928237')]",40.340988889675636,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9373422500300377,84,2570.135902,2.2092291517354936,-1.8726071946277787,"[0.4530077458587267, 0.2546736092529901]",pupil.1,1,3d c++,0.4530077458587267,0.2546736092529901
"{'center': [Decimal('-1.6350764268027858'), Decimal('6.4537684764931615'), 67.78614337964646], 'normal': [Decimal('-0.23687772150785158'), 0.5946642847287439, -0.7682859711860552], 'radius': Decimal('2.1858217741662958')}",0.7730679399616278,2771.605513,4.3716435483325915,"{'center': [Decimal('145.15591692035937'), 178.7593267470782], 'axes': [Decimal('28.237662568733192'), 39.99606157669647], 'angle': -68.9429534846099}","[Decimal('145.15591692035937'), 178.7593267470782]",39.99606157669647,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9371175903152729,84,2570.135902,2.2076443412304694,-1.869868314002669,"[0.453612240376123, 0.2551694718871741]",pupil.1,1,3d c++,0.453612240376123,0.2551694718871741
"{'center': [Decimal('-1.6703741392980458'), 6.447036326672005, 67.79188739900323], 'normal': [Decimal('-0.23981919754912326'), 0.5941032722436475, -0.767807302906325], 'radius': Decimal('2.2153108320214474')}",0.7611929411385617,2771.613913,4.430621664042895,"{'center': [144.8386293705609, Decimal('178.68596924785874')], 'axes': [Decimal('28.593997017789924'), 40.53243457949751], 'angle': -68.67522408954505}","[144.8386293705609, Decimal('178.68596924785874')]",40.53243457949751,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9368665940154286,84,2570.135902,2.2069467219763195,-1.8735381106329276,"[Decimal('0.45262071678300286'), 0.2554751281339219]",pupil.1,1,3d c++,0.45262071678300286,0.2554751281339219
"{'center': [Decimal('-1.6496673403855957'), 6.450796975053777, 67.78835435167679], 'normal': [Decimal('-0.23809363097308575'), 0.5944166596087951, -0.768101723516862], 'radius': Decimal('2.2117602673967798')}",0.7852171311663169,2771.622313,4.4235205347935596,"{'center': [Decimal('145.02612364358117'), Decimal('178.72400784439137')], 'axes': [Decimal('28.563498903199847'), Decimal('40.469561558402916')], 'angle': -68.8317337965222}","[Decimal('145.02612364358117'), Decimal('178.72400784439137')]",40.469561558402916,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.936737527285525,84,2570.135902,2.2073363749449655,-1.8713807317362614,"[0.4532066363861912, 0.2553166339817027]",pupil.1,1,3d c++,0.4532066363861912,0.2553166339817027
"{'center': [-1.720436707033938, 6.545290909353807, 67.88467729321685], 'normal': [Decimal('-0.24399107819378085'), 0.6022911541337974, -0.7600748117218558], 'radius': Decimal('2.1790488517985165')}",0.3928346340450654,2771.630713,4.358097703597033,"{'center': [Decimal('144.39870016002152'), Decimal('179.51248187861623')], 'axes': [27.70600019650151, 39.81439708665863], 'angle': -68.5857028594216}","[Decimal('144.39870016002152'), Decimal('179.51248187861623')]",39.81439708665863,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.936737527285525,84,2570.135902,2.2171644646268915,-1.88141454478198,"[Decimal('0.45124593800006724'), 0.2520313255057657]",pupil.1,1,3d c++,0.45124593800006724,0.2520313255057657
"{'center': [Decimal('-1.6541263163822593'), 6.473694462063845, 67.80750579678474], 'normal': [Decimal('-0.23846521230614104'), 0.5963247835263008, -0.7665057697578652], 'radius': 2.21949353605465}",0.7838921679798956,2771.639113,4.4389870721093,"{'center': [144.9902307622907, Decimal('178.91483036952496')], 'axes': [28.57479058293173, 40.59970424010834], 'angle': -68.86098455788625}","[144.9902307622907, Decimal('178.91483036952496')]",40.59970424010834,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9364769139357909,84,2570.135902,2.2097112861930346,-1.8724115079298924,"[Decimal('0.45309447113215845'), Decimal('0.25452154012697936')]",pupil.1,1,3d c++,0.45309447113215845,0.25452154012697936
"{'center': [Decimal('-1.6584883616096424'), 6.475342449924705, 67.8101465186883], 'normal': [Decimal('-0.23882871607508965'), 0.5964621158480391, -0.7662857095992359], 'radius': Decimal('2.2128752979859887')}",0.7015210117239344,2771.647513,4.425750595971977,"{'center': [144.9503707516209, Decimal('178.92931229022167')], 'axes': [Decimal('28.477503646989984'), Decimal('40.477015142796986')], 'angle': -68.83456333672919}","[144.9503707516209, Decimal('178.92931229022167')]",40.477015142796986,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9363072830772201,84,2570.135902,2.2098823758250257,-1.8729253940318773,"[Decimal('0.45296990859881536'), 0.254461198790743]",pupil.1,1,3d c++,0.45296990859881536,0.254461198790743
"{'center': [Decimal('-1.6381538957877009'), 6.456459051072385, 67.78917617216048], 'normal': [-0.2371341772565945, 0.5948884992770125, -0.7680332384765532], 'radius': Decimal('2.1917655299164776')}",0.7433034594079396,2771.655912,4.383531059832955,"{'center': [Decimal('145.12910529009258'), Decimal('178.77986892855486')], 'axes': [Decimal('28.300750623770785'), 40.10307815228943], 'angle': -68.92827597084008}","[Decimal('145.12910529009258'), Decimal('178.77986892855486')]",40.10307815228943,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.936154203752082,84,2570.135902,2.2079232527962356,-1.8702658407802952,"[0.4535284540315393, Decimal('0.25508387946435473')]",pupil.1,1,3d c++,0.4535284540315393,0.25508387946435473
"{'center': [Decimal('-1.6604201343025013'), 6.4525531187778, 67.79305414490369], 'normal': [-0.2389896971328279, 0.5945630049191304, -0.7677100740812858], 'radius': 2.207974710406173}",0.728670012402084,2771.664312,4.415949420812346,"{'center': [144.9287630553794, Decimal('178.73708190566896')], 'axes': [Decimal('28.493368143705684'), 40.39746805613554], 'angle': -68.76033306670077}","[144.9287630553794, Decimal('178.73708190566896')]",40.39746805613554,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.935996675646722,84,2570.135902,2.207518373131392,-1.8725894254454918,"[0.4529023845480606, Decimal('0.25526215872637936')]",pupil.1,1,3d c++,0.4529023845480606,0.25526215872637936
"{'center': [-1.727971242793061, 6.54778738785621, 67.88907870031682], 'normal': [Decimal('-0.24461895617370788'), 0.602499194008998, -0.7597080277968593], 'radius': Decimal('2.1732938876948475')}",0.4127556194844055,2771.672712,4.346587775389695,"{'center': [144.3305136008853, Decimal('179.53292872779878')], 'axes': [27.61320456284608, Decimal('39.706630529845285')], 'angle': -68.53988341623061}","[144.3305136008853, Decimal('179.53292872779878')]",39.706630529845285,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.935996675646722,84,2570.135902,2.2174251015561297,-1.8823040574165921,"[0.4510328550027666, Decimal('0.25194613030083846')]",pupil.1,1,3d c++,0.4510328550027666,0.25194613030083846
"{'center': [-1.652502935014176, 6.449427681150267, 67.78817419378622], 'normal': [Decimal('-0.23832993052546744'), 0.5943025517835027, -0.7681167366744088], 'radius': 2.221100834538594}",0.8693656789594207,2771.681112,4.442201669077188,"{'center': [145.0012283581195, Decimal('178.70935022783462')], 'axes': [Decimal('28.685203809309666'), 40.64065000545561], 'angle': -68.80802152591393}","[145.0012283581195, Decimal('178.70935022783462')]",40.64065000545561,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9357300304091987,84,2570.135902,2.2071944849772005,-1.8716558476708047,"[Decimal('0.45312883861912345'), Decimal('0.25537770738402243')]",pupil.1,1,3d c++,0.45312883861912345,0.25537770738402243
"{'center': [-1.705317620658609, 6.647221091978855, 67.96150007603207], 'normal': [Decimal('-0.24273115432917025'), 0.6107853360192185, -0.7536729131539218], 'radius': Decimal('2.1899336828474003')}",0.42104110315952525,2771.689512,4.379867365694801,"{'center': [Decimal('144.55354977070397'), Decimal('180.37208239789572')], 'axes': [Decimal('27.494390657303573'), 39.96835898831245], 'angle': -68.9565239979633}","[Decimal('144.55354977070397'), Decimal('180.37208239789572')]",39.96835898831245,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9357300304091987,84,2570.135902,2.227848379810502,-1.8823707167427173,"[0.4517298430334499, 0.2484496566754345]",pupil.1,1,3d c++,0.4517298430334499,0.2484496566754345
"{'center': [Decimal('-1.6352214439216746'), 6.482830121574903, 67.80875575448825], 'normal': [Decimal('-0.23688980626775896'), 0.5970860884855557, -0.7664016066159066], 'radius': Decimal('2.2035297733752865')}",0.7849200781974152,2771.697912,4.407059546750573,"{'center': [145.160979328404, Decimal('179.00096492002112')], 'axes': [Decimal('28.362441261221896'), 40.30684026655379], 'angle': -69.01857987944233}","[145.160979328404, Decimal('179.00096492002112')]",40.30684026655379,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9355475330873442,84,2570.135902,2.210659999770792,-1.8705748229269377,"[0.4536280604012625, 0.2541626461665787]",pupil.1,1,3d c++,0.4536280604012625,0.2541626461665787
"{'center': [Decimal('-1.7095594542908423'), 6.59046104192279, 67.91715503409655], 'normal': [Decimal('-0.24308464046518966'), 0.6060553318478796, -0.7573683333152146], 'radius': Decimal('2.1857614159023004')}",0.45793200208762186,2771.706312,4.371522831804601,"{'center': [144.5052074506828, Decimal('179.89449306458482')], 'axes': [Decimal('27.643301970753974'), 39.91809993606294], 'angle': -68.7800961899579}","[144.5052074506828, Decimal('179.89449306458482')]",39.91809993606294,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9355475330873442,84,2570.135902,2.2218882810431877,-1.881369496932454,"[Decimal('0.45157877328338375'), 0.2504396122308966]",pupil.1,1,3d c++,0.45157877328338375,0.2504396122308966
"{'center': [-1.681590917418958, 6.678313029308073, 67.97915762527326], 'normal': [Decimal('-0.24075392905919923'), 0.613376330796653, -0.7522014507171554], 'radius': Decimal('2.1889439990513124')}",0.5623374322335929,2771.714712,4.377887998102625,"{'center': [144.7727085947912, Decimal('180.63987026807243')], 'axes': [Decimal('27.400772895229895'), Decimal('39.939980084353046')], 'angle': -69.1995061762641}","[144.7727085947912, Decimal('180.63987026807243')]",39.939980084353046,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9355475330873442,84,2570.135902,2.2311248261127528,-1.8805589219428664,"[0.4524147143587225, Decimal('0.24733387388303152')]",pupil.1,1,3d c++,0.4524147143587225,0.24733387388303152
"{'center': [Decimal('-1.6576486150036729'), 6.523645841802473, 67.84768676474722], 'normal': [Decimal('-0.23875873719125884'), 0.6004873985045198, -0.7631573557609921], 'radius': 2.214233323169094}",0.7395503669049864,2771.723112,4.428466646338188,"{'center': [Decimal('144.96584991495666'), Decimal('179.33760833466854')], 'axes': [Decimal('28.321440277941043'), 40.47956545529949], 'angle': -68.96768299283566}","[Decimal('144.96584991495666'), Decimal('179.33760833466854')]",40.47956545529949,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.935461085199174,84,2570.135902,2.214906823013931,-1.874005942632036,"[0.4530182809842396, Decimal('0.25275996527221445')]",pupil.1,1,3d c++,0.4530182809842396,0.25275996527221445
"{'center': [Decimal('-1.6614772293073088'), Decimal('6.5523127332045314'), 67.87151767861953], 'normal': [-0.2390777883832285, 0.602876306121358, -0.7611714462716338], 'radius': 2.210077057529046}",0.7122314502054599,2771.731512,4.420154115058092,"{'center': [144.9354749948758, 179.5796624166614], 'axes': [28.15864930520398, 40.38942652898111], 'angle': -69.01564646337854}","[144.9354749948758, 179.5796624166614]",40.38942652898111,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9354708833530512,84,2570.135902,2.21789768669025,-1.875130812167374,"[Decimal('0.45292335935898687'), Decimal('0.25175140659724415')]",pupil.1,1,3d c++,0.45292335935898687,0.25175140659724415
"{'center': [-1.706584976225043, 6.741099233846999, 68.03880590152625], 'normal': [-0.2428367672930397, 0.6186085145082304, -0.7472307610294068], 'radius': 2.208237891119191}",0.494418095372642,2771.739912,4.416475782238382,"{'center': [Decimal('144.56015803611288'), Decimal('181.15447374918267')], 'axes': [Decimal('27.371361706168077'), Decimal('40.256998709121234')], 'angle': -69.18648946424537}","[Decimal('144.56015803611288'), Decimal('181.15447374918267')]",40.256998709121234,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9354708833530512,84,2570.135902,2.2377667774610277,-1.8850122118404866,"[Decimal('0.45175049386285276'), Decimal('0.24518969271173885')]",pupil.1,1,3d c++,0.45175049386285276,0.24518969271173885
