circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3847783192274119, Decimal('2.5392567092614904'), Decimal('18.975171682673444')], 'normal': [Decimal('-0.20407511852633764'), 0.6048640067819325, -0.7697355905102528], 'radius': 0.5573440987905138}",0.9961740456919508,5763.381406,1.1146881975810277,"{'center': [172.6608273226251, Decimal('202.74842833809873')], 'axes': [25.20868463361853, Decimal('36.482752417057064')], 'angle': -74.36043213789432}","[172.6608273226251, Decimal('202.74842833809873')]",36.482752417057064,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.717308698367447,117,5464.517336,2.22039140792764,-1.8299576014089685,"[0.5395650853832035, Decimal('0.15521488192458865')]",pupil.1,1,3d c++,1582012839.639476,0.5395650853832035,0.15521488192458865
"{'center': [Decimal('0.38538372537062626'), Decimal('2.5409609484703974'), 18.97635063144495], 'normal': [-0.2040246680144031, 0.6050060267160081, -0.7696373447792938], 'radius': 0.5605244415821259}",0.9975737197277067,5763.389806,1.1210488831642518,"{'center': [Decimal('172.68080461530312'), Decimal('202.79646642626358')], 'axes': [25.3451145991884, 36.68879164020745], 'angle': -74.36918926365082}","[Decimal('172.68080461530312'), Decimal('202.79646642626358')]",36.68879164020745,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7177701577849249,117,5464.517336,2.2205697633483186,-1.8299279760823808,"[0.5396275144228222, Decimal('0.15501472322390175')]",pupil.1,1,3d c++,1582012839.64694,0.5396275144228222,0.15501472322390175
"{'center': [Decimal('0.38442547994561815'), 2.534919615667043, Decimal('18.971858727095515')], 'normal': [Decimal('-0.20410452179982047'), 0.6045025823157286, -0.7700116701417469], 'radius': 0.5540263592450577}",0.9952766269803763,5763.398206,1.1080527184901154,"{'center': [Decimal('172.65050590940797'), 202.6237009606565], 'axes': [25.07908020527729, 36.27174656950082], 'angle': -74.34891309193601}","[Decimal('172.65050590940797'), 202.6237009606565]",36.27174656950082,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7172233653983007,117,5464.517336,2.219937622746865,-1.829904463850722,"[0.5395328309668999, Decimal('0.15573457933059798')]",pupil.1,1,3d c++,1582012839.655526,0.5395328309668999,0.15573457933059798
"{'center': [Decimal('0.39628673766490463'), 2.541887070567932, Decimal('18.974195081777438')], 'normal': [Decimal('-0.20311608365654657'), 0.6050832035574694, -0.7698169739182533], 'radius': 0.5587664276189557}",0.9971434330161881,5763.406606,1.1175328552379113,"{'center': [Decimal('173.03772806664767'), Decimal('202.83740675148948')], 'axes': [25.27630929084246, 36.57853745233935], 'angle': -74.46961168013085}","[Decimal('173.03772806664767'), Decimal('202.83740675148948')]",36.57853745233935,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7169776672228512,117,5464.517336,2.2206666958512495,-1.828767059530849,"[0.540742900208274, Decimal('0.15484413853546053')]",pupil.1,1,3d c++,1582012839.6672812,0.540742900208274,0.15484413853546053
"{'center': [Decimal('0.39601447311817495'), 2.541660302167946, Decimal('18.974088684099495')], 'normal': [Decimal('-0.20313877236877406'), 0.6050643061908039, -0.7698258403914151], 'radius': 0.5541013394698434}",0.9957945803636318,5763.415006,1.1082026789396868,"{'center': [Decimal('173.02743699357373'), Decimal('202.83414084631931')], 'axes': [Decimal('25.065857328261878'), 36.27322231622004], 'angle': -74.46668384358979}","[Decimal('173.02743699357373'), Decimal('202.83414084631931')]",36.27322231622004,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7166840635699501,117,5464.517336,2.2206429604927878,-1.8287917725528127,"[0.5407107406049179, Decimal('0.15485774647366957')]",pupil.1,1,3d c++,1582012839.6756961,0.5407107406049179,0.15485774647366957
"{'center': [Decimal('0.40011162809451095'), 2.543380683938519, 18.97436079294644], 'normal': [Decimal('-0.20279734278741274'), 0.6052076713383516, -0.7698031646541694], 'radius': 0.5540704788299996}",0.9959247754985591,5763.423406,1.1081409576599992,"{'center': [Decimal('173.16102190430797'), Decimal('202.88916539894794')], 'axes': [Decimal('25.061772134462398'), 36.2709650176753], 'angle': -74.50702790784233}","[Decimal('173.16102190430797'), Decimal('202.88916539894794')]",36.2709650176753,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7165340628196071,117,5464.517336,2.220823039834755,-1.8283843399983217,"[0.5411281934509624, Decimal('0.15462847750438358')]",pupil.1,1,3d c++,1582012839.683171,0.5411281934509624,0.15462847750438358
"{'center': [0.4043409309042345, Decimal('2.5460495952613016'), Decimal('18.975346287451494')], 'normal': [Decimal('-0.20244490088660244'), 0.6054300806152502, -0.7697210401120821], 'radius': 0.557614493564622}",0.9967123471832281,5763.431806,1.115228987129244,"{'center': [173.2995357698221, Decimal('202.96925681032144')], 'axes': [Decimal('25.215010388360692'), Decimal('36.501461293816824')], 'angle': -74.55036102158647}","[173.2995357698221, Decimal('202.96925681032144')]",36.501461293816824,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7166258981921247,117,5464.517336,2.2211024544170352,-1.8279824134405749,"[0.5415610492806942, Decimal('0.15429476329032732')]",pupil.1,1,3d c++,1582012839.6912801,0.5415610492806942,0.15429476329032732
"{'center': [0.4116796269793337, 2.542165332536511, Decimal('18.970366009189583')], 'normal': [Decimal('-0.20183334288034416'), 0.605106392054851, -0.7701360633005745], 'radius': 0.5537240332594381}",0.9958963350701132,5763.440206,1.1074480665188762,"{'center': [173.5415441622674, 202.8670165472187], 'axes': [Decimal('25.067919134545548'), 36.25662177084732], 'angle': -74.60955579638977}","[173.5415441622674, 202.8670165472187]",36.25662177084732,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.716464025678476,117,5464.517336,2.2206958215153256,-1.8271069329762126,"[0.5423173255070857, Decimal('0.15472076438658877')]",pupil.1,1,3d c++,1582012839.6995132,0.5423173255070857,0.15472076438658877
"{'center': [0.4150140176795354, Decimal('2.5460961289743356'), Decimal('18.972582332558545')], 'normal': [-0.2015554769886607, 0.6054339584246696, -0.7699513696864945], 'radius': 0.5559772399276858}",0.9966295943931309,5763.448606,1.1119544798553715,"{'center': [173.6495308272975, Decimal('202.98402871316273')], 'axes': [Decimal('25.155416771767705'), 36.40022872527947], 'angle': -74.64711064081122}","[173.6495308272975, Decimal('202.98402871316273')]",36.40022872527947,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7163915915375019,117,5464.517336,2.2211073266672283,-1.8268280443366884,"[0.5426547838353046, 0.1542332136951553]",pupil.1,1,3d c++,1582012839.70724,0.5426547838353046,0.1542332136951553
"{'center': [0.4184539505364988, Decimal('2.5477725544899377'), Decimal('18.973000859087428')], 'normal': [Decimal('-0.20126881591724707'), 0.6055736605509698, -0.7699164924757541], 'radius': 0.5540419808616457}",0.9956004131978007,5763.457006,1.1080839617232914,"{'center': [173.7609495488077, Decimal('203.03848534927764')], 'axes': [Decimal('25.064353561614137'), Decimal('36.272925643060546')], 'angle': -74.6813762321864}","[173.7609495488077, Decimal('203.03848534927764')]",36.272925643060546,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7162867347208057,117,5464.517336,2.2212828666052506,-1.8264906632796185,"[0.5430029673400241, Decimal('0.15400631104467655')]",pupil.1,1,3d c++,1582012839.714962,0.5430029673400241,0.15400631104467655
"{'center': [0.4220446312464414, Decimal('2.5469754504694055'), Decimal('18.971436102954613')], 'normal': [Decimal('-0.20096959252475186'), 0.6055072352159255, -0.7700468888201555], 'radius': 0.5509874987780582}",0.9947651293436401,5763.465406,1.1019749975561164,"{'center': [Decimal('173.87841536722263'), Decimal('203.02162582546066')], 'axes': [Decimal('24.934808585838603'), 36.07607090673692], 'angle': -74.71242769659591}","[Decimal('173.87841536722263'), Decimal('203.02162582546066')]",36.07607090673692,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7154439411102942,117,5464.517336,2.221199398243462,-1.8260854630012964,"[0.5433700480225707, 0.1540765590605806]",pupil.1,1,3d c++,1582012839.7232928,0.5433700480225707,0.1540765590605806
"{'center': [Decimal('0.42687357109898416'), Decimal('2.5470771353788813'), 18.97025712388036], 'normal': [Decimal('-0.20056718087037329'), 0.6055157089583818, -0.7701451370763431], 'radius': 0.5571405574769178}",0.9974452568850221,5763.473806,1.1142811149538356,"{'center': [Decimal('174.03893049942621'), Decimal('203.02521359582215')], 'axes': [Decimal('25.219578027313755'), 36.4816643778667], 'angle': -74.75644894620096}","[Decimal('174.03893049942621'), Decimal('203.02521359582215')]",36.4816643778667,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.715936938207884,117,5464.517336,2.2212100458345656,-1.8255650276636273,"[0.5438716578107069, 0.1540616100174077]",pupil.1,1,3d c++,1582012839.73167,0.5438716578107069,0.1540616100174077
"{'center': [Decimal('0.43304607781702575'), 2.548480652533838, Decimal('18.969755308697266')], 'normal': [Decimal('-0.20005280531053649'), 0.6056326687212948, -0.7701869550082674], 'radius': 0.5518450071650722}",0.9959440577159563,5763.482206,1.1036900143301445,"{'center': [174.2392525616097, Decimal('203.07739615569244')], 'axes': [24.98125765646301, Decimal('36.136161056725726')], 'angle': -74.8149709325065}","[174.2392525616097, Decimal('203.07739615569244')]",36.136161056725726,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7159367819561946,117,5464.517336,2.2213570191962306,-1.824926240340953,"[0.5444976642550303, Decimal('0.15384418268461486')]",pupil.1,1,3d c++,1582012839.739072,0.5444976642550303,0.15384418268461486
"{'center': [Decimal('0.43562310277462224'), Decimal('2.5498302674935696'), 18.9701476664943], 'normal': [Decimal('-0.19983805323073678'), 0.6057451366346058, -0.7701542585251814], 'radius': 0.5512755486085616}",0.9957509787733644,5763.490606,1.1025510972171233,"{'center': [Decimal('174.32294347795138'), 203.1202208078687], 'axes': [Decimal('24.952404555054336'), Decimal('36.098297155463534')], 'angle': -74.84080588845723}","[Decimal('174.32294347795138'), 203.1202208078687]",36.098297155463534,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7155931280019345,117,5464.517336,2.2214983635405745,-1.8246753353412983,"[0.5447591983685981, Decimal('0.15366574663388044')]",pupil.1,1,3d c++,1582012839.7514062,0.5447591983685981,0.15366574663388044
"{'center': [0.4424387238662715, 2.547730184263088, Decimal('18.966730779723513')], 'normal': [Decimal('-0.19927008480643268'), 0.6055701296987324, -0.7704389990894137], 'radius': 0.5577716676053779}",0.9963827917019135,5763.499006,1.1155433352107558,"{'center': [174.5502318488732, Decimal('203.06131914468784')], 'axes': [Decimal('25.266197224521733'), Decimal('36.530811147998364')], 'angle': -74.89890510643876}","[174.5502318488732, Decimal('203.06131914468784')]",36.530811147998364,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7157209697955524,117,5464.517336,2.221278429694039,-1.8238946311557938,"[0.5454694745277288, 0.1539111702304673]",pupil.1,1,3d c++,1582012839.759086,0.5454694745277288,0.1539111702304673
"{'center': [Decimal('0.44863989744551125'), Decimal('2.5500145904283436'), 18.96692480031758], 'normal': [-0.198753320341496, 0.6057604968791703, -0.7704228307065746], 'radius': 0.5571091773241593}",0.9973211610887959,5763.507406,1.1142183546483186,"{'center': [174.7524380375072, Decimal('203.13562472018089')], 'axes': [Decimal('25.233387294018478'), 36.48747153354551], 'angle': -74.95933761318202}","[174.7524380375072, Decimal('203.13562472018089')]",36.48747153354551,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7159363808310615,117,5464.517336,2.2215176687485543,-1.8232709219558458,"[0.5461013688672101, Decimal('0.15360156366591293')]",pupil.1,1,3d c++,1582012839.7672784,0.5461013688672101,0.15360156366591293
"{'center': [0.4508169725440201, 2.543901042959268, Decimal('18.961560093658093')], 'normal': [-0.1985718974166203, 0.6052510345900807, -0.7708698895948655], 'radius': 0.5596500113670725}",0.9974022471182266,5763.515806,1.119300022734145,"{'center': [174.8286090269031, Decimal('202.95712034650273')], 'axes': [Decimal('25.381535819109207'), 36.66435929158831], 'angle': -74.96814682674257}","[174.8286090269031, Decimal('202.95712034650273')]",36.66435929158831,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7158559353401706,117,5464.517336,2.2208775127814366,-1.8229099489575067,"[0.5463394032090723, 0.1543453318895719]",pupil.1,1,3d c++,1582012839.776232,0.5463394032090723,0.1543453318895719
"{'center': [Decimal('0.45149062162269393'), Decimal('2.5448057482846558'), 18.96209698203147], 'normal': [-0.1985157599933975, 0.6053264267005297, -0.7708251488970842], 'radius': 0.561795309546876}",0.9979481539617377,5763.524206,1.123590619093752,"{'center': [174.8508685729961, Decimal('202.98264571050828')], 'axes': [Decimal('25.475356066805688'), 36.80397081759068], 'angle': -74.975915580522}","[174.8508685729961, Decimal('202.98264571050828')]",36.80397081759068,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7159756173055976,117,5464.517336,2.220972225774172,-1.8228556733620287,"[0.5464089642906128, Decimal('0.15423897620621552')]",pupil.1,1,3d c++,1582012839.7830448,0.5464089642906128,0.15423897620621552
"{'center': [0.4585414338152223, Decimal('2.5459575104669705'), 18.96118841778378], 'normal': [Decimal('-0.19792819231068678'), 0.6054224068823892, -0.7709008625843913], 'radius': 0.5567759045614735}",0.9961988284854788,5763.532606,1.113551809122947,"{'center': [Decimal('175.08040349318705'), 203.0282073550853], 'axes': [Decimal('25.251442778466565'), Decimal('36.477252877017214')], 'angle': -75.04206561776807}","[Decimal('175.08040349318705'), 203.0282073550853]",36.477252877017214,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7156857727997901,117,5464.517336,2.2210928128550145,-1.8221170368360795,"[0.5471262609162095, Decimal('0.15404913602047787')]",pupil.1,1,3d c++,1582012839.791108,0.5471262609162095,0.15404913602047787
"{'center': [0.4598321142124764, 2.549483809255527, 18.96362747805156], 'normal': [-0.1978206356109156, 0.605716265114769, -0.7706976075620764], 'radius': 0.5585230467607165}",0.9969860970230826,5763.541006,1.117046093521433,"{'center': [Decimal('175.12114841552133'), Decimal('203.13146411295025')], 'axes': [Decimal('25.315183528724578'), 36.58719031926005], 'angle': -75.06010074134338}","[Decimal('175.12114841552133'), Decimal('203.13146411295025')]",36.58719031926005,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7163434583353223,117,5464.517336,2.2214620777315504,-1.822049633369819,"[0.5472535887985042, 0.1536188995293739]",pupil.1,1,3d c++,1582012839.799327,0.5472535887985042,0.1536188995293739
"{'center': [0.4610385985301262, 2.546277177139169, 18.96079867179558], 'normal': [Decimal('-0.19772009525111145'), 0.6054490457717391, -0.7709333414167414], 'radius': 0.5564332913528288}",0.9966138190322837,5763.549406,1.1128665827056576,"{'center': [175.1622090098346, Decimal('203.04061282871652')], 'axes': [25.23768013267755, 36.45571648646369], 'angle': -75.0653500266449}","[175.1622090098346, Decimal('203.04061282871652')]",36.45571648646369,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7160352539751891,117,5464.517336,2.221126283245018,-1.8218536359071589,"[0.5473819031557332, Decimal('0.15399744654701453')]",pupil.1,1,3d c++,1582012839.8072488,0.5473819031557332,0.15399744654701453
"{'center': [0.4666287772263411, Decimal('2.5499013570800333'), Decimal('18.962213707778652')], 'normal': [Decimal('-0.19725424702642688'), 0.6057510607668112, -0.7708154217514854], 'radius': 0.5561095638698385}",0.9970049936837814,5763.557806,1.112219127739677,"{'center': [Decimal('175.34361189098223'), Decimal('203.15315314486926')], 'axes': [Decimal('25.212763876908376'), 36.4322028224246], 'angle': -75.12263131809661}","[Decimal('175.34361189098223'), Decimal('203.15315314486926')]",36.4322028224246,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7165399409574391,117,5464.517336,2.2215058091308797,-1.8213233182785886,"[0.5479487871593195, Decimal('0.15352852856304477')]",pupil.1,1,3d c++,1582012839.8156831,0.5479487871593195,0.15352852856304477
"{'center': [Decimal('0.46456955516901344'), Decimal('2.5463381632481727'), Decimal('18.959941701645924')], 'normal': [-0.1974258488645375, 0.6054541279474894, -0.7710047555958794], 'radius': 0.5597212368640169}",0.9965340721789225,5763.566206,1.1194424737280337,"{'center': [Decimal('175.27931493811414'), Decimal('203.04370770254596')], 'axes': [Decimal('25.391367402377398'), 36.6731001033874], 'angle': -75.09761237733986}","[Decimal('175.27931493811414'), Decimal('203.04370770254596')]",36.6731001033874,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.716330246026442,117,5464.517336,2.221132668833429,-1.821473222930315,"[0.5477478591816067, 0.1539845512393918]",pupil.1,1,3d c++,1582012839.823298,0.5477478591816067,0.1539845512393918
"{'center': [Decimal('0.46744246611644424'), Decimal('2.5436482014261994'), Decimal('18.957094958749718')], 'normal': [Decimal('-0.19718643961891827'), 0.605229964462325, -0.7712419841705633], 'radius': 0.5591138481386712}",0.9970895636810668,5763.574606,1.1182276962773423,"{'center': [Decimal('175.37534684185712'), Decimal('202.96861482920204')], 'axes': [Decimal('25.380851093617473'), 36.6389393569321], 'angle': -75.1189939719045}","[Decimal('175.37534684185712'), Decimal('202.96861482920204')]",36.6389393569321,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7162281490981748,117,5464.517336,2.220851044190664,-1.8211079530792849,"[0.5480479588808035, 0.1542974382116582]",pupil.1,1,3d c++,1582012839.8350148,0.5480479588808035,0.1542974382116582
"{'center': [Decimal('0.46843141125773746'), 2.546251922918854, Decimal('18.958885966762878')], 'normal': [-0.1971040275238105, 0.6054469412533795, -0.7710927335027997], 'radius': 0.5545884224585642}",0.9954114531661387,5763.583006,1.1091768449171284,"{'center': [175.4047813926785, Decimal('203.04953589874248')], 'axes': [25.16391878693834, Decimal('36.338953950364875')], 'angle': -75.13257167774084}","[175.4047813926785, Decimal('203.04953589874248')]",36.338953950364875,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7161522181569957,117,5464.517336,2.221123638995281,-1.8210540841911838,"[0.5481399418521203, Decimal('0.15396026708857302')]",pupil.1,1,3d c++,1582012839.8435118,0.5481399418521203,0.15396026708857302
"{'center': [0.4695055024179742, 2.54409761671398, 18.95692041410104], 'normal': [Decimal('-0.19701451992712413'), 0.6052674157363067, -0.7712565295579531], 'radius': 0.5605005101007415}",0.9972469884980282,5763.591406,1.121001020201483,"{'center': [Decimal('175.44335006323016'), 202.9829531478063], 'axes': [Decimal('25.444404131991828'), Decimal('36.730322229450216')], 'angle': -75.13858927598292}","[Decimal('175.44335006323016'), 202.9829531478063]",36.730322229450216,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7165498407115001,117,5464.517336,2.2208980913757346,-1.8208941841166673,"[0.5482604689475943, Decimal('0.15423769521747366')]",pupil.1,1,3d c++,1582012839.8513858,0.5482604689475943,0.15423769521747366
"{'center': [0.4700543658773353, 2.550210645083581, 18.96158080560791], 'normal': [-0.1969687813055107, 0.6057768347671068, -0.7708681635990472], 'radius': 0.5565245074732459}",0.9962751888135672,5763.599806,1.1130490149464918,"{'center': [Decimal('175.45619112072865'), Decimal('203.16567678644748')], 'axes': [Decimal('25.234647598296988'), 36.46084369147929], 'angle': -75.15434371683384}","[Decimal('175.45619112072865'), Decimal('203.16567678644748')]",36.46084369147929,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7168855157517084,117,5464.517336,2.2215382029989468,-1.8209592950192868,"[0.548300597252277, Decimal('0.15347634672313548')]",pupil.1,1,3d c++,1582012839.859296,0.548300597252277,0.15347634672313548
"{'center': [Decimal('0.47159806266433923'), 2.544281333349499, 18.95653030153825], 'normal': [Decimal('-0.19684013990659371'), 0.6052827254559333, -0.7712890389381856], 'radius': 0.5544268263097061}",0.9953466264490373,5763.608206,1.1088536526194122,"{'center': [Decimal('175.51017116884663'), Decimal('202.99546953837876')], 'axes': [Decimal('25.170376280956365'), 36.33305431005489], 'angle': -75.15792796646734}","[Decimal('175.51017116884663'), Decimal('202.99546953837876')]",36.33305431005489,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7168969554614879,117,5464.517336,2.220917324295899,-1.8206718242812772,"[0.5484692849026457, Decimal('0.15418554359008851')]",pupil.1,1,3d c++,1582012839.86735,0.5484692849026457,0.15418554359008851
"{'center': [Decimal('0.47336859859368374'), 2.545974533284417, 18.95740757871485], 'normal': [Decimal('-0.19669259524581498'), 0.6054238254505098, -0.7712159325068023], 'radius': 0.5623515086887053}",0.9971381531823401,5763.616606,1.1247030173774106,"{'center': [Decimal('175.56978022892133'), 203.0407041519777], 'axes': [Decimal('25.524425464718306'), 36.85100368055427], 'angle': -75.17709875541196}","[Decimal('175.56978022892133'), 203.0407041519777]",36.85100368055427,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7168297702719206,117,5464.517336,2.221094595191184,-1.8205149152644358,"[0.5486555632153791, Decimal('0.15399706603342622')]",pupil.1,1,3d c++,1582012839.8757188,0.5486555632153791,0.15399706603342622
"{'center': [0.4800164761959773, 2.549554690323399, Decimal('18.958525750193534')], 'normal': [Decimal('-0.19613860544562386'), 0.605722171870425, -0.7711227515502452], 'radius': 0.5610781691017088}",0.996995413651262,5763.625006,1.1221563382034176,"{'center': [Decimal('175.78569928564275'), Decimal('203.15387600591055')], 'axes': [Decimal('25.457848208693076'), 36.76586185101152], 'angle': -75.24390951696512}","[Decimal('175.78569928564275'), Decimal('203.15387600591055')]",36.76586185101152,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7171177313670785,117,5464.517336,2.2214695012774617,-1.8198692025493248,"[0.5493303102676336, 0.1535255166420394]",pupil.1,1,3d c++,1582012839.8832252,0.5493303102676336,0.1535255166420394
"{'center': [Decimal('0.47880351865092896'), 2.551007508476557, Decimal('18.959975777211113')], 'normal': [Decimal('-0.19623968524104454'), 0.6058432400498548, -0.7710019159654468], 'radius': 0.5612165162831435}",0.9965028160161639,5763.633406,1.122433032566287,"{'center': [Decimal('175.74488183802947'), Decimal('203.19494820653358')], 'axes': [25.45534759341365, 36.77205933773193], 'angle': -75.23540341294387}","[Decimal('175.74488183802947'), Decimal('203.19494820653358')]",36.77205933773193,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7173711139020877,117,5464.517336,2.2216216676853016,-1.8200297729586197,"[0.5492027557438421, Decimal('0.15335438247277677')]",pupil.1,1,3d c++,1582012839.891305,0.5492027557438421,0.15335438247277677
