circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1471589488310125'), 8.701711622539307, 76.46088172817662], 'normal': [Decimal('-0.10721050971743794'), 0.6344703698002665, -0.7654758366216665], 'radius': 2.463210954514656}",0.9993709153709109,7702.354995,4.926421909029312,"{'center': [Decimal('142.63463012389235'), Decimal('190.27744888849634')], 'axes': [Decimal('27.584771249474144'), 39.95677343744061], 'angle': -79.98444675635865}","[Decimal('142.63463012389235'), Decimal('190.27744888849634')]",39.95677343744061,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9310393960747398,1,7465.903395,2.258119445186621,-1.7099485058382768,"[Decimal('0.44573321913716357'), 0.2071772962979319]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1363469029767383'), 8.705749568086487, 76.46272173811649], 'normal': [Decimal('-0.10630950589624841'), 0.6348068652625316, -0.7653225024600111], 'radius': 2.453651182810443}",0.9990762112462652,7702.363395,4.907302365620886,"{'center': [Decimal('142.72194772935833'), Decimal('190.31062206392056')], 'axes': [Decimal('27.469678101293788'), 39.8006871814313], 'angle': -80.06759730805094}","[Decimal('142.72194772935833'), Decimal('190.31062206392056')]",39.8006871814313,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9311145591303305,1,7465.903395,2.2585548638337505,-1.7088212122902489,"[0.4460060866542448, Decimal('0.20703907473366434')]",pupil.1,1,3d c++
"{'center': [-2.135592600839359, 8.701298702440027, 76.45892702357399], 'normal': [Decimal('-0.10624664738480015'), 0.6344359597919933, -0.7656387286718861], 'radius': 2.445901970041751}",0.9629601978744744,7702.371795,4.891803940083502,"{'center': [Decimal('142.72692933730775'), 190.2797780112591], 'axes': [Decimal('27.399848596985084'), 39.67689383484713], 'angle': -80.06720574326944}","[Decimal('142.72692933730775'), 190.2797780112591]",39.67689383484713,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9311133579575581,1,7465.903395,2.2580749280704566,-1.708684378264183,"[Decimal('0.44602165417908674'), Decimal('0.20716759161975373')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1376484384987826'), 8.701948401131464, 76.45975096314935], 'normal': [Decimal('-0.10641796718975208'), 0.634490101349613, -0.7655700670406065], 'radius': Decimal('2.4776521248617964')}",0.9995002865924528,7702.380195,4.955304249723593,"{'center': [Decimal('142.71167413258397'), Decimal('190.27702446301782')], 'axes': [Decimal('27.752037346357504'), 40.19172829822386], 'angle': -80.0532395696693}","[Decimal('142.71167413258397'), Decimal('190.27702446301782')]",40.19172829822386,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9311284544258003,1,7465.903395,2.2581449731353374,-1.7089161342325028,"[0.4459739816643249, Decimal('0.20717906473742576')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1298406084742734'), 8.698775113441492, 76.45604029083799], 'normal': [Decimal('-0.10576731468770965'), 0.6342256607087821, -0.7658792897332188], 'radius': 2.450909213470796}",0.9991624512614508,7702.388595,4.901818426941592,"{'center': [142.7729131298961, 190.260786089392], 'axes': [Decimal('27.469100485357355'), Decimal('39.759651992646994')], 'angle': -80.10535254997836}","[142.7729131298961, 190.260786089392]",39.759651992646994,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9311647299016457,1,7465.903395,2.2578028940533956,-1.7080275200215769,"[0.4461653535309253, Decimal('0.20724672462753324')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1391756907912276'), 8.705338309144778, 76.46277400054771], 'normal': [Decimal('-0.10654523821412253'), 0.6347725936840558, -0.7653181472574087], 'radius': 2.455105469860125}",0.9989457959796847,7702.396995,4.91021093972025,"{'center': [142.6991802541124, Decimal('190.30692470940716')], 'axes': [27.48565653896259, 39.8242585339396], 'angle': -80.0466928955693}","[142.6991802541124, Decimal('190.30692470940716')]",39.8242585339396,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9311930447324812,1,7465.903395,2.258510509948742,-1.7091241629202447,"[Decimal('0.44593493829410125'), 0.2070544803774702]",pupil.1,1,3d c++
"{'center': [-2.135769107320702, 8.704926866127444, 76.46195916328229], 'normal': [Decimal('-0.10626135625824537'), 0.6347383067659447, -0.7653860503628609], 'radius': Decimal('2.4657815330901327')}",0.999127797597953,7702.405395,4.931563066180265,"{'center': [Decimal('142.72688726128408'), Decimal('190.30186927605746')], 'axes': [Decimal('27.609055521325438'), Decimal('39.997935554622636')], 'angle': -80.07067754602909}","[Decimal('142.72688726128408'), Decimal('190.30186927605746')]",39.997935554622636,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9311975942243089,1,7465.903395,2.2584661378284903,-1.7087481786371148,"[Decimal('0.44602152269151274'), Decimal('0.20707554468309397')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1314086790092985'), 8.709946837096338, 76.46551997207771], 'normal': [Decimal('-0.10589798723229508'), 0.6351566376800191, -0.7650893162965757], 'radius': 2.453516980588342}",0.9990041809417967,7702.413795,4.907033961176684,"{'center': [142.7624078883461, Decimal('190.34208532113456')], 'axes': [Decimal('27.455761350914436'), 39.79706283015382], 'angle': -80.10862607599555}","[142.7624078883461, Decimal('190.34208532113456')]",39.79706283015382,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9311538374276118,1,7465.903395,2.259007627769662,-1.7083350267650708,"[Decimal('0.44613252465108155'), Decimal('0.20690797782860604')]",pupil.1,1,3d c++
"{'center': [-2.137818373094171, 8.708195615497242, 76.46495575895383], 'normal': [Decimal('-0.10643212840603446'), 0.6350107025467612, -0.7651363340568987], 'radius': Decimal('2.4619815465198296')}",0.9989311426170063,7702.422195,4.923963093039659,"{'center': [Decimal('142.71086099148738'), 190.3265070272888], 'axes': [Decimal('27.552917843672734'), 39.93471006530274], 'angle': -80.06020435382223}","[Decimal('142.71086099148738'), 190.3265070272888]",39.93471006530274,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.930978827234652,1,7465.903395,2.2588187011208034,-1.7090115942419462,"[Decimal('0.44597144059839805'), 0.2069728873862966]",pupil.1,1,3d c++
"{'center': [-2.144585244145793, 8.700983650820744, 76.45991831706829], 'normal': [Decimal('-0.10699603432700297'), 0.6344097054903863, -0.7655561208806941], 'radius': Decimal('2.4626920529501404')}",0.998552504370714,7702.430595,4.925384105900281,"{'center': [Decimal('142.65517346625091'), 190.2725328159617], 'axes': [Decimal('27.583370191600313'), 39.94885489687157], 'angle': -80.00201882790714}","[Decimal('142.65517346625091'), 190.2725328159617]",39.94885489687157,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9307143529890038,1,7465.903395,2.258040963296542,-1.7096593223344656,"[Decimal('0.44579741708203413'), Decimal('0.20719777993349286')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1459935815949214'), 8.695809247465293, 76.45582964178465], 'normal': [Decimal('-0.10711339578109698'), 0.6339785052107655, -0.7658968438209975], 'radius': 2.459067300635124}",0.9985771933969235,7702.438995,4.918134601270248,"{'center': [Decimal('142.64277976774088'), Decimal('190.23516465542048')], 'axes': [27.56109014063018, 39.89215237886891], 'angle': -79.98505221709314}","[Decimal('142.64277976774088'), Decimal('190.23516465542048')]",39.89215237886891,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9306720575798844,1,7465.903395,2.257483261708372,-1.7097486347786535,"[0.4457586867741902, Decimal('0.20735348060241465')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1358716957851103'), 8.701882844458178, 76.45944983210117], 'normal': [Decimal('-0.10626990529694606'), 0.6344846382935058, -0.7655951612946212], 'radius': Decimal('2.4704337846154063')}",0.9993480325928622,7702.447395,4.940867569230813,"{'center': [Decimal('142.72568382225714'), 190.2784209827069], 'axes': [Decimal('27.672527966883735'), 40.07474194596658], 'angle': -80.06595321053994}","[Decimal('142.72568382225714'), 190.2784209827069]",40.07474194596658,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9307265643439977,1,7465.903395,2.2581379051818615,-1.7087219306380192,"[Decimal('0.44601776194455356'), Decimal('0.20717324590538788')]",pupil.1,1,3d c++
"{'center': [-2.13470029339982, 8.71089091959499, 76.46676004724607], 'normal': [Decimal('-0.10617228843150521'), 0.6352353112215734, -0.7649859766992124], 'radius': Decimal('2.4597415169464725')}",0.9988234782093041,7702.455795,4.919483033892945,"{'center': [142.7363369242111, Decimal('190.34719772664795')], 'axes': [Decimal('27.519801976132307'), 39.89742487960487], 'angle': -80.08616727745463}","[142.7363369242111, Decimal('190.34719772664795')]",39.89742487960487,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9306626901482984,1,7465.903395,2.2591094901887,-1.7087051838936924,"[Decimal('0.44605105288815966'), Decimal('0.20688667613896683')]",pupil.1,1,3d c++
"{'center': [-2.150939133990674, 8.710040775160556, 76.46832241892298], 'normal': [-0.1075255251474097, 0.6351644658520372, -0.7648557790594708], 'radius': Decimal('2.4599470975722557')}",0.9987083035457844,7702.464195,4.919894195144511,"{'center': [Decimal('142.60562831946925'), Decimal('190.33892497474892')], 'axes': [Decimal('27.514604048067277'), 39.89994019767604], 'angle': -79.9682384119645}","[Decimal('142.60562831946925'), Decimal('190.33892497474892')]",39.89994019767604,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9307711558065979,1,7465.903395,2.259017762898286,-1.7104637655017214,"[0.4456425884983414, Decimal('0.20692114593854616')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1482403877799805'), 8.699524114465065, 76.45922053355693], 'normal': [-0.1073006296298519, 0.6342880774607464, -0.765614269506641], 'radius': Decimal('2.4661860728210137')}",0.9991977213438398,7702.472595,4.932372145642027,"{'center': [Decimal('142.62564818898917'), 190.2605595672843], 'axes': [27.62558029174524, 40.00591916040554], 'angle': -79.97377153356302}","[Decimal('142.62564818898917'), 190.2605595672843]",40.00591916040554,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9314774929137903,1,7465.903395,2.257883627392814,-1.7100391124470788,"[0.4457051505905912, 0.2072476684696487]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1378834126634483'), 8.707907509240469, 76.46472570529033], 'normal': [Decimal('-0.10643754837014088'), 0.6349866936920301, -0.7651555051955241], 'radius': Decimal('2.4807378411025574')}",0.9993725423307321,7702.480995,4.961475682205115,"{'center': [Decimal('142.71097328267817'), 190.3200666319418], 'axes': [27.76405063388682, 40.23920034871721], 'angle': -80.05935374632584}","[Decimal('142.71097328267817'), 190.3200666319418]",40.23920034871721,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9314671697817523,1,7465.903395,2.258787622228496,-1.7090151241829525,"[0.4459717915083693, 0.2069997223669091]",pupil.1,1,3d c++
"{'center': [-2.138743119072609, 8.707965479945297, 76.46489344606441], 'normal': [Decimal('-0.10650919057090427'), 0.6349915245840991, -0.7651415267976848], 'radius': Decimal('2.4672748659567696')}",0.998952964434135,7702.489395,4.934549731913539,"{'center': [Decimal('142.70357757092717'), Decimal('190.32348936426644')], 'axes': [27.61246256373759, 40.02063960840236], 'angle': -80.0532461441876}","[Decimal('142.70357757092717'), Decimal('190.32348936426644')]",40.02063960840236,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9314810905417414,1,7465.903395,2.258793875639755,-1.7091094712079782,"[0.4459486799091474, Decimal('0.20698546098222315')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1314080445217036'), 8.709099039830956, 76.46481613181966], 'normal': [Decimal('-0.10589793435832884'), 0.635085987907904, -0.7651479696514136], 'radius': 2.458790328354628}",0.9988643343158539,7702.497795,4.917580656709256,"{'center': [142.7624512380213, Decimal('190.33465145226234')], 'axes': [Decimal('27.517987578347363'), 39.88300069991817], 'angle': -80.10752437585168}","[142.7624512380213, Decimal('190.33465145226234')]",39.88300069991817,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9314647088724981,1,7465.903395,2.258916161381953,-1.7083245482093072,"[0.4461326601188166, Decimal('0.20693895228224024')]",pupil.1,1,3d c++
"{'center': [-2.145699717628727, 8.698035460889699, 76.45763176451274], 'normal': [Decimal('-0.10708890711724747'), 0.6341640229961325, -0.7657466669269898], 'radius': 2.461161032806736}",0.9988026763383181,7702.514595,4.922322065613472,"{'center': [Decimal('142.64562246705134'), Decimal('190.25108245358948')], 'axes': [Decimal('27.576470198427142'), 39.92519612736626], 'angle': -79.99010640160688}","[Decimal('142.64562246705134'), Decimal('190.25108245358948')]",39.92519612736626,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.931576283550184,1,7465.903395,2.2577231736139565,-1.7097441698281728,"[Decimal('0.44576757020953545'), Decimal('0.20728715644337714')]",pupil.1,1,3d c++
"{'center': [-2.130265429712954, 8.690950024899067, 76.44962457245839], 'normal': [Decimal('-0.10580271645759973'), 0.6335735699969133, -0.7664139329315193], 'radius': 2.466087160998799}",0.9988100110873379,7702.522995,4.932174321997598,"{'center': [Decimal('142.76864307116483'), 190.1997410924444], 'axes': [Decimal('27.668298119331062'), 40.00932118482981], 'angle': -80.09206109937314}","[Decimal('142.76864307116483'), 190.1997410924444]",40.00932118482981,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9318225095581667,1,7465.903395,2.2569597626308577,-1.7079783128690573,"[0.4461520095973901, 0.2075010787814816]",pupil.1,1,3d c++
"{'center': [-2.13129431834975, 8.703456680995746, 76.4601200722045], 'normal': [Decimal('-0.10588845717733274'), 0.6346157913383031, -0.765539307952677], 'radius': 2.454193278271589}",0.9985390547654024,7702.531395,4.908386556543178,"{'center': [Decimal('142.76218334268754'), 190.2942630613525], 'axes': [Decimal('27.487578382865845'), 39.8108352132997], 'angle': -80.10098651195602}","[Decimal('142.76218334268754'), 190.2942630613525]",39.8108352132997,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9315914585761753,1,7465.903395,2.2583075987532792,-1.708242979897307,"[Decimal('0.44613182294589854'), Decimal('0.20710723724436464')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1313477306379593'), 8.701268463519746, 76.4583139127437], 'normal': [Decimal('-0.10589290820135017'), 0.6344334398819698, -0.7656898212410764], 'radius': Decimal('2.4703936071011223')}",0.9990466755927992,7702.539795,4.940787214202245,"{'center': [142.7619491398661, 190.2744622520201], 'axes': [27.67734350499174, 40.07468500014399], 'angle': -80.09774088464907}","[142.7619491398661, 190.2744622520201]",40.07468500014399,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9314852136405594,1,7465.903395,2.2580716680617168,-1.7082220046091068,"[Decimal('0.44613109106208154'), 0.2071897406165829]",pupil.1,1,3d c++
