circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6565637646979336'), 6.457083189402537, 82.41843132302651], 'normal': [Decimal('-0.13314719918156026'), 0.6232456007132868, -0.7706080356067151], 'radius': 2.221447711648264}",0.9997177919950615,9098.434334,4.442895423296528,"{'center': [Decimal('147.58090161234688'), Decimal('168.37193161902343')], 'axes': [Decimal('24.040920038995807'), 33.42716112871819], 'angle': -77.76198785198254}","[Decimal('147.58090161234688'), Decimal('168.37193161902343')]",33.42716112871819,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9433222067142366,172,8951.225242,2.243682446461326,-1.7418890955609356,"[Decimal('0.46119031753858397'), Decimal('0.29845028492073566')]",pupil.1,1,3d c++,0.46119031753858397,0.29845028492073566
"{'center': [Decimal('-1.6468238110994664'), 6.466960516209861, 82.42474949499176], 'normal': [-0.132335536381688, 0.6240687112805637, -0.7700815212762785], 'radius': Decimal('2.1994802101580975')}",0.9989347662287943,9098.442734,4.398960420316195,"{'center': [147.6539842271534, Decimal('168.44642690494885')], 'axes': [Decimal('23.780386536374102'), 33.09397994284683], 'angle': -77.85003547596602}","[147.6539842271534, Decimal('168.44642690494885')]",33.09397994284683,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9432451067685643,172,8951.225242,2.244735424319291,-1.7409802193616164,"[Decimal('0.46141870070985436'), 0.2981398878960465]",pupil.1,1,3d c++,0.46141870070985436,0.2981398878960465
"{'center': [-1.655676409880167, Decimal('6.4785500734381944'), 82.43568084977483], 'normal': [Decimal('-0.13307325294674638'), 0.6250345077162582, -0.7691705750443565], 'radius': Decimal('2.2064166427581333')}",0.9997514130057107,9098.451134,4.412833285516267,"{'center': [147.5894641057764, Decimal('168.52593734642846')], 'axes': [Decimal('23.815872696290295'), 33.19399181586244], 'angle': -77.80333015455412}","[147.5894641057764, Decimal('168.52593734642846')]",33.19399181586244,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9432208226925698,172,8951.225242,2.24597206576941,-1.742109278810798,"[Decimal('0.46121707533055123'), 0.2978085943898814]",pupil.1,1,3d c++,0.46121707533055123,0.2978085943898814
"{'center': [Decimal('-1.6556176217710896'), 6.506614853232726, 82.45854734771102], 'normal': [-0.1330683539376566, 0.6273732393658025, -0.7672650335496738], 'radius': Decimal('2.1713031029778525')}",0.9992389753880194,9098.459534,4.342606205955705,"{'center': [Decimal('147.59188084847074'), Decimal('168.72974085282925')], 'axes': [Decimal('23.355452233486986'), Decimal('32.656553584674484')], 'angle': -77.84893824818583}","[Decimal('147.59188084847074'), Decimal('168.72974085282925')]",32.656553584674484,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9430129077987015,172,8951.225242,2.248971753017943,-1.7425202388126766,"[Decimal('0.46122462765147104'), 0.2969594131132115]",pupil.1,1,3d c++,0.46122462765147104,0.2969594131132115
"{'center': [Decimal('-1.6716635223492842'), 6.522987846901314, 82.4747608203034], 'normal': [-0.1344055123191728, 0.6287376555048515, -0.7659139108336415], 'radius': 2.191505301030557}",0.9934717156973527,9098.467934,4.383010602061114,"{'center': [147.4747593072001, 168.8396919064977], 'axes': [Decimal('23.514676723750572'), 32.95402831583195], 'angle': -77.75740075787661}","[147.4747593072001, 168.8396919064977]",32.95402831583195,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9430776452276524,172,8951.225242,2.250725121982409,-1.744511414991311,"[0.4608586228350003, 0.2965012837229263]",pupil.1,1,3d c++,0.4608586228350003,0.2965012837229263
"{'center': [Decimal('-1.6632588407272015'), 6.537840154845002, 82.48550029097736], 'normal': [Decimal('-0.13370512218399924'), 0.6299753478334922, -0.7650189549441454], 'radius': Decimal('2.1755369217197758')}",0.9999212053955997,9098.476334,4.3510738434395515,"{'center': [Decimal('147.53868068600943'), Decimal('168.94776082120003')], 'axes': [Decimal('23.305163751771737'), Decimal('32.709593297825556')], 'angle': -77.84283567772472}","[Decimal('147.53868068600943'), Decimal('168.94776082120003')]",32.709593297825556,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9432997085273009,172,8951.225242,2.252317794856069,-1.7438223190757725,"[Decimal('0.46105837714377945'), 0.2960509965783332]",pupil.1,1,3d c++,0.46105837714377945,0.2960509965783332
"{'center': [Decimal('-1.6738088006788197'), 6.556088821469755, 82.50241127434643], 'normal': [Decimal('-0.13458428551330076'), 0.6314960700522216, -0.7636097063300558], 'radius': 2.156424010085369}",0.9997615999393945,9098.484734,4.312848020170738,"{'center': [147.4614000653834, Decimal('169.07828603542794')], 'axes': [Decimal('23.040692443955933'), Decimal('32.415522464698356')], 'angle': -77.79485231357897}","[147.4614000653834, Decimal('169.07828603542794')]",32.415522464698356,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9433608873853694,172,8951.225242,2.2542774951233495,-1.74525214629507,"[Decimal('0.46081687520432313'), 0.2955071415190502]",pupil.1,1,3d c++,0.46081687520432313,0.2955071415190502
"{'center': [-1.690766872625694, 6.583555654617582, 82.52820800242068], 'normal': [-0.1359974581755403, 0.6337849728145405, -0.761459978990534], 'radius': Decimal('2.1708824707329972')}",0.999611192104986,9098.493134,4.3417649414659945,"{'center': [Decimal('147.33871868996516'), Decimal('169.26679377036936')], 'axes': [23.10380056471312, 32.62276077162472], 'angle': -77.71526014228641}","[Decimal('147.33871868996516'), Decimal('169.26679377036936')]",32.62276077162472,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.943442890698476,172,8951.225242,2.2572330355707484,-1.7475337696461173,"[Decimal('0.46043349590614113'), Decimal('0.29472169262346104')]",pupil.1,1,3d c++,0.46043349590614113,0.29472169262346104
"{'center': [Decimal('-1.7042280172032376'), 6.596683086550511, 82.54156762467177], 'normal': [Decimal('-0.13711922022366893'), 0.634878925475618, -0.7603466771362769], 'radius': Decimal('2.1636274582606703')}",0.9998793801756592,9098.501534,4.3272549165213405,"{'center': [Decimal('147.23963336575946'), 169.3587716944184], 'axes': [22.97933071399412, 32.50846149934154], 'angle': -77.63858134726422}","[Decimal('147.23963336575946'), 169.3587716944184]",32.50846149934154,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9435550141771998,172,8951.225242,2.2586481286100573,-1.7492164104084644,"[0.4601238542679983, Decimal('0.29433845127325664')]",pupil.1,1,3d c++,0.4601238542679983,0.29433845127325664
"{'center': [Decimal('-1.7098058852161242'), 6.612771205304609, 82.55603423806323], 'normal': [Decimal('-0.13758404255807613'), 0.6362196020384594, -0.7591411260203217], 'radius': 2.16785060156383}",0.9999809037485424,9098.509933,4.33570120312766,"{'center': [Decimal('147.20018379366715'), Decimal('169.47021808887834')], 'axes': [Decimal('22.973099005412195'), 32.56624407903527], 'angle': -77.62405379954554}","[Decimal('147.20018379366715'), Decimal('169.47021808887834')]",32.56624407903527,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.943662645473553,172,8951.225242,2.260384621269914,-1.7500866523685519,"[Decimal('0.46000057435520986'), Decimal('0.29387409129634023')]",pupil.1,1,3d c++,0.46000057435520986,0.29387409129634023
"{'center': [Decimal('-1.7018524012979377'), 6.625620626043013, 82.56537892290446], 'normal': [-0.1369212522315606, 0.6372903870999931, -0.7583624022835536], 'radius': 2.147399483425564}",0.9998730903435756,9098.518333,4.294798966851128,"{'center': [Decimal('147.26033535484643'), 169.5646688312408], 'axes': [Decimal('22.723669470666273'), 32.25529074721994], 'angle': -77.7021884747585}","[Decimal('147.26033535484643'), 169.5646688312408]",32.25529074721994,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9438437960995638,172,8951.225242,2.261773328660688,-1.7494205746173161,"[0.4601885479838951, 0.2934805465364967]",pupil.1,1,3d c++,0.4601885479838951,0.2934805465364967
"{'center': [Decimal('-1.6952409703268787'), 6.647543762463277, 82.58265356603646], 'normal': [Decimal('-0.13637029965063902'), 0.6391173151350151, -0.7569228486892206], 'radius': 2.124229458482089}",0.9996468858382763,9098.526733,4.248458916964178,"{'center': [Decimal('147.31151648377636'), Decimal('169.72289937796293')], 'axes': [22.41872818237344, Decimal('31.900509258448988')], 'angle': -77.78478118035663}","[Decimal('147.31151648377636'), Decimal('169.72289937796293')]",31.900509258448988,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9515949172844707,172,8951.225242,2.2641463727718154,-1.7490481795904074,"[Decimal('0.46034848901180114'), 0.2928212525918211]",pupil.1,1,3d c++,0.46034848901180114,0.2928212525918211
"{'center': [Decimal('-1.7202958883221489'), 6.669077289267072, 82.60543832452117], 'normal': [-0.1384582094835782, 0.6409117757019981, -0.755024118815494], 'radius': Decimal('2.1127629987595187')}",0.9993257844607937,9098.543533,4.225525997519037,"{'center': [Decimal('147.12699599946964'), Decimal('169.87291901948828')], 'axes': [Decimal('22.219198778944353'), Decimal('31.719542508278984')], 'angle': -77.63860533944052}","[Decimal('147.12699599946964'), Decimal('169.87291901948828')]",31.719542508278984,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.951875604323249,172,8951.225242,2.266481808375942,-1.7521636673773462,"[0.4597718624983426, 0.2921961707521322]",pupil.1,1,3d c++,0.4597718624983426,0.2921961707521322
"{'center': [Decimal('-1.7424259837879903'), 6.684797231836569, 82.62289815617632], 'normal': [Decimal('-0.14030238410573165'), 0.6422217709161228, -0.7535691328442314], 'radius': Decimal('2.1265881146511605')}",0.9995391129885242,9098.551933,4.253176229302321,"{'center': [Decimal('146.96457627150824'), Decimal('169.97806885719376')], 'axes': [22.30419379219811, 31.92043899712716], 'angle': -77.50502080130566}","[Decimal('146.96457627150824'), Decimal('169.97806885719376')]",31.92043899712716,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9518819631851638,172,8951.225242,2.268189606236315,-1.7548725002720118,"[Decimal('0.45926430084846326'), Decimal('0.29175804642835934')]",pupil.1,1,3d c++,0.45926430084846326,0.29175804642835934
"{'center': [Decimal('-1.7392725689851258'), 6.703698628399799, 82.63845325024556], 'normal': [Decimal('-0.14003959953882628'), 0.643796887296392, -0.7522728750051286], 'radius': 2.118288071230317}",0.9990760227129811,9098.560333,4.236576142460634,"{'center': [Decimal('146.99020799586722'), Decimal('170.11190034823113')], 'axes': [22.16366477306986, Decimal('31.789851275957695')], 'angle': -77.55788073535967}","[Decimal('146.99020799586722'), Decimal('170.11190034823113')]",31.789851275957695,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.951743624597623,172,8951.225242,2.270246275407334,-1.7548449516962636,"[0.4593443999870851, 0.2912004152157036]",pupil.1,1,3d c++,0.4593443999870851,0.2912004152157036
"{'center': [Decimal('-1.7288508213599836'), 6.709259797862147, 82.64128061983888], 'normal': [Decimal('-0.13917112057006442'), 0.6442603180849209, -0.7520372608723515], 'radius': Decimal('2.1256453058652256')}",0.9717234939451348,9098.568733,4.251290611730451,"{'center': [Decimal('147.06884977879878'), 170.1505825255178], 'axes': [Decimal('22.231036550709064'), 31.89920590435694], 'angle': -77.64122315768081}","[Decimal('147.06884977879878'), 170.1505825255178]",31.89920590435694,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9517746452478493,172,8951.225242,2.2708520661993314,-1.7537849562633534,"[Decimal('0.45959015555874616'), Decimal('0.29103923947700916')]",pupil.1,1,3d c++,0.45959015555874616,0.29103923947700916
"{'center': [Decimal('-1.7565945553916387'), 6.697040749115157, 82.63599940937854], 'normal': [Decimal('-0.14148309840603568'), 0.6432420640226718, -0.7524773617440468], 'radius': 2.137490706482929}",0.9999554768592698,9098.577133,4.274981412965858,"{'center': [146.8610014444269, Decimal('170.06019041871372')], 'axes': [Decimal('22.373045028027217'), 32.07906695386447], 'angle': -77.42338099390588}","[146.8610014444269, Decimal('170.06019041871372')]",32.07906695386447,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9519187533517215,172,8951.225242,2.2695214233617724,-1.7566495274909886,"[0.4589406295138341, Decimal('0.29141587325535956')]",pupil.1,1,3d c++,0.4589406295138341,0.29141587325535956
"{'center': [-1.746275952310289, 6.715562790947903, 82.64992815139367], 'normal': [Decimal('-0.14062321481592321'), 0.644785567508734, -0.7513166332427857], 'radius': Decimal('2.1101049462831574')}",0.9997956346903363,9098.585533,4.220209892566315,"{'center': [Decimal('146.93926697497648'), Decimal('170.19539765541705')], 'axes': [Decimal('22.038674189218057'), 31.66262717257161], 'angle': -77.52683127106332}","[Decimal('146.93926697497648'), Decimal('170.19539765541705')]",31.66262717257161,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9519036730408992,172,8951.225242,2.2715390394944293,-1.755824540145677,"[0.4591852092968015, 0.2908525097690956]",pupil.1,1,3d c++,0.4591852092968015,0.2908525097690956
"{'center': [Decimal('-1.7482382047830285'), 6.734417482078985, 82.66651184253917], 'normal': [Decimal('-0.14078673585531817'), 0.6463567917696574, -0.7499346589806613], 'radius': Decimal('2.1128227940375646')}",0.999831855257599,9098.593933,4.225645588075129,"{'center': [Decimal('146.92721261479392'), Decimal('170.32629622457912')], 'axes': [Decimal('22.010283590325596'), 31.69708009897266], 'angle': -77.54294042216361}","[Decimal('146.92721261479392'), Decimal('170.32629622457912')]",31.69708009897266,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.95194635941247,172,8951.225242,2.2735964244804827,-1.7563683912867012,"[0.459147539421231, Decimal('0.29030709906425367')]",pupil.1,1,3d c++,0.459147539421231,0.29030709906425367
"{'center': [Decimal('-1.7386258592626058'), 6.724265700245933, 82.65597466645242], 'normal': [-0.1399857070619496, 0.6455108099502365, -0.7508127569878895], 'radius': 2.103367193306693}",0.9996564814531744,9098.602333,4.206734386613386,"{'center': [Decimal('146.99714344386717'), 170.2581306326154], 'axes': [Decimal('21.947719433568047'), Decimal('31.559194037820077')], 'angle': -77.59526927872267}","[Decimal('146.99714344386717'), 170.2581306326154]",31.559194037820077,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9518944884803426,172,8951.225242,2.2724882384188945,-1.755125456466748,"[0.4593660732620849, Decimal('0.29059112236410245')]",pupil.1,1,3d c++,0.4593660732620849,0.29059112236410245
"{'center': [Decimal('-1.7406861770448563'), 6.727280903517546, 82.65895235489906], 'normal': [-0.1401574002104705, 0.6457620768895375, -0.7505646162840033], 'radius': Decimal('2.1296880401000946')}",0.9997759823827396,9098.610733,4.259376080200189,"{'center': [Decimal('146.98315823431395'), 170.2744057332587], 'axes': [Decimal('22.212229362256956'), Decimal('31.953081834634865')], 'angle': -77.58537145420561}","[Decimal('146.98315823431395'), 170.2744057332587]",31.953081834634865,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9518420575194586,172,8951.225242,2.272817274770964,-1.7554060782030818,"[0.4593223694822311, Decimal('0.29052330944475535')]",pupil.1,1,3d c++,0.4593223694822311,0.29052330944475535
"{'center': [Decimal('-1.7562171801384538'), 6.74325435051831, 82.67563861234945], 'normal': [Decimal('-0.14145165046827027'), 0.6470931974729345, -0.749174094829804], 'radius': Decimal('2.1175791205634287')}",0.9928367538158331,9098.619133,4.235158241126857,"{'center': [Decimal('146.86912404239902'), 170.386240583557], 'axes': [Decimal('22.028489465680373'), Decimal('31.764960797871097')], 'angle': -77.50028143806621}","[Decimal('146.86912404239902'), 170.386240583557]",31.764960797871097,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9516984661232519,172,8951.225242,2.274561919865075,-1.7574096008485647,"[0.4589660126324969, 0.2900573309018458]",pupil.1,1,3d c++,0.4589660126324969,0.2900573309018458
"{'center': [Decimal('-1.7735265240372609'), Decimal('6.7400014512579745'), 82.67611439026906], 'normal': [Decimal('-0.14289409579317086'), 0.6468221225345732, -0.7491344466698363], 'radius': 2.098371154641351}",0.9997440578031555,9098.627533,4.196742309282702,"{'center': [Decimal('146.73907606694195'), Decimal('170.36494396565035')], 'axes': [21.82678799111847, Decimal('31.476569682269496')], 'angle': -77.37207746356316}","[Decimal('146.73907606694195'), Decimal('170.36494396565035')]",31.476569682269496,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9517894623422674,172,8951.225242,2.2742064238301007,-1.7592777916751743,"[0.4585596127091936, Decimal('0.29014606680979016')]",pupil.1,1,3d c++,0.4585596127091936,0.29014606680979016
"{'center': [Decimal('-1.7468796254181074'), 6.753638016468516, 82.68285814153592], 'normal': [-0.1406735209082414, 0.647958502968785, -0.7485724673975991], 'radius': 2.082131895621901}",0.9995986068375713,9098.635932,4.164263791243802,"{'center': [Decimal('146.93872925339411'), 170.4657322564267], 'axes': [Decimal('21.635284798717418'), Decimal('31.230361353084643')], 'angle': -77.58313998059367}","[Decimal('146.93872925339411'), 170.4657322564267]",31.230361353084643,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9518734211948043,172,8951.225242,2.275697426774943,-1.756552282162042,"[0.4591835289168566, Decimal('0.28972611559822214')]",pupil.1,1,3d c++,0.4591835289168566,0.28972611559822214
"{'center': [-1.759266759312852, 6.746462061179667, 82.67898675142757], 'normal': [-0.1417057820661368, 0.6473605066947142, -0.7488950832399606], 'radius': Decimal('2.0888364674590494')}",0.9424797833719494,9098.644332,4.177672934918099,"{'center': [Decimal('146.84577523426069'), Decimal('170.41320010120296')], 'axes': [Decimal('21.717969800689417'), Decimal('31.332417338071995')], 'angle': -77.48373865130823}","[Decimal('146.84577523426069'), Decimal('170.41320010120296')]",31.332417338071995,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9517753624039949,172,8951.225242,2.2749125824918335,-1.7578051549883043,"[0.4588930476070646, 0.289944999578321]",pupil.1,1,3d c++,0.4588930476070646,0.289944999578321
"{'center': [Decimal('-1.7519364032551814'), Decimal('6.7621595034919295'), 82.69119388897366], 'normal': [-0.1410949190613309, 0.6486686268874028, -0.7478778217777874], 'radius': 2.075978714859806}",0.9818194386544361,9098.652732,4.151957429719612,"{'center': [Decimal('146.90197090499086'), 170.5256153049144], 'axes': [Decimal('21.543261692483657'), 31.13491363738901], 'angle': -77.56075509588796}","[Decimal('146.90197090499086'), 170.5256153049144]",31.13491363738901,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9518159892194955,172,8951.225242,2.2766301149396746,-1.757265018101068,"[Decimal('0.45906865907809646'), Decimal('0.28947660289619004')]",pupil.1,1,3d c++,0.45906865907809646,0.28947660289619004
"{'center': [-1.745532532076907, Decimal('6.7600118865786865'), 82.6881260719082], 'normal': [Decimal('-0.14056126312980805'), 0.6484896588112992, -0.7481334731999082], 'radius': Decimal('2.0697409704100016')}",0.9991782622324431,9098.661132,4.139481940820003,"{'center': [146.9491523844868, Decimal('170.51240562007843')], 'axes': [Decimal('21.488825844274512'), 31.0424834308918], 'angle': -77.6027924203561}","[146.9491523844868, Decimal('170.51240562007843')]",31.0424834308918,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.951818356318479,172,8951.225242,2.276394985556098,-1.7565138585392772,"[0.4592161012015213, 0.2895316432496732]",pupil.1,1,3d c++,0.4592161012015213,0.2895316432496732
"{'center': [Decimal('-1.7580353679291927'), 6.755875013475153, 82.68689899695492], 'normal': [-0.1416031661174985, 0.6481449193860048, -0.7482357294460146], 'radius': 2.078590127590968}",0.9993643434567104,9098.669532,4.157180255181936,"{'center': [Decimal('146.85581651276584'), Decimal('170.48069945573943')], 'axes': [21.58476816192173, Decimal('31.175705102564528')], 'angle': -77.50749894406927}","[Decimal('146.85581651276584'), Decimal('170.48069945573943')]",31.175705102564528,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9518195400109897,172,8951.225242,2.2759421974097043,-1.7578337304657292,"[Decimal('0.45892442660239324'), Decimal('0.28966375226775243')]",pupil.1,1,3d c++,0.45892442660239324,0.28966375226775243
"{'center': [Decimal('-1.7582894192124539'), 6.747304271307584, 82.6795299523246], 'normal': [Decimal('-0.14162433705777028'), 0.6474306908720406, -0.7488498164985415], 'radius': Decimal('2.0916886383930358')}",0.975811035504569,9098.677932,4.1833772767860715,"{'center': [Decimal('146.85326979351453'), Decimal('170.41869448364545')], 'axes': [Decimal('21.745810376183933'), Decimal('31.375006083759537')], 'angle': -77.49202579240284}","[Decimal('146.85326979351453'), Decimal('170.41869448364545')]",31.375006083759537,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9517784512014238,172,8951.225242,2.2750046690834895,-1.757711195293685,"[0.4589164681047329, Decimal('0.28992210631814397')]",pupil.1,1,3d c++,0.4589164681047329,0.28992210631814397
"{'center': [Decimal('-1.7561748248971067'), 6.74073473987572, 82.67345493987625], 'normal': [-0.1414481208648247, 0.6468832299193853, -0.7493560675359036], 'radius': 2.067297817950888}",0.9891718913036102,9098.686332,4.134595635901776,"{'center': [Decimal('146.86726119504345'), 170.3772481464155], 'axes': [Decimal('21.512448883153997'), Decimal('31.011318259182264')], 'angle': -77.49656334096704}","[Decimal('146.86726119504345'), 170.3772481464155]",31.011318259182264,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9516652364697009,172,8951.225242,2.2742865525792997,-1.7573607802032014,"[0.4589601912345108, Decimal('0.29009479938993543')]",pupil.1,1,3d c++,0.4589601912345108,0.29009479938993543
"{'center': [Decimal('-1.7471929251911298'), 6.765890313917575, 82.69353721999897], 'normal': [Decimal('-0.14069962922265994'), 0.6489795277562066, -0.7476825441923444], 'radius': 2.088922107854014}",0.9994187426806966,9098.694732,4.177844215708028,"{'center': [Decimal('146.93825572149868'), 170.5499393016416], 'axes': [Decimal('21.669778246256932'), 31.32820341421571], 'angle': -77.60030094268463}","[Decimal('146.93825572149868'), 170.5499393016416]",31.32820341421571,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9516876387692608,172,8951.225242,2.2770386905318674,-1.7568020419033827,"[Decimal('0.45918204912968336'), 0.2893752529098267]",pupil.1,1,3d c++,0.45918204912968336,0.2893752529098267
