circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-10.144972554854686'), 9.462937309756196, 69.13648885300863], 'normal': [Decimal('-0.21056372122962805'), Decimal('-0.024091467022363602'), -0.9772832345429046], 'radius': Decimal('3.1456039067054644')}",0.20247615918413822,7764.978446,6.291207813410929,"{'center': [69.27791552574162, 204.899539962098], 'axes': [53.3234920730541, 56.69665459848228], 'angle': -9.380837293572041}","[69.27791552574162, 204.899539962098]",56.69665459848228,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5467025287206342,-1.783010434917335,"[Decimal('0.21649348601794255'), 0.1462519168245916]",pupil.1,1,3d c++
"{'center': [-9.993124264285278, 9.496076621369717, 69.10402977656484], 'normal': [-0.1979096970155107, -0.02132985772123685, -0.9799881575798866], 'radius': Decimal('3.1289339260219475')}",0.12759488778694003,7764.986846,6.257867852043895,"{'center': [70.58114889981998, Decimal('205.23210662783677')], 'axes': [53.33425586694333, 56.41061150220528], 'angle': -10.18056656829966}","[70.58114889981998, Decimal('205.23210662783677')]",56.41061150220528,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5494648513603646,-1.7700672488818843,"[Decimal('0.22056609031193744'), Decimal('0.14486622238401348')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.132845235770656'), 9.388831995773684, 69.13594314556138], 'normal': [-0.209553111305959, Decimal('-0.030266909854239642'), -0.9773287101635088], 'radius': 3.150765109393468}",0.1096760544569217,7764.995246,6.301530218786936,"{'center': [69.38556424842912, 204.2434675597368], 'axes': [Decimal('53.457447362902705'), Decimal('56.803551007805154')], 'angle': -8.173735629711947}","[69.38556424842912, 204.2434675597368]",56.803551007805154,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5405247938533715,-1.7820124603599852,"[0.216829888276341, Decimal('0.14898555183442996')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.614450764616658'), 9.400060353335904, 69.24930017568995], 'normal': [Decimal('-0.24968690537645907'), -0.02933121339072124, -0.9678822909861277], 'radius': 3.14537414912903}",0.1402005737927506,7765.003646,6.29074829825806,"{'center': [65.26389852296447, Decimal('204.20752843495086')], 'axes': [Decimal('52.309154541776884'), 56.62674774039874], 'angle': -7.75916313056747}","[65.26389852296447, Decimal('204.20752843495086')]",56.62674774039874,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5414609060698239,-1.8232642243937365,"[Decimal('0.20394968288426396'), Decimal('0.14913529818770477')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.484399093308031'), 8.92208121411885, 69.24080180790838], 'normal': [-0.2388492661007403, -0.06916280832547586, -0.9685904883012589], 'radius': Decimal('3.1735018066036798')}",0.07496121462305974,7765.012046,6.3470036132073595,"{'center': [66.4091366538187, Decimal('199.98825464265525')], 'axes': [Decimal('53.146844236109715'), 57.22009194709512], 'angle': -0.8135821423755866}","[66.4091366538187, Decimal('199.98825464265525')]",57.22009194709512,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5015782594571505,-1.812567428250795,"[Decimal('0.20752855204318346'), Decimal('0.16671560565560317')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.985612597970995'), 8.956835267371485, 69.37353331603748], 'normal': [-0.2806170581559872, -0.06626663722108954, -0.9575295292905005], 'radius': Decimal('3.1657801005946924')}",0.058488367274115716,7765.020446,6.331560201189385,"{'center': [62.15017868301946, Decimal('200.14416381852828')], 'axes': [Decimal('51.812791845059955'), 56.97157609683595], 'angle': Decimal('-1.4353360361438703')}","[62.15017868301946, Decimal('200.14416381852828')]",56.97157609683595,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5044810943997764,-1.8558773727364946,"[Decimal('0.19421930838443582'), 0.1660659840894655]",pupil.1,1,3d c++
"{'center': [Decimal('-10.982180489027488'), 8.952048344564366, 69.37286030224313], 'normal': [Decimal('-0.28033104907736156'), -0.0666655474550161, -0.9575856137733632], 'radius': Decimal('3.1677211289740996')}",0.035068286551846184,7765.028846,6.335442257948199,"{'center': [Decimal('62.180004237758226'), Decimal('200.10275152072762')], 'axes': [Decimal('51.853518928372395'), Decimal('57.007768889331004')], 'angle': -1.372268543519112}","[Decimal('62.180004237758226'), Decimal('200.10275152072762')]",57.007768889331004,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5040813000917381,-1.855586487262909,"[Decimal('0.19431251324299445'), Decimal('0.16623853533030153')]",pupil.1,1,3d c++
"{'center': [Decimal('-11.473197379471678'), 8.947330822090299, 69.5284782157943], 'normal': [Decimal('-0.32124912328104394'), -0.06705867432785499, -0.9446174543107655], 'radius': 3.163542397209387}",0.047436492856606886,7765.037246,6.327084794418774,"{'center': [58.05787087811888, Decimal('199.88434002364542')], 'axes': [50.45787949419334, 56.81172793341532], 'angle': -1.288927763177719}","[58.05787087811888, Decimal('199.88434002364542')]",56.81172793341532,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5036872915138735,-1.898609976531887,"[0.1814308464941215, Decimal('0.16714858323481074')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.133976348005046'), Decimal('10.261914269382705'), 70.21887374211853], 'normal': [Decimal('-0.45964737065882466'), 0.04248994627984551, -0.887084493783746], 'radius': Decimal('3.1643407155364773')}",0.056875978612180564,7765.045646,6.328681431072955,"{'center': [44.4964979807752, Decimal('210.59967756694297')], 'axes': [Decimal('44.230578898720424'), Decimal('56.153193941291356')], 'angle': Decimal('-12.397967798414419')}","[44.4964979807752, Decimal('210.59967756694297')]",56.153193941291356,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.6132990686661821,-2.0488623168433047,"[Decimal('0.13905155618992251'), 0.122501343471071]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7765.054046,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-13.249667619729115'), Decimal('11.848124120082831'), 70.47672869760149], 'normal': [-0.4692883099691641, 0.1746741005048561, -0.8655965808268337], 'radius': Decimal('3.1445794562604785')}",0.03271448696759876,7765.062446,6.289158912520957,"{'center': [43.88305688635707, Decimal('224.09601266683862')], 'axes': [Decimal('41.306825212596635'), Decimal('55.473422183876465')], 'angle': Decimal('-24.844688636894617')}","[43.88305688635707, Decimal('224.09601266683862')]",55.473422183876465,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.7463710972304798,-2.067597270453826,"[Decimal('0.13713455276986583'), 0.06626661388817245]",pupil.1,1,3d c++
"{'center': [Decimal('-13.435563959040143'), Decimal('11.455089085849574'), 70.50734505083273], 'normal': [-0.4847796715784163, 0.1419211809854179, -0.8630452180575634], 'radius': Decimal('3.1372799985399777')}",0.039368497536257006,7765.070846,6.2745599970799555,"{'center': [42.30970173375698, 220.6297789217286], 'axes': [41.14631636572861, 55.35472644858851], 'angle': Decimal('-21.265632370446713')}","[42.30970173375698, 220.6297789217286]",55.35472644858851,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.7131982988717642,-2.0825841817764923,"[Decimal('0.13221781791799056'), 0.08070925449279753]",pupil.1,1,3d c++
"{'center': [Decimal('-11.241217052288704'), 9.242568229167883, 69.43522858694138], 'normal': [-0.3019174293491296, -0.04245555707138967, -0.9523882567151757], 'radius': Decimal('3.2686801149089577')}",0.005705772416713499,7765.079246,6.537360229817915,"{'center': [59.99956807693492, Decimal('202.60117243696794')], 'axes': [52.76347994344068, Decimal('58.731334291402185')], 'angle': -4.996576304967391}","[59.99956807693492, Decimal('202.60117243696794')]",58.731334291402185,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5283280051920396,-1.8777854478545033,"[Decimal('0.18749865024042162'), 0.1558284481793002]",pupil.1,1,3d c++
"{'center': [Decimal('-12.036347137276163'), 10.3925199044339, 69.72522416340517], 'normal': [Decimal('-0.36817826976475115'), 0.05337374920077842, -0.928221958676526], 'radius': Decimal('3.1632232137886866')}",0.10947497698442649,7765.087646,6.326446427577373,"{'center': [53.37795369633079, Decimal('212.37387379514354')], 'axes': [48.02383481984956, 56.4788240631845], 'angle': Decimal('-16.390236383767313')}","[53.37795369633079, Decimal('212.37387379514354')]",56.4788240631845,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.6241954500116678,-1.948410537931198,"[Decimal('0.16680610530103374'), Decimal('0.11510885918690195')]",pupil.1,1,3d c++
"{'center': [Decimal('-11.590683911112372'), 9.72810526080807, 69.5405108870034], 'normal': [Decimal('-0.33103966758443537'), Decimal('-0.0019941377680408054'), -0.943614731710007], 'radius': Decimal('3.1547542202898455')}",0.07179571824016612,7765.096046,6.309508440579691,"{'center': [57.0366912730742, Decimal('206.75450969838224')], 'axes': [Decimal('49.756813546973845'), 56.54013300815702], 'angle': Decimal('-10.327895207131405')}","[57.0366912730742, Decimal('206.75450969838224')]",56.54013300815702,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5688021877052103,-1.9082021768383384,"[Decimal('0.17823966022835686'), Decimal('0.13852287625674065')]",pupil.1,1,3d c++
"{'center': [Decimal('-12.226139423973532'), 9.784601288777464, 69.78390993728773], 'normal': [Decimal('-0.38399429365619847'), 0.002713864562742103, -0.923331477519646], 'radius': Decimal('3.1833724475104224')}",0.1391652835842113,7765.104446,6.366744895020845,"{'center': [51.8002568775851, Decimal('206.95542036376713')], 'axes': [Decimal('48.168043158901014'), 56.86663543447041], 'angle': -9.73732338920904}","[51.8002568775851, Decimal('206.95542036376713')]",56.86663543447041,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.573510194688946,-1.9649162236860034,"[Decimal('0.16187580274245345'), 0.1376857484843036]",pupil.1,1,3d c++
"{'center': [Decimal('-12.225405969890176'), 9.671591131116715, 69.7838490961328], 'normal': [Decimal('-0.38393317248258546'), -0.006703648575653677, -0.9233365476158903], 'radius': Decimal('3.1861617835054816')}",0.09061609860578797,7765.112846,6.372323567010963,"{'center': [51.80735699999974, Decimal('205.96242153149979')], 'axes': [48.27387326390049, Decimal('56.929899154561156')], 'angle': -8.582692926940837}","[51.80735699999974, Decimal('205.96242153149979')]",56.929899154561156,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5640926280091239,-1.9648578401675492,"[Decimal('0.16189799062499918'), Decimal('0.14182324361875087')]",pupil.1,1,3d c++
"{'center': [Decimal('-11.596610597076983'), 9.327118926321505, 69.55054340580875], 'normal': [Decimal('-0.33153355808148643'), -0.03540966564192118, -0.9427786884762283], 'radius': Decimal('3.2661677899878736')}",0.005768757909699072,7765.121246,6.532335579975747,"{'center': [Decimal('57.025527112476055'), Decimal('203.21153213719566')], 'axes': [Decimal('51.663222684928584'), 58.58459176036978], 'angle': -5.679782399267119}","[Decimal('57.025527112476055'), Decimal('203.21153213719566')]",58.58459176036978,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.5353792572727711,-1.9089454503275336,"[Decimal('0.17820477222648767'), Decimal('0.15328528276168474')]",pupil.1,1,3d c++
