circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.07120254988573205, 7.808500008593705, 76.36214985524353], 'normal': [-0.1384408636615489, 0.5329455285620865, -0.8347473814599976], 'radius': Decimal('2.3093085497573127')}",0.9999679342578334,4800.319895,4.618617099514625,"{'center': [159.4872764398809, Decimal('183.16407871883078')], 'axes': [Decimal('29.255303882360437'), Decimal('37.513640028987005')], 'angle': -76.99705511443894}","[159.4872764398809, Decimal('183.16407871883078')]",37.513640028987005,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9002779382616288,8,4744.837361,2.132874188096575,-1.7351479849211922,"[0.4983977388746278, 0.2368163386715384]",pupil.1,1,3d c++,1582011876.5847008,0.4983977388746278,0.2368163386715384
"{'center': [-0.09367270163167318, 7.858964826356953, 76.3983134046664], 'normal': [-0.140313376307044, 0.5371509300423573, -0.831733752341426], 'radius': Decimal('2.3188092940920697')}",0.999931646984202,4800.328295,4.637618588184139,"{'center': [Decimal('159.30627085300898'), Decimal('183.54121626126093')], 'axes': [29.21833699798442, 37.65028650387971], 'angle': -76.90131308173946}","[Decimal('159.30627085300898'), Decimal('183.54121626126093')]",37.65028650387971,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.900440266503677,8,4744.837361,2.1378520573528967,-1.737922601973728,"[Decimal('0.49783209641565307'), Decimal('0.23524493224474619')]",pupil.1,1,3d c++,1582011876.593297,0.49783209641565307,0.23524493224474619
"{'center': [-0.09320273051363848, 7.86412471203163, 76.40156835752549], 'normal': [Decimal('-0.14027421204720777'), 0.537580920515247, -0.8314625062698346], 'radius': Decimal('2.3283479790820527')}",0.9915885035896934,4800.336695,4.656695958164105,"{'center': [Decimal('159.31061953981504'), Decimal('183.57835238037484')], 'axes': [Decimal('29.324191451275375'), Decimal('37.803604121028094')], 'angle': -76.9145082203126}","[Decimal('159.31061953981504'), Decimal('183.57835238037484')]",37.803604121028094,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9005135827531485,8,4744.837361,2.138361917902337,-1.7379303141840308,"[0.497845686061922, 0.2350901984151048]",pupil.1,1,3d c++,1582011876.605636,0.497845686061922,0.2350901984151048
"{'center': [-0.08548605725878544, 7.881615052729457, 76.41159820513367], 'normal': [Decimal('-0.13963115594263667'), 0.5390384489067326, -0.8306266856358198], 'radius': Decimal('2.3059099010746564')}",0.9999072655798698,4800.345095,4.611819802149313,"{'center': [Decimal('159.37167849265091'), Decimal('183.71622962659035')], 'axes': [28.99699347531614, Decimal('37.434282989847176')], 'angle': -77.00959837030979}","[Decimal('159.37167849265091'), Decimal('183.71622962659035')]",37.434282989847176,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.900648195116549,8,4744.837361,2.140091415145902,-1.7373425639470608,"[0.4980364952895341, 0.2345157098892069]",pupil.1,1,3d c++,1582011876.6135402,0.4980364952895341,0.2345157098892069
"{'center': [-0.08615847566793033, 7.871703012316022, 76.4052857333724], 'normal': [Decimal('-0.13968719081006542'), 0.5382124455389463, -0.8311527249492593], 'radius': Decimal('2.3033279899990573')}",0.9998665405146528,4800.353495,4.606655979998115,"{'center': [Decimal('159.36609592304146'), Decimal('183.64172302376784')], 'axes': [Decimal('28.992115497610893'), 37.39543550038301], 'angle': -76.98634621318661}","[Decimal('159.36609592304146'), Decimal('183.64172302376784')]",37.39543550038301,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9009036332513265,8,4744.837361,2.1391110483748688,-1.7373046598881299,"[Decimal('0.49801904975950456'), Decimal('0.23482615406763396')]",pupil.1,1,3d c++,1582011876.62153,0.49801904975950456,0.23482615406763396
"{'center': [-0.02265064822815499, 7.919482825025302, 76.42589003566906], 'normal': [-0.1343948718567508, 0.542194096598053, -0.8294356997578707], 'radius': 2.33051149227943}",0.9996722156577437,4800.361895,4.66102298455886,"{'center': [159.8804790332517, Decimal('184.00558523673993')], 'axes': [29.23847943306046, 37.82663810852564], 'angle': -77.59400734829023}","[159.8804790332517, Decimal('184.00558523673993')]",37.82663810852564,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.900972156473212,8,4744.837361,2.1438424753711494,-1.7314319400189877,"[0.4996264969789116, Decimal('0.23331006151358358')]",pupil.1,1,3d c++,1582011876.629004,0.4996264969789116,0.23331006151358358
"{'center': [0.04668180800225419, 8.048149228096385, 76.5001138376922], 'normal': [Decimal('-0.12861716717088337'), 0.5529162968539766, -0.823250382922609], 'radius': Decimal('2.3721985558144683')}",0.9988153263938935,4800.370295,4.7443971116289365,"{'center': [160.4415973654031, Decimal('184.97549795118485')], 'axes': [29.42365032586036, Decimal('38.466146187093855')], 'angle': -78.3708182977731}","[160.4415973654031, Decimal('184.97549795118485')]",38.466146187093855,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9009834283881912,8,4744.837361,2.156656478518368,-1.7257744462962616,"[0.5013799917668847, 0.2292687585367298]",pupil.1,1,3d c++,1582011876.6376688,0.5013799917668847,0.2292687585367298
"{'center': [Decimal('0.052941063383530995'), 8.161289889753652, 76.57606598107643], 'normal': [Decimal('-0.12809556255577698'), 0.5623446853254155, -0.8169210376405901], 'radius': Decimal('2.3359475169579635')}",0.99952919427628,4800.378695,4.671895033915927,"{'center': [Decimal('160.48916347454454'), 185.8334202891029], 'axes': [28.63950583710575, 37.84070544342623], 'angle': -78.59375157156546}","[Decimal('160.48916347454454'), 185.8334202891029]",37.84070544342623,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9012131894309272,8,4744.837361,2.168014904468238,-1.726332716191481,"[0.5015286358579517, Decimal('0.22569408212873798')]",pupil.1,1,3d c++,1582011876.645369,0.5015286358579517,0.22569408212873798
"{'center': [0.06114240305054097, 8.242767955346359, 76.63136512305854], 'normal': [Decimal('-0.12741211758352614'), 0.5691345241248077, -0.8123127758087462], 'radius': Decimal('2.3555437246923114')}",0.9980768622471573,4800.387095,4.711087449384623,"{'center': [Decimal('160.55549329336532'), Decimal('186.44013559556234')], 'axes': [Decimal('28.635140559718543'), 38.13080729796541], 'angle': -78.77921471240457}","[Decimal('160.55549329336532'), Decimal('186.44013559556234')]",38.13080729796541,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9009061879873714,8,4744.837361,2.1762492207266404,-1.726379747443368,"[0.5017359165417666, Decimal('0.22316610168515694')]",pupil.1,1,3d c++,1582011876.6538131,0.5017359165417666,0.22316610168515694
"{'center': [0.02745186160519375, 8.270246785501216, 76.6560303004605], 'normal': [Decimal('-0.13021966270397176'), 0.5714244266377125, -0.8102573443585842], 'radius': 2.334389554840803}",0.9982753602138387,4800.395495,4.668779109681606,"{'center': [Decimal('160.28278887731852'), Decimal('186.64542332920672')], 'axes': [Decimal('28.272746331766395'), 37.77619744262099], 'angle': -78.55269249988528}","[Decimal('160.28278887731852'), Decimal('186.64542332920672')]",37.77619744262099,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9004648051893938,8,4744.837361,2.179036855105647,-1.7301476457016531,"[0.5008837152416203, Decimal('0.22231073612830532')]",pupil.1,1,3d c++,1582011876.662843,0.5008837152416203,0.22231073612830532
"{'center': [Decimal('0.013474428352772572'), 8.252551980918646, 76.64582911620411], 'normal': [-0.1313844488083402, 0.569949859589165, -0.8111074430466162], 'radius': 2.322878417382547}",0.9992697753851815,4800.403895,4.645756834765094,"{'center': [160.1697362756068, 186.5138143861597], 'axes': [28.17861690005458, Decimal('37.594864675184716')], 'angle': -78.41596336319705}","[160.1697362756068, 186.5138143861597]",37.594864675184716,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9004698071508277,8,4744.837361,2.1772411588552023,-1.7313830875943153,"[0.5005304258612713, 0.2228591067243345]",pupil.1,1,3d c++,1582011876.669538,0.5005304258612713,0.2228591067243345
"{'center': [0.01621638504868783, 8.204090947658704, 76.61151383596052], 'normal': [Decimal('-0.13115595241701392'), 0.5659114401508365, -0.8139670497335824], 'radius': 2.348800575830841}",0.9992255809075979,4800.412295,4.697601151661682,"{'center': [160.1935113620447, 186.1464282766757], 'axes': [28.64391985520543, Decimal('38.031497406572186')], 'angle': -78.36477637908015}","[160.1935113620447, 186.1464282766757]",38.031497406572186,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.900335934389862,8,4744.837361,2.1723346529398295,-1.7305549147814525,"[0.5006047230063897, Decimal('0.22438988218051792')]",pupil.1,1,3d c++,1582011876.6775758,0.5006047230063897,0.22438988218051792
"{'center': [Decimal('0.046473415517573224'), 8.17432600752678, 76.58606971672204], 'normal': [Decimal('-0.12863453321127347'), 0.5634310284731762, -0.8160873930034557], 'radius': Decimal('2.3159949131655018')}",0.999713544080122,4800.420695,4.6319898263310035,"{'center': [Decimal('160.43587694995375'), Decimal('185.93442311614945')], 'axes': [Decimal('28.351750052408434'), 37.51251542090932], 'angle': -78.56141527576068}","[Decimal('160.43587694995375'), Decimal('185.93442311614945')]",37.51251542090932,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9003980740443951,8,4744.837361,2.1693292415469,-1.7271335320378494,"[0.5013621154686054, Decimal('0.22527323701604396')]",pupil.1,1,3d c++,1582011876.689573,0.5013621154686054,0.22527323701604396
"{'center': [0.05502256578493969, 8.173101961676398, 76.58388113490818], 'normal': [Decimal('-0.12792210402232626'), 0.5633290246523109, -0.8162697748212763], 'radius': 2.327191002880142}",0.9996729631878231,4800.429095,4.654382005760284,"{'center': [160.5053824303445, Decimal('185.92402685000314')], 'axes': [28.49778893126976, 37.69497657432345], 'angle': -78.62804035672892}","[160.5053824303445, Decimal('185.92402685000314')]",37.69497657432345,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9005457491718327,8,4744.837361,2.169205779815957,-1.7262474163728774,"[0.5015793200948265, Decimal('0.22531655479165358')]",pupil.1,1,3d c++,1582011876.6994221,0.5015793200948265,0.22531655479165358
"{'center': [0.04479903748290748, 8.15279119691737, 76.571500549362], 'normal': [Decimal('-0.12877406471416228'), 0.561636460922392, -0.8173014902834592], 'radius': 2.337167830845952}",0.9995769752227448,4800.437495,4.674335661691904,"{'center': [Decimal('160.42366138212353'), Decimal('185.76841371396935')], 'axes': [Decimal('28.675140637009182'), 37.86274076833166], 'angle': -78.51567449935298}","[Decimal('160.42366138212353'), Decimal('185.76841371396935')]",37.86274076833166,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9005555159746659,8,4744.837361,2.167158675364607,-1.7270716423818706,"[0.501323941819136, Decimal('0.22596494285846103')]",pupil.1,1,3d c++,1582011876.70516,0.501323941819136,0.22596494285846103
"{'center': [Decimal('0.055224207367805755'), 8.140797895208655, 76.56163419126696], 'normal': [-0.1279053005570874, 0.5606370191133324, -0.8181236867913787], 'radius': 2.330549145337838}",0.9996952815654764,4800.445895,4.661098290675676,"{'center': [Decimal('160.50748038012978'), Decimal('185.68121593188368')], 'axes': [Decimal('28.636262294760776'), 37.76031501487908], 'angle': -78.58137942566275}","[Decimal('160.50748038012978'), Decimal('185.68121593188368')]",37.76031501487908,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.900646035594932,8,4744.837361,2.1659512160916568,-1.725880735723236,"[0.5015858761879055, 0.2263282669504847]",pupil.1,1,3d c++,1582011876.713464,0.5015858761879055,0.2263282669504847
"{'center': [0.05088772001945485, 8.134330848107119, 76.55788427634427], 'normal': [-0.1282666745027833, 0.5600980985215378, -0.8184361797016031], 'radius': Decimal('2.3458410647948806')}",0.9997415200415033,4800.454295,4.691682129589761,"{'center': [160.4733676132751, Decimal('185.62895050645943')], 'axes': [28.84114111002725, 38.01001754228281], 'angle': -78.53676986300546}","[160.4733676132751, Decimal('185.62895050645943')]",38.01001754228281,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.900780379246302,8,4744.837361,2.16530053756612,-1.7262534522557949,"[0.5014792737914846, Decimal('0.22654603955641905')]",pupil.1,1,3d c++,1582011876.7234392,0.5014792737914846,0.22654603955641905
"{'center': [0.0644967478904237, 8.114270807583846, 76.54206598034727], 'normal': [Decimal('-0.12713258884686926'), 0.5584264284779317, -0.8197543710346865], 'radius': Decimal('2.3339455522561963')}",0.9998950794264826,4800.462695,4.6678911045123925,"{'center': [Decimal('160.58268688230999'), Decimal('185.48265638111496')], 'axes': [Decimal('28.763146265007396'), 37.82497900788252], 'angle': -78.61624970113114}","[Decimal('160.58268688230999'), Decimal('185.48265638111496')]",37.82497900788252,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9009630504717814,8,4744.837361,2.163284024542082,-1.7246568016730184,"[0.5018208965072187, Decimal('0.22715559841202093')]",pupil.1,1,3d c++,1582011876.7291572,0.5018208965072187,0.22715559841202093
"{'center': [0.05582267711131328, 8.099549602958234, 76.53340160452949], 'normal': [Decimal('-0.12785542807846179'), 0.5571996614257972, -0.8204764023528345], 'radius': Decimal('2.3361721252404597')}",0.9998898891870376,4800.471095,4.672344250480919,"{'center': [160.5129795151375, 185.3705614660111], 'axes': [28.829353325155, 37.86535798725459], 'angle': -78.52390406073951}","[160.5129795151375, 185.3705614660111]",37.86535798725459,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9011343032424346,8,4744.837361,2.161805932205804,-1.725383754411924,"[0.5016030609848047, Decimal('0.22762266055828706')]",pupil.1,1,3d c++,1582011876.738522,0.5016030609848047,0.22762266055828706
"{'center': [0.04908897093152764, 8.08048720951839, 76.52153323237313], 'normal': [Decimal('-0.12841657026011058'), 0.5556111286391436, -0.8214654333658641], 'radius': Decimal('2.3369928095519064')}",0.9993940393768941,4800.479495,4.673985619103813,"{'center': [Decimal('160.45887524198886'), Decimal('185.22633484844675')], 'axes': [28.89221665149305, Decimal('37.884526791622264')], 'angle': -78.44027165854627}","[Decimal('160.45887524198886'), Decimal('185.22633484844675')]",37.884526791622264,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.90108054248631,8,4744.837361,2.1598941348946563,-1.7258674525883557,"[0.5014339851312152, Decimal('0.22822360479813852')]",pupil.1,1,3d c++,1582011876.747091,0.5014339851312152,0.22822360479813852
"{'center': [Decimal('0.042714736640664386'), 8.08406297108657, 76.52495151715921], 'normal': [Decimal('-0.12894775645101586'), 0.5559091087698254, -0.8211805763003579], 'radius': 2.346411609773694}",0.9997507857524827,4800.487895,4.692823219547388,"{'center': [160.4079197262447, 185.2504166264047], 'axes': [28.99413075992827, 38.03557674110736], 'angle': -78.39413873980304}","[160.4079197262447, 185.2504166264047]",38.03557674110736,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9010365107544271,8,4744.837361,2.1602525672634076,-1.7265517392711514,"[0.5012747491445146, Decimal('0.22812326405664707')]",pupil.1,1,3d c++,1582011876.7582562,0.5012747491445146,0.22812326405664707
"{'center': [Decimal('0.059179172416305104'), 8.093958025779912, 76.52908432950852], 'normal': [Decimal('-0.12757572013637913'), 0.5567336966609371, -0.8208361752712485], 'radius': Decimal('2.3526182202111814')}",0.9995106574212793,4800.496295,4.705236440422363,"{'center': [Decimal('160.54096383019353'), Decimal('185.32554093959288')], 'axes': [29.05128024474896, Decimal('38.134141066349144')], 'angle': -78.54258320370813}","[Decimal('160.54096383019353'), Decimal('185.32554093959288')]",38.134141066349144,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9011100782339354,8,4744.837361,2.1612448903837675,-1.7249843669367506,"[0.5016905119693548, Decimal('0.22781024608502964')]",pupil.1,1,3d c++,1582011876.762176,0.5016905119693548,0.22781024608502964
"{'center': [0.07900280774996915, 8.075587947803742, 76.51359302646323], 'normal': [Decimal('-0.12592375052524046'), 0.5552028568295896, -0.8221271171916903], 'radius': Decimal('2.3266453908170797')}",0.9999470377349996,4800.504695,4.653290781634159,"{'center': [Decimal('160.69973025356862'), 185.1954435210435], 'axes': [28.79668888584977, Decimal('37.720590805142635')], 'angle': -78.67554163247725}","[Decimal('160.69973025356862'), 185.1954435210435]",37.720590805142635,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9011465853416945,8,4744.837361,2.1594031749441354,-1.7227833327367097,"[0.502186657042402, Decimal('0.22835231866231875')]",pupil.1,1,3d c++,1582011876.773181,0.502186657042402,0.22835231866231875
"{'center': [0.0745481927315701, 8.089901448159178, 76.52395842860238], 'normal': [Decimal('-0.12629496844344038'), 0.556395648525876, -0.8212633336800932], 'radius': Decimal('2.3223887690554177')}",0.9997805148078175,4800.513095,4.644777538110835,"{'center': [Decimal('160.66342028277444'), 185.3033309083636], 'axes': [Decimal('28.698986873619692'), Decimal('37.646485620328015')], 'angle': -78.66092148340087}","[Decimal('160.66342028277444'), 185.3033309083636]",37.646485620328015,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9012937050237757,8,4744.837361,2.1608379977553214,-1.7233823303888152,"[0.5020731883836701, 0.2279027878818184]",pupil.1,1,3d c++,1582011876.7865539,0.5020731883836701,0.2279027878818184
"{'center': [0.08265616802652764, 8.095485573724197, 76.52649999371152], 'normal': [Decimal('-0.12561930383552725'), 0.5568609923229608, -0.8210515365876645], 'radius': 2.347945299793815}",0.9998496365464999,4800.521494,4.69589059958763,"{'center': [160.7300815444473, Decimal('185.34094926368638')], 'axes': [29.00312964944646, 38.0596181413084], 'angle': -78.73502108206098}","[160.7300815444473, Decimal('185.34094926368638')]",38.0596181413084,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9013059175703608,8,4744.837361,2.161398138938361,-1.7226170788068538,"[0.5022815048263978, 0.2277460447346401]",pupil.1,1,3d c++,1582011876.7895072,0.5022815048263978,0.2277460447346401
"{'center': [0.07950829699243145, 8.107477404224, 76.5351263965791], 'normal': [Decimal('-0.12588162642170195'), 0.5578603115312777, -0.8203326696820339], 'radius': 2.341883808578129}",0.9998895739026888,4800.529894,4.683767617156258,"{'center': [Decimal('160.70424589915953'), Decimal('185.43188537371344')], 'axes': [28.89043766066138, 37.95707513923137], 'angle': -78.72741246190876}","[Decimal('160.70424589915953'), Decimal('185.43188537371344')]",37.95707513923137,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9013523745080132,8,4744.837361,2.1626017458951465,-1.7230605176124898,"[0.5022007684348735, Decimal('0.22736714427619398')]",pupil.1,1,3d c++,1582011876.797017,0.5022007684348735,0.22736714427619398
"{'center': [0.09109589464184475, 8.099128484441222, 76.52768381892747], 'normal': [Decimal('-0.12491599328425083'), 0.5571645682160463, -0.8209528844863362], 'radius': Decimal('2.3707051462233295')}",0.9992363130955988,4800.538294,4.741410292446659,"{'center': [Decimal('160.79929284098088'), Decimal('185.36455001080378')], 'axes': [Decimal('29.278500903093473'), 38.42805962950566], 'angle': -78.80884716738686}","[Decimal('160.79929284098088'), Decimal('185.36455001080378')]",38.42805962950566,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9012020863868986,8,4744.837361,2.1617636711043384,-1.721797836263578,"[0.5024977901280653, 0.2276477082883176]",pupil.1,1,3d c++,1582011876.805165,0.5024977901280653,0.2276477082883176
"{'center': [0.08972990558890603, 8.108345534186965, 76.5341536287306], 'normal': [Decimal('-0.12502982570532906'), 0.5579326556948582, -0.8204137336694077], 'radius': Decimal('2.3521331088354938')}",0.9998003675008246,4800.546694,4.7042662176709875,"{'center': [160.7872104638032, 185.4375242140244], 'axes': [Decimal('29.020462407986535'), 38.12371350491483], 'angle': -78.81141104812232}","[160.7872104638032, 185.4375242140244]",38.12371350491483,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9013022932353953,8,4744.837361,2.162688916933067,-1.7220311702556192,"[0.502460032699385, Decimal('0.22734364910823168')]",pupil.1,1,3d c++,1582011876.813971,0.502460032699385,0.22734364910823168
"{'center': [0.0800126751590573, 8.12700619686451, 76.548357665322], 'normal': [Decimal('-0.12583959490781646'), 0.559487710917987, -0.8192300639534585], 'radius': 2.35145958683734}",0.9998669446475532,4800.555094,4.70291917367468,"{'center': [Decimal('160.70859298372298'), Decimal('185.57651493495584')], 'axes': [28.95008993786698, Decimal('38.105763405556786')], 'angle': -78.76050951211012}","[Decimal('160.70859298372298'), Decimal('185.57651493495584')]",38.105763405556786,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9014054646916847,8,4744.837361,2.1645639171716606,-1.723212168572598,"[0.5022143530741343, Decimal('0.22676452110435064')]",pupil.1,1,3d c++,1582011876.822119,0.5022143530741343,0.22676452110435064
"{'center': [0.08739452017193639, 8.13064803883913, 76.54971447253445], 'normal': [-0.1252244411567432, 0.5597911977492054, -0.8191169966857552], 'radius': 2.370794539743212}",0.9995075214972026,4800.563494,4.741589079486424,"{'center': [Decimal('160.76907785547175'), Decimal('185.60067065483295')], 'axes': [Decimal('29.181655530570893'), 38.41849832798838], 'angle': -78.82545837684255}","[Decimal('160.76907785547175'), Decimal('185.60067065483295')]",38.41849832798838,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9014708545641015,8,4744.837361,2.1649301215645784,-1.7224991202969426,"[0.5024033682983492, 0.2266638722715294]",pupil.1,1,3d c++,1582011876.829378,0.5024033682983492,0.2266638722715294
