circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.918602113589082, 9.565077257096073, 81.378219999292], 'normal': [Decimal('-0.13956913277365057'), 0.6517926119378045, -0.7454440610804447], 'radius': 2.682627316337014}",0.9991160633760087,6555.838207,5.365254632674028,"{'center': [Decimal('145.44572747705755'), Decimal('192.58158385178564')], 'axes': [Decimal('27.218183396287248'), 40.8864243808951], 'angle': -77.98481493841784}","[Decimal('145.44572747705755'), Decimal('192.58158385178564')]",40.8864243808951,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9494793875624352,74,6503.487663,2.2807420543887154,-1.7558829688514013,"[0.4545178983658048, Decimal('0.19757673395089315')]",pupil.1,1,3d c++,0.4545178983658048,0.19757673395089315
"{'center': [Decimal('-1.9185160611098484'), 9.551482273069066, 81.3663350918525], 'normal': [Decimal('-0.13956196173371443'), 0.6506596966022206, -0.7464344700337354], 'radius': Decimal('2.6539144419752154')}",0.9997922654384152,6555.846607,5.307828883950431,"{'center': [145.4430324830353, 192.4947537338178], 'axes': [26.979881615995, 40.45447762707891], 'angle': -77.9655658056737}","[145.4430324830353, 192.4947537338178]",40.45447762707891,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9494640240771179,74,6503.487663,2.279249183151978,-1.7556336630582816,"[0.4545094765094853, Decimal('0.19793852610909257')]",pupil.1,1,3d c++,0.4545094765094853,0.19793852610909257
"{'center': [-1.901484798871015, 9.535253099950262, 81.34905148754578], 'normal': [Decimal('-0.13814268988047831'), 0.6493072655089869, -0.7478747703926294], 'radius': Decimal('2.6663969578509388')}",0.9989093723182677,6555.855007,5.3327939157018776,"{'center': [145.5698602622179, Decimal('192.38353456910733')], 'axes': [Decimal('27.184743484358485'), 40.65343375336715], 'angle': -78.05954474972853}","[145.5698602622179, Decimal('192.38353456910733')]",40.65343375336715,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9492282489446113,74,6503.487663,2.2774695468291117,-1.7534512194752052,"[0.4549058133194309, 0.1984019392953862]",pupil.1,1,3d c++,0.4549058133194309,0.1984019392953862
"{'center': [Decimal('-1.8925415128636578'), 9.512896405794015, 81.32804627180471], 'normal': [Decimal('-0.13739741604653188'), 0.647444207662633, -0.7496252050377185], 'radius': 2.635744626898004}",0.999648632838364,6555.863407,5.271489253796008,"{'center': [Decimal('145.63277261954562'), 192.2382370880536], 'axes': [Decimal('26.965614665384084'), 40.1962009898281], 'angle': -78.08897559729796}","[Decimal('145.63277261954562'), 192.2382370880536]",40.1962009898281,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9491982077388106,74,6503.487663,2.275022404893537,-1.752072385528207,"[Decimal('0.45510241443608007'), Decimal('0.19900734546644328')]",pupil.1,1,3d c++,0.45510241443608007,0.19900734546644328
"{'center': [-1.904680895387897, 9.497383457994985, 81.31690136147768], 'normal': [Decimal('-0.13840903125688517'), 0.6461514620127138, -0.7505539475649722], 'radius': Decimal('2.6376553480679177')}",0.9986429929847879,6555.871807,5.275310696135835,"{'center': [Decimal('145.53889937177044'), 192.1294951427], 'axes': [27.03504602002076, Decimal('40.230841871347934')], 'angle': -77.98202818413822}","[Decimal('145.53889937177044'), 192.1294951427]",40.230841871347934,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9489017840661029,74,6503.487663,2.2733273591338494,-1.7531567556606054,"[0.4548090605367826, 0.1994604369054167]",pupil.1,1,3d c++,0.4548090605367826,0.1994604369054167
"{'center': [Decimal('-1.8828447928104186'), 9.502374809779113, 81.3171994939789], 'normal': [-0.1365893560420953, 0.6465674079947245, -0.7505291031898692], 'radius': 2.629685283168648}",0.9991986886283328,6555.880207,5.259370566337296,"{'center': [Decimal('145.70425912141746'), Decimal('192.16882587587656')], 'axes': [Decimal('26.951840157025114'), 40.10907350471671], 'angle': -78.14101432209779}","[Decimal('145.70425912141746'), Decimal('192.16882587587656')]",40.10907350471671,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9488343841509428,74,6503.487663,2.273872480976257,-1.750816869647831,"[0.4553258097544296, Decimal('0.19929655885051434')]",pupil.1,1,3d c++,0.4553258097544296,0.19929655885051434
"{'center': [Decimal('-1.8632968171271564'), 9.49319218164167, 81.30576442781539], 'normal': [-0.1349603580684901, 0.6458021889832708, -0.751482025370162], 'radius': Decimal('2.6371567580824897')}",0.9990398384179997,6555.888607,5.2743135161649795,"{'center': [145.851037092629, 192.1071467530811], 'axes': [Decimal('27.079506777984626'), 40.22871105238716], 'angle': -78.26372347392456}","[145.851037092629, 192.1071467530811]",40.22871105238716,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9485607262181284,74,6503.487663,2.2728698103989804,-1.748494296735388,"[Decimal('0.45578449091446566'), Decimal('0.19955355519549534')]",pupil.1,1,3d c++,0.45578449091446566,0.19955355519549534
"{'center': [Decimal('-1.8547785439074191'), 9.497144811404763, 81.30763647274674], 'normal': [Decimal('-0.13425050196684532'), 0.6461315747968619, -0.7513260216258834], 'radius': 2.644366633147436}",0.9988891902972926,6555.897007,5.288733266294872,"{'center': [145.9163060967318, Decimal('192.13401497335929')], 'axes': [27.1451743285058, 40.33781989613467], 'angle': -78.32870507741809}","[145.9163060967318, Decimal('192.13401497335929')]",40.33781989613467,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9482875016185166,74,6503.487663,2.2733013020627255,-1.747614999756391,"[Decimal('0.45598845655228687'), Decimal('0.19944160427766966')]",pupil.1,1,3d c++,0.45598845655228687,0.19944160427766966
"{'center': [-1.844973266135926, 9.504123635655953, 81.31189516490625], 'normal': [Decimal('-0.13343339548588756'), 0.6467131434844611, -0.7509711306125912], 'radius': Decimal('2.6397980280204716')}",0.9944058646656986,6555.905407,5.279596056040943,"{'center': [Decimal('145.99119389728213'), 192.1843775726355], 'axes': [Decimal('27.079128577708836'), 40.26599719155316], 'angle': -78.4069123573878}","[Decimal('145.99119389728213'), 192.1843775726355]",40.26599719155316,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9481162338503268,74,6503.487663,2.2740635355488252,-1.7466422592299573,"[Decimal('0.45622248092900664'), Decimal('0.19923176011401877')]",pupil.1,1,3d c++,0.45622248092900664,0.19923176011401877
"{'center': [Decimal('-1.8481212076278706'), 9.48413988990026, 81.2952831285734], 'normal': [Decimal('-0.13369572394354962'), 0.6450478313381534, -0.752355466973661], 'radius': Decimal('2.6536400851792297')}",0.9993614964666372,6555.913807,5.307280170358459,"{'center': [Decimal('145.96522807421061'), Decimal('192.04368510902074')], 'axes': [Decimal('27.296021041697873'), 40.48546501726767], 'angle': -78.35650481005533}","[Decimal('145.96522807421061'), Decimal('192.04368510902074')]",40.48546501726767,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9480795434226086,74,6503.487663,2.2718822031820163,-1.7466633361406534,"[0.4561413377319082, Decimal('0.19981797871241358')]",pupil.1,1,3d c++,0.4561413377319082,0.19981797871241358
"{'center': [Decimal('-1.8498058979997594'), 9.489524570695135, 81.30020227564492], 'normal': [-0.1338361148078737, 0.6454965547377264, -0.751945538051034], 'radius': 2.660697762368062}",0.9992134063611493,6555.922207,5.321395524736124,"{'center': [Decimal('145.95356442013022'), 192.0788928140744], 'axes': [Decimal('27.346492048045768'), 40.59074723429643], 'angle': -78.35245390694206}","[Decimal('145.95356442013022'), 192.0788928140744]",40.59074723429643,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.947883952894224,74,6503.487663,2.272469573831119,-1.7469382214603049,"[Decimal('0.45610488881290695'), Decimal('0.19967127994135658')]",pupil.1,1,3d c++,0.45610488881290695,0.19967127994135658
"{'center': [Decimal('-1.8374960839369456'), 9.470801882178424, 81.28198528933557], 'normal': [Decimal('-0.13281029696930588'), 0.643936330694667, -0.7534636202434813], 'radius': Decimal('2.6067256545728856')}",0.9990801786665398,6555.930607,5.213451309145771,"{'center': [Decimal('146.04161283765103'), 191.9636758352356], 'axes': [Decimal('26.871790872457407'), Decimal('39.775863145040105')], 'angle': -78.41165285801388}","[Decimal('146.04161283765103'), 191.9636758352356]",39.775863145040105,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9476783829897251,74,6503.487663,2.2704285215418225,-1.7452704679294466,"[0.4563800401176595, Decimal('0.20015135068651835')]",pupil.1,1,3d c++,0.4563800401176595,0.20015135068651835
"{'center': [Decimal('-1.8543410665132258'), 9.449225506287984, 81.26656914724572], 'normal': [-0.1342140455173292, 0.6421382993704637, -0.7547482987509684], 'radius': 2.626630984458209}",0.9993722769133362,6555.939007,5.253261968916418,"{'center': [Decimal('145.91211210257606'), Decimal('191.80853741816918')], 'axes': [Decimal('27.146023852310634'), Decimal('40.087302486049715')], 'angle': -78.26282909200988}","[Decimal('145.91211210257606'), Decimal('191.80853741816918')]",40.087302486049715,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.947548011849908,74,6503.487663,2.2680807142831094,-1.7467829208848644,"[0.4559753503205502, Decimal('0.20079776075762845')]",pupil.1,1,3d c++,0.4559753503205502,0.20079776075762845
"{'center': [Decimal('-1.8174083003486308'), 9.428924098705055, 81.24285822976071], 'normal': [Decimal('-0.13113631500361297'), 0.6404465154052197, -0.7567242085413846], 'radius': 2.630755120312289}",0.99933596930702,6555.947407,5.261510240624578,"{'center': [Decimal('146.18888087074356'), 191.6733200984484], 'axes': [27.29455731498741, 40.16192924252984], 'angle': -78.49280770956447}","[Decimal('146.18888087074356'), 191.6733200984484]",40.16192924252984,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9474009963376218,74,6503.487663,2.265875849748645,-1.7423869145059463,"[Decimal('0.45684025272107365'), Decimal('0.20136116625646505')]",pupil.1,1,3d c++,0.45684025272107365,0.20136116625646505
"{'center': [Decimal('-1.8063934721481028'), 9.396370520314932, 81.21351045483968], 'normal': [Decimal('-0.13021841265356895'), 0.6377337172060427, -0.7591698564514716], 'radius': 2.616394282285413}",0.9992045650409233,6555.955807,5.232788564570826,"{'center': [Decimal('146.26721054085323'), Decimal('191.45362552829636')], 'axes': [Decimal('27.276099271773223'), Decimal('39.956957580886055')], 'angle': -78.52402760842114}","[Decimal('146.26721054085323'), Decimal('191.45362552829636')]",39.956957580886055,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9472205015312651,74,6503.487663,2.262348752969512,-1.7406705820311292,"[Decimal('0.45708503294016634'), Decimal('0.20227656029876517')]",pupil.1,1,3d c++,0.45708503294016634,0.20227656029876517
"{'center': [Decimal('-1.8023906357984254'), 9.37861054850251, 81.19793625983638], 'normal': [-0.1298848429577625, 0.6362537195550075, -0.760467706035079], 'radius': Decimal('2.6140269640903453')}",0.9987564259334905,6555.964207,5.228053928180691,"{'center': [Decimal('146.29503351531326'), 191.3321669359779], 'axes': [Decimal('27.320768737944086'), 39.92840807990775], 'angle': -78.52697064562032}","[Decimal('146.29503351531326'), 191.3321669359779]",39.92840807990775,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9468884815807432,74,6503.487663,2.2604288439325217,-1.7399600246210996,"[Decimal('0.45717197973535395'), Decimal('0.20278263776675876')]",pupil.1,1,3d c++,0.45717197973535395,0.20278263776675876
"{'center': [Decimal('-1.8034997957408794'), 9.368135280008826, 81.18937154945762], 'normal': [Decimal('-0.12997727295296702'), 0.6353807805138673, -0.7611814318999767], 'radius': Decimal('2.6220687315731137')}",0.9987590747053253,6555.972607,5.244137463146227,"{'center': [Decimal('146.28559487567534'), 191.2579667697448], 'axes': [Decimal('27.443197251008264'), Decimal('40.055501981995675')], 'angle': -78.50412444145275}","[Decimal('146.28559487567534'), 191.2579667697448]",40.055501981995675,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9466123405136528,74,6503.487663,2.2592978587627583,-1.7399224036843388,"[Decimal('0.45714248398648544'), 0.2030918051260634]",pupil.1,1,3d c++,0.45714248398648544,0.2030918051260634
"{'center': [Decimal('-1.7885085090340826'), 9.38827266095787, 81.20366663456915], 'normal': [Decimal('-0.12872799906073396'), 0.6370588955929543, -0.7599901748073491], 'radius': Decimal('2.6312786496018123')}",0.9991390553023919,6555.981007,5.262557299203625,"{'center': [Decimal('146.40217377327656'), Decimal('191.39710299106792')], 'axes': [Decimal('27.475467898511614'), 40.18921427395229], 'angle': -78.63892665808227}","[Decimal('146.40217377327656'), Decimal('191.39710299106792')]",40.18921427395229,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9464347949466156,74,6503.487663,2.2614729709772794,-1.7385849411886103,"[0.4575067930414892, Decimal('0.20251207087055034')]",pupil.1,1,3d c++,0.4575067930414892,0.20251207087055034
"{'center': [-1.78582695487645, 9.408484663003144, 81.22019282964737], 'normal': [Decimal('-0.12850453621426458'), 0.6387432290967271, -0.758612991884164], 'radius': 2.610135742781017}",0.9824221728554279,6555.989407,5.220271485562034,"{'center': [146.4242344490681, Decimal('191.54142010382208')], 'axes': [27.18099503904101, 39.85807051528707], 'angle': -78.68636360318311}","[146.4242344490681, Decimal('191.54142010382208')]",39.85807051528707,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9462905507676589,74,6503.487663,2.26366008232831,-1.7385975068245325,"[Decimal('0.45757573265333784'), Decimal('0.20191074956740807')]",pupil.1,1,3d c++,0.45757573265333784,0.20191074956740807
"{'center': [-1.772150532932433, 9.456491392117487, 81.25851474351283], 'normal': [Decimal('-0.12736483438559648'), 0.6427437898562557, -0.7554194990620423], 'radius': Decimal('2.6102303803639764')}",0.9991735582541909,6555.997807,5.220460760727953,"{'center': [146.5341326230869, Decimal('191.87395780035547')], 'axes': [Decimal('27.011734563421527'), 39.84080705756589], 'angle': -78.84944506645274}","[146.5341326230869, Decimal('191.87395780035547')]",39.84080705756589,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9462017150217661,74,6503.487663,2.2688708262394925,-1.7378269182195993,"[Decimal('0.45791916444714653'), Decimal('0.20052517583185225')]",pupil.1,1,3d c++,0.45791916444714653,0.20052517583185225
"{'center': [Decimal('-1.7469061894162128'), 9.51347522601092, 81.30306656923177], 'normal': [Decimal('-0.12526113909257813'), 0.6474924426807084, -0.7517068469187969], 'radius': 2.592667254371635}",0.9995240815745541,6556.006207,5.18533450874327,"{'center': [Decimal('146.73196014368514'), Decimal('192.27284647722377')], 'axes': [Decimal('26.633625003667646'), 39.5510324351361], 'angle': -79.10364948722058}","[Decimal('146.73196014368514'), Decimal('192.27284647722377')]",39.5510324351361,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9461518638218536,74,6503.487663,2.275085697770515,-1.7359147998526658,"[Decimal('0.45853737544901607'), Decimal('0.19886313967823432')]",pupil.1,1,3d c++,0.45853737544901607,0.19886313967823432
"{'center': [Decimal('-1.7712375259756157'), 9.555293167770287, 81.34336120823018], 'normal': [Decimal('-0.12728875047252838'), 0.6509772711606556, -0.7483489603355967], 'radius': Decimal('2.6093890819209653')}",0.999420505817749,6556.014607,5.218778163841931,"{'center': [Decimal('146.55429460230516'), Decimal('192.55258856893292')], 'axes': [Decimal('26.627535920031537'), 39.78661450295877], 'angle': -78.99028618716876}","[Decimal('146.55429460230516'), Decimal('192.55258856893292')]",39.78661450295877,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9460272867829911,74,6503.487663,2.2796674663583074,-1.7392766505566704,"[Decimal('0.45798217063220364'), Decimal('0.19769754762944614')]",pupil.1,1,3d c++,0.45798217063220364,0.19769754762944614
"{'center': [Decimal('-1.7469341648040633'), 9.571876986794315, 81.35370755107657], 'normal': [Decimal('-0.12526347037489902'), 0.6523592560793247, -0.7474867650983975], 'radius': 2.602132461672731}",0.9997276566756843,6556.023007,5.204264923345462,"{'center': [Decimal('146.73994711004983'), 192.6711763488652], 'axes': [Decimal('26.507780775382543'), Decimal('39.670894808861014')], 'angle': -79.18107947121293}","[Decimal('146.73994711004983'), 192.6711763488652]",39.670894808861014,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9460028829638256,74,6503.487663,2.2814894545687125,-1.7368330503310296,"[Decimal('0.45856233471890573'), Decimal('0.19720343187972833')]",pupil.1,1,3d c++,0.45856233471890573,0.19720343187972833
"{'center': [Decimal('-1.7579154100751713'), 9.591947353968878, 81.37311410149007], 'normal': [Decimal('-0.12617857414749134'), 0.654031786677205, -0.7458695525639379], 'radius': Decimal('2.5994683930251425')}",0.9993274406456711,6556.031407,5.198936786050285,"{'center': [Decimal('146.65955353026567'), Decimal('192.80751630720852')], 'axes': [26.39537952324144, 39.62085524149311], 'angle': -79.13150447445653}","[Decimal('146.65955353026567'), Decimal('192.80751630720852')]",39.62085524149311,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9459317312968785,74,6503.487663,2.283698323254174,-1.7383794546372657,"[0.4583111047820802, Decimal('0.19663534871996446')]",pupil.1,1,3d c++,0.4583111047820802,0.19663534871996446
"{'center': [Decimal('-1.7535803350637633'), 9.615386910675703, 81.39298802442332], 'normal': [-0.1258173178965407, 0.6559850830694404, -0.7442133923195016], 'radius': 2.613716621874975}",0.9994348230858237,6556.039807,5.22743324374995,"{'center': [Decimal('146.69608491186162'), Decimal('192.96534573799238')], 'axes': [26.45245288266731, 39.82844265866342], 'angle': -79.19233028041211}","[Decimal('146.69608491186162'), Decimal('192.96534573799238')]",39.82844265866342,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9458344608653912,74,6503.487663,2.286283344978393,-1.7382735313946247,"[Decimal('0.45842526534956757'), 0.1959777260916984]",pupil.1,1,3d c++,0.45842526534956757,0.1959777260916984
"{'center': [Decimal('-1.7479519276129691'), 9.6013398250589, 81.37967745238993], 'normal': [Decimal('-0.12534828394230782'), 0.6548144926013735, -0.7453226066556176], 'radius': Decimal('2.6249066583621166')}",0.9990591264780053,6556.048207,5.249813316724233,"{'center': [Decimal('146.73716605342676'), 192.8677470664071], 'axes': [Decimal('26.624780287485386'), 40.00554877929329], 'angle': -79.21279295299856}","[Decimal('146.73716605342676'), 192.8677470664071]",40.00554877929329,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9456978143469019,74,6503.487663,2.2847334727113098,-1.737416980320381,"[Decimal('0.45855364391695863'), Decimal('0.19638438722330376')]",pupil.1,1,3d c++,0.45855364391695863,0.19638438722330376
"{'center': [-1.747197992856256, 9.61328931422518, 81.39006310513771], 'normal': [Decimal('-0.12528545604591507'), 0.6558102833652301, -0.7444571355933018], 'radius': Decimal('2.6030812634000906')}",0.9993052146932496,6556.056607,5.206162526800181,"{'center': [146.7435855284845, 192.9541905714825], 'axes': [Decimal('26.357547089398327'), 39.66772259875439], 'angle': -79.23364738331881}","[146.7435855284845, 192.9541905714825]",39.66772259875439,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9455832813904719,74,6503.487663,2.2860517761230157,-1.7375250455808426,"[Decimal('0.45857370477651405'), 0.1960242059521562]",pupil.1,1,3d c++,0.45857370477651405,0.1960242059521562
"{'center': [Decimal('-1.7294521310347686'), 9.61449927906272, 81.38816043322274], 'normal': [Decimal('-0.12380663422745779'), 0.6559111137683584, -0.7446156915862168], 'radius': Decimal('2.5770665096487035')}",0.9994025078733993,6556.065007,5.154133019297407,"{'center': [146.8767958473314, Decimal('192.97048210925576')], 'axes': [26.1021140548641, 39.27202419652021], 'angle': -79.3578097409014}","[146.8767958473314, Decimal('192.97048210925576')]",39.27202419652021,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9454568872319324,74,6503.487663,2.2861853472126987,-1.7355582273762924,"[Decimal('0.45898998702291066'), Decimal('0.19595632454476763')]",pupil.1,1,3d c++,0.45898998702291066,0.19595632454476763
"{'center': [Decimal('-1.7405301602553267'), 9.594736649703034, 81.37263622885206], 'normal': [Decimal('-0.12472980332917095'), 0.6542642279883846, -0.7459093752837737], 'radius': Decimal('2.5876095454319032')}",0.9992117854246755,6556.073407,5.1752190908638065,"{'center': [146.7908366488827, 192.8315856707639], 'axes': [26.2768814884901, 39.44025137262589], 'angle': -79.25549450631321}","[146.7908366488827, 192.8315856707639]",39.44025137262589,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9452702720453066,74,6503.487663,2.284005636300678,-1.736481818248022,"[Decimal('0.45872136452775847'), 0.1965350597051504]",pupil.1,1,3d c++,0.45872136452775847,0.1965350597051504
"{'center': [Decimal('-1.7205513830336827'), 9.602614717072973, 81.37623203399305], 'normal': [-0.1230649052273673, 0.6549207336025461, -0.7456097248553576], 'radius': Decimal('2.5976309176473116')}",0.9989662556076293,6556.081807,5.195261835294623,"{'center': [146.9432967321458, Decimal('192.88615369232502')], 'axes': [26.36288986017207, 39.59132255379429], 'angle': -79.40402829280816}","[146.9432967321458, Decimal('192.88615369232502')]",39.59132255379429,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9450467376185601,74,6503.487663,2.284874050811558,-1.73437425758121,"[0.4591978022879556, 0.1963076929486457]",pupil.1,1,3d c++,0.4591978022879556,0.1963076929486457
"{'center': [Decimal('-1.7232700278971331'), 9.599229781635328, 81.37370893920615], 'normal': [Decimal('-0.12329145896598816'), 0.6546386556494092, -0.7458199827542652], 'radius': 2.606837796498168}",0.9994478601896803,6556.090207,5.213675592996336,"{'center': [Decimal('146.92266819873927'), Decimal('192.86066922886982')], 'axes': [26.46753488612503, Decimal('39.732937782192785')], 'angle': -79.38083647361998}","[Decimal('146.92266819873927'), Decimal('192.86066922886982')]",39.732937782192785,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9450244638185445,74,6503.487663,2.2845008428550533,-1.734624659196876,"[0.4591333381210602, Decimal('0.19641387821304235')]",pupil.1,1,3d c++,0.4591333381210602,0.19641387821304235
"{'center': [Decimal('-1.6961094813265531'), 9.595146878845702, 81.36568103387901], 'normal': [-0.1210280800851065, 0.6542984137502735, -0.7464889748648595], 'radius': Decimal('2.5917046692564507')}",0.998722457490695,6556.098607,5.183409338512901,"{'center': [Decimal('147.12682982778406'), Decimal('192.83973321009245')], 'axes': [Decimal('26.348819060872277'), 39.50605430562153], 'angle': -79.56382640708536}","[Decimal('147.12682982778406'), Decimal('192.83973321009245')]",39.50605430562153,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9448045836253249,74,6503.487663,2.284050840539213,-1.7315274976114323,"[0.4597713432118252, 0.1965011116246148]",pupil.1,1,3d c++,0.4597713432118252,0.1965011116246148
