circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9534573143257945'), 9.536326611528539, 87.99808158919895], 'normal': [Decimal('-0.12776307789888056'), 0.6188515854801636, -0.775047941145896], 'radius': Decimal('3.2293536380974146')}",0.9991575721773591,7487.146995,6.458707276194829,"{'center': [Decimal('139.26262736282268'), Decimal('186.82466583738614')], 'axes': [32.03771780355975, 45.51992481349017], 'angle': -77.78152883245454}","[Decimal('139.26262736282268'), Decimal('186.82466583738614')]",45.51992481349017,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9153673629903936,1,7465.903395,2.238076184079406,-1.7341724267778424,"[0.4351957105088209, Decimal('0.22156389234422447')]",pupil.1,1,3d c++,0.4351957105088209,0.22156389234422447
"{'center': [-2.948625663744661, 9.549807478335172, 88.0080655490155], 'normal': [Decimal('-0.12736044035045274'), 0.6199749910473831, -0.7742159444945164], 'radius': Decimal('3.2315320610832776')}",0.8829616546861401,7487.155395,6.463064122166555,"{'center': [Decimal('139.29874037225122'), 186.9114709622709], 'axes': [32.00929126832464, 45.54552781353659], 'angle': -77.83800634304774}","[Decimal('139.29874037225122'), 186.9114709622709]",45.54552781353659,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.91534706821218,1,7465.903395,2.239507155691912,-1.7338385697007968,"[0.4353085636632851, Decimal('0.22120220432387128')]",pupil.1,1,3d c++,0.4353085636632851,0.22120220432387128
"{'center': [Decimal('-2.9504716641182824'), 9.54487283046356, 88.00441987305504], 'normal': [Decimal('-0.12751427371492122'), 0.6195637703914154, -0.7745197508245543], 'radius': Decimal('3.2304007248520277')}",0.9993293553546928,7487.163795,6.460801449704055,"{'center': [Decimal('139.28496817289175'), 186.879767447927], 'axes': [32.0163403211101, Decimal('45.531442693263465')], 'angle': -77.8167962761428}","[Decimal('139.28496817289175'), 186.879767447927]",45.531442693263465,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9152523162884729,1,7465.903395,2.2389831635189594,-1.7339691252895868,"[Decimal('0.43526552554028675'), Decimal('0.22133430230030415')]",pupil.1,1,3d c++,0.43526552554028675,0.22133430230030415
"{'center': [-2.926386329089681, 9.541721233949641, 87.99796746244404], 'normal': [-0.1255071624625378, 0.6193011373485887, -0.775057451708805], 'radius': 3.234415731542827}",0.9992218349550642,7487.172195,6.468831463085654,"{'center': [Decimal('139.45219595979805'), Decimal('186.86133835699727')], 'axes': [32.08969549266468, 45.59141444352751], 'angle': -77.98510650041824}","[Decimal('139.45219595979805'), Decimal('186.86133835699727')]",45.59141444352751,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9150857483379071,1,7465.903395,2.2386486204189002,-1.731335497549316,"[0.4357881123743689, Decimal('0.22141109017917804')]",pupil.1,1,3d c++,0.4357881123743689,0.22141109017917804
"{'center': [Decimal('-2.9243142187140503'), 9.557345924541142, 88.01013797533817], 'normal': [-0.1253344865979019, 0.6206031948978805, -0.7740432423009608], 'radius': Decimal('3.2451812748377273')}",0.9994712359683321,7487.180595,6.490362549675455,"{'center': [Decimal('139.46983997470525'), Decimal('186.95965002940818')], 'axes': [32.13518229795147, 45.73697229575005], 'angle': -78.02481745336524}","[Decimal('139.46983997470525'), Decimal('186.95965002940818')]",45.73697229575005,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9150747731863418,1,7465.903395,2.240308054849797,-1.7313248696245869,"[0.4358432499209539, 0.2210014582107992]",pupil.1,1,3d c++,0.4358432499209539,0.2210014582107992
"{'center': [Decimal('-2.9304671638171795'), 9.558325300616556, 88.01192176473627], 'normal': [Decimal('-0.12584723202316267'), 0.6206848095708316, -0.7738945931844523], 'radius': 3.245375497901367}",0.9996082963313262,7487.188995,6.490750995802734,"{'center': [139.4272078079559, Decimal('186.96520400228076')], 'axes': [32.1278343041586, 45.73878255545268], 'angle': -77.98213367548358}","[139.4272078079559, Decimal('186.96520400228076')]",45.73878255545268,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9149976664385107,1,7465.903395,2.240412142919492,-1.7320007273592257,"[Decimal('0.43571002439986223'), 0.2209783166571635]",pupil.1,1,3d c++,0.43571002439986223,0.2209783166571635
"{'center': [Decimal('-2.9264311418862885'), 9.557653190592864, 88.01072737251819], 'normal': [Decimal('-0.12551089686225506'), 0.6206288004021907, -0.7739941258692924], 'radius': 3.231967837161318}",0.9890957353166973,7487.197395,6.463935674322636,"{'center': [139.454589121999, Decimal('186.96438119204046')], 'axes': [32.0011402404237, Decimal('45.550337954122625')], 'angle': -78.0100871738781}","[139.454589121999, Decimal('186.96438119204046')]",45.550337954122625,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.914787579028864,1,7465.903395,2.2403407101564308,-1.7315569725062792,"[0.4357955910062469, 0.2209817450331647]",pupil.1,1,3d c++,0.4357955910062469,0.2209817450331647
"{'center': [Decimal('-2.9206037865675043'), 9.578981095374443, 88.02692467238963], 'normal': [Decimal('-0.12502528391902307'), 0.6224061258006556, -0.7726443508800064], 'radius': 3.236735602876996}",0.963120456895899,7487.205795,6.473471205753992,"{'center': [Decimal('139.49911715323492'), Decimal('187.10108158266792')], 'axes': [31.96703563815669, Decimal('45.609250317137345')], 'angle': -78.08560858368}","[Decimal('139.49911715323492'), Decimal('187.10108158266792')]",45.609250317137345,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9147150554259298,1,7465.903395,2.2426094436258195,-1.7312205780086172,"[0.4359347411038591, Decimal('0.22041216007221698')]",pupil.1,1,3d c++,0.4359347411038591,0.22041216007221698
"{'center': [-2.922289205573522, 9.56429963633879, 88.01538965423899], 'normal': [Decimal('-0.12516573550285787'), 0.6211826708810179, -0.7736056023925588], 'radius': Decimal('3.2365614018574034')}",0.9991697435285656,7487.214195,6.473122803714807,"{'center': [Decimal('139.48478481298574'), Decimal('187.00655331166615')], 'axes': [32.02335038366346, 45.61272199549759], 'angle': -78.05037363366468}","[Decimal('139.48478481298574'), Decimal('187.00655331166615')]",45.61272199549759,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9145155090962476,1,7465.903395,2.2410472810735653,-1.7312015656609023,"[Decimal('0.43588995254058044'), 0.2208060278680577]",pupil.1,1,3d c++,0.43588995254058044,0.2208060278680577
"{'center': [Decimal('-2.9259138640375197'), 9.562939145232903, 88.01488449337015], 'normal': [Decimal('-0.12546779037485767'), 0.621069296622194, -0.7736476991316293], 'radius': Decimal('3.2413900671231124')}",0.99933718162952,7487.222595,6.482780134246225,"{'center': [Decimal('139.45953256431739'), Decimal('186.99629799035824')], 'axes': [Decimal('32.073575465600335'), 45.68106412164211], 'angle': -78.02217450312341}","[Decimal('139.45953256431739'), Decimal('186.99629799035824')]",45.68106412164211,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9144566490854933,1,7465.903395,2.2409026176736644,-1.7315734336934878,"[Decimal('0.43581103926349185'), Decimal('0.22084875837350737')]",pupil.1,1,3d c++,0.43581103926349185,0.22084875837350737
"{'center': [Decimal('-2.9406731917298146'), 9.565649118686856, 88.01946688797426], 'normal': [Decimal('-0.12669773434921555'), 0.6212951277433567, -0.7732658329146205], 'radius': Decimal('3.2315381604251647')}",0.9989074192992147,7487.230995,6.4630763208503295,"{'center': [139.3568903853081, Decimal('187.01426404496868')], 'axes': [Decimal('31.952315716822227'), 45.53977188048207], 'angle': -77.92048383064508}","[139.3568903853081, Decimal('187.01426404496868')]",45.53977188048207,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9142587775234134,1,7465.903395,2.2411907902824875,-1.7332008601284938,"[Decimal('0.43549028245408783'), Decimal('0.22077389981263051')]",pupil.1,1,3d c++,0.43549028245408783,0.22077389981263051
"{'center': [Decimal('-2.9264694312230994'), 9.550874726162412, 88.00530231368057], 'normal': [Decimal('-0.12551408764032265'), 0.6200639283663197, -0.7744462141057602], 'radius': Decimal('3.2408511264813153')}",0.9991249312427147,7487.239395,6.481702252962631,"{'center': [Decimal('139.45351188733065'), Decimal('186.91876396757863')], 'axes': [32.11657447613139, 45.67839763628208], 'angle': -77.99905478116749}","[Decimal('139.45351188733065'), Decimal('186.91876396757863')]",45.67839763628208,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9140144705015785,1,7465.903395,2.239620511359846,-1.731468749188816,"[0.4357922246479083, Decimal('0.22117181680175568')]",pupil.1,1,3d c++,0.4357922246479083,0.22117181680175568
"{'center': [-2.944265098956664, 9.544271990510127, 88.00291962670074], 'normal': [Decimal('-0.12699705995145302'), 0.619513700395296, -0.7746447713540797], 'radius': Decimal('3.2402390687836014')}",0.9994026981937962,7487.247795,6.480478137567203,"{'center': [Decimal('139.32848374062937'), Decimal('186.87438971180165')], 'axes': [Decimal('32.121784758512995'), 45.67096741269481], 'angle': -77.86047076879923}","[Decimal('139.32848374062937'), Decimal('186.87438971180165')]",45.67096741269481,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9139880019358615,1,7465.903395,2.238919377328613,-1.7332931218761103,"[0.4354015116894668, Decimal('0.22135670953415976')]",pupil.1,1,3d c++,0.4354015116894668,0.22135670953415976
"{'center': [-2.955371006266069, 9.528519618224292, 87.99216876510164], 'normal': [Decimal('-0.12792255222723678'), 0.6182010027048097, -0.7755406764873379], 'radius': 3.243305585355531}",0.9997181428757865,7487.256195,6.486611170711062,"{'center': [139.2485452435153, 186.7710355628769], 'axes': [Decimal('32.206089338421314'), 45.71973839749203], 'angle': -77.75510859792492}","[139.2485452435153, 186.7710355628769]",45.71973839749203,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9140336003702343,1,7465.903395,2.2372482220650114,-1.7342706522586095,"[Decimal('0.43515170388598534'), Decimal('0.22178735182134623')]",pupil.1,1,3d c++,0.43515170388598534,0.22178735182134623
"{'center': [-2.960505355461514, 9.526571219045488, 87.99146419082199], 'normal': [Decimal('-0.12835041466019054'), 0.6180386361065761, -0.7755993910106432], 'radius': Decimal('3.2238655747569913')}",0.9996141581392209,7487.264595,6.447731149513983,"{'center': [Decimal('139.21160304771504'), 186.7622950051653], 'axes': [32.01617091645729, 45.44590597581726], 'angle': -77.71496835702867}","[Decimal('139.21160304771504'), 186.7622950051653]",45.44590597581726,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9139947291027184,1,7465.903395,2.2370416708301653,-1.7347954931623721,"[0.4350362595241095, Decimal('0.22182377081181126')]",pupil.1,1,3d c++,0.4350362595241095,0.22182377081181126
"{'center': [-2.967537175291119, 9.512642928259872, 87.98154741697212], 'normal': [Decimal('-0.12893639964599093'), 0.6168779452077746, -0.7764257888314653], 'radius': 3.231163621932638}",0.951136212150568,7487.272995,6.462327243865276,"{'center': [Decimal('139.16051819595037'), Decimal('186.67014223535563')], 'axes': [32.13839465511356, 45.5539231593298], 'angle': -77.6415574347202}","[Decimal('139.16051819595037'), Decimal('186.67014223535563')]",45.5539231593298,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9138697476758217,1,7465.903395,2.235566097663193,-1.7353586029910244,"[0.4348766193623449, Decimal('0.22220774068601823')]",pupil.1,1,3d c++,0.4348766193623449,0.22220774068601823
"{'center': [Decimal('-2.9624433470033713'), 9.506283948290875, 87.97565466894494], 'normal': [-0.1285119139553453, 0.6163480302103582, -0.7769168511670637], 'radius': 3.234884259112305}",0.9995125170200696,7487.281395,6.46976851822461,"{'center': [Decimal('139.19500926442674'), 186.6289287650483], 'axes': [32.20538462142558, 45.60944387291029], 'angle': -77.6679069158619}","[Decimal('139.19500926442674'), 186.6289287650483]",45.60944387291029,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.913838128278055,1,7465.903395,2.2348929900477335,-1.7347246809018837,"[0.4349844039513336, Decimal('0.22237946347896542')]",pupil.1,1,3d c++,0.4349844039513336,0.22237946347896542
"{'center': [Decimal('-2.9625020267507636'), 9.504420120308993, 87.9741860550235], 'normal': [Decimal('-0.12851680393429465'), 0.616192711211868, -0.7770392356605176], 'radius': Decimal('3.2322270343402613')}",0.9730765632896698,7487.289795,6.4644540686805225,"{'center': [139.1941517059849, 186.6175148025698], 'axes': [32.18630485653038, 45.57271358701526], 'angle': -77.66443526990875}","[139.1941517059849, 186.6175148025698]",45.57271358701526,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9136549262386828,1,7465.903395,2.2346957682511444,-1.734705447508781,"[0.4349817240812028, Decimal('0.22242702165595918')]",pupil.1,1,3d c++,0.4349817240812028,0.22242702165595918
"{'center': [-3.015349829009539, 9.476304831628422, 87.9608329721661], 'normal': [Decimal('-0.13292078745585928'), 0.6138497704884872, -0.7781519925652995], 'radius': Decimal('3.2196562403495013')}",0.9911889316419911,7487.298195,6.4393124806990025,"{'center': [Decimal('138.82075541823696'), Decimal('186.43292725119895')], 'axes': [32.12593245583969, 45.40213994569525], 'angle': -77.23595542487212}","[Decimal('138.82075541823696'), Decimal('186.43292725119895')]",45.40213994569525,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9134374441069459,1,7465.903395,2.231724415255266,-1.7399794277515275,"[0.4338148606819905, 0.2231961364533377]",pupil.1,1,3d c++,0.4338148606819905,0.2231961364533377
"{'center': [-3.000817561736981, 9.505441956911072, 87.98141507135404], 'normal': [Decimal('-0.13170976518314612'), 0.6162778642620413, -0.7764368176329723], 'radius': 3.230471829667229}",0.9976240167856887,7487.306595,6.460943659334458,"{'center': [Decimal('138.92760780483383'), Decimal('186.62000872231565')], 'axes': [Decimal('32.130807558653956'), 45.54418556106525], 'angle': -77.3897516614513}","[Decimal('138.92760780483383'), Decimal('186.62000872231565')]",45.54418556106525,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9133062079187626,1,7465.903395,2.2348038905816723,-1.738830344712908,"[0.4341487743901057, Decimal('0.22241663032368486')]",pupil.1,1,3d c++,0.4341487743901057,0.22241663032368486
"{'center': [Decimal('-3.0082346646754816'), 9.49131419614196, 87.9714786557987], 'normal': [Decimal('-0.13232785709468783'), 0.6151005508646153, -0.7772648522625827], 'radius': Decimal('3.2363072714221524')}",0.9994681279779759,7487.314995,6.472614542844305,"{'center': [Decimal('138.87373306017457'), 186.5267796697819], 'axes': [32.23877152753033, 45.63160174018411], 'angle': -77.3126226666808}","[Decimal('138.87373306017457'), 186.5267796697819]",45.63160174018411,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9132181449032162,1,7465.903395,2.2333098169601393,-1.7394275963568326,"[Decimal('0.43398041581304553'), 0.2228050847092421]",pupil.1,1,3d c++,0.43398041581304553,0.2228050847092421
