circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.817890363600721, 8.086522336665615, 64.4049654963692], 'normal': [Decimal('-0.16653911720186515'), 0.6309286936649526, -0.7577557033449895], 'radius': 2.260624231711583}",0.8660849268771011,10485.33204,4.521248463423166,"{'center': [Decimal('142.58718071262578'), Decimal('197.52108778517731')], 'axes': [Decimal('29.343353878615588'), Decimal('43.535996312061926')], 'angle': -75.43308145507852}","[Decimal('142.58718071262578'), Decimal('197.52108778517731')]",43.535996312061926,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.973430833815081,2,10063.67993,2.2535459723242255,-1.7871362355865652,"[Decimal('0.44558493972695556'), 0.1769954675617612]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8631239114677025'), 8.092630597601351, 64.42011999667547], 'normal': [-0.1703085795241136, 0.6314377154095974, -0.7564928283194673], 'radius': Decimal('2.2408579906283426')}",0.8565126783499786,10485.34044,4.481715981256685,"{'center': [Decimal('142.15611373157975'), Decimal('197.56787559682772')], 'axes': [Decimal('29.010991526859723'), 43.14503179723495], 'angle': -75.12595316067178}","[Decimal('142.15611373157975'), Decimal('197.56787559682772')]",43.14503179723495,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9735509780443463,2,10063.67993,2.2542022379283813,-1.7922336826366239,"[0.4442378554111867, 0.1768005183465512]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8603856482666061'), 8.139764512104335, 64.45905204487873], 'normal': [Decimal('-0.17008039092402225'), 0.6353655416181794, -0.7532484909691949], 'radius': 2.242294817125497}",0.9575445198223159,10485.34884,4.484589634250994,"{'center': [Decimal('142.19265821653383'), Decimal('197.97415812889201')], 'axes': [Decimal('28.833677615888266'), 43.14674734442285], 'angle': -75.23120088955916}","[Decimal('142.19265821653383'), Decimal('197.97415812889201')]",43.14674734442285,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9735250452405309,2,10063.67993,2.2592781245072437,-1.7928681510564564,"[Decimal('0.44435205692666824'), Decimal('0.17510767446294995')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8775159249789777'), 8.231372274500796, 64.54104350137085], 'normal': [Decimal('-0.17150791398338655'), 0.6429995218178844, -0.7464158695948522], 'radius': 2.277523989063315}",0.8801588652998511,10485.35724,4.55504797812663,"{'center': [Decimal('142.05297467740854'), 198.7458360063635], 'axes': [Decimal('28.869998309697863'), Decimal('43.769572752187976')], 'angle': -75.27716405402316}","[Decimal('142.05297467740854'), 198.7458360063635]",43.769572752187976,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9735373880216058,2,10063.67993,2.269204691350646,-1.7966512728948505,"[0.4439155458669017, Decimal('0.17189234997348535')]",pupil.1,1,3d c++
"{'center': [-1.89386647494194, 8.287167190938318, 64.59320554048517], 'normal': [Decimal('-0.17287045981363341'), 0.6476490981876779, -0.7420690330019912], 'radius': Decimal('2.2531122541581503')}",0.8675193486275595,10485.36564,4.506224508316301,"{'center': [Decimal('141.90854150192467'), Decimal('199.22540967942598')], 'axes': [28.29881901691005, 43.26535693642908], 'angle': -75.26401950976548}","[Decimal('141.90854150192467'), Decimal('199.22540967942598')]",43.26535693642908,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9734766936484118,2,10063.67993,2.275291280993018,-1.7996716914923694,"[Decimal('0.44346419219351463'), 0.1698941263357251]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9129951125366533'), 8.272066705919878, 64.58452016402427], 'normal': [Decimal('-0.17446451294652618'), 0.6463907244361413, -0.7427928143737337], 'radius': Decimal('2.2528603490287566')}",0.8871061965098797,10485.37404,4.505720698057513,"{'center': [Decimal('141.72337956398914'), Decimal('199.09130521371185')], 'axes': [Decimal('28.339501513138323'), 43.26631282078389], 'angle': -75.10582034215344}","[Decimal('141.72337956398914'), Decimal('199.09130521371185')]",43.26631282078389,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9734022974878465,2,10063.67993,2.273640895954886,-1.801491166285614,"[0.4428855611374661, 0.1704528949428673]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9426567723589692'), 8.26011903362237, 64.58114792222345], 'normal': [Decimal('-0.17693631793171916'), 0.6453950850780157, -0.7430738345238019], 'radius': 2.306913300529782}",0.9987511987259701,10485.38244,4.613826601059564,"{'center': [Decimal('141.44327369381023'), 198.9655480303303], 'axes': [29.03806785921779, 44.30729756189159], 'angle': -74.88072228206481}","[Decimal('141.44327369381023'), 198.9655480303303]",44.30729756189159,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9734175285019631,2,10063.67993,2.272336726416594,-1.8045573073978924,"[Decimal('0.44201023029315695'), Decimal('0.17097688320695714')]",pupil.1,1,3d c++
"{'center': [-1.970813561511326, 8.263273693839409, 64.59064249030057], 'normal': [-0.1792827170277489, 0.6456579734294355, -0.7422826205173757], 'radius': Decimal('2.2656811448530463')}",0.9995932455050812,10485.39084,4.531362289706093,"{'center': [141.1734508502666, 198.9964818572114], 'axes': [Decimal('28.471146796584872'), Decimal('43.508574352541046')], 'angle': -74.6936124657099}","[141.1734508502666, 198.9964818572114]",43.508574352541046,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9734395384875971,2,10063.67993,2.272680939232924,-1.8077864522745781,"[0.4411670339070831, Decimal('0.17084799226161917')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9676269514837057'), 8.301683863675093, 64.62342677895633], 'normal': [Decimal('-0.17901716619211386'), 0.6488588209157425, -0.7395505964627284], 'radius': 2.277370196889707}",0.9996720339069259,10485.39924,4.554740393779414,"{'center': [141.2138694840609, Decimal('199.32186644489383')], 'axes': [Decimal('28.452293926179202'), Decimal('43.711077180238874')], 'angle': -74.78584837788698}","[141.2138694840609, Decimal('199.32186644489383')]",43.711077180238874,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9736591312844656,2,10063.67993,2.276880044708098,-1.808290179630834,"[0.4412933421376903, Decimal('0.16949222314627577')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9781830223047514'), 8.321445862678765, 64.64337126266975], 'normal': [Decimal('-0.17989683876053433'), 0.6505056541660486, -0.7378885561532768], 'radius': Decimal('2.2617058796842127')}",0.9999967563914128,10485.40764,4.523411759368425,"{'center': [Decimal('141.11729792689937'), 199.4917124673648], 'axes': [Decimal('28.156523580066995'), Decimal('43.396919158717004')], 'angle': -74.75005835443731}","[Decimal('141.11729792689937'), 199.4917124673648]",43.396919158717004,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9737953742739114,2,10063.67993,2.2790463450572873,-1.8099307367690467,"[Decimal('0.44099155602156054'), Decimal('0.16878453138597993')]",pupil.1,1,3d c++
"{'center': [-2.023761934684342, 8.322083992712516, 64.65517113104222], 'normal': [Decimal('-0.18369508145883356'), 0.6505588316688611, -0.7369052337889038], 'radius': Decimal('2.2546439821775537')}",0.999976174938042,10485.41604,4.509287964355107,"{'center': [Decimal('140.68479720068916'), Decimal('199.48596650968298')], 'axes': [Decimal('28.010385021231922'), Decimal('43.253486956182336')], 'angle': -74.4419157649191}","[Decimal('140.68479720068916'), Decimal('199.48596650968298')]",43.253486956182336,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9738058452546716,2,10063.67993,2.2791163634886384,-1.8150963910144247,"[Decimal('0.43963999125215364'), Decimal('0.16880847287632095')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0368231385086863'), 8.3314988726917, 64.66676096665823], 'normal': [Decimal('-0.18478351511086227'), 0.6513434050004598, -0.7359394141542366], 'radius': 2.254810210805776}",0.9999095008307679,10485.42444,4.509620421611552,"{'center': [Decimal('140.56339925876935'), Decimal('199.56221539265778')], 'axes': [Decimal('27.954827778473977'), 43.24895958940655], 'angle': -74.37100812543127}","[Decimal('140.56339925876935'), Decimal('199.56221539265778')]",43.24895958940655,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9738791888762255,2,10063.67993,2.2801498941640137,-1.8167961192608035,"[Decimal('0.43926062268365423'), Decimal('0.16849076919725925')]",pupil.1,1,3d c++
"{'center': [-2.026810007033559, 8.335186218475714, 64.66751678250014], 'normal': [Decimal('-0.18394908748793495'), 0.6516506838157943, -0.7358764295007444], 'radius': 2.254460114576011}",0.999828709806622,10485.43284,4.508920229152022,"{'center': [Decimal('140.65917753064593'), Decimal('199.59662872453498')], 'axes': [27.94652991250991, Decimal('43.241735988917554')], 'angle': -74.44559393826476}","[Decimal('140.65917753064593'), Decimal('199.59662872453498')]",43.241735988917554,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9739283131039334,2,10063.67993,2.280554927245526,-1.8157493845800476,"[0.4395599297832685, Decimal('0.16834738031443763')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0506949960725214'), 8.33515843784361, 64.6734971064153], 'normal': [Decimal('-0.18593950324118183'), 0.6516483687631189, -0.7353780691744817], 'radius': 2.254866761132039}",0.9998573236679262,10485.44124,4.509733522264078,"{'center': [Decimal('140.43290472400258'), Decimal('199.58922996596849')], 'axes': [Decimal('27.922169462462417'), 43.24556107483256], 'angle': -74.2840796405356}","[Decimal('140.43290472400258'), Decimal('199.58922996596849')]",43.24556107483256,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9740434621563598,2,10063.67993,2.2805518751808966,-1.8184544632838027,"[Decimal('0.43885282726250807'), 0.1683782084751313]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0550039066051875'), 8.346318575193505, 64.68449101764215], 'normal': [Decimal('-0.18629857911890402'), 0.6525783802089435, -0.7344619099055778], 'radius': Decimal('2.2759173417763745')}",0.9999669476602936,10485.44964,4.551834683552749,"{'center': [140.3966599048487, 199.6769036035722], 'axes': [Decimal('28.127874808267354'), Decimal('43.642127480007886')], 'angle': -74.27587571611825}","[140.3966599048487, 199.6769036035722]",43.642127480007886,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9741293336015477,2,10063.67993,2.281778606890387,-1.8192102850712033,"[Decimal('0.43873956220265214'), 0.1680129016517824]",pupil.1,1,3d c++
"{'center': [-2.056846803198542, 8.339404279915653, 64.67881976781672], 'normal': [-0.1864521538350169, 0.6520021889357892, -0.7349345140576966], 'radius': 2.269921984317105}",0.9999930385970418,10485.45804,4.53984396863421,"{'center': [Decimal('140.37694872686444'), Decimal('199.61926637684076')], 'axes': [28.08219566122562, Decimal('43.530898101477106')], 'angle': -74.25049795573004}","[Decimal('140.37694872686444'), Decimal('199.61926637684076')]",43.530898101477106,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.974281501943608,2,10063.67993,2.2810184291951874,-1.8192533634998536,"[0.4386779647714514, 0.1682530567631635]",pupil.1,1,3d c++
"{'center': [-2.068295442992758, 8.342908961260315, 64.68484366305151], 'normal': [Decimal('-0.18740620715120154'), 0.652294245714511, -0.7344325227881306], 'radius': Decimal('2.2665607142203554')}",0.9999586578591856,10485.46644,4.533121428440711,"{'center': [140.2691396551931, Decimal('199.64659639665547')], 'axes': [28.01058173094416, 43.46237262556109], 'angle': -74.17985461959235}","[140.2691396551931, Decimal('199.64659639665547')]",43.46237262556109,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9743670267276072,2,10063.67993,2.2814036818850694,-1.820636277459615,"[0.4383410614224784, Decimal('0.16813918168060227')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0582192481452823'), 8.344990720788562, 64.68412747833258], 'normal': [Decimal('-0.18656652424724526'), 0.6524677256751983, -0.7344922048480408], 'radius': Decimal('2.2837212363374104')}",0.9999934128412402,10485.474839,4.567442472674821,"{'center': [140.3665160021048, Decimal('199.66244174700313')], 'axes': [28.22632790733682, Decimal('43.792103354637085')], 'angle': -74.25170656537045}","[140.3665160021048, Decimal('199.66244174700313')]",43.792103354637085,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9745200180451774,2,10063.67993,2.2816325801295134,-1.8195431778662756,"[0.4386453625065775, Decimal('0.16807315938748701')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0760418016801716'), 8.34714327314071, 64.69058735595591], 'normal': [Decimal('-0.18805173704181935'), 0.6526471050378773, -0.733953881712763], 'radius': Decimal('2.2688460396967702')}",0.9999094916866325,10485.483239,4.5376920793935405,"{'center': [Decimal('140.19706525122734'), Decimal('199.67961858616547')], 'axes': [Decimal('28.010191242515976'), 43.50237438619176], 'angle': -74.13563137676735}","[Decimal('140.19706525122734'), Decimal('199.67961858616547')]",43.50237438619176,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9745903458396987,2,10063.67993,2.2818693097913685,-1.821618022671213,"[Decimal('0.43811582891008544'), Decimal('0.16800158922431052')]",pupil.1,1,3d c++
"{'center': [-2.074437843473757, 8.363414885065735, 64.70467188935706], 'normal': [Decimal('-0.18791807385795148'), 0.654003072698296, -0.7327801705960014], 'radius': Decimal('2.2697514807295587')}",0.9996787767595283,10485.491639,4.539502961459117,"{'center': [Decimal('140.21652555068874'), Decimal('199.81807720532117')], 'axes': [Decimal('27.950726894644806'), 43.5103117517016], 'angle': -74.17702190477947}","[Decimal('140.21652555068874'), Decimal('199.81807720532117')]",43.5103117517016,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.974567569182816,2,10063.67993,2.2836603658743324,-1.8218319501846305,"[0.4381766423459023, 0.1674246783111618]",pupil.1,1,3d c++
"{'center': [-2.064894619292487, 8.345711654894288, 64.68646636402484], 'normal': [Decimal('-0.18712280517617896'), 0.6525278035173421, -0.7342972977070192], 'radius': Decimal('2.2860776908320593')}",0.999984233950105,10485.500039,4.5721553816641185,"{'center': [Decimal('140.30368142751547'), Decimal('199.66590759057547')], 'axes': [Decimal('28.243788569534317'), 43.83573895231684], 'angle': -74.20804963136098}","[Decimal('140.30368142751547'), Decimal('199.66590759057547')]",43.83573895231684,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.974655692949411,2,10063.67993,2.2817118603928694,-1.8203180142310889,"[Decimal('0.43844900446098584'), Decimal('0.16805871837260222')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0857829162754116'), 8.358664858976637, 64.70335060411075], 'normal': [Decimal('-0.18886349659142268'), 0.6536072371908711, -0.7328902776998601], 'radius': Decimal('2.2784539604799776')}",0.9999041609495806,10485.508439,4.556907920959955,"{'center': [Decimal('140.10862399339618'), 199.7718503726879], 'axes': [Decimal('28.064873302982864'), 43.67812057843451], 'angle': -74.09181397416116}","[Decimal('140.10862399339618'), 199.7718503726879]",43.67812057843451,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9747402212374356,2,10063.67993,2.283137232658634,-1.8230058377243255,"[0.4378394499793631, Decimal('0.16761729011380033')]",pupil.1,1,3d c++
