circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0134091264072933'), 5.463898656905895, 80.57453840028975], 'normal': [Decimal('-0.15648760440584622'), 0.5396308138100759, -0.8272304482150028], 'radius': 2.195935026165528}",0.651256443218097,9513.841462,4.391870052331056,"{'center': [144.5633368414855, 161.8475142280865], 'axes': [Decimal('26.592822628941036'), 33.7986203311793], 'angle': -73.48836422390649}","[144.5633368414855, 161.8475142280865]",33.7986203311793,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.140794859967622,-1.757757561336269,"[0.4517604276296422, 0.3256353573829729]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0055241541000943'), 5.460285817524101, 80.57069455016841], 'normal': [Decimal('-0.15583052338024617'), 0.5393297438615926, -0.8275507690584473], 'radius': Decimal('2.1966837872747056')}",0.7558482198355239,9513.849862,4.393367574549411,"{'center': [Decimal('144.62310953651564'), 161.8215792262175], 'axes': [Decimal('26.616500296738614'), 33.81175267639591], 'angle': -73.5445108652491}","[Decimal('144.62310953651564'), 161.8215792262175]",33.81175267639591,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1404372939546135,-1.756920161602544,"[Decimal('0.45194721730161136'), 0.3257434198907604]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9057979681134458'), 5.36729165718863, 80.49255340544686], 'normal': [Decimal('-0.14752000788135886'), 0.5315802305003037, -0.8340625311185774], 'radius': Decimal('2.3154829917388287')}",0.9904876846232596,9513.858262,4.630965983477657,"{'center': [Decimal('145.37989126020014'), Decimal('161.12485470358467')], 'axes': [Decimal('28.369205464962928'), 35.67522622932953], 'angle': -74.14924030934432}","[Decimal('145.37989126020014'), Decimal('161.12485470358467')]",35.67522622932953,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1312614642137477,-1.74585511355235,"[0.4543121601881254, Decimal('0.32864643873506383')]",pupil.1,1,3d c++
"{'center': [-1.895621880602324, 5.432795124748381, 80.53280190268524], 'normal': [Decimal('-0.14667200058876537'), 0.5370388527969496, -0.8307084896820458], 'radius': Decimal('2.3087427008671764')}",0.9910160690514285,9513.866662,4.617485401734353,"{'center': [Decimal('145.46450942432978'), 161.6088739925095], 'axes': [Decimal('28.126909067771102'), 35.55364312849655], 'angle': -74.39155242652755}","[Decimal('145.46450942432978'), 161.6088739925095]",35.55364312849655,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.137719189131103,-1.7455576986900994,"[Decimal('0.45457659195103056'), Decimal('0.32662969169787703')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8604157786137931'), Decimal('5.7333270008096004'), 80.72736569289569], 'normal': [-0.1437381587563878, 0.5620831758020511, -0.8144948404978413], 'radius': 2.243487257575277}",0.5503762924540124,9513.875062,4.486974515150554,"{'center': [Decimal('145.76404779602635'), Decimal('163.82510367296373')], 'axes': [Decimal('26.584940786359716'), 34.46553397347414], 'angle': -75.355913948554}","[Decimal('145.76404779602635'), Decimal('163.82510367296373')]",34.46553397347414,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.167698686683875,-1.745473020763407,"[Decimal('0.45551264936258234'), 0.3173954013626511]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8688982928835307'), Decimal('5.5957190677523005'), 80.63530529694907], 'normal': [-0.1444450349455326, 0.5506158480472761, -0.8221665401600594], 'radius': 2.309124829750308}",0.991534455407163,9513.883462,4.618249659500616,"{'center': [Decimal('145.68673095575517'), Decimal('162.80635376303013')], 'axes': [Decimal('27.726075027866553'), 35.51450306077495], 'angle': -74.9869593733477}","[Decimal('145.68673095575517'), Decimal('162.80635376303013')]",35.51450306077495,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1538981410266405,-1.7447097542463361,"[0.4552710342367349, 0.3216401926540411]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8805010314621493'), 5.650739152920654, 80.67442925642217], 'normal': [Decimal('-0.14541192982708415'), 0.5552008551446389, -0.8189062102039677], 'radius': Decimal('2.2921030714798256')}",0.9934379119351399,9513.891862,4.584206142959651,"{'center': [145.6037218695887, 163.2110638192898], 'axes': [Decimal('27.368090486865686'), 35.23561310578025], 'angle': -75.01413940307249}","[145.6037218695887, 163.2110638192898]",35.23561310578025,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1594007682502316,-1.746533057942411,"[Decimal('0.45501163084246465'), Decimal('0.31995390075295915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8651927384964597'), 5.754178009116206, 80.74263332909506], 'normal': [Decimal('-0.14413623874661002'), 0.5638207598276017, -0.8132225374812273], 'radius': Decimal('2.2103238093154722')}",0.6541538511966374,9513.900262,4.4206476186309445,"{'center': [Decimal('145.72854722930506'), Decimal('163.98284550126357')], 'axes': [Decimal('26.134190393728364'), Decimal('33.949535352124094')], 'angle': -75.36188806487132}","[Decimal('145.72854722930506'), Decimal('163.98284550126357')]",33.949535352124094,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1698010540477934,-1.746215408104935,"[0.4554017100915783, 0.3167381437447351]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8890952890059467'), 5.557557671720653, 80.61341523977647], 'normal': [-0.1461281179557339, 0.5474357317113056, -0.8239907115911093], 'radius': 2.297600382244764}",0.9906820017076124,9513.908662,4.595200764489528,"{'center': [145.5277850111028, 162.5272340913271], 'axes': [Decimal('27.673425959596727'), 35.34677165884634], 'angle': -74.7351145855371}","[145.5277850111028, 162.5272340913271]",35.34677165884634,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1500932832183453,-1.746313443166926,"[0.4547743281596962, 0.3228031912861371]",pupil.1,1,3d c++
"{'center': [-1.873222843124377, 5.679862030279127, 80.69294485895487], 'normal': [Decimal('-0.14480541413226974'), 0.5576277615911783, -0.8173632433262423], 'radius': Decimal('2.2375805404918507')}",0.6648627339838786,9513.917062,4.4751610809837015,"{'center': [Decimal('145.65995668917688'), 163.4347179485949], 'axes': [Decimal('26.646104121475243'), 34.38937960541497], 'angle': -75.13710741228262}","[Decimal('145.65995668917688'), 163.4347179485949]",34.38937960541497,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1623215696325038,-1.7461386292679637,"[Decimal('0.45518736465367776'), Decimal('0.31902200854752116')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8912280969591924'), 5.374546107606404, 80.49461343034436], 'normal': [Decimal('-0.14630585195183773'), 0.5321847680351182, -0.8338908623771185], 'radius': Decimal('2.2896069019908305')}",0.9903235289312581,9513.925462,4.579213803981661,"{'center': [145.4906687663691, Decimal('161.18432669540363')], 'axes': [Decimal('28.044120142476444'), Decimal('35.275545062124394')], 'angle': -74.28963753985522}","[145.4906687663691, Decimal('161.18432669540363')]",35.275545062124394,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.131975357215599,-1.7444782392751115,"[Decimal('0.45465833989490345'), Decimal('0.32839863876915154')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8764179765823439'), 5.504418886953603, 80.5760845234241], 'normal': [Decimal('-0.14507167525376694'), 0.5430074996473844, -0.8271016046204731], 'radius': 2.221000488489355}",0.6647221435221743,9513.933862,4.44200097697871,"{'center': [Decimal('145.61480088810097'), Decimal('162.15280452394845')], 'axes': [Decimal('26.892668664954844'), Decimal('34.183818015338495')], 'angle': -74.71848461540141}","[Decimal('145.61480088810097'), Decimal('162.15280452394845')]",34.183818015338495,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1448108231423424,-1.7444277980750633,"[0.4550462527753155, Decimal('0.32436331448354816')]",pupil.1,1,3d c++
"{'center': [-1.875077526574656, 5.500802175863873, 80.57347606617049], 'normal': [Decimal('-0.14495997108645964'), 0.5427061070565736, -0.8273189760582744], 'radius': 2.21566868790347}",0.6141607179940605,9513.942262,4.43133737580694,"{'center': [Decimal('145.62437459589822'), Decimal('162.12734275347174')], 'axes': [Decimal('26.838013225462362'), Decimal('34.102835227442924')], 'angle': -74.72130901060787}","[Decimal('145.62437459589822'), Decimal('162.12734275347174')]",34.102835227442924,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.144451947786072,-1.7442520941163013,"[0.4550761706121819, 0.3244694051938678]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8727975587163856'), 5.505544818556441, 80.57618943029655], 'normal': [-0.1447699737649371, 0.5431013272809544, -0.8270928623811024], 'radius': 2.216322138626317}",0.6140884160815729,9513.950662,4.432644277252634,"{'center': [145.6423425887231, 162.1622297791315], 'axes': [Decimal('26.835648051891543'), Decimal('34.111750320381695')], 'angle': -74.75111267786718}","[145.6423425887231, 162.1622297791315]",34.111750320381695,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1449225629448874,-1.7440756885991846,"[Decimal('0.45513232058975966'), 0.324324042586952]",pupil.1,1,3d c++
"{'center': [-1.870508555303722, Decimal('5.5103102419992975'), 80.57891972102018], 'normal': [Decimal('-0.14457922348054858'), 0.5434984459011929, -0.8268653381541335], 'radius': Decimal('2.2188145094998664')}",0.6343046687216912,9513.959062,4.437629018999733,"{'center': [Decimal('145.66046889761037'), Decimal('162.19694729068607')], 'axes': [26.85548179285304, 34.14896661175876], 'angle': -74.78100729864873}","[Decimal('145.66046889761037'), Decimal('162.19694729068607')]",34.14896661175876,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.145395582982372,-1.7438985815236372,"[0.4551889653050324, Decimal('0.32417938628880805')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8682105257685404'), 5.515098422875916, 80.58166697771085], 'normal': [Decimal('-0.14438772101928332'), 0.5438974609742439, -0.8266364000965771], 'radius': 2.216739036934152}",0.7078830101607224,9513.967462,4.433478073868304,"{'center': [Decimal('145.67844889185895'), Decimal('162.23265643947457')], 'axes': [Decimal('26.819936853138955'), Decimal('34.115856753503465')], 'angle': -74.81099346510571}","[Decimal('145.67844889185895'), Decimal('162.23265643947457')]",34.115856753503465,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.145871007898423,-1.7437207728896964,"[Decimal('0.45524515278705924'), Decimal('0.32403059816885593')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9649843141121803'), 5.519908763644988, 80.60222991975547], 'normal': [-0.1524522033812534, 0.5442983227050002, -0.8249228215928592], 'radius': 2.223236416544948}",0.654810791531423,9513.975861,4.446472833089896,"{'center': [144.9408156318419, Decimal('162.25813739041277')], 'axes': [26.81878564268353, 34.20720398823652], 'angle': -74.02317074030648}","[144.9408156318419, Decimal('162.25813739041277')]",34.20720398823652,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.146348780665393,-1.7535422839903378,"[Decimal('0.45294004884950595'), Decimal('0.32392442753994677')]",pupil.1,1,3d c++
"{'center': [-1.95577125083736, 5.524742386156845, 80.6037221609266], 'normal': [-0.1516844481083518, 0.5447011245809886, -0.824798468161933], 'radius': Decimal('2.2205774536957907')}",0.7285087348601492,9513.984261,4.4411549073915815,"{'center': [Decimal('145.01153470166517'), Decimal('162.29491153260795')], 'axes': [Decimal('26.781155266527584'), 34.16565017901479], 'angle': -74.11040490374916}","[Decimal('145.01153470166517'), Decimal('162.29491153260795')]",34.16565017901479,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.146829015052179,-1.752668988291073,"[0.4531610459427037, 0.3237712019474669]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9547426442642357'), Decimal('5.5295986952851095'), 80.60674183202633], 'normal': [-0.1515987308939247, 0.5451058170083437, -0.8245468289036212], 'radius': Decimal('2.2294871723719547')}",0.6427980492113018,9513.992661,4.458974344743909,"{'center': [Decimal('145.02039570054558'), Decimal('162.32899900688818')], 'axes': [26.87714391718888, 34.30148748836048], 'angle': -74.1303547491526}","[Decimal('145.02039570054558'), Decimal('162.32899900688818')]",34.30148748836048,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.147311654317635,-1.7526227209259937,"[Decimal('0.45318873656420494'), 0.3236291708046326]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9537104586772622'), Decimal('5.5344776671287725'), 80.60977925631221], 'normal': [-0.1515127154283436, 0.5455123979953158, -0.8242937102131316], 'radius': 2.231081521181299}",0.6113791069931422,9514.001061,4.462163042362598,"{'center': [Decimal('145.02892194795743'), 162.3645761321589], 'axes': [26.88478012599076, 34.3247343306334], 'angle': -74.1503626641035}","[Decimal('145.02892194795743'), 162.3645761321589]",34.3247343306334,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1477966984616583,-1.7525763936397705,"[0.453215381087367, 0.3234809327826712]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9526746908726782'), 5.539379277639705, 80.61283446828952], 'normal': [-0.1514264014446283, 0.5459208655378935, -0.8240391092150223], 'radius': 2.233618565316335}",0.5279852724903866,9514.009461,4.46723713063267,"{'center': [145.0375251003162, Decimal('162.40014294368592')], 'axes': [Decimal('26.903693564520054'), 34.3624781070271], 'angle': -74.1704267743083}","[145.0375251003162, Decimal('162.40014294368592')]",34.3624781070271,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1482841474841425,-1.7525300064324139,"[Decimal('0.45324226593848815'), 0.323332737734642]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0026125971033095'), 5.250248215005509, 80.43639081147795], 'normal': [Decimal('-0.15558789363051415'), 0.521826610318377, -0.8387427472826532], 'radius': Decimal('2.2870549041088672')}",0.9906232097195052,9514.017861,4.5741098082177345,"{'center': [Decimal('144.62567885532755'), 160.2589433966], 'axes': [28.24057716064103, Decimal('35.261650129662506')], 'angle': -73.03450430649119}","[Decimal('144.62567885532755'), 160.2589433966]",35.261650129662506,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1197871445708083,-1.7542127875567877,"[0.4519552464228986, 0.3322544025141667]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0863030376942087'), 5.377755472887127, 80.53286251347849], 'normal': [Decimal('-0.16256209701308905'), 0.532452215141845, -0.8307034387826076], 'radius': Decimal('2.2251984895899066')}",0.6719613011767198,9514.026261,4.450396979179813,"{'center': [Decimal('143.99827132974852'), 161.2022180855343], 'axes': [Decimal('27.105451567794937'), 34.26681216294259], 'angle': -72.6662901374718}","[Decimal('143.99827132974852'), 161.2022180855343]",34.26681216294259,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.132291285338638,-1.7640462604857297,"[Decimal('0.44999459790546414'), Decimal('0.32832409131027374')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0798671006317138'), 5.371793506129437, 80.52778678940278], 'normal': [-0.1620257689245479, 0.5319553845787044, -0.831126415788917], 'radius': Decimal('2.2199958255548164')}",0.6940289081666169,9514.034661,4.439991651109633,"{'center': [Decimal('144.04637943021325'), 161.1598890592254], 'axes': [Decimal('27.061514711693203'), 34.18882021673015], 'angle': -72.70407470118376}","[Decimal('144.04637943021325'), 161.1598890592254]",34.18882021673015,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.131704442640269,-1.7633287394539867,"[0.4501449357194164, 0.3285004622532275]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0806716261194387'), 5.374246549097373, 80.52951416236273], 'normal': [Decimal('-0.16209281271519166'), 0.5321598048260324, -0.8309824680422547], 'radius': Decimal('2.2337619251365983')}",0.7207164024501073,9514.043061,4.467523850273197,"{'center': [144.0412802932928, 161.1753920449102], 'axes': [Decimal('27.222757166056724'), 34.40013903241727], 'angle': -72.70380948170819}","[144.0412802932928, 161.1753920449102]",34.40013903241727,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1319458720453115,-1.763438996797326,"[0.45012900091654, 0.3284358664795408]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0936213648985404'), Decimal('5.2748117736660305'), 80.46904977829392], 'normal': [-0.1631719576134501, 0.5238735735400871, -0.8360211667146552], 'radius': 2.209627969122338}",0.6531409018639552,9514.051461,4.419255938244676,"{'center': [Decimal('143.92913685580388'), Decimal('160.44594050663622')], 'axes': [Decimal('27.158199908641055'), 34.05386482195767], 'angle': -72.33127551760124}","[Decimal('143.92913685580388'), Decimal('160.44594050663622')]",34.05386482195767,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1221884879297024,-1.7635499468917406,"[0.4497785526743871, 0.3314752478890157]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0936104427438043'), Decimal('5.2843954886919455'), 80.47505944033603], 'normal': [-0.1631710474338888, 0.5246722164589135, -0.8355203615444802], 'radius': 2.210039121860964}",0.7051239386439376,9514.059861,4.420078243721928,"{'center': [Decimal('143.93039058926308'), Decimal('160.51654955216938')], 'axes': [Decimal('27.140374681169774'), 34.05766865436593], 'angle': -72.35726017177889}","[Decimal('143.93039058926308'), Decimal('160.51654955216938')]",34.05766865436593,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.123126357332593,-1.7636615897372787,"[Decimal('0.44978247059144716'), Decimal('0.33118104353262756')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0946022962069963'), 5.28553274337129, 80.475967445658], 'normal': [Decimal('-0.16325370188915464'), 0.5247669876821917, -0.8354446944343148], 'radius': 2.215827280691802}",0.6722944704058494,9514.068261,4.431654561383604,"{'center': [Decimal('143.92326846273767'), Decimal('160.52381650280066')], 'axes': [Decimal('27.208006961676837'), 34.14650353493648], 'angle': -72.35201088471774}","[Decimal('143.92326846273767'), Decimal('160.52381650280066')]",34.14650353493648,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1232376858802624,-1.763773925333916,"[0.4497602139460552, 0.3311507645716639]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0834163462025477'), 5.388501331706905, 80.53919355552607], 'normal': [Decimal('-0.16232153938878396'), 0.5333477033768265, -0.8301758519453094], 'radius': Decimal('2.2472288686591213')}",0.6656471793812481,9514.076661,4.494457737318243,"{'center': [144.0228002130315, Decimal('161.27756935310794')], 'axes': [27.34953777504788, 34.60343844269843], 'angle': -72.71826764083728}","[144.0228002130315, Decimal('161.27756935310794')]",34.60343844269843,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1333495592009513,-1.7638869536816282,"[Decimal('0.45007125066572345'), 0.3280101276953836]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0974432709157953'), 5.280733313215945, 80.47350979030193], 'normal': [Decimal('-0.16349044978155472'), 0.5243670351692468, -0.8356494990473212], 'radius': Decimal('2.2144272683225186')}",0.641568151221206,9514.085061,4.428854536645037,"{'center': [Decimal('143.90092262333312'), Decimal('160.48840783491437')], 'axes': [27.20013729567009, 34.1259631097478], 'angle': -72.31522228174687}","[Decimal('143.90092262333312'), Decimal('160.48840783491437')]",34.1259631097478,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.122767910207711,-1.7640006747804642,"[0.449690383197916, 0.3312983006878568]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0974525293018003'), 5.290342413984392, 80.47954769931289], 'normal': [Decimal('-0.16349122131372168'), 0.525167793566617, -0.8351463399630743], 'radius': Decimal('2.2056360765074334')}",0.7067405109583966,9514.093461,4.411272153014867,"{'center': [Decimal('143.90152750979772'), Decimal('160.56082181657092')], 'axes': [27.06916606168835, 33.98791284566782], 'angle': -72.3411039492372}","[Decimal('143.90152750979772'), Decimal('160.56082181657092')]",33.98791284566782,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1237086004282717,-1.7641150886303998,"[Decimal('0.44969227346811785'), Decimal('0.33099657576428787')]",pupil.1,1,3d c++
"{'center': [-2.098467789249833, Decimal('5.2915080644091095'), 80.48047961251348], 'normal': [Decimal('-0.16357582630939102'), 0.52526493110201, -0.8350686805296917], 'radius': 2.21388210387187}",0.6834401394360874,9514.101861,4.42776420774374,"{'center': [Decimal('143.89436481006334'), 160.567859978603], 'axes': [Decimal('27.166844049841096'), 34.11461637420444], 'angle': -72.33574381554685}","[Decimal('143.89436481006334'), 160.567859978603]",34.11461637420444,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.123822749788326,-1.7642301952314097,"[0.4496698900314479, 0.3309672500891542]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0872651149332846'), 5.394467698158529, 80.54378278066599], 'normal': [Decimal('-0.16264227011634544'), 0.5338449005811287, -0.8297934165169827], 'radius': 2.245473362795732}",0.6356131983879444,9514.110261,4.490946725591464,"{'center': [143.9940684586125, Decimal('161.32140481360577')], 'axes': [Decimal('27.310399220839635'), 34.57443860082769], 'angle': -72.70197110519106}","[143.9940684586125, Decimal('161.32140481360577')]",34.57443860082769,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1339374439214978,-1.7643459945835438,"[Decimal('0.44998146393316407'), 0.3278274799433093]",pupil.1,1,3d c++
