circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.755477652212264, 5.355626767614844, 76.65610811088285], 'normal': [Decimal('-0.22924327030049899'), 0.6678684562393615, -0.7080955078111881], 'radius': Decimal('1.8981986113828009')}",0.9978091573628414,39819.561396,3.7963972227656018,"{'center': [113.4967859466856, 163.1500893595682], 'axes': [19.76758808602216, 30.74075452219555], 'angle': -68.90913560016817}","[113.4967859466856, 163.1500893595682]",30.74075452219555,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49898898944321646,1,39165.462665,2.3021375179476067,-1.8838938406960346,"[0.3546774560833925, Decimal('0.32020796100179916')]",pupil.1,1,3d c++,1582183487.332889,0.3546774560833925,0.32020796100179916
"{'center': [-5.733001396717057, 5.352357877182021, 76.64578494934166], 'normal': [Decimal('-0.22737024900923175'), 0.667596048703293, -0.7089557712729548], 'radius': 1.87601833735035}",0.9965387353368491,39819.569796,3.7520366747007,"{'center': [Decimal('113.67090512247113'), Decimal('163.13312947742105')], 'axes': [Decimal('19.572678900496314'), Decimal('30.385473270440688')], 'angle': -69.04145429603085}","[Decimal('113.67090512247113'), Decimal('163.13312947742105')]",30.385473270440688,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49944402647873476,1,39165.462665,2.3017715762750037,-1.8811445226312455,"[0.3552215785077223, 0.3202786271774123]",pupil.1,1,3d c++,1582183487.341394,0.3552215785077223,0.3202786271774123
"{'center': [-5.754673005732945, 5.352268084499688, 76.65268112692439], 'normal': [-0.2291762164272224, 0.6675885659797653, -0.7083810898077273], 'radius': 1.894733733510386}",0.9978904753350963,39819.578196,3.789467467020772,"{'center': [Decimal('113.50106369262296'), Decimal('163.12543696437336')], 'axes': [19.74274276484792, Decimal('30.685994830974654')], 'angle': -68.90492643121571}","[Decimal('113.50106369262296'), Decimal('163.12543696437336')]",30.685994830974654,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5006247014977872,1,39165.462665,2.3017615259703943,-1.8836900138894455,"[Decimal('0.35469082403944674'), Decimal('0.32031067931511104')]",pupil.1,1,3d c++,1582183487.350199,0.35469082403944674,0.32031067931511104
"{'center': [-5.746418036664071, 5.360103636133704, 76.6574037387494], 'normal': [Decimal('-0.22848830233814962'), 0.6682415286159333, -0.7079875388223094], 'radius': Decimal('1.8894312672673543')}",0.9964490861251998,39819.586596,3.7788625345347087,"{'center': [Decimal('113.57021426626467'), Decimal('163.18704971015651')], 'axes': [19.67322082587321, Decimal('30.598183410518534')], 'angle': -68.97836992969971}","[Decimal('113.57021426626467'), Decimal('163.18704971015651')]",30.598183410518534,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.500972556658652,1,39165.462665,2.302638883921521,-1.8829730603322754,"[0.3549069195820771, Decimal('0.32005395954101457')]",pupil.1,1,3d c++,1582183487.3610508,0.3549069195820771,0.32005395954101457
"{'center': [Decimal('-5.7653780454813095'), 5.352631088110266, 76.65649413633454], 'normal': [Decimal('-0.23006830307291948'), 0.6676188162806468, -0.7080633390235476], 'radius': 1.883440137024784}",0.9977172059056393,39819.594996,3.766880274049568,"{'center': [Decimal('113.41639996220496'), 163.128293067915], 'axes': [19.61125153521759, Decimal('30.501547518775723')], 'angle': -68.83873835663937}","[Decimal('113.41639996220496'), 163.128293067915]",30.501547518775723,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5016641233288821,1,39165.462665,2.3018021567521716,-1.8849614403193697,"[Decimal('0.35442624988189053'), 0.3202987788836875]",pupil.1,1,3d c++,1582183487.365358,0.35442624988189053,0.3202987788836875
"{'center': [Decimal('-5.7857716626767335'), 5.351477934688376, 76.66205964571809], 'normal': [Decimal('-0.23176777117253816'), 0.6675227201621559, -0.7075995465749184], 'radius': 1.861641375526658}",0.9973546480255983,39819.603396,3.723282751053316,"{'center': [Decimal('113.25410073783875'), Decimal('163.11977262266913')], 'axes': [Decimal('19.363692091855174'), 30.14628796250855], 'angle': -68.70772228507475}","[Decimal('113.25410073783875'), Decimal('163.11977262266913')]",30.14628796250855,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5023722432372368,1,39165.462665,2.301673090081527,-1.8873246367817376,"[0.3539190648057461, 0.3203342807388786]",pupil.1,1,3d c++,1582183487.3737466,0.3539190648057461,0.3203342807388786
"{'center': [-5.786074838645412, 5.358667048534214, 76.6689467288216], 'normal': [-0.2317930358365947, 0.6681218129826424, -0.7070256229829597], 'radius': Decimal('1.8795735028666414')}",0.9971555598683761,39819.611796,3.7591470057332828,"{'center': [Decimal('113.25667316821863'), Decimal('163.17097464974856')], 'axes': [Decimal('19.528060585451275'), Decimal('30.434022452708316')], 'angle': -68.72576502036516}","[Decimal('113.25667316821863'), Decimal('163.17097464974856')]",30.434022452708316,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5031286876880148,1,39165.462665,2.302477975412662,-1.887597002606631,"[0.3539271036506832, 0.320120938959381]",pupil.1,1,3d c++,1582183487.384442,0.3539271036506832,0.320120938959381
"{'center': [-5.804478990521291, Decimal('5.3530621182457825'), 76.66970571694964], 'normal': [-0.2333267151595846, 0.6676547354586065, -0.7069623739722901], 'radius': 1.859959797564855}",0.9974138309241041,39819.620196,3.71991959512971,"{'center': [Decimal('113.10767558247024'), Decimal('163.12873457597524')], 'axes': [Decimal('19.319341816586817'), Decimal('30.116096355417437')], 'angle': -68.59507954864513}","[Decimal('113.10767558247024'), Decimal('163.12873457597524')]",30.116096355417437,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5043070233058722,1,39165.462665,2.301850403625682,-1.8895810469451906,"[0.3534614861952195, Decimal('0.32029693926676983')]",pupil.1,1,3d c++,1582183487.3931909,0.3534614861952195,0.32029693926676983
"{'center': [-5.794486276922893, 5.375275764446673, 76.68743976386297], 'normal': [-0.2324939890263848, 0.669505872642014, -0.7054845367295123], 'radius': Decimal('1.8700948978534804')}",0.9962379407775753,39819.628596,3.7401897957069608,"{'center': [Decimal('113.19942961676787'), Decimal('163.29663348091367')], 'axes': [Decimal('19.369085447812477'), Decimal('30.273217025495374')], 'angle': -68.71924268384971}","[Decimal('113.19942961676787'), Decimal('163.29663348091367')]",30.273217025495374,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5048439168346297,1,39165.462665,2.3043396980985564,-1.8891400198840085,"[0.3537482175523996, Decimal('0.31959736049619303')]",pupil.1,1,3d c++,1582183487.4002008,0.3537482175523996,0.31959736049619303
"{'center': [-5.796796978851822, 5.369035264670064, 76.68228320309346], 'normal': [Decimal('-0.23268654752046222'), 0.6689858309939634, -0.7059142501269712], 'radius': Decimal('1.8733501927037797')}",0.9963002038846258,39819.636996,3.7467003854075593,"{'center': [Decimal('113.17786264228724'), 163.2485152731045], 'axes': [Decimal('19.419088165290653'), Decimal('30.327976536873294')], 'angle': -68.68750421835648}","[Decimal('113.17786264228724'), 163.2485152731045]",30.327976536873294,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5056215595323654,1,39165.462665,2.3036398152452158,-1.8892051179085043,"[Decimal('0.35368082075714763'), 0.3197978530287313]",pupil.1,1,3d c++,1582183487.408731,0.35368082075714763,0.3197978530287313
"{'center': [-5.813170690803821, 5.357954688517436, 76.67720405294673], 'normal': [Decimal('-0.23405102351646206'), 0.668062449647911, -0.7063375126391979], 'radius': Decimal('1.8562704616170271')}",0.996709205318844,39819.645396,3.7125409232340543,"{'center': [113.0418824862041, Decimal('163.16480512831913')], 'axes': [Decimal('19.255982497312417'), Decimal('30.053425066430297')], 'angle': -68.55443572501123}","[113.0418824862041, Decimal('163.16480512831913')]",30.053425066430297,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5060058276360913,1,39165.462665,2.3023981944084198,-1.890768587673449,"[0.3532558827693878, 0.3201466452986703]",pupil.1,1,3d c++,1582183487.4174886,0.3532558827693878,0.3201466452986703
"{'center': [-5.810090653038138, Decimal('5.3420897389126925'), 76.66120869693847], 'normal': [Decimal('-0.23379435370265514'), 0.6667403705141823, -0.7076704589732206], 'radius': Decimal('1.8557000139271123')}",0.9974211135231382,39819.653796,3.7114000278542245,"{'center': [Decimal('113.05707944662696'), Decimal('163.04550146827094')], 'axes': [Decimal('19.301407202928186'), Decimal('30.050450197393708')], 'angle': -68.52934537298466}","[Decimal('113.05707944662696'), Decimal('163.04550146827094')]",30.050450197393708,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5065285719602408,1,39165.462665,2.3006228714832426,-1.8898791250553781,"[Decimal('0.35330337327070926'), 0.3206437438822044]",pupil.1,1,3d c++,1582183487.424584,0.35330337327070926,0.3206437438822044
"{'center': [-5.814856272783754, 5.355965729648307, 76.67588190810866], 'normal': [-0.2341914886814565, 0.6678967030754837, -0.7064476913757043], 'radius': Decimal('1.8579219476228481')}",0.9971767709194359,39819.662196,3.7158438952456962,"{'center': [113.0275719634304, 163.1491886201293], 'axes': [Decimal('19.277119418787073'), Decimal('30.080694499426965')], 'angle': -68.5383569357302}","[113.0275719634304, 163.1491886201293]",30.080694499426965,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5074509236700608,1,39165.462665,2.3021754705225126,-1.890901176940636,"[Decimal('0.35321116238572003'), 0.3202117140827946]",pupil.1,1,3d c++,1582183487.433768,0.35321116238572003,0.3202117140827946
"{'center': [-5.808709021088834, 5.352987108167262, 76.67103212048474], 'normal': [-0.2336792177068799, 0.6676484846187298, -0.7068518403443641], 'radius': Decimal('1.8628013399604244')}",0.9978423375532323,39819.670596,3.725602679920849,"{'center': [Decimal('113.07448934268864'), Decimal('163.12692891650607')], 'axes': [Decimal('19.344081489732883'), Decimal('30.161609367795844')], 'angle': -68.56842975342168}","[Decimal('113.07448934268864'), Decimal('163.12692891650607')]",30.161609367795844,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5083347327612064,1,39165.462665,2.301842007306864,-1.8900772143790883,"[0.353357779195902, 0.3203044628478914]",pupil.1,1,3d c++,1582183487.4437869,0.353357779195902,0.3203044628478914
"{'center': [Decimal('-5.8077000933498635'), 5.341495048153718, 76.6598590928426], 'normal': [-0.233595140395299, 0.6666908129509344, -0.70778292598121], 'radius': Decimal('1.8453804852158817')}",0.9968629840903499,39819.678996,3.6907609704317634,"{'center': [Decimal('113.07504184393082'), Decimal('163.04318941130884')], 'axes': [Decimal('19.198595633468035'), Decimal('29.883811105232592')], 'angle': -68.54264676319032}","[Decimal('113.07504184393082'), Decimal('163.04318941130884')]",29.883811105232592,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.509597590662203,1,39165.462665,2.300556379131039,-1.8895780009472518,"[0.3533595057622838, 0.3206533774528798]",pupil.1,1,3d c++,1582183487.4505491,0.3533595057622838,0.3206533774528798
"{'center': [-5.811948032638663, 5.354425101593906, 76.67346223818853], 'normal': [Decimal('-0.23394913533603232'), 0.6677683174042834, -0.7066493305357155], 'radius': 1.861923651501809}",0.9971411468376724,39819.687396,3.723847303003618,"{'center': [Decimal('113.04977704264158'), Decimal('163.13737461149768')], 'axes': [19.32677429823378, Decimal('30.146447042380352')], 'angle': -68.55221039500316}","[Decimal('113.04977704264158'), Decimal('163.13737461149768')]",30.146447042380352,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5098676107735067,1,39165.462665,2.3020029813741263,-1.8905068949017758,"[0.3532805532582549, Decimal('0.32026093911875964')]",pupil.1,1,3d c++,1582183487.4572759,0.3532805532582549,0.32026093911875964
"{'center': [-5.807865582703261, 5.360956074676176, 76.67828716731657], 'normal': [-0.2336089311747488, 0.6683125651611393, -0.7062472531083781], 'radius': Decimal('1.8572751769585452')}",0.9952392325949762,39819.695796,3.7145503539170903,"{'center': [Decimal('113.08537894674056'), 163.1882619269479], 'axes': [19.26364998576516, Decimal('30.069256753523426')], 'angle': -68.5959285325479}","[Decimal('113.08537894674056'), 163.1882619269479]",30.069256753523426,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5098383021386432,1,39165.462665,2.302734374381113,-1.8902426116740627,"[0.3533918092085643, 0.3200489086377172]",pupil.1,1,3d c++,1582183487.470929,0.3533918092085643,0.3200489086377172
"{'center': [-5.814008350429326, 5.374170761545795, 76.69284896601273], 'normal': [Decimal('-0.23412082848525423'), 0.6694137890669409, -0.705033769883698], 'radius': Decimal('1.8618657876784073')}",0.9959609838736861,39819.704196,3.7237315753568145,"{'center': [113.0448161756008, Decimal('163.28622065745603')], 'axes': [Decimal('19.263989984882297'), Decimal('30.137891425951196')], 'angle': -68.5943955044674}","[113.0448161756008, Decimal('163.28622065745603')]",30.137891425951196,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.51007057506397,1,39165.462665,2.3042157379569717,-1.8914097885201966,"[0.3532650505487525, 0.3196407472605999]",pupil.1,1,3d c++,1582183487.477068,0.3532650505487525,0.3196407472605999
"{'center': [-5.819214366591865, 5.36591186303847, 76.6867439259471], 'normal': [Decimal('-0.23455466316546578'), 0.6687255475246637, -0.7055425232225012], 'radius': Decimal('1.8612943576682333')}",0.9956511252032146,39819.712596,3.7225887153364665,"{'center': [Decimal('112.99912511168989'), 163.2229960477014], 'axes': [Decimal('19.276881042994077'), 30.13105317213153], 'angle': -68.53892957623975}","[Decimal('112.99912511168989'), 163.2229960477014]",30.13105317213153,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5101721060532527,1,39165.462665,2.3032896858661553,-1.8917479072540258,"[0.3531222659740309, Decimal('0.31990418313457747')]",pupil.1,1,3d c++,1582183487.486881,0.3531222659740309,0.31990418313457747
"{'center': [-5.814632435198522, 5.377268089606423, 76.69599822587725], 'normal': [-0.2341728355493538, 0.6696718997386598, -0.704771331561656], 'radius': Decimal('1.8602672527564923')}",0.9965029000599537,39819.720996,3.7205345055129846,"{'center': [113.0415974635288, 163.3097762745466], 'axes': [19.23731533725475, Decimal('30.110773020461973')], 'angle': -68.59912445740851}","[113.0415974635288, 163.3097762745466]",30.110773020461973,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.510930441420876,1,39165.462665,2.304563233792363,-1.8915876149126816,"[0.3532549920735275, Decimal('0.31954259885605585')]",pupil.1,1,3d c++,1582183487.49373,0.3532549920735275,0.31954259885605585
"{'center': [-5.806932727819497, 5.369102916776384, 76.68569505731584], 'normal': [Decimal('-0.23353119326776847'), 0.66899146866949, -0.7056299289417727], 'radius': Decimal('1.8865245739383176')}",0.9964555517408177,39819.729396,3.7730491478766353,"{'center': [Decimal('113.09882009077545'), 163.2449410612225], 'axes': [Decimal('19.543357184011644'), Decimal('30.539992711681275')], 'angle': -68.62439702360626}","[Decimal('113.09882009077545'), 163.2449410612225]",30.539992711681275,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5114797174272323,1,39165.462665,2.303647400181592,-1.890404141029983,"[Decimal('0.35343381278367325'), 0.3198127455782396]",pupil.1,1,3d c++,1582183487.5022411,0.35343381278367325,0.3198127455782396
"{'center': [-5.797492741643855, 5.377290176417379, 76.69034350239934], 'normal': [-0.2327445277531316, 0.6696737403062395, -0.7052425585181478], 'radius': Decimal('1.8691195329160095')}",0.9965703294736501,39819.737796,3.738239065832019,"{'center': [113.1768738762717, Decimal('163.31148305462963')], 'axes': [Decimal('19.349276565257586'), Decimal('30.256285240828642')], 'angle': -68.70605760733699}","[113.1768738762717, Decimal('163.31148305462963')]",30.256285240828642,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5118421658799388,1,39165.462665,2.3045657121496994,-1.8895624070985426,"[0.3536777308633491, 0.3195354872723766]",pupil.1,1,3d c++,1582183487.5094972,0.3536777308633491,0.3195354872723766
"{'center': [-5.787597155989255, Decimal('5.3625253189434225'), 76.6730938070873], 'normal': [Decimal('-0.23191989561524834'), 0.6684433355167432, -0.7066800331274848], 'radius': 1.86961545620859}",0.9963028300665809,39819.746196,3.73923091241718,"{'center': [Decimal('113.24637903702367'), 163.2015933703766], 'axes': [Decimal('19.411032360756504'), 30.27109975237874], 'angle': -68.72695447589125}","[Decimal('113.24637903702367'), 163.2015933703766]",30.27109975237874,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5130800042683847,1,39165.462665,2.3029101830907006,-1.8879038312112837,"[0.353894934490699, 0.3199933609567641]",pupil.1,1,3d c++,1582183487.51954,0.353894934490699,0.3199933609567641
"{'center': [-5.786331745389171, 5.369681999165502, 76.67945347075589], 'normal': [-0.231814444731908, 0.6690397255352498, -0.7061500611551023], 'radius': Decimal('1.8737004559264692')}",0.9971219735527699,39819.754596,3.7474009118529383,"{'center': [Decimal('113.26059814412827'), Decimal('163.25519495948825')], 'axes': [Decimal('19.433188469346394'), Decimal('30.334739258588826')], 'angle': -68.754695378887}","[Decimal('113.26059814412827'), Decimal('163.25519495948825')]",30.334739258588826,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5137391067824848,1,39165.462665,2.3037123271536726,-1.8879913716687202,"[0.3539393692004008, Decimal('0.31977002100213225')]",pupil.1,1,3d c++,1582183487.525367,0.3539393692004008,0.31977002100213225
"{'center': [-5.783907171686901, 5.355878311797692, 76.6656021823679], 'normal': [Decimal('-0.23161239692338545'), 0.667889418254599, -0.7073043351874337], 'radius': 1.86076465595362}",0.9976177139127747,39819.762996,3.72152931190724,"{'center': [113.2712218007275, Decimal('163.15352214221832')], 'axes': [Decimal('19.343493302318326'), Decimal('30.130688436684498')], 'angle': -68.73161838058986}","[113.2712218007275, Decimal('163.15352214221832')]",30.130688436684498,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5145909878561339,1,39165.462665,2.3021656824810126,-1.8872497096401186,"[Decimal('0.35397256812727346'), Decimal('0.32019365774075703')]",pupil.1,1,3d c++,1582183487.5340204,0.35397256812727346,0.32019365774075703
"{'center': [-5.793094076072464, 5.372796698212872, 76.68462926742433], 'normal': [Decimal('-0.23237797228884902'), 0.6692992837891972, -0.7057187447660651], 'radius': Decimal('1.8636990072190673')}",0.9960958320684603,39819.771396,3.7273980144381347,"{'center': [Decimal('113.20865642474257'), 163.2792542743302], 'axes': [19.31196748622458, Decimal('30.170751439915474')], 'angle': -68.72107556846355}","[Decimal('113.20865642474257'), 163.2792542743302]",30.170751439915474,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5150133654648337,1,39165.462665,2.3040616137041536,-1.8888930549685983,"[0.3537770513273205, 0.3196697738569575]",pupil.1,1,3d c++,1582183487.541918,0.3537770513273205,0.3196697738569575
"{'center': [-5.775588404694576, Decimal('5.3656361208789995'), 76.67210436245352], 'normal': [Decimal('-0.23091916634069168'), 0.6687025690113746, -0.706762486846966], 'radius': 1.879480358725481}",0.9966375569973812,39819.779796,3.758960717450962,"{'center': [Decimal('113.34315168939514'), 163.2255128060277], 'axes': [19.51828407494953, 30.43123026078812], 'angle': -68.81070968143268}","[Decimal('113.34315168939514'), 163.2255128060277]",30.43123026078812,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5154674520908453,1,39165.462665,2.303258780815434,-1.8865904407681944,"[Decimal('0.35419734902935984'), 0.3198936966415513]",pupil.1,1,3d c++,1582183487.553802,0.35419734902935984,0.3198936966415513
"{'center': [-5.762431134393407, 5.365576856969856, 76.6677607582948], 'normal': [-0.2298227271489276, 0.6686976303522792, -0.7071244538601928], 'radius': Decimal('1.8580228821344953')}",0.9972204501106456,39819.788196,3.7160457642689906,"{'center': [Decimal('113.44564201031312'), Decimal('163.23107776093724')], 'axes': [Decimal('19.310877897071855'), Decimal('30.085371140479133')], 'angle': -68.89299668626343}","[Decimal('113.44564201031312'), Decimal('163.23107776093724')]",30.085371140479133,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5161880966987886,1,39165.462665,2.303252138656698,-1.885037537068238,"[0.3545176312822285, 0.3198705093294282]",pupil.1,1,3d c++,1582183487.561697,0.3545176312822285,0.3198705093294282
"{'center': [Decimal('-5.7615618978420535'), 5.365425704466258, 76.66733536548027], 'normal': [Decimal('-0.22975029076964812'), 0.6686850343103128, -0.7071599032614037], 'radius': Decimal('1.8358345209043154')}",0.995317668451257,39819.796596,3.671669041808631,"{'center': [Decimal('113.45132061748745'), Decimal('163.23387521724777')], 'axes': [Decimal('19.081588112412042'), 29.7261526570832], 'angle': -68.89805444034843}","[Decimal('113.45132061748745'), Decimal('163.23387521724777')]",29.7261526570832,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5164389339361031,1,39165.462665,2.3032351980213255,-1.8849301509615732,"[0.3545353769296483, Decimal('0.31985885326146757')]",pupil.1,1,3d c++,1582183487.5690296,0.3545353769296483,0.31985885326146757
"{'center': [-5.758356386918665, 5.374951158592646, 76.67531081853707], 'normal': [-0.2294831648593658, 0.6694788221541784, -0.706495282173337], 'radius': Decimal('1.8666066019731007')}",0.9970293555749322,39819.804995,3.7332132039462014,"{'center': [Decimal('113.48343698909675'), Decimal('163.30115625975785')], 'axes': [Decimal('19.376485260127996'), Decimal('30.221412087124218')], 'angle': -68.9443307028742}","[Decimal('113.48343698909675'), Decimal('163.30115625975785')]",30.221412087124218,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5176431098858902,1,39165.462665,2.3043032821081786,-1.8848646033490848,"[Decimal('0.35463574059092734'), Decimal('0.31957851558434236')]",pupil.1,1,3d c++,1582183487.578068,0.35463574059092734,0.31957851558434236
