circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.274675925528715, 8.809712513136557, 65.77614954965662], 'normal': [-0.2045861415728298, 0.6832934770417788, -0.7008955235329286], 'radius': Decimal('2.2092314567771556')}",0.9998698143548902,10202.144751,4.418462913554311,"{'center': [Decimal('138.64714914406204'), Decimal('202.75207722048359')], 'axes': [25.09888923688176, 41.66045103471439], 'angle': -73.53610106481771}","[Decimal('138.64714914406204'), Decimal('202.75207722048359')]",41.66045103471439,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805777979852048,2,10063.67993,2.323060219651971,-1.8547985447536874,"[Decimal('0.43327234107519386'), Decimal('0.15519967824798508')]",pupil.1,1,3d c++,1582520399.4826274,0.43327234107519386,0.15519967824798508
"{'center': [-2.295544512886012, 8.802969561165634, 65.7756959263659], 'normal': [Decimal('-0.20632519051927123'), 0.6827315643775352, -0.7009333254738213], 'radius': 2.238123100286334}",0.9999145367227831,10202.153151,4.476246200572668,"{'center': [138.4533812266915, Decimal('202.68173654444826')], 'axes': [Decimal('25.430077615201306'), 42.20588618651002], 'angle': -73.39015862970375}","[138.4533812266915, Decimal('202.68173654444826')]",42.20588618651002,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.980790158207967,2,10063.67993,2.3222909047740665,-1.85706878516197,"[0.432666816333411, 0.1554927643981323]",pupil.1,1,3d c++,1582520399.4910002,0.432666816333411,0.1554927643981323
"{'center': [Decimal('-2.2728257535625906'), 8.793182916233619, 65.75952789045988], 'normal': [-0.2044319605756528, 0.6819160106332005, -0.7022806617993234], 'radius': 2.221898735117854}",0.9999917170904231,10202.161551,4.443797470235708,"{'center': [Decimal('138.66041010129965'), Decimal('202.61351874100922')], 'axes': [Decimal('25.321707769894097'), 41.91001263569917], 'angle': -73.51721859444882}","[Decimal('138.66041010129965'), Decimal('202.61351874100922')]",41.91001263569917,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9808930232143687,2,10063.67993,2.321175312426939,-1.8540655697628041,"[0.4333137815665614, Decimal('0.15577700524579496')]",pupil.1,1,3d c++,1582520399.498736,0.4333137815665614,0.15577700524579496
"{'center': [-2.295664908906803, 8.790660615364974, 65.76375953427423], 'normal': [Decimal('-0.20633522352100384'), 0.6817058188941469, -0.7019280248147939], 'radius': Decimal('2.2372005907232153')}",0.9999794939435295,10202.169951,4.474401181446431,"{'center': [138.4484609984685, 202.5807248282629], 'axes': [Decimal('25.476539883983136'), Decimal('42.196107926943895')], 'angle': -73.36631210232376}","[138.4484609984685, 202.5807248282629]",42.196107926943895,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9809884089162391,2,10063.67993,2.3208879801420457,-1.856698026423493,"[0.4326514406202141, 0.1559136465489046]",pupil.1,1,3d c++,1582520399.507648,0.4326514406202141,0.1559136465489046
"{'center': [-2.281265161753869, 8.816872508465085, 65.78506343222348], 'normal': [Decimal('-0.20513524459159263'), 0.6838901433191561, -0.70015269998569], 'radius': Decimal('2.2042547942266766')}",0.9999799028269628,10202.178351,4.408509588453353,"{'center': [Decimal('138.58763613785425'), Decimal('202.80986919957974')], 'axes': [Decimal('25.000531996011404'), 41.56093973042632], 'angle': -73.5072887324325}","[Decimal('138.58763613785425'), Decimal('202.80986919957974')]",41.56093973042632,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9812943986809541,2,10063.67993,2.32387772250414,-1.855806303970353,"[0.4330863629307945, Decimal('0.15495887833508448')]",pupil.1,1,3d c++,1582520399.515018,0.4330863629307945,0.15495887833508448
"{'center': [Decimal('-2.2953048810272656'), 8.817874694370612, 65.7901691290277], 'normal': [Decimal('-0.20630522119770903'), 0.6839736588112835, -0.6997272252520051], 'radius': Decimal('2.2218006803009716')}",0.9996088199397343,10202.186751,4.443601360601943,"{'center': [Decimal('138.45881161653693'), Decimal('202.80856021878725')], 'axes': [25.17586872774108, 41.88872038096193], 'angle': -73.41954261674834}","[Decimal('138.45881161653693'), Decimal('202.80856021878725')]",41.88872038096193,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814472975155919,2,10063.67993,2.3239921985054885,-1.857509384226245,"[0.4326837863016779, 0.1549643324217198]",pupil.1,1,3d c++,1582520399.522954,0.4326837863016779,0.1549643324217198
"{'center': [-2.285420604776458, 8.810131580153625, 65.77970200738113], 'normal': [Decimal('-0.20548153151014173'), 0.6833283992932011, -0.7005994853892187], 'radius': Decimal('2.2390352905134927')}",0.9999048988544059,10202.195151,4.478070581026985,"{'center': [138.5497551728512, Decimal('202.74392847685812')], 'axes': [25.42113670470959, 42.22053465081592], 'angle': -73.46821447903238}","[138.5497551728512, Decimal('202.74392847685812')]",42.22053465081592,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.981554876601376,2,10063.67993,2.3231080499988366,-1.8560894060477668,"[Decimal('0.43296798491516003'), Decimal('0.15523363134642454')]",pupil.1,1,3d c++,1582520399.5309892,0.43296798491516003,0.15523363134642454
"{'center': [-2.276186312083504, 8.827440897392858, 65.79391115397284], 'normal': [Decimal('-0.20471200711906223'), 0.6847708423964706, -0.6994153898399099], 'radius': Decimal('2.2086235716789226')}",0.9999511201820467,10202.203551,4.417247143357845,"{'center': [Decimal('138.63840345745177'), Decimal('202.89729586956992')], 'axes': [25.00841465645402, 41.63777943516765], 'angle': -73.55929822779888}","[Decimal('138.63840345745177'), Decimal('202.89729586956992')]",41.63777943516765,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9816022433485672,2,10063.67993,2.3250855298477395,-1.8555334340175853,"[0.4332450108045368, Decimal('0.15459460054345864')]",pupil.1,1,3d c++,1582520399.538833,0.4332450108045368,0.15459460054345864
"{'center': [Decimal('-2.2696247585788494'), 8.822852912309727, 65.7875049948762], 'normal': [Decimal('-0.20416521099367435'), 0.6843885103062096, -0.6999492364312968], 'radius': 2.219345850864188}",0.9999678339350236,10202.211951,4.438691701728376,"{'center': [Decimal('138.69888425186605'), Decimal('202.85914706378765')], 'axes': [25.16012386705195, 41.84409501018737], 'angle': -73.592710838155}","[Decimal('138.69888425186605'), Decimal('202.85914706378765')]",41.84409501018737,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9816399288340882,2,10063.67993,2.324561024217555,-1.8546080139007581,"[0.4334340132870814, Decimal('0.15475355390088485')]",pupil.1,1,3d c++,1582520399.551064,0.4334340132870814,0.15475355390088485
"{'center': [Decimal('-2.3166348333425737'), 8.820547653379913, 65.79910303086228], 'normal': [Decimal('-0.20808271722398472'), 0.6841964053953918, -0.698982733432456], 'radius': Decimal('2.2075785754572004')}",0.9999171212875974,10202.220351,4.415157150914401,"{'center': [138.2602181969926, 202.8265991870415], 'axes': [Decimal('24.972935440019736'), 41.61480265623952], 'angle': -73.28857824915889}","[138.2602181969926, 202.8265991870415]",41.61480265623952,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9821362213650708,2,10063.67993,2.3242975808671424,-1.8601358577917249,"[0.4320631818656019, Decimal('0.15488917005399372')]",pupil.1,1,3d c++,1582520399.5590386,0.4320631818656019,0.15488917005399372
"{'center': [-2.280226417968838, 8.814033754776666, 65.78198738374927], 'normal': [Decimal('-0.20504868260950673'), 0.6836535805117878, -0.7004090373585412], 'radius': Decimal('2.2025345472498046')}",0.9999951224474178,10202.228751,4.405069094499609,"{'center': [Decimal('138.59630030390144'), Decimal('202.78736592359763')], 'axes': [Decimal('24.995416830532076'), 41.53042078031197], 'angle': -73.50865052011311}","[Decimal('138.59630030390144'), Decimal('202.78736592359763')]",41.53042078031197,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9821892608489535,2,10063.67993,2.3235535287876736,-1.8555937222067582,"[0.433113438449692, 0.1550526419850099]",pupil.1,1,3d c++,1582520399.5668108,0.433113438449692,0.1550526419850099
"{'center': [Decimal('-2.2814203906745827'), 8.834141296293119, 65.80201143697818], 'normal': [Decimal('-0.20514818033498547'), 0.6853292089714922, -0.6987403662561317], 'radius': 2.207382501429286}",0.9999704339542211,10202.237151,4.414765002858572,"{'center': [Decimal('138.59167380919314'), 202.9507503582538], 'axes': [Decimal('24.956374739614603'), 41.60926578400749], 'angle': -73.53830794917195}","[Decimal('138.59167380919314'), 202.9507503582538]",41.60926578400749,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9822374328340544,2,10063.67993,2.325851994733957,-1.8563686451103156,"[Decimal('0.43309898065372854'), Decimal('0.15437187350727588')]",pupil.1,1,3d c++,1582520399.575011,0.43309898065372854,0.15437187350727588
"{'center': [Decimal('-2.2916739143048694'), 8.831171799730647, 65.80211613605127], 'normal': [Decimal('-0.20600264063750934'), 0.6850817509246196, -0.698731641333374], 'radius': 2.215430728909473}",0.9999994150987449,10202.245551,4.430861457818946,"{'center': [Decimal('138.49610024593014'), Decimal('202.92065730044436')], 'axes': [25.04717468241387, 41.76099874438712], 'angle': -73.46744967998883}","[Decimal('138.49610024593014'), Decimal('202.92065730044436')]",41.76099874438712,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9822730291580761,2,10063.67993,2.3255122430833484,-1.857497473339073,"[0.4328003132685317, Decimal('0.15449726124814844')]",pupil.1,1,3d c++,1582520399.5827222,0.4328003132685317,0.15449726124814844
"{'center': [-2.287257267670495, 8.827915311530823, 65.79762413093533], 'normal': [-0.2056345867513115, 0.6848103769079676, -0.699105975093036], 'radius': Decimal('2.2130166092550403')}",0.9999699298854319,10202.253951,4.426033218510081,"{'center': [138.5359717575818, Decimal('202.89613128857349')], 'axes': [Decimal('25.040928678896744'), 41.71830273119851], 'angle': -73.48955611536788}","[138.5359717575818, Decimal('202.89613128857349')]",41.71830273119851,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9823314471945621,2,10063.67993,2.3251397803591956,-1.8568677561073947,"[0.4329249117424431, Decimal('0.15459945296427713')]",pupil.1,1,3d c++,1582520399.5910232,0.4329249117424431,0.15459945296427713
"{'center': [Decimal('-2.3032657531922505'), 8.836518340699678, 65.81078998359362], 'normal': [Decimal('-0.20696862721145778'), 0.6855272960053722, -0.6980088207048444], 'radius': 2.215719246876827}",0.9999467017798271,10202.262351,4.431438493753654,"{'center': [Decimal('138.39002271070294'), Decimal('202.96030816735652')], 'axes': [25.00976273322119, Decimal('41.760957997713206')], 'angle': -73.40357318363465}","[Decimal('138.39002271070294'), Decimal('202.96030816735652')]",41.760957997713206,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9825322232758227,2,10063.67993,2.3261240399302228,-1.8590508944957045,"[0.4324688209709467, Decimal('0.15433204930268118')]",pupil.1,1,3d c++,1582520399.599235,0.4324688209709467,0.15433204930268118
"{'center': [-2.283565062003678, 8.829772638138135, 65.79835850539175], 'normal': [-0.2053269029457434, 0.6849651541252436, -0.6990447772216675], 'radius': Decimal('2.1797749404591227')}",0.9999500386815838,10202.270751,4.359549880918245,"{'center': [138.5682260226556, Decimal('202.92126922356647')], 'axes': [24.66088614635379, 41.09084099932968], 'angle': -73.51653989802145}","[138.5682260226556, Decimal('202.92126922356647')]",41.09084099932968,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9826262957225551,2,10063.67993,2.325352197185689,-1.8564863128352573,"[0.4330257063207988, Decimal('0.15449471156847305')]",pupil.1,1,3d c++,1582520399.6077712,0.4330257063207988,0.15449471156847305
"{'center': [-2.284882704340054, 8.841585122491736, 65.81033706918639], 'normal': [Decimal('-0.20543670647377474'), 0.6859495278213771, -0.6980465635721145], 'radius': 2.197882601585294}",0.9999835863315859,10202.279151,4.395765203170588,"{'center': [138.5609998353946, Decimal('203.01303421695303')], 'axes': [Decimal('24.809970474940403'), 41.42486800660423], 'angle': -73.53001298628797}","[138.5609998353946, Decimal('203.01303421695303')]",41.42486800660423,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9826831720770923,2,10063.67993,2.3267041497747782,-1.8570177077398995,"[0.4330031244856081, Decimal('0.15411235742936236')]",pupil.1,1,3d c++,1582520399.616081,0.4330031244856081,0.15411235742936236
"{'center': [-2.283440095203415, 8.83123284633787, 65.79975284123427], 'normal': [-0.2053164890457215, 0.6850868381418883, -0.698928582568125], 'radius': 2.220337349333361}",0.9998728693466209,10202.287551,4.440674698666722,"{'center': [Decimal('138.57304941217618'), Decimal('202.92279927486953')], 'axes': [Decimal('25.113725135522774'), 41.85503891148354], 'angle': -73.52004905009616}","[Decimal('138.57304941217618'), Decimal('202.92279927486953')]",41.85503891148354,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9829094797630389,2,10063.67993,2.3255192265700524,-1.8565175487049386,"[0.4330407794130505, Decimal('0.15448833635471027')]",pupil.1,1,3d c++,1582520399.623661,0.4330407794130505,0.15448833635471027
"{'center': [Decimal('-2.2838072697614273'), 8.834691186227484, 65.80325200312298], 'normal': [Decimal('-0.20534708692555584'), 0.6853750331326893, -0.6986369857440652], 'radius': Decimal('2.2234672794996917')}",0.9998691999222681,10202.295951,4.446934558999383,"{'center': [Decimal('138.57093669273235'), Decimal('202.95022588277806')], 'axes': [Decimal('25.132613346774132'), Decimal('41.911854443918735')], 'angle': -73.52411353550852}","[Decimal('138.57093669273235'), Decimal('202.95022588277806')]",41.911854443918735,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.982995534570219,2,10063.67993,2.325914921700125,-1.8566707282055237,"[0.4330341771647886, Decimal('0.15437405882175814')]",pupil.1,1,3d c++,1582520399.635218,0.4330341771647886,0.15437405882175814
"{'center': [Decimal('-2.2920566274744205'), 8.829677281559132, 65.80076389752672], 'normal': [Decimal('-0.20603453340163863'), 0.68495720774366, -0.6988443278770871], 'radius': 2.181405184248142}",0.9999541337525247,10202.304351,4.362810368496284,"{'center': [138.4893816880458, Decimal('202.91705234975183')], 'axes': [Decimal('24.668339542305816'), Decimal('41.120093535912964')], 'angle': -73.46222776065025}","[138.4893816880458, Decimal('202.91705234975183')]",41.120093535912964,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9831079344925664,2,10063.67993,2.3253412905092192,-1.8574957225239717,"[0.4327793177751431, Decimal('0.15451228187603405')]",pupil.1,1,3d c++,1582520399.642653,0.4327793177751431,0.15451228187603405
