circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7542328261138367, 6.441680816924609, Decimal('61.072044230870524')], 'normal': [Decimal('-0.15018875568707687'), 0.6218958302277859, -0.7685628887803915], 'radius': Decimal('2.1039654195130093')}",0.999435623255324,53591.117798,4.207930839026019,"{'center': [Decimal('152.42432784988358'), Decimal('185.07549157733519')], 'axes': [Decimal('29.963194179908687'), 42.7318608374079], 'angle': -77.06816330830726}","[Decimal('152.42432784988358'), Decimal('185.07549157733519')]",42.7318608374079,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9152018133253281,34,53571.648625,2.2419576396049243,-1.7637794193571419,"[0.4763260245308862, 0.2288521184277701]",pupil.1,1,3d c++,0.4763260245308862,0.2288521184277701
"{'center': [-0.8103247651043644, 6.444245225249591, Decimal('61.085260874438056')], 'normal': [-0.1548630839362875, 0.6221095309215344, -0.7674615018164304], 'radius': 2.107587779130716}",0.9996827635344384,53591.126198,4.215175558261432,"{'center': [Decimal('151.85914406762913'), Decimal('185.08692739409634')], 'axes': [Decimal('29.951280036860798'), 42.79618217908111], 'angle': -76.65698882804283}","[Decimal('151.85914406762913'), Decimal('185.08692739409634')]",42.79618217908111,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9151739241920587,34,53571.648625,2.2422305598748373,-1.7699087248838399,"[Decimal('0.47455982521134105'), 0.2288044691912653]",pupil.1,1,3d c++,0.47455982521134105,0.2288044691912653
"{'center': [-0.8317432562894813, 6.454988326696285, 61.09833170805159], 'normal': [Decimal('-0.15664795820171393'), 0.6230047893754257, -0.7663722656819696], 'radius': Decimal('2.0996727476823818')}",0.9996232705679838,53591.134598,4.1993454953647635,"{'center': [Decimal('151.64365144756573'), Decimal('185.18466012649495')], 'axes': [Decimal('29.774508737718744'), 42.62627875415519], 'angle': -76.51694485648585}","[Decimal('151.64365144756573'), Decimal('185.18466012649495')]",42.62627875415519,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9152188329539124,34,53571.648625,2.243374551647635,-1.7724208914078985,"[0.4738864107736429, 0.2283972494729377]",pupil.1,1,3d c++,0.4738864107736429,0.2283972494729377
"{'center': [-0.8685148529361368, 6.451785210577246, 61.10331941790143], 'normal': [Decimal('-0.15971225792226854'), 0.6227378630321724, -0.7659566231944822], 'radius': Decimal('2.0851153031173215')}",0.9994869733641116,53591.142998,4.170230606234643,"{'center': [151.2715186337552, 185.1516221404608], 'axes': [Decimal('29.544892752261138'), 42.32711738800642], 'angle': -76.24060604003421}","[151.2715186337552, 185.1516221404608]",42.32711738800642,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9151197819134538,34,53571.648625,2.243033355104367,-1.7763643339047577,"[0.472723495730485, Decimal('0.22853490774807994')]",pupil.1,1,3d c++,0.472723495730485,0.22853490774807994
"{'center': [-0.8830996930371586, 6.465117519389227, 61.11723175331634], 'normal': [Decimal('-0.16092766126402036'), 0.6238488887665041, -0.7647972619099069], 'radius': 2.121479493536736}",0.9995414357202105,53591.151398,4.242958987073472,"{'center': [Decimal('151.12895581325907'), Decimal('185.26120196650083')], 'axes': [Decimal('29.991320476567356'), 43.05588804757322], 'angle': -76.15648084327047}","[Decimal('151.12895581325907'), Decimal('185.26120196650083')]",43.05588804757322,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9150740492425813,34,53571.648625,2.244454126117301,-1.7781895220482793,"[0.4722779869164346, Decimal('0.22807832513957982')]",pupil.1,1,3d c++,0.4722779869164346,0.22807832513957982
"{'center': [-0.9053168793801316, 6.466079988768365, 61.12272033976333], 'normal': [-0.1627790934592681, 0.623929094548099, -0.7643398797059906], 'radius': 2.106084210498654}",0.9928444026359944,53591.159798,4.212168420997308,"{'center': [150.9039877650805, Decimal('185.27003856823887')], 'axes': [Decimal('29.747083978825824'), Decimal('42.739436358103646')], 'angle': -75.99518864654577}","[150.9039877650805, Decimal('185.27003856823887')]",42.739436358103646,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9149101117573499,34,53571.648625,2.2445567549725167,-1.7806284031909716,"[Decimal('0.47157496176587654'), 0.2280415059656714]",pupil.1,1,3d c++,0.47157496176587654,0.2280415059656714
"{'center': [-0.9157688229794798, 6.49156004333381, 61.14581599958967], 'normal': [-0.1636500887592138, 0.6260524324285527, -0.7624152413871288], 'radius': Decimal('2.1094491903125663')}",0.999487930443879,53591.168198,4.218898380625133,"{'center': [Decimal('150.80186549298958'), Decimal('185.50288252544095')], 'axes': [Decimal('29.679715111478824'), 42.79164978368575], 'angle': -75.96332801893115}","[Decimal('150.80186549298958'), Decimal('185.50288252544095')]",42.79164978368575,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9148601560423186,34,53571.648625,2.247276781053669,-1.7822349891653706,"[Decimal('0.47125582966559243'), Decimal('0.22707132281066267')]",pupil.1,1,3d c++,0.47125582966559243,0.22707132281066267
"{'center': [-0.9184339615674535, 6.468911226015892, 61.12783622044167], 'normal': [Decimal('-0.16387218364154493'), 0.6241650309853929, -0.7639135563161289], 'radius': Decimal('2.1102990240371082')}",0.9999647916692813,53591.176598,4.2205980480742165,"{'center': [150.772541716039, Decimal('185.29216691380748')], 'axes': [Decimal('29.781690978824777'), Decimal('42.821428468503335')], 'angle': -75.90408240346484}","[150.772541716039, Decimal('185.29216691380748')]",42.821428468503335,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9150565230853447,34,53571.648625,2.2448587007604384,-1.7821104549644902,"[0.4711641928626219, 0.2279493045258022]",pupil.1,1,3d c++,0.4711641928626219,0.2279493045258022
"{'center': [-0.9386134462893096, 6.489494594945238, 61.14905282471372], 'normal': [Decimal('-0.16555380736836628'), 0.625880311729505, -0.7621455059601253], 'radius': 2.101110118581913}",0.999822832695954,53591.184997,4.202220237163826,"{'center': [Decimal('150.57094324909232'), 185.4812523179178], 'axes': [29.54722078766852, Decimal('42.620129857533314')], 'angle': -75.79298105871568}","[Decimal('150.57094324909232'), 185.4812523179178]",42.620129857533314,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9150498683255903,34,53571.648625,2.2470560710594905,-1.7846941329026476,"[Decimal('0.47053419765341353'), 0.2271614486753425]",pupil.1,1,3d c++,0.47053419765341353,0.2271614486753425
"{'center': [-0.9462642375833126, 6.479976749540923, 61.1429088167568], 'normal': [Decimal('-0.16619137330953318'), 0.6250871579458122, -0.7626575066232016], 'radius': 2.111289066466939}",0.9996965683900365,53591.201797,4.222578132933878,"{'center': [150.4936684505883, Decimal('185.38831349588474')], 'axes': [Decimal('29.721572697591633'), Decimal('42.830983378982985')], 'angle': -75.72026848455708}","[150.4936684505883, Decimal('185.38831349588474')]",42.830983378982985,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9150866951524672,34,53571.648625,2.2460395162506446,-1.7853530920486673,"[Decimal('0.47029271390808847'), Decimal('0.22754869376714693')]",pupil.1,1,3d c++,0.47029271390808847,0.22754869376714693
"{'center': [-0.9138801442818014, 6.486820762667906, 61.1415214007021], 'normal': [-0.1634926988677406, 0.6256574923730608, -0.7627731246277596], 'radius': 2.09683841459961}",0.9998931552468617,53591.210197,4.19367682919922,"{'center': [150.8193041693778, 185.4632074784475], 'axes': [Decimal('29.523344482611037'), 42.53868130047939], 'angle': -75.96882611548097}","[150.8193041693778, 185.4632074784475]",42.53868130047939,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9151066591836621,34,53571.648625,2.246770408333006,-1.7819414457310911,"[Decimal('0.47131032552930563'), Decimal('0.22723663550646878')]",pupil.1,1,3d c++,0.47131032552930563,0.22723663550646878
"{'center': [-0.9265930228996677, 6.487188228082035, 61.14455702674807], 'normal': [Decimal('-0.16455210541922946'), 0.6256881144909048, -0.7625201557905963], 'radius': Decimal('2.1148495821389006')}",0.9997388277194633,53591.218597,4.229699164277801,"{'center': [150.6928401235671, Decimal('185.45837898166963')], 'axes': [29.76258096803152, 42.90212207201663], 'angle': -75.87662869470256}","[150.6928401235671, Decimal('185.45837898166963')]",42.90212207201663,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9151435442107059,34,53571.648625,2.246809663150499,-1.783337335390358,"[Decimal('0.47091512538614716'), Decimal('0.22725675424304326')]",pupil.1,1,3d c++,0.47091512538614716,0.22725675424304326
"{'center': [-0.9147971394559458, 6.475362354816709, 61.13233112956843], 'normal': [-0.1635691151322526, 0.6247026250521276, -0.7635389805555659], 'radius': 2.103595596099117}",0.9999657126327047,53591.226997,4.207191192198234,"{'center': [Decimal('150.80933749654466'), Decimal('185.35479098053048')], 'axes': [Decimal('29.664418912914527'), 42.68221769566826], 'angle': -75.9420422048338}","[Decimal('150.80933749654466'), Decimal('185.35479098053048')]",42.68221769566826,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9153291107116934,34,53571.648625,2.245546972987957,-1.7818315817424752,"[0.4712791796767021, Decimal('0.22768837091445637')]",pupil.1,1,3d c++,0.4712791796767021,0.22768837091445637
"{'center': [-0.9081336932059079, 6.470768737705101, 61.12715034491232], 'normal': [Decimal('-0.16301382794474947'), 0.6243198236261603, -0.7639707126102412], 'radius': 2.113141423042494}",0.9997998318581476,53591.235397,4.226282846084988,"{'center': [150.8767235280435, 185.3107622591567], 'axes': [29.82480118478991, Decimal('42.879624988218794')], 'angle': -75.98276893199639}","[150.8767235280435, 185.3107622591567]",42.879624988218794,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9154508992542776,34,53571.648625,2.2450568402387847,-1.781020740537126,"[Decimal('0.47148976102513596'), Decimal('0.22787182392018046')]",pupil.1,1,3d c++,0.47148976102513596,0.22787182392018046
"{'center': [-0.9084891402152415, 6.464929731129275, 61.12245759780421], 'normal': [-0.1630434485288606, 0.6238332397448415, -0.7643617748692513], 'radius': Decimal('2.1061203887506026')}",0.9997631969362925,53591.243797,4.212240777501205,"{'center': [150.8719098737202, Decimal('185.25867476982444')], 'axes': [Decimal('29.749054467975515'), 42.74035009804485], 'angle': -75.96992208560756}","[150.8719098737202, Decimal('185.25867476982444')]",42.74035009804485,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9155133015083305,34,53571.648625,2.2444341030899624,-1.7809533901884846,"[Decimal('0.47147471835537563'), Decimal('0.22808885512573152')]",pupil.1,1,3d c++,0.47147471835537563,0.22808885512573152
"{'center': [-0.9054118872461612, Decimal('6.4456989867574235'), 61.10614123105394], 'normal': [Decimal('-0.16278701078143723'), 0.6222306777138539, -0.7657214720984401], 'radius': Decimal('2.0972984861447426')}",0.9997890758506852,53591.252197,4.194596972289485,"{'center': [Decimal('150.90004341582085'), Decimal('185.08359229506493')], 'axes': [29.70535187896818, 42.57255205601327], 'angle': -75.95868716449218}","[Decimal('150.90004341582085'), Decimal('185.08359229506493')]",42.57255205601327,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9156198351042311,34,53571.648625,2.2423853044970037,-1.7802706823130379,"[0.4715626356744401, Decimal('0.22881836543722944')]",pupil.1,1,3d c++,0.4715626356744401,0.22881836543722944
"{'center': [-0.8816599858587195, Decimal('6.4475179846929995'), 61.10260143429293], 'normal': [-0.1608076856658171, 0.6223822608751518, -0.7660164551618576], 'radius': Decimal('2.0933179389599137')}",0.9998684312424948,53591.260596,4.186635877919827,"{'center': [151.1392526511918, Decimal('185.10675971997284')], 'axes': [29.66540832509652, 42.49419052267662], 'angle': -76.13649713985107}","[151.1392526511918, Decimal('185.10675971997284')]",42.49419052267662,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9156447063940587,34,53571.648625,2.242578953265309,-1.7777187899700875,"[Decimal('0.47231016453497443'), Decimal('0.22872183450011319')]",pupil.1,1,3d c++,0.47231016453497443,0.22872183450011319
"{'center': [-0.8712710405185164, 6.431641602908782, 61.08755297765786], 'normal': [-0.1599419402208002, 0.6210592290598004, -0.7672704932147804], 'radius': Decimal('2.0893311332156763')}",0.9998970851242491,53591.268996,4.178662266431353,"{'center': [151.2419410297074, 184.9627404278981], 'axes': [Decimal('29.683037707965923'), Decimal('42.423632254866845')], 'angle': -76.18542811400623}","[151.2419410297074, 184.9627404278981]",42.423632254866845,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9156873763419227,34,53571.648625,2.2408897724570784,-1.7763090302123967,"[0.4726310657178356, Decimal('0.22932191488375797')]",pupil.1,1,3d c++,0.4726310657178356,0.22932191488375797
"{'center': [-0.863146028417545, 6.432384524221674, 61.08646430159263], 'normal': [Decimal('-0.15926485587905256'), 0.6211211391692081, -0.7673612162202165], 'radius': Decimal('2.0870002496575015')}",0.9999144959399183,53591.277396,4.174000499315003,"{'center': [Decimal('151.32373774579827'), Decimal('184.97205267809332')], 'axes': [Decimal('29.654913452572895'), 42.37704240142504], 'angle': -76.24665714317011}","[Decimal('151.32373774579827'), Decimal('184.97205267809332')]",42.37704240142504,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9157730139099707,34,53571.648625,2.2409687657204427,-1.7754396448769991,"[0.4728866804556196, Decimal('0.22928311384127786')]",pupil.1,1,3d c++,0.4728866804556196,0.22928311384127786
"{'center': [-0.8495145300076483, 6.438920158224992, 61.08893794620741], 'normal': [Decimal('-0.15812889767822783'), 0.6216657753361512, -0.7671550791689844], 'radius': 2.097984242427943}",0.9998301441411492,53591.285796,4.195968484855886,"{'center': [Decimal('151.46272595031115'), Decimal('185.03229620395354')], 'axes': [Decimal('29.798175916807683'), 42.59848180372159], 'angle': -76.35850663834714}","[Decimal('151.46272595031115'), Decimal('185.03229620395354')]",42.59848180372159,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9157567608680584,34,53571.648625,2.2416638992504194,-1.7740731338329054,"[Decimal('0.47332101859472236'), Decimal('0.22903209915019362')]",pupil.1,1,3d c++,0.47332101859472236,0.22903209915019362
"{'center': [-0.8604678293031431, 6.429157662359388, Decimal('61.083298042183955')], 'normal': [Decimal('-0.15904167261951907'), 0.6208522340140176, -0.7676250711709391], 'radius': Decimal('2.0787884235736636')}",0.9998250295038815,53591.294196,4.157576847147327,"{'center': [151.3497378889332, 184.9451030008512], 'axes': [29.55363340493062, Decimal('42.212400892594786')], 'angle': -76.2608413067562}","[151.3497378889332, 184.9451030008512]",42.212400892594786,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9159512187470464,34,53571.648625,2.2406256961666964,-1.775092487471737,"[0.4729679309029162, 0.22939540416312]",pupil.1,1,3d c++,0.4729679309029162,0.22939540416312
"{'center': [-0.8697149331920924, 6.431939742925688, Decimal('61.087470061226426')], 'normal': [Decimal('-0.15981226461026485'), 0.6210840740612092, -0.7672774029173992], 'radius': Decimal('2.0838920293533443')}",0.9998947665210183,53591.302596,4.1677840587066886,"{'center': [151.2572183196492, Decimal('184.96747328719795')], 'axes': [Decimal('29.606029204638368'), 42.31319787416774], 'angle': -76.19742093900737}","[151.2572183196492, Decimal('184.96747328719795')]",42.31319787416774,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9159470257814051,34,53571.648625,2.2409214724650695,-1.776145256268025,"[Decimal('0.47267880724890377'), Decimal('0.22930219463667523')]",pupil.1,1,3d c++,0.47267880724890377,0.22930219463667523
"{'center': [-0.8395550803659269, 6.425051872371743, Decimal('61.075672262841024')], 'normal': [-0.1572989435414177, 0.6205100848483804, -0.7682605527828497], 'radius': Decimal('2.0781064841619092')}",0.9997937233679179,53591.310996,4.1562129683238185,"{'center': [Decimal('151.56012701614083'), 184.9115141949129], 'axes': [29.58062992626508, 42.20381596458267], 'angle': -76.40832198687896}","[Decimal('151.56012701614083'), 184.9115141949129]",42.20381596458267,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9159416914541696,34,53571.648625,2.2401893165100297,-1.7727519903679543,"[0.4736253969254401, Decimal('0.22953535752119625')]",pupil.1,1,3d c++,0.4736253969254401,0.22953535752119625
"{'center': [-0.85304318708263, 6.420842588457166, 61.07504499757643], 'normal': [Decimal('-0.15842295243447632'), 0.6201593111888324, -0.768312824888233], 'radius': 2.084583321857395}",0.9996496685161991,53591.319396,4.16916664371479,"{'center': [151.4241995547645, Decimal('184.86764753876653')], 'axes': [29.6766456854908, Decimal('42.335832541537116')], 'angle': -76.30134183020238}","[151.4241995547645, Decimal('184.86764753876653')]",42.335832541537116,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9160490190627035,34,53571.648625,2.2397420934757237,-1.7741423199592943,"[Decimal('0.47320062360863907'), 0.2297181352551394]",pupil.1,1,3d c++,0.47320062360863907,0.2297181352551394
"{'center': [-0.8422490927412254, 6.424398814039406, 61.07569680688255], 'normal': [-0.1575234445726926, 0.6204556633206857, -0.7682585074460561], 'radius': 2.081185630135328}",0.9996810418770474,53591.327795,4.162371260270656,"{'center': [Decimal('151.53313897472486'), Decimal('184.90396304238834')], 'axes': [29.62450481000769, 42.26635939047153], 'angle': -76.38727958117079}","[Decimal('151.53313897472486'), Decimal('184.90396304238834')]",42.26635939047153,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.915971065413479,34,53571.648625,2.2401199207690814,-1.7730329606714377,"[0.4735410592960152, 0.2295668206567153]",pupil.1,1,3d c++,0.4735410592960152,0.2295668206567153
"{'center': [-0.861742936615723, 6.411532652934043, 61.06933471994756], 'normal': [Decimal('-0.15914793156223406'), 0.6193834832285722, -0.7687886813573048], 'radius': Decimal('2.0845326433954137')}",0.9998995646452504,53591.336195,4.169065286790827,"{'center': [Decimal('151.33550026683747'), Decimal('184.77930108217495')], 'axes': [Decimal('29.704630057509252'), 42.33873323478914], 'angle': -76.2208712361679}","[Decimal('151.33550026683747'), Decimal('184.77930108217495')]",42.33873323478914,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9160522437927754,34,53571.648625,2.2387535034524797,-1.7749243258982828,"[0.4729234383338671, 0.2300862454909377]",pupil.1,1,3d c++,0.4729234383338671,0.2300862454909377
"{'center': [-0.858714024684258, 6.428041789567643, Decimal('61.082032485083765')], 'normal': [Decimal('-0.15889552223461198'), 0.6207592446147054, -0.7677305342626215], 'radius': 2.078531065147822}",0.999865493265629,53591.344595,4.157062130295644,"{'center': [Decimal('151.36728277542272'), 184.9351801545685], 'axes': [Decimal('29.556141403730297'), 42.20804499564483], 'angle': -76.2718632257601}","[Decimal('151.36728277542272'), 184.9351801545685]",42.20804499564483,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9160626569012065,34,53571.648625,2.240507081857913,-1.7748826572098138,"[0.473022758673196, Decimal('0.22943674935596448')]",pupil.1,1,3d c++,0.473022758673196,0.22943674935596448
"{'center': [-0.879890884303036, 6.458073653083348, Decimal('61.110816349848285')], 'normal': [-0.1606602605361768, 0.6232618999076809, -0.765331878865578], 'radius': 2.082609308598874}",0.9999067634542856,53591.352995,4.165218617197748,"{'center': [Decimal('151.15734746722188'), 185.2083100813516], 'axes': [Decimal('29.472823682197642'), 42.27104600572704], 'angle': -76.16782217661216}","[Decimal('151.15734746722188'), 185.2083100813516]",42.27104600572704,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9161193311728155,34,53571.648625,2.2437032888966773,-1.7777141420669433,"[Decimal('0.47236671083506837'), Decimal('0.22829870799436824')]",pupil.1,1,3d c++,0.47236671083506837,0.22829870799436824
"{'center': [-0.8902719728896131, 6.493457964976148, Decimal('61.141938191990306')], 'normal': [-0.1615253512517249, 0.6262105925654142, -0.7627383920204094], 'radius': Decimal('2.0739069026999157')}",0.9999414653537363,53591.361395,4.1478138053998315,"{'center': [151.0559199697384, 185.5366903433785], 'axes': [29.19703198314891, 42.07298454584369], 'angle': -76.15290706723411}","[151.0559199697384, 185.5366903433785]",42.07298454584369,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9162107193436464,34,53571.648625,2.2474796239349155,-1.7794834596473375,"[Decimal('0.47204974990543247'), Decimal('0.22693045690258962')]",pupil.1,1,3d c++,0.47204974990543247,0.22693045690258962
"{'center': [-0.8999058046168038, 6.515247356716739, 61.16192032812796], 'normal': [Decimal('-0.16232817056232413'), 0.6280263752104635, -0.7610732140089383], 'radius': 2.084916456986704}",0.9998558935870645,53591.369795,4.169832913973408,"{'center': [150.9622197700653, 185.733015246984], 'axes': [29.2540145641651, 42.28267404414462], 'angle': -76.12016884072392}","[150.9622197700653, 185.733015246984]",42.28267404414462,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9162972764686028,34,53571.648625,2.2498107681042097,-1.780936039315203,"[0.4717569367814541, Decimal('0.22611243647090007')]",pupil.1,1,3d c++,0.4717569367814541,0.22611243647090007
