circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.320054765451369, Decimal('4.3276855108202845'), 76.67646854719189], 'normal': [-0.1595267944196953, 0.6291239631869573, -0.7607589899607576], 'radius': 1.948417058718676}",0.9990908884940773,7389.823027,3.896834117437352,"{'center': [Decimal('141.28371163212137'), 154.811190980405], 'axes': [Decimal('22.703993009590107'), Decimal('31.517083695594625')], 'angle': -74.91045032823911}","[Decimal('141.28371163212137'), 154.811190980405]",31.517083695594625,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8980018138473933,1,6816.050373,2.2512220054997845,-1.7774956778932767,"[Decimal('0.44151159885037927'), Decimal('0.35495337091497914')]",pupil.1,1,3d c++,0.44151159885037927,0.35495337091497914
"{'center': [Decimal('-2.3144272685628033'), 4.327386700080394, 76.67504323687172], 'normal': [Decimal('-0.15905783634564818'), 0.6290990622919664, -0.7608777658207719], 'radius': Decimal('1.9316325597320432')}",0.9986451008646133,7389.831427,3.8632651194640864,"{'center': [Decimal('141.32800373667575'), Decimal('154.81251756483607')], 'axes': [Decimal('22.513346449553502'), Decimal('31.246076923285976')], 'angle': -74.95118406267694}","[Decimal('141.32800373667575'), Decimal('154.81251756483607')]",31.246076923285976,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8979698156556415,1,6816.050373,2.2511899710053647,-1.776873863267942,"[0.4416500116771117, Decimal('0.35494784347984976')]",pupil.1,1,3d c++,0.4416500116771117,0.35494784347984976
"{'center': [Decimal('-2.3083933169818303'), Decimal('4.3404829422444315'), 76.68462634804804], 'normal': [Decimal('-0.15855500704723374'), 0.6301904158056363, -0.7600791732227447], 'radius': Decimal('1.9457908517240614')}",0.9990857681048081,7389.839827,3.891581703448123,"{'center': [141.3795399160406, 154.9113632590701], 'axes': [22.64622120529154, 31.47122114989127], 'angle': -75.02267653691541}","[141.3795399160406, 154.9113632590701]",31.47122114989127,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8980004531223162,1,6816.050373,2.2525947558993225,-1.7764504176888019,"[0.4418110622376269, 0.3545359864205413]",pupil.1,1,3d c++,0.4418110622376269,0.3545359864205413
"{'center': [Decimal('-2.2943280645534587'), 4.342990196272044, 76.68378231208825], 'normal': [-0.1573829026782028, 0.6303993536412706, -0.760149509552727], 'radius': Decimal('1.9461572684811548')}",0.999007108317715,7389.848227,3.8923145369623096,"{'center': [Decimal('141.49275207100897'), Decimal('154.93187064811485')], 'axes': [Decimal('22.653955777530747'), Decimal('31.477464370168786')], 'angle': -75.13113161795336}","[Decimal('141.49275207100897'), Decimal('154.93187064811485')]",31.477464370168786,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8979868712490235,1,6816.050373,2.2528638822873717,-1.7749538153484075,"[0.442164850221903, Decimal('0.35445053896618817')]",pupil.1,1,3d c++,0.442164850221903,0.35445053896618817
"{'center': [Decimal('-2.2931457306544902'), 4.361691677196173, 76.69907891175134], 'normal': [Decimal('-0.15728437485328875'), 0.6319578103849481, -0.7588747929141355], 'radius': Decimal('1.9386749754567463')}",0.9983907485509081,7389.856627,3.8773499509134925,"{'center': [Decimal('141.50553560047211'), Decimal('155.07744202073272')], 'axes': [Decimal('22.515210855040756'), 31.35016289966621], 'angle': -75.1781449487206}","[Decimal('141.50553560047211'), Decimal('155.07744202073272')]",31.35016289966621,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8977422671246682,1,6816.050373,2.2548731423358825,-1.7751627917133783,"[Decimal('0.44220479875147534'), Decimal('0.35384399158028035')]",pupil.1,1,3d c++,0.44220479875147534,0.35384399158028035
"{'center': [-2.273182753811126, 4.351642403597875, 76.68660875311146], 'normal': [Decimal('-0.15562079344967505'), 0.6311203709184232, -0.7599139728007936], 'radius': Decimal('1.9118933202603439')}",0.9976381315565495,7389.865027,3.8237866405206877,"{'center': [Decimal('141.66240780534395'), Decimal('155.00676211719863')], 'axes': [Decimal('22.246374306513527'), Decimal('30.921943043468666')], 'angle': -75.3041951020801}","[Decimal('141.66240780534395'), Decimal('155.00676211719863')]",30.921943043468666,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8975364082368098,1,6816.050373,2.25379305459753,-1.772790872579776,"[Decimal('0.44269502439169983'), Decimal('0.35413849117833907')]",pupil.1,1,3d c++,0.44269502439169983,0.35413849117833907
"{'center': [-2.269578846067323, 4.35541160366879, 76.6890029029581], 'normal': [Decimal('-0.15532046780435815'), 0.6314344709243328, -0.7597144603135728], 'radius': Decimal('1.9382904661286895')}",0.9989390273821281,7389.873427,3.876580932257379,"{'center': [141.6931504179045, Decimal('155.03123301765905')], 'axes': [22.54575910905659, Decimal('31.348005630010398')], 'angle': -75.33831315455565}","[141.6931504179045, Decimal('155.03123301765905')]",31.348005630010398,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8974444557314554,1,6816.050373,2.254198053806069,-1.7724630636842718,"[Decimal('0.44279109505595154'), Decimal('0.35403652909308725')]",pupil.1,1,3d c++,0.44279109505595154,0.35403652909308725
"{'center': [Decimal('-2.2571846355962215'), 4.372859092331142, 76.70100340686092], 'normal': [Decimal('-0.15428761693176635'), 0.6328884283128621, -0.7587144183216712], 'radius': Decimal('1.9091363490480127')}",0.9981010573185628,7389.881827,3.8182726980960253,"{'center': [Decimal('141.79459618530603'), 155.1720913664494], 'axes': [Decimal('22.167080071226778'), Decimal('30.871519271007266')], 'angle': -75.46451645483523}","[Decimal('141.79459618530603'), 155.1720913664494]",30.871519271007266,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8971875831535581,1,6816.050373,2.2560745240868236,-1.771414803167171,"[0.4431081130790814, 0.3534496193064609]",pupil.1,1,3d c++,0.4431081130790814,0.3534496193064609
"{'center': [Decimal('-2.2573400593333997'), 4.361621259544053, 76.6916725921474], 'normal': [Decimal('-0.15430056890986454'), 0.6319519422472715, -0.7594919862144652], 'radius': Decimal('1.9045508642149693')}",0.9972380691981493,7389.890227,3.8091017284299387,"{'center': [Decimal('141.79099871678144'), 155.0863757005067], 'axes': [Decimal('22.144752413090774'), Decimal('30.801093805037915')], 'angle': -75.44080004511765}","[Decimal('141.79099871678144'), 155.0863757005067]",30.801093805037915,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.896594647766269,1,6816.050373,2.2548655705959737,-1.771231246279711,"[0.443096870989942, Decimal('0.35380676791455545')]",pupil.1,1,3d c++,0.443096870989942,0.35380676791455545
"{'center': [Decimal('-2.2651226549611083'), 4.365704674146729, 76.69665702179402], 'normal': [Decimal('-0.15494911854550691'), 0.6322922267974943, -0.7590766170772463], 'radius': Decimal('1.9197805968183557')}",0.9985650617698565,7389.898627,3.8395611936367113,"{'center': [Decimal('141.73005267052068'), Decimal('155.11433980723393')], 'axes': [22.30493496197947, 31.04546089734586], 'angle': -75.39185834651244}","[Decimal('141.73005267052068'), Decimal('155.11433980723393')]",31.04546089734586,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8968048206612456,1,6816.050373,2.2553047217848197,-1.7721583615305294,"[0.4429064145953771, Decimal('0.35369025080319194')]",pupil.1,1,3d c++,0.4429064145953771,0.35369025080319194
"{'center': [Decimal('-2.2517146850711587'), 4.384180605398372, 76.70934751791339], 'normal': [Decimal('-0.15383178772134445'), 0.6338318877351313, -0.7580190757339652], 'radius': 1.922688440743102}",0.9986729793262682,7389.907027,3.845376881486204,"{'center': [Decimal('141.84117909404577'), Decimal('155.25723350599822')], 'axes': [Decimal('22.296815647357697'), Decimal('31.087330887326946')], 'angle': -75.52728150713348}","[Decimal('141.84117909404577'), Decimal('155.25723350599822')]",31.087330887326946,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8968424758138971,1,6816.050373,2.2572936891240487,-1.7710164401362014,"[Decimal('0.44325368466889303'), Decimal('0.35309486039167415')]",pupil.1,1,3d c++,0.44325368466889303,0.35309486039167415
"{'center': [Decimal('-2.2446232907928043'), 4.394968087647831, 76.71694088211422], 'normal': [Decimal('-0.15324083819814827'), 0.6347308445892529, -0.7573862953838963], 'radius': Decimal('1.9268625959276335')}",0.999221836415288,7389.915427,3.853725191855267,"{'center': [141.9002507058652, 155.3401039560401], 'axes': [22.3200785971717, Decimal('31.151744575352353')], 'angle': -75.60070539736087}","[141.9002507058652, 155.3401039560401]",31.151744575352353,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.896789399546094,1,6816.050373,2.258456480930987,-1.770429829602718,"[Decimal('0.44343828345582875'), Decimal('0.35274956684983283')]",pupil.1,1,3d c++,0.44343828345582875,0.35274956684983283
"{'center': [Decimal('-2.2460800028401913'), 4.377505678829218, 76.70262932996677], 'normal': [Decimal('-0.15336223086876383'), 0.6332756438543685, -0.7585789247295175], 'radius': Decimal('1.9167826070074834')}",0.9982167384810058,7389.923827,3.8335652140149667,"{'center': [Decimal('141.88480598436067'), Decimal('155.20743587029216')], 'axes': [Decimal('22.250942976648613'), Decimal('30.994515347677297')], 'angle': -75.55530444485834}","[Decimal('141.88480598436067'), Decimal('155.20743587029216')]",30.994515347677297,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8965141046298641,1,6816.050373,2.256574747834308,-1.7702779692228456,"[0.4433900187011271, Decimal('0.35330235054044934')]",pupil.1,1,3d c++,0.4433900187011271,0.35330235054044934
"{'center': [Decimal('-2.2127147550588337'), 4.396109058408545, 76.71149878462504], 'normal': [Decimal('-0.15058179355365073'), 0.634825925485979, -0.7578398035079945], 'radius': Decimal('1.9255230870293578')}",0.998538045323156,7389.932227,3.8510461740587156,"{'center': [Decimal('142.15612177520882'), Decimal('155.35191542004532')], 'axes': [Decimal('22.324109189169317'), 31.13222136937244], 'angle': -75.83692332607306}","[Decimal('142.15612177520882'), Decimal('155.35191542004532')]",31.13222136937244,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8964960028053692,1,6816.050373,2.258579532056415,-1.766940336520126,"[Decimal('0.44423788054752755'), 0.3527003524164779]",pupil.1,1,3d c++,0.44423788054752755,0.3527003524164779
"{'center': [Decimal('-2.2227326070635174'), 4.380687885036991, 76.70059646521813], 'normal': [-0.151416614554041, 0.6335408277050163, -0.7587483301252371], 'radius': Decimal('1.9372964828342492')}",0.998718618601594,7389.940627,3.8745929656684983,"{'center': [142.0733991649463, Decimal('155.23016381614198')], 'axes': [Decimal('22.497037757872317'), 31.32709517946141], 'angle': -75.73307848430576}","[142.0733991649463, Decimal('155.23016381614198')]",31.32709517946141,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8963623311602165,1,6816.050373,2.256917443298655,-1.7677697851359913,"[Decimal('0.44397937239045715'), 0.3532076507660751]",pupil.1,1,3d c++,0.44397937239045715,0.3532076507660751
"{'center': [Decimal('-2.2009596276222285'), 4.372447703446634, 76.68940766394762], 'normal': [Decimal('-0.14960219960060028'), 0.6328541459058198, -0.7596807302311134], 'radius': 1.907736205399623}",0.9984084109644861,7389.949027,3.815472410799246,"{'center': [Decimal('142.24517096699856'), Decimal('155.17405802811948')], 'axes': [22.19165082613015, Decimal('30.853413586516716')], 'angle': -75.87713189436764}","[Decimal('142.24517096699856'), Decimal('155.17405802811948')]",30.853413586516716,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8962740499066202,1,6816.050373,2.256030246274497,-1.7652360404067071,"[0.4445161592718705, 0.3534414248828355]",pupil.1,1,3d c++,0.4445161592718705,0.3534414248828355
"{'center': [Decimal('-2.1924215826363476'), 4.3579325525481, 76.67566031904609], 'normal': [Decimal('-0.14889069585177686'), 0.6316445499976087, -0.7608263423062402], 'radius': Decimal('1.9229151713180603')}",0.9986879236429982,7389.957427,3.8458303426361207,"{'center': [Decimal('142.31154875489366'), Decimal('155.06016997759806')], 'axes': [Decimal('22.414729507377345'), Decimal('31.104515785388905')], 'angle': -75.91173202899977}","[Decimal('142.31154875489366'), Decimal('155.06016997759806')]",31.104515785388905,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8965359742224233,1,6816.050373,2.2544690034201773,-1.764050050921242,"[0.4447235898590427, 0.3539159584266748]",pupil.1,1,3d c++,0.4447235898590427,0.3539159584266748
"{'center': [Decimal('-2.1770773855172214'), 4.379141198536368, 76.69031440838205], 'normal': [Decimal('-0.14761201275851635'), 0.6334119371632977, -0.7596051681949105], 'radius': Decimal('1.9166100356287186')}",0.9983991067561797,7389.965827,3.833220071257437,"{'center': [Decimal('142.43827874587367'), Decimal('155.22599410861676')], 'axes': [22.29287231694067, 30.99655025222159], 'angle': -76.06615839976715}","[Decimal('142.43827874587367'), Decimal('155.22599410861676')]",30.99655025222159,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8962916040261115,1,6816.050373,2.2567508668347886,-1.7627314538659389,"[Decimal('0.44511962108085523'), 0.3532250245474302]",pupil.1,1,3d c++,0.44511962108085523,0.3532250245474302
"{'center': [Decimal('-2.1574545669725493'), Decimal('4.3736384851532115'), 76.68193924179569], 'normal': [Decimal('-0.14597677787979368'), 0.6329533777147013, -0.7603030987437734], 'radius': Decimal('1.9245588000844365')}",0.998816998812222,7389.974227,3.849117600168873,"{'center': [Decimal('142.59495263585814'), Decimal('155.18378795695403')], 'axes': [Decimal('22.414257629586125'), Decimal('31.128490881242264')], 'angle': -76.2004161528291}","[Decimal('142.59495263585814'), Decimal('155.18378795695403')]",31.128490881242264,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8962659783955051,1,6816.050373,2.2561584145813525,-1.7604860812479088,"[0.4456092269870567, 0.3534008835126915]",pupil.1,1,3d c++,0.4456092269870567,0.3534008835126915
"{'center': [Decimal('-2.1513411670802305'), 4.37603718097092, 76.68276479883403], 'normal': [Decimal('-0.14546732788876712'), 0.6331532690328436, -0.7602343023239121], 'radius': Decimal('1.9209285272715948')}",0.9988669652293644,7389.982627,3.8418570545431896,"{'center': [Decimal('142.64427942032853'), Decimal('155.20344360681696')], 'axes': [22.36943759452176, Decimal('31.069411303726902')], 'angle': -76.25017356267573}","[Decimal('142.64427942032853'), Decimal('155.20344360681696')]",31.069411303726902,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8962139460554797,1,6816.050373,2.256416636006218,-1.7598564644507229,"[Decimal('0.44576337318852666'), 0.353318984971596]",pupil.1,1,3d c++,0.44576337318852666,0.353318984971596
"{'center': [-2.143538550253803, 4.377069792445106, 76.68213522076432], 'normal': [Decimal('-0.14481710981989815'), 0.6332393199890258, -0.7602867671630539], 'radius': Decimal('1.9291752421694857')}",0.9993071361732729,7389.991027,3.8583504843389713,"{'center': [Decimal('142.70738134474936'), Decimal('155.21051036385037')], 'axes': [22.46795387034882, Decimal('31.203070274966827')], 'angle': -76.3098035781077}","[Decimal('142.70738134474936'), Decimal('155.21051036385037')]",31.203070274966827,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8964311261921099,1,6816.050373,2.25652781420945,-1.759018571740087,"[Decimal('0.44596056670234174'), 0.3532895401506234]",pupil.1,1,3d c++,0.44596056670234174,0.3532895401506234
"{'center': [-2.135386779514347, 4.388044607845048, 76.68973677859698], 'normal': [Decimal('-0.14413779559161013'), 0.6341538879390209, -0.7596533040103327], 'radius': Decimal('1.9122638106416658')}",0.9980675990889079,7389.999427,3.8245276212833317,"{'center': [Decimal('142.77409423261733'), Decimal('155.29882834969482')], 'axes': [22.24588635089116, Decimal('30.926388995698492')], 'angle': -76.390826486031}","[Decimal('142.77409423261733'), Decimal('155.29882834969482')]",30.926388995698492,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8961644151918136,1,6816.050373,2.257710065722483,-1.7583088167437568,"[0.4461690444769292, 0.3529215485429382]",pupil.1,1,3d c++,0.4461690444769292,0.3529215485429382
"{'center': [-2.123859957606749, 4.379652688622857, 76.68055990881675], 'normal': [-0.1431772270993103, 0.6334545613371717, -0.7604180431586851], 'radius': Decimal('1.9229796150146719')}",0.9985818700582495,7390.007827,3.8459592300293437,"{'center': [142.8654557962089, Decimal('155.23317065921444')], 'axes': [22.4018247608852, 31.10343132883997], 'angle': -76.4602309474299}","[142.8654557962089, Decimal('155.23317065921444')]",31.10343132883997,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8959883440279648,1,6816.050373,2.256805951250116,-1.756904941655295,"[Decimal('0.44645454936315276'), 0.3531951222532732]",pupil.1,1,3d c++,0.44645454936315276,0.3531951222532732
"{'center': [Decimal('-2.1139607059274628'), Decimal('4.3852705650963255'), 76.68338342467412], 'normal': [Decimal('-0.14235228945936979'), 0.6339227177099608, -0.7601827501705712], 'radius': Decimal('1.9239283129654192')}",0.9982693338170396,7390.016227,3.8478566259308384,"{'center': [Decimal('142.94591971035123'), Decimal('155.27706429498477')], 'axes': [Decimal('22.403807929455574'), 31.11761570333417], 'angle': -76.54400944712596}","[Decimal('142.94591971035123'), Decimal('155.27706429498477')]",31.11761570333417,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8958482853679284,1,6816.050373,2.2574111264484635,-1.7559130120142825,"[0.4467059990948476, Decimal('0.35301223210423016')]",pupil.1,1,3d c++,0.4467059990948476,0.35301223210423016
"{'center': [-2.11021513273532, 4.38511402474183, 76.68255229420231], 'normal': [Decimal('-0.14204015836002454'), 0.6339096726804194, -0.7602520110432215], 'radius': Decimal('1.9172790648310603')}",0.9985163996273518,7390.024627,3.8345581296621205,"{'center': [142.975679958788, Decimal('155.27739670598217')], 'axes': [Decimal('22.329262863267616'), Decimal('31.010370358324614')], 'angle': -76.57143843449128}","[142.975679958788, Decimal('155.27739670598217')]",31.010370358324614,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8960203188824067,1,6816.050373,2.257394259367875,-1.7554998447117658,"[Decimal('0.44679899987121247'), 0.3530108470584076]",pupil.1,1,3d c++,0.44679899987121247,0.3530108470584076
"{'center': [Decimal('-2.1072389934857823'), 4.367285292806287, 76.66716127487919], 'normal': [-0.1417921467558964, 0.6324239450191242, -0.7615345959868153], 'radius': Decimal('1.9202240393152017')}",0.9984759797985014,7390.033027,3.8404480786304034,"{'center': [Decimal('142.99647619921535'), Decimal('155.13976229397338')], 'axes': [Decimal('22.415222739426547'), Decimal('31.064235893542623')], 'angle': -76.56018883510727}","[Decimal('142.99647619921535'), Decimal('155.13976229397338')]",31.064235893542623,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8958701734239405,1,6816.050373,2.255474751815583,-1.7548810317588575,"[Decimal('0.44686398812254796'), Decimal('0.35358432377511095')]",pupil.1,1,3d c++,0.44686398812254796,0.35358432377511095
"{'center': [Decimal('-2.1100741259031297'), 4.386932433241823, 76.68404247011459], 'normal': [Decimal('-0.14202840779067538'), 0.6340612067220855, -0.7601278297171985], 'radius': Decimal('1.9283286534546582')}",0.9984379204922463,7390.041427,3.8566573069093164,"{'center': [142.9775700527626, 155.2893582421882], 'axes': [Decimal('22.453015920840723'), Decimal('31.188530171095838')], 'angle': -76.57586727647569}","[142.9775700527626, 155.2893582421882]",31.188530171095838,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8958183993627911,1,6816.050373,2.257590205608931,-1.755514400618516,"[0.4468049064148831, Decimal('0.35296100732421587')]",pupil.1,1,3d c++,0.4468049064148831,0.35296100732421587
"{'center': [Decimal('-2.1006902356835355'), 4.376261020814775, 76.67340481378307], 'normal': [Decimal('-0.14124641693904252'), 0.6331719223531649, -0.7610143010781598], 'radius': 1.93792151278721}",0.999031170048961,7390.049827,3.87584302557442,"{'center': [143.0513196427838, Decimal('155.20613914985228')], 'axes': [Decimal('22.601082332763593'), Decimal('31.348048796545267')], 'angle': -76.62549606170684}","[143.0513196427838, Decimal('155.20613914985228')]",31.348048796545267,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8958733940579666,1,6816.050373,2.2564407353174216,-1.7543109224357556,"[Decimal('0.44703537388369935'), Decimal('0.35330775354228217')]",pupil.1,1,3d c++,0.44703537388369935,0.35330775354228217
"{'center': [-2.067409442494099, 4.386763169994838, 76.67603276314426], 'normal': [-0.1384730175065895, 0.6340471014515034, -0.7607953052980589], 'radius': Decimal('1.9270650256818467')}",0.9987152253092225,7390.058227,3.8541300513636934,"{'center': [143.3198113813782, Decimal('155.29170894088568')], 'axes': [Decimal('22.466879018354025'), Decimal('31.171251705652192')], 'angle': -76.89170147199873}","[143.3198113813782, Decimal('155.29170894088568')]",31.171251705652192,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8955877375472321,1,6816.050373,2.2575719649808557,-1.7508363450882969,"[0.4478744105668069, 0.3529512127463097]",pupil.1,1,3d c++,0.4478744105668069,0.3529512127463097
"{'center': [-2.071520862936765, 4.384127376780478, 76.67458583620817], 'normal': [Decimal('-0.13881563587681167'), 0.6338274520169735, -0.7609158825427339], 'radius': 1.928262196852585}",0.9985198818259048,7390.066627,3.85652439370517,"{'center': [Decimal('143.28639943711445'), 155.2708609831421], 'axes': [Decimal('22.485547554605905'), 31.19121778071968], 'angle': -76.85637683707243}","[Decimal('143.28639943711445'), 155.2708609831421]",31.19121778071968,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8956628814134837,1,6816.050373,2.2572879543147786,-1.7512442303478795,"[0.4477699982409827, 0.353038079236908]",pupil.1,1,3d c++,0.4477699982409827,0.353038079236908
"{'center': [Decimal('-2.0900541164471877'), 4.383231818183663, 76.67724015648061], 'normal': [Decimal('-0.14036007366934689'), 0.6337528221339056, -0.7606946891866971], 'radius': Decimal('1.9377333900484635')}",0.9986903978177284,7390.075027,3.875466780096927,"{'center': [Decimal('143.13789328394097'), Decimal('155.26071799014164')], 'axes': [Decimal('22.586352334777484'), Decimal('31.343417466988114')], 'angle': -76.71726845536482}","[Decimal('143.13789328394097'), Decimal('155.26071799014164')]",31.343417466988114,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8955227318715675,1,6816.050373,2.2571914715792496,-1.7532597290693879,"[Decimal('0.44730591651231555'), Decimal('0.35308034170774316')]",pupil.1,1,3d c++,0.44730591651231555,0.35308034170774316
