circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.13401506404735652'), 7.04845333355663, 87.6590996677899], 'normal': [Decimal('-0.21231178132819525'), 0.6388331920824858, -0.7394699860054837], 'radius': Decimal('3.4361191615837274')}",0.6457310455675861,1545.160517,6.872238323167455,"{'center': [Decimal('161.09819825290842'), 169.437074235206], 'axes': [33.47488915048059, 48.63833187693975], 'angle': -72.9693075447954}","[Decimal('161.09819825290842'), 169.437074235206]",48.63833187693975,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7922096164971082,1,1464.100517,2.2637770111269564,-1.8503890772386384,"[0.5034318695403388, Decimal('0.29401219068664164')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20726635816277073'), 6.808782221336785, 87.43732509143621], 'normal': [Decimal('-0.20620750681857739'), 0.6188605993974987, -0.7579512007016249], 'radius': 3.407583242953832}",0.7157049127880961,1545.168917,6.815166485907664,"{'center': [Decimal('161.61790437271668'), Decimal('167.86890576961406')], 'axes': [34.3342925491382, 48.35554669675936], 'angle': -73.01054676740733}","[Decimal('161.61790437271668'), Decimal('167.86890576961406')]",48.35554669675936,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7921556187240553,1,1464.100517,2.2380876594034422,-1.836426337864558,"[0.5050559511647397, 0.3005462259599414]",pupil.1,1,3d c++
"{'center': [0.183392599964467, 6.789473204968095, 87.42811101444593], 'normal': [Decimal('-0.20819698666843603'), 0.6172515147001079, -0.7587190404508151], 'radius': 3.402086407088013}",0.827174066123764,1545.177317,6.804172814176026,"{'center': [161.4497657250601, Decimal('167.73883318968126')], 'axes': [Decimal('34.329369522566935'), 48.28247835434258], 'angle': -72.80071497191713}","[161.4497657250601, Decimal('167.73883318968126')]",48.28247835434258,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7920599332588485,1,1464.100517,2.2360408258593565,-1.8386101305835367,"[0.5045305178908128, 0.3010881950429948]",pupil.1,1,3d c++
"{'center': [Decimal('0.17817244679901778'), 6.774892911117595, 87.41770086353127], 'normal': [Decimal('-0.20863199943222346'), 0.6160364902125662, -0.7595865530270369], 'radius': 3.390884863511428}",0.7021060585857919,1545.185717,6.781769727022856,"{'center': [161.4124015781175, Decimal('167.64395629973626')], 'axes': [34.27061680243224, Decimal('48.129070401062286')], 'angle': -72.73349324749769}","[161.4124015781175, Decimal('167.64395629973626')]",48.129070401062286,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7919945963030472,1,1464.100517,2.2344974317994106,-1.8388512586514536,"[0.5044137549316172, Decimal('0.30148351541776564')]",pupil.1,1,3d c++
"{'center': [Decimal('0.060435805022838185'), 7.055167280149521, 87.68637500176214], 'normal': [-0.2184433862469052, 0.6393926876318937, -0.7371970415077973], 'radius': 3.461443311368272}",0.5809070517038425,1545.194117,6.922886622736544,"{'center': [Decimal('160.58331944704994'), Decimal('169.46443542761995')], 'axes': [33.58807935824469, 48.9817731092143], 'angle': -72.47476473489633}","[Decimal('160.58331944704994'), Decimal('169.46443542761995')]",48.9817731092143,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7919945963030472,1,1464.100517,2.264504466860235,-1.8588700215375193,"[0.5018228732720311, 0.2938981857182502]",pupil.1,1,3d c++
"{'center': [Decimal('0.11006719514461327'), 6.798957760884932, 87.45629186603517], 'normal': [Decimal('-0.21430743707009053'), 0.6180418943598442, -0.7563706361517113], 'radius': 3.413212130130207}",0.8384199931356879,1545.202517,6.826424260260414,"{'center': [Decimal('160.93397953246546'), Decimal('167.78923883886853')], 'axes': [Decimal('34.303722740243735'), Decimal('48.424835914304815')], 'angle': -72.29767629183691}","[Decimal('160.93397953246546'), Decimal('167.78923883886853')]",48.424835914304815,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.791867629371279,1,1464.100517,2.2370458154183592,-1.846896312192339,"[0.5029186860389545, 0.3008781715047145]",pupil.1,1,3d c++
"{'center': [0.1482833039376592, 6.770931986652914, 87.42274926337612], 'normal': [Decimal('-0.21112276133733668'), 0.6157064131738428, -0.759165853039966], 'radius': Decimal('3.3918306635486513')}",0.7137519361291162,1545.210917,6.7836613270973025,"{'center': [Decimal('161.20197131064748'), 167.6134131640084], 'axes': [Decimal('34.257515841016904'), 48.13967741519335], 'angle': -72.51147486158631}","[Decimal('161.20197131064748'), 167.6134131640084]",48.13967741519335,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7913459003326961,1,1464.100517,2.2340784707711205,-1.8420407491747066,"[0.5037561603457734, 0.3016107784832983]",pupil.1,1,3d c++
"{'center': [0.004994720039177558, 6.961054860919609, 87.62208457018355], 'normal': [Decimal('-0.22306347666221027'), 0.631549986029401, -0.7425545774726805], 'radius': 3.429880362724847}",0.5607839254161434,1545.219317,6.859760725449694,"{'center': [Decimal('160.19282895113213'), 168.8433855086088], 'axes': [33.62077082772185, Decimal('48.569985636794094')], 'angle': -71.89990614625019}","[Decimal('160.19282895113213'), 168.8433855086088]",48.569985636794094,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7913459003326961,1,1464.100517,2.2543470320834844,-1.8626201541192349,"[0.500602590472288, Decimal('0.29648589371413003')]",pupil.1,1,3d c++
"{'center': [0.03502725687344821, 7.039563516273189, 87.68042261449983], 'normal': [Decimal('-0.22056076525935428'), 0.6380923739755323, -0.7376930737796563], 'radius': 3.440268624501708}",0.6149968291169696,1545.227717,6.880537249003416,"{'center': [Decimal('160.40326670095507'), Decimal('169.36304066448847')], 'axes': [33.41614998074595, 48.68514161680352], 'angle': -72.26856632946833}","[Decimal('160.40326670095507'), Decimal('169.36304066448847')]",48.68514161680352,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7913459003326961,1,1464.100517,2.2628144754312487,-1.8613236616056956,"[0.5012602084404846, Decimal('0.29432066389796474')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15979991887351463'), 6.758061600790411, 87.40913478475589], 'normal': [-0.2101630434260154, 0.6146338810186341, -0.7603003929249849], 'radius': 3.380756831734058}",0.7400245452672576,1545.236117,6.761513663468116,"{'center': [Decimal('161.28248289309093'), Decimal('167.53205632546624')], 'axes': [34.21440758982592, 47.98984163096142], 'angle': -72.5671188062746}","[Decimal('161.28248289309093'), Decimal('167.53205632546624')]",47.98984163096142,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7913732044366739,1,1464.100517,2.2327180699066034,-1.8404832088207963,"[0.5040077590409091, 0.3019497653105573]",pupil.1,1,3d c++
"{'center': [0.00917839515529506, 6.967339064023083, 87.62617670812898], 'normal': [-0.2227148370692003, 0.6320736696213567, -0.7422135659772271], 'radius': 3.438486649719313}",0.49054447926980704,1545.244517,6.876973299438626,"{'center': [Decimal('160.22290677855494'), 168.883418340695], 'axes': [Decimal('33.683489521530404'), 48.68969870311065], 'angle': -71.94197338122616}","[Decimal('160.22290677855494'), 168.883418340695]",48.68969870311065,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7913732044366739,1,1464.100517,2.255022646700023,-1.8623158722219182,"[0.5006965836829842, Decimal('0.29631909024710423')]",pupil.1,1,3d c++
"{'center': [0.1409286214151546, Decimal('6.7745983511459045'), 87.4277732124482], 'normal': [-0.2117356515475454, 0.6160119435482586, -0.7587471906172921], 'radius': Decimal('3.3781466886037723')}",0.7752306581279637,1545.252917,6.756293377207545,"{'center': [Decimal('161.14884294010488'), Decimal('167.64005468037072')], 'axes': [34.09409975562336, 47.94259205134277], 'angle': -72.46654972458488}","[Decimal('161.14884294010488'), Decimal('167.64005468037072')]",47.94259205134277,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7913612468712361,1,1464.100517,2.2344662704229044,-1.8429327405077485,"[0.5035901341878277, 0.301499772165122]",pupil.1,1,3d c++
"{'center': [Decimal('0.15322653521114882'), 6.78292316525407, 87.43111283872874], 'normal': [Decimal('-0.21071082539787922'), 0.6167056780572725, -0.7584688884272475], 'radius': Decimal('3.4023149441672262')}",0.7306499218051632,1545.261317,6.8046298883344525,"{'center': [161.2374198345305, 167.6912354486778], 'axes': [34.31959280387328, 48.28400936707414], 'angle': -72.57168125833357}","[161.2374198345305, 167.6912354486778]",48.28400936707414,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7912799664941073,1,1464.100517,2.2353472418776934,-1.8417738051222727,"[0.5038669369829079, 0.3012865189638425]",pupil.1,1,3d c++
"{'center': [Decimal('0.15522529668668028'), 6.763962242698158, 87.41517449434755], 'normal': [Decimal('-0.21054426194158493'), 0.6151256011776131, -0.7597970837923461], 'radius': 3.406324355197751}",0.7581069949364945,1545.269717,6.812648710395502,"{'center': [Decimal('161.25235534760628'), Decimal('167.56454248204122')], 'axes': [34.44263597055466, Decimal('48.349683652965595')], 'angle': -72.54665129842701}","[Decimal('161.25235534760628'), Decimal('167.56454248204122')]",48.349683652965595,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7910569376465948,1,1464.100517,2.2333415890009487,-1.8411193289501957,"[0.5039136104612696, Decimal('0.30181440632482825')]",pupil.1,1,3d c++
"{'center': [Decimal('0.014960867029736313'), 6.951676124317033, 87.61113127175511], 'normal': [Decimal('-0.22223296441299684'), 0.6307684246458524, -0.7434673523417159], 'radius': Decimal('3.4425936847446503')}",0.5047907641329036,1545.278117,6.885187369489301,"{'center': [160.2642231185276, Decimal('168.77986775903008')], 'axes': [33.80144081364714, 48.75620494606376], 'angle': -71.94940362647297}","[160.2642231185276, Decimal('168.77986775903008')]",48.75620494606376,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7910569376465948,1,1464.100517,2.2533394150565482,-1.8612566962464332,"[0.5008256972453988, Decimal('0.29675055100404135')]",pupil.1,1,3d c++
"{'center': [Decimal('0.11297578266331332'), 6.937231527222517, 87.57022210852386], 'normal': [-0.2140650547768654, 0.6295647082213094, -0.7468764492776533], 'radius': Decimal('3.4099409376759886')}",0.4621516330373197,1545.286517,6.819881875351977,"{'center': [160.9508124647073, Decimal('168.70643905160577')], 'axes': [33.68034207367369, 48.31603006338797], 'angle': -72.60252641704524}","[160.9508124647073, Decimal('168.70643905160577')]",48.31603006338797,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7910569376465948,1,1464.100517,2.2517891525623286,-1.8499273619091077,"[0.5029712889522103, 0.2970565039516426]",pupil.1,1,3d c++
"{'center': [Decimal('0.16665434341878527'), 6.549222763038042, 87.24233037624944], 'normal': [Decimal('-0.20959184138057618'), 0.5972306445392701, -0.7742007603005227], 'radius': 3.370898622895272}",0.7280014566896185,1545.294917,6.741797245790544,"{'center': [161.3353467508835, Decimal('166.14259725723272')], 'axes': [34.97454702903995, 47.94047697364474], 'angle': -72.17107994745679}","[161.3353467508835, Decimal('166.14259725723272')]",47.94047697364474,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7909252032019087,1,1464.100517,2.2108402165072336,-1.8351793725638825,"[0.5041729585965109, 0.3077391780948636]",pupil.1,1,3d c++
"{'center': [0.05868139480619172, 6.955903378001231, 87.60176209501331], 'normal': [Decimal('-0.21858958709829235'), 0.6311206957862027, -0.7442481170701997], 'radius': 3.434740607927169}",0.5133336409200178,1545.303317,6.869481215854338,"{'center': [Decimal('160.57076848653617'), Decimal('168.81606989445027')], 'axes': [Decimal('33.767862032428155'), Decimal('48.650167297992326')], 'angle': -72.26177545703614}","[Decimal('160.57076848653617'), Decimal('168.81606989445027')]",48.650167297992326,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7909252032019087,1,1464.100517,2.2537934734117044,-1.856468172917834,"[0.5017836515204255, 0.2965997087731239]",pupil.1,1,3d c++
"{'center': [Decimal('0.10722382858463142'), 7.111011878195874, 87.72131561634608], 'normal': [Decimal('-0.21454438428342232'), 0.644046404135756, -0.7342853236258027], 'radius': Decimal('3.3972870161649746')}",0.3902865977575503,1545.311717,6.794574032329949,"{'center': [Decimal('160.90496280029367'), Decimal('169.85416188483438')], 'axes': [32.78044109732129, Decimal('48.054412134771475')], 'angle': -72.9059103513119}","[Decimal('160.90496280029367'), Decimal('169.85416188483438')]",48.054412134771475,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7909252032019087,1,1464.100517,2.2705724022324647,-1.8550645859998038,"[0.5028280087509177, Decimal('0.29227432547985677')]",pupil.1,1,3d c++
"{'center': [0.08250109858957488, 7.371245950867389, 87.9640119823073], 'normal': [Decimal('-0.21660461178301044'), 0.6657325768583826, -0.7140606264623678], 'radius': Decimal('3.4747680727252304')}",0.309978261383406,1545.320117,6.949536145450461,"{'center': [160.7316911250893, Decimal('171.53453355414513')], 'axes': [32.2685732446908, Decimal('49.016673820818475')], 'angle': -73.22777343090648}","[160.7316911250893, Decimal('171.53453355414513')]",49.016673820818475,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7909252032019087,1,1464.100517,2.2992714712915006,-1.8653163917373021,"[0.502286534765904, Decimal('0.28527277685772867')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10552448653932878'), 7.44504388292987, 88.02640715932596], 'normal': [Decimal('-0.21468599612053085'), 0.6718824045302556, -0.7088610283774792], 'radius': 3.469495296337965}",0.2727239568615512,1545.328517,6.93899059267593,"{'center': [Decimal('160.89050929816756'), Decimal('172.01946224315773')], 'axes': [Decimal('31.894594072681752'), 48.90788685622065], 'angle': -73.51352097875214}","[Decimal('160.89050929816756'), Decimal('172.01946224315773')]",48.90788685622065,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7909252032019087,1,1464.100517,2.307543724473918,-1.864875350609916,"[0.5027828415567737, 0.2832522406535094]",pupil.1,1,3d c++
"{'center': [Decimal('0.12590168820054704'), 7.534069367776054, 88.10547481001859], 'normal': [Decimal('-0.21298789598209594'), 0.6793011949341041, -0.7022720574864261], 'radius': 3.459554771053631}",0.17278353400246282,1545.336917,6.919109542107262,"{'center': [Decimal('161.02976112088282'), Decimal('172.60247161060198')], 'axes': [Decimal('31.394719253957998'), 48.72428971968549], 'angle': -73.8035277046419}","[Decimal('161.02976112088282'), Decimal('172.60247161060198')]",48.72428971968549,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7909252032019087,1,1464.100517,2.3176063086074663,-1.8652632580669497,"[0.5032180035027588, Decimal('0.28082303495582506')]",pupil.1,1,3d c++
