circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.203196030630604, 4.76585346112775, 71.64814323072714], 'normal': [Decimal('-0.38377736637663007'), 0.511066811707366, -0.7691070452338123], 'radius': Decimal('2.0195158610676582')}",0.9947084674265757,34137.340906,4.0390317221353165,"{'center': [Decimal('141.07411550254875'), Decimal('161.06054290813077')], 'axes': [Decimal('25.286349847032742'), 34.96055828371633], 'angle': -53.94887728023335}","[Decimal('141.07411550254875'), Decimal('161.06054290813077')]",34.96055828371633,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6472652695407644,30,34006.716212,2.107221800937117,-2.0336362776047707,"[Decimal('0.44085661094546486'), 0.3289144045494551]",pupil.1,1,3d c++
"{'center': [-2.196453054836157, 4.739335492218689, 71.62722179586723], 'normal': [Decimal('-0.38321545172709276'), 0.5088569809649442, -0.7708504981388042], 'radius': Decimal('2.0240525590675027')}",0.9962824109765763,34137.349306,4.048105118135005,"{'center': [Decimal('141.12779635945049'), Decimal('160.84237800654643')], 'axes': [Decimal('25.424820558491252'), Decimal('35.049299644932496')], 'angle': -53.87267386625417}","[Decimal('141.12779635945049'), Decimal('160.84237800654643')]",35.049299644932496,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6481390283732846,30,34006.716212,2.1046528173060315,-2.032147946833098,"[0.4410243636232828, 0.3298234249727232]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1774237684551236'), 4.753228674457831, 71.6269629383832], 'normal': [-0.3816296778620067, 0.5100147461515394, -0.7708720695958065], 'radius': 2.042542332409276}",0.9974996418056228,34137.357706,4.085084664818552,"{'center': [Decimal('141.29446068337532'), 160.9590443026094], 'axes': [25.65713977630417, Decimal('35.369759023327035')], 'angle': -54.05531644450816}","[Decimal('141.29446068337532'), 160.9590443026094]",35.369759023327035,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6497358509245821,30,34006.716212,2.1059982603689567,-2.0304859563058746,"[0.4415451896355479, Decimal('0.32933731540579414')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1840989243251556'), 4.765089798655717, 71.63813172013042], 'normal': [Decimal('-0.38218594085117596'), 0.5110031731680299, -0.7699413377835391], 'radius': Decimal('2.0436008710183895')}",0.9962903147953427,34137.366106,4.087201742036779,"{'center': [141.2397282026033, Decimal('161.05508445909868')], 'axes': [25.62661638846167, 35.38259993197932], 'angle': -54.06603914323262}","[141.2397282026033, Decimal('161.05508445909868')]",35.38259993197932,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6501082476372155,30,34006.716212,2.1071477647486816,-2.0315463074560642,"[0.4413741506331353, Decimal('0.32893714808708885')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1666370285538292'), Decimal('4.7527477900034025'), 71.62131270083565], 'normal': [Decimal('-0.38073078287023215'), 0.5099746724470037, -0.7713429227247706], 'radius': 2.044474439853818}",0.9970228936428998,34137.374506,4.088948879707636,"{'center': [141.3864241564423, Decimal('160.95761809456442')], 'axes': [Decimal('25.703181083107648'), Decimal('35.406029293687865')], 'angle': -54.12154654049213}","[141.3864241564423, Decimal('160.95761809456442')]",35.406029293687865,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6513477382874444,30,34006.716212,2.105951672655626,-2.029306582864584,"[0.4418325754888822, Decimal('0.32934325793931485')]",pupil.1,1,3d c++
"{'center': [-2.162427829752441, 4.752970341890652, 71.61938336395978], 'normal': [-0.3803800163034498, 0.5099932184376078, -0.7715037007977587], 'radius': 2.040795245270867}",0.9968522270563765,34137.382906,4.081590490541734,"{'center': [Decimal('141.42176356073355'), Decimal('160.96125357169882')], 'axes': [Decimal('25.664281191517944'), 35.34324885245604], 'angle': Decimal('-54.149252976910844')}","[Decimal('141.42176356073355'), Decimal('160.96125357169882')]",35.34324885245604,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6521676127709375,30,34006.716212,2.1059732331500554,-2.0288581882991563,"[Decimal('0.44194301112729234'), 0.3293281101179216]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1577930049821257'), 4.743156862671331, 71.61062164815179], 'normal': [-0.3799937809059235, 0.5091754285026644, -0.7722338437817583], 'radius': Decimal('2.0363647626325165')}",0.9963531410987082,34137.391306,4.072729525265033,"{'center': [141.4590401888458, 160.8821459051538], 'axes': [25.6428536273367, 35.27079120745318], 'angle': -54.1348346665638}","[141.4590401888458, 160.8821459051538]",35.27079120745318,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6531184551951119,30,34006.716212,2.105022779519552,-2.028080536541165,"[0.4420595005901431, Decimal('0.32965772539519245')]",pupil.1,1,3d c++
"{'center': [-2.167930187796798, Decimal('4.7480267157997345'), 71.6188312781691], 'normal': [-0.3808385461404795, 0.509581249596698, -0.7715497079469823], 'radius': Decimal('2.0496548535896277')}",0.9978901410171943,34137.399706,4.0993097071792555,"{'center': [141.3753944849126, Decimal('160.91729735743277')], 'axes': [Decimal('25.778288578746434'), 35.49699043422784], 'angle': -54.09224378501543}","[141.3753944849126, Decimal('160.91729735743277')]",35.49699043422784,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6547415636525056,30,34006.716212,2.1054943669378066,-2.0293125182514404,"[Decimal('0.44179810776535183'), Decimal('0.32951126101069683')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1731399448527213'), 4.732066231721439, 71.61088012750145], 'normal': [Decimal('-0.38127269256180646'), 0.5082512092568401, -0.7722123038359529], 'radius': Decimal('2.0381900484001703')}",0.9965006702616934,34137.408106,4.0763800968003405,"{'center': [Decimal('141.32693551117734'), 160.7859813980438], 'axes': [25.66573131072714, 35.30224865228444], 'angle': -53.98765736268788}","[Decimal('141.32693551117734'), 160.7859813980438]",35.30224865228444,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6553698054142187,30,34006.716212,2.103949274218702,-2.029424020406944,"[0.4416466734724292, Decimal('0.33005841084148424')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1690237039653013'), Decimal('4.7283227989124335'), 71.606386695671], 'normal': [-0.3809296724878548, 0.5079392565227563, -0.77258675648849], 'radius': Decimal('2.0386328808921874')}",0.9969183807990025,34137.416506,4.077265761784375,"{'center': [141.3614330991998, Decimal('160.75603363819192')], 'axes': [Decimal('25.688837891494614'), Decimal('35.312131963257755')], 'angle': -53.99697326940992}","[141.3614330991998, Decimal('160.75603363819192')]",35.312131963257755,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6569340596053963,30,34006.716212,2.103587086348196,-2.0288745038581126,"[0.4417544784349993, 0.3301831931742003]",pupil.1,1,3d c++
"{'center': [-2.163403897660805, 4.716990723647866, 71.59617975217908], 'normal': [Decimal('-0.38046135529581343'), 0.5069949169173756, -0.7734373351128171], 'radius': 2.030369765808554}",0.9956070982193054,34137.424906,4.060739531617108,"{'center': [Decimal('141.40632949069158'), 160.6652500123331], 'axes': [Decimal('25.624528772426835'), Decimal('35.173948674475454')], 'angle': -53.98171718188279}","[Decimal('141.40632949069158'), 160.6652500123331]",35.173948674475454,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6583060574101851,30,34006.716212,2.1024911465441805,-2.0279508030572657,"[0.4418947796584112, 0.3305614582819454]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1637849207936526'), 4.718309344438835, 71.59723170970088], 'normal': [Decimal('-0.38049310722355073'), 0.5071048019832898, -0.7733496719860014], 'radius': Decimal('2.0312997433238813')}",0.9960652415564409,34137.433306,4.062599486647763,"{'center': [Decimal('141.40342269467462'), Decimal('160.67589442288974')], 'axes': [Decimal('25.632148559835258'), 35.18955042223504], 'angle': Decimal('-53.985230801880185')}","[Decimal('141.40342269467462'), Decimal('160.67589442288974')]",35.18955042223504,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.658597480398726,30,34006.716212,2.1026186357353494,-2.028028755035415,"[0.4418856959208582, Decimal('0.33051710657129274')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1653030021453405'), 4.718598188488089, 71.59816819388521], 'normal': [-0.3806196140028581, 0.5071288723207276, -0.7732716316373065], 'radius': 2.032918979609138}",0.9961167775238041,34137.441706,4.065837959218276,"{'center': [141.3907711113645, 160.6775898421851], 'axes': [Decimal('25.648988408411135'), 35.2171492484928], 'angle': -53.97687891999206}","[141.3907711113645, 160.6775898421851]",35.2171492484928,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6596550818569358,30,34006.716212,2.1026465635353984,-2.0282004327546854,"[Decimal('0.44184615972301405'), Decimal('0.33051004232422865')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1646739360247302'), 4.711212935010387, 71.59301952890485], 'normal': [Decimal('-0.38056719182614057'), 0.5065134345309191, -0.7737006870523367], 'radius': Decimal('2.0354602502424672')}",0.9958608083912415,34137.450106,4.0709205004849345,"{'center': [Decimal('141.39531667973827'), Decimal('160.61617570024802')], 'axes': [Decimal('25.701374326505643'), 35.26370622403435], 'angle': Decimal('-53.947608335320666')}","[Decimal('141.39531667973827'), Decimal('160.61617570024802')]",35.26370622403435,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6606597546855664,30,34006.716212,2.1019326409784065,-2.027926129605694,"[0.4418603646241821, Decimal('0.33076593458229986')]",pupil.1,1,3d c++
"{'center': [-2.170222562475761, 4.710331042341233, 71.59517338922119], 'normal': [Decimal('-0.38102957736372645'), 0.5064399434751562, -0.7735211986926412], 'radius': 2.028084595948297}",0.995572455984831,34137.458506,4.056169191896594,"{'center': [141.3469225786132, 160.6087278142935], 'axes': [Decimal('25.600027646794466'), 35.13481987091732], 'angle': -53.90834596939206}","[141.3469225786132, 160.6087278142935]",35.13481987091732,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6608736194499198,30,34006.716212,2.101847409613501,-2.0284991842035267,"[0.4417091330581663, Decimal('0.33079696744044373')]",pupil.1,1,3d c++
"{'center': [-2.16941680876511, Decimal('4.7059226739586055'), 71.59189189626382], 'normal': [Decimal('-0.38096243122117224'), 0.5060725794432707, -0.7737946564390892], 'radius': 2.025562928723629}",0.9955888744263813,34137.466906,4.051125857447258,"{'center': [141.3527366393811, Decimal('160.57290243142592')], 'axes': [25.58103114273356, 35.09271905369956], 'angle': Decimal('-53.893567310457044')}","[141.3527366393811, Decimal('160.57290243142592')]",35.09271905369956,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6604251867631361,30,34006.716212,2.101421422554093,-2.0282892426920447,"[0.441727301998066, 0.3309462398690587]",pupil.1,1,3d c++
"{'center': [-2.173010585326953, 4.707541277073295, 71.59472107749242], 'normal': [Decimal('-0.38126191260132575'), 0.5062074630361614, -0.7735588913367051], 'radius': 2.034891695396077}",0.9964897379862928,34137.475306,4.069783390792154,"{'center': [141.3236978506727, 160.5836722330589], 'axes': [Decimal('25.687956557126128'), 35.25299886537333], 'angle': Decimal('-53.878040530437794')}","[141.3236978506727, 160.5836722330589]",35.25299886537333,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6605841835898296,30,34006.716212,2.101577818155891,-2.0287215432035044,"[Decimal('0.44163655578335215'), 0.3309013656955879]",pupil.1,1,3d c++
"{'center': [-2.181381459708307, Decimal('4.6801475828953105'), 71.58097508214324], 'normal': [Decimal('-0.38195948546643865'), 0.503924655187996, -0.7747043909491368], 'radius': 2.03841601353849}",0.9963228039307587,34137.483706,4.07683202707698,"{'center': [Decimal('141.24861919110992'), Decimal('160.35398978016627')], 'axes': [Decimal('25.787361317260114'), 35.32078456964247], 'angle': Decimal('-53.700722870187036')}","[Decimal('141.24861919110992'), Decimal('160.35398978016627')]",35.32078456964247,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6608993860433565,30,34006.716212,2.098932863604165,-2.0288596523182183,"[0.4414019349722185, 0.3318583759159739]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1874341173212457'), 4.681168300467892, 71.58462597143914], 'normal': [Decimal('-0.38246387360085016'), 0.5040097149857111, -0.7744001501744787], 'radius': Decimal('2.0364092651213985')}",0.9965048065231306,34137.492106,4.072818530242797,"{'center': [Decimal('141.19697871598368'), 160.3612036366708], 'axes': [25.74787261513674, Decimal('35.284198540007864')], 'angle': -53.66692205505962}","[Decimal('141.19697871598368'), 160.3612036366708]",35.284198540007864,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6610143130063029,30,34006.716212,2.0990313440399264,-2.0295392069951417,"[0.441240558487449, Decimal('0.33182831818053826')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1935702572879343'), 4.651186259959955, 71.56820793157183], 'normal': [Decimal('-0.38297521859807426'), 0.5015112116100497, -0.7757683201634217], 'radius': Decimal('2.0319991412737957')}",0.9952661539636892,34137.500506,4.063998282547591,"{'center': [141.1393967267783, Decimal('160.11195054242535')], 'axes': [Decimal('25.757230222983946'), 35.21576253830381], 'angle': Decimal('-53.491097705500025')}","[141.1393967267783, Decimal('160.11195054242535')]",35.21576253830381,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6607414025645797,30,34006.716212,2.0961409800470725,-2.029368857744012,"[0.4410606147711822, Decimal('0.33286687273989435')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1825881900212893'), 4.660090546886032, 71.56855349083204], 'normal': [Decimal('-0.38206004632585383'), 0.5022532355205561, -0.7757395235584038], 'radius': 2.036223665821148}",0.9969318049745447,34137.508906,4.072447331642296,"{'center': [Decimal('141.23488613029232'), Decimal('160.18788430021408')], 'axes': [Decimal('25.808811432197736'), Decimal('35.288859944461535')], 'angle': -53.6016359397716}","[Decimal('141.23488613029232'), Decimal('160.18788430021408')]",35.288859944461535,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6608928987006046,30,34006.716212,2.096998874713561,-2.0284345972319153,"[0.4413590191571635, 0.3325504820824413]",pupil.1,1,3d c++
"{'center': [-2.184755943889569, 4.642295694518231, 71.55812294452244], 'normal': [-0.3822406924815438, 0.5007703311565728, -0.7766087357508711], 'radius': Decimal('2.0325969607428886')}",0.9959185099518093,34137.517306,4.065193921485777,"{'center': [Decimal('141.21313138816515'), Decimal('160.04045267887625')], 'axes': [25.80414428785215, 35.23107817061681], 'angle': -53.50637573412059}","[Decimal('141.21313138816515'), Decimal('160.04045267887625')]",35.23107817061681,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6607081494587219,30,34006.716212,2.0952848328328773,-2.0281781366658227,"[0.4412910355880161, Decimal('0.33316478050468235')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1932666232926907'), 4.654409814419784, 71.57014273241089], 'normal': [Decimal('-0.38294991576513726'), 0.5017798411483688, -0.7756070867601662], 'radius': 2.037593571033492}",0.9967394238265991,34137.525706,4.075187142066984,"{'center': [141.1432749566949, Decimal('160.13774744042266')], 'axes': [25.82051243578429, Decimal('35.311801814256484')], 'angle': Decimal('-53.507792296904626')}","[141.1432749566949, Decimal('160.13774744042266')]",35.311801814256484,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6612659603213,30,34006.716212,2.0964515081250905,-2.029425140451284,"[0.4410727342396716, 0.3327593856649056]",pupil.1,1,3d c++
"{'center': [-2.190404197493736, 4.650605334219426, 71.56627014294352], 'normal': [Decimal('-0.38271138028189106'), 0.5014628011316723, -0.7759298025491137], 'radius': 2.030118869624385}",0.9958354765684637,34137.534106,4.06023773924877,"{'center': [Decimal('141.16599596383023'), 160.1083039767099], 'axes': [Decimal('25.740842852941334'), 35.18411998070959], 'angle': Decimal('-53.508550030521285')}","[Decimal('141.16599596383023'), 160.1083039767099]",35.18411998070959,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6614677404952252,30,34006.716212,2.0960850248610443,-2.029012789172212,"[Decimal('0.44114373738696944'), 0.3328820667637088]",pupil.1,1,3d c++
"{'center': [-2.207822037976605, 4.638038440865076, 71.56676426956103], 'normal': [Decimal('-0.38416286698879676'), 0.5004155600188098, -0.7758886253309872], 'radius': Decimal('2.0153120940848916')}",0.9960705681255073,34137.542506,4.030624188169783,"{'center': [Decimal('141.01366144350246'), 160.0021711546253], 'axes': [25.55204081180603, 34.92713599114702], 'angle': Decimal('-53.340285238379884')}","[Decimal('141.01366144350246'), 160.0021711546253]",34.92713599114702,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6616345508641541,30,34006.716212,2.0948750162759526,-2.0305373826892423,"[0.4406676920109452, 0.3333242868557279]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1996100841109403'), 4.635826924054374, 71.56127748056666], 'normal': [-0.3834785374999914, 0.5002312669512513, -0.7763458577471858], 'radius': Decimal('2.0011263913268986')}",0.9947772547991143,34137.550906,4.002252782653797,"{'center': [Decimal('141.08125116656618'), Decimal('159.98849733196656')], 'axes': [25.39294211871743, 34.6838698567871], 'angle': Decimal('-53.382214246782105')}","[Decimal('141.08125116656618'), Decimal('159.98849733196656')]",34.6838698567871,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.660838836656874,30,34006.716212,2.0946621670588206,-2.0295948223752283,"[0.4408789098955193, 0.333381261116806]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1977920764984997'), 4.646815983883502, 71.56746888477005], 'normal': [-0.3833270368656213, 0.501147021937012, -0.7758299073969027], 'radius': 2.005904428064165}",0.9953859016820821,34137.559306,4.01180885612833,"{'center': [Decimal('141.09912750194312'), Decimal('160.07924555561235')], 'axes': [Decimal('25.429371026244343'), 34.76372830800866], 'angle': -53.4442387170777}","[Decimal('141.09912750194312'), Decimal('160.07924555561235')]",34.76372830800866,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6604662669592476,30,34006.716212,2.0957200764144095,-2.029701906215929,"[Decimal('0.44093477344357224'), Decimal('0.33300314351828186')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1979894483693805'), 4.633217933838305, 71.5587967202091], 'normal': [-0.3833434845215281, 0.5000138510999123, -0.7765525877769822], 'radius': Decimal('2.0160545539411996')}",0.9955817315644336,34137.567706,4.032109107882399,"{'center': [Decimal('141.09671236309813'), Decimal('159.96465345134112')], 'axes': [Decimal('25.592118469996073'), 34.94389554250936], 'angle': -53.38051312961794}","[Decimal('141.09671236309813'), Decimal('159.96465345134112')]",34.94389554250936,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6600412442393733,30,34006.716212,2.094411096339567,-2.0293492831041355,"[Decimal('0.44092722613468166'), Decimal('0.33348061061941203')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2016323202024095'), 4.642547414363882, 71.56661082644364], 'normal': [-0.3836470571742805, 0.5007913078103771, -0.7759014122574378], 'radius': Decimal('1.9983980362159504')}",0.9952739143292135,34137.576106,3.9967960724319007,"{'center': [141.0647198417433, 160.044167056591], 'axes': [25.33770069589351, 34.63399897386014], 'angle': -53.40026543225921}","[141.0647198417433, 160.044167056591]",34.63399897386014,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6598617943400553,30,34006.716212,2.095309067214578,-2.0299967830961796,"[0.4408272495054478, Decimal('0.33314930393087083')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1979855392705643'), 4.632229700400333, 71.55815855187275], 'normal': [-0.3833431587632934, 0.4999314983134146, -0.7766057684716776], 'radius': 2.004234045492598}",0.9872809094657435,34137.584506,4.008468090985196,"{'center': [Decimal('141.09494613642084'), 159.9585465763318], 'axes': [25.44445943211515, 34.73925642216562], 'angle': Decimal('-53.375982961977755')}","[Decimal('141.09494613642084'), 159.9585465763318]",34.73925642216562,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6598489137009,30,34006.716212,2.0943160052647873,-2.0293217648516415,"[Decimal('0.44092170667631514'), 0.3335060559319508]",pupil.1,1,3d c++
"{'center': [-2.109384025296138, 4.626162785653062, 71.51106030185645], 'normal': [Decimal('-0.37595969926542455'), Decimal('0.49942592208447534'), -0.7805306226397034], 'radius': 2.009362180379642}",0.9971647080639866,34137.592906,4.018724360759284,"{'center': [141.8497127832414, Decimal('159.93027367835333')], 'axes': [Decimal('25.688711767440587'), 34.85117652947746], 'angle': -53.91525657686207}","[141.8497127832414, Decimal('159.93027367835333')]",34.85117652947746,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6600108211692879,30,34006.716212,2.093732341067839,-2.0196742743142235,"[0.4432803524476293, 0.3336238596735278]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9404542890875138'), 4.620487917574607, 71.42795429975405], 'normal': [Decimal('-0.36188222124803915'), Decimal('0.49895301641127077'), -0.7874561228149028], 'radius': Decimal('2.0229562246686554')}",0.9986085012136282,34137.601306,4.045912449337311,"{'center': [Decimal('143.29333713055792'), 159.9229521418405], 'axes': [Decimal('26.180899543118894'), 35.12801414359513], 'angle': -54.99420722403151}","[Decimal('143.29333713055792'), 159.9229521418405]",35.12801414359513,"{'center': [Decimal('2.4021323658889564'), Decimal('-1.3669482793606418'), 80.87742777353289], 'radius': 12.0}","{'center': [178.4145577802183, Decimal('109.52108200601127')], 'axes': [Decimal('183.98211231032096'), Decimal('183.98211231032096')], 'angle': 90.0}",0.6604843693183926,30,34006.716212,2.0931865712091597,-2.001570682111494,"[0.4477916785329935, Decimal('0.33365436607566457')]",pupil.1,1,3d c++
