circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.031406840255005175'), 10.66423451403078, 74.4499044086366], 'normal': [Decimal('-0.12061837927205898'), Decimal('0.49633228123009987'), -0.859712436335957], 'radius': Decimal('2.3244971645200727')}",0.9678878329506168,4532.537711,4.648994329040145,"{'center': [Decimal('159.80107527949275'), 208.5736808231551], 'axes': [Decimal('30.525891393742523'), 38.73547728678189], 'angle': -78.37640029617278}","[Decimal('159.80107527949275'), 208.5736808231551]",38.73547728678189,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9136834869021504,1,4394.886911,2.090165138081262,-1.7101873155845013,"[Decimal('0.49937836024841487'), Decimal('0.13094299657018715')]",pupil.1,1,3d c++,1582011608.806092,0.49937836024841487,0.13094299657018715
"{'center': [-0.05215457220615205, Decimal('10.653907973129032'), 74.44688005169107], 'normal': [Decimal('-0.12234735693465457'), Decimal('0.49547173615495427'), -0.8599644660814187], 'radius': Decimal('2.3333027383349734')}",0.9547469991465235,4532.546111,4.666605476669947,"{'center': [159.6296365274629, Decimal('208.48979777610595')], 'axes': [30.65845886876212, 38.88401289038211], 'angle': -78.18060888304436}","[159.6296365274629, Decimal('208.48979777610595')]",38.88401289038211,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9135984713755985,1,4394.886911,2.089174158736347,-1.7121181761853284,"[0.4988426141483216, Decimal('0.13129250926622527')]",pupil.1,1,3d c++,1582011608.8138962,0.4988426141483216,0.13129250926622527
"{'center': [-0.04457620200855916, 10.67992437479818, 74.46083633658515], 'normal': [Decimal('-0.12171582608485515'), 0.4976397696273832, -0.8588014423402457], 'radius': 2.325217359402108}",0.9997478382971687,4532.554511,4.650434718804216,"{'center': [Decimal('159.69195423022342'), Decimal('208.69096739057304')], 'axes': [Decimal('30.483820757767297'), 38.74190597262208], 'angle': -78.28916617830112}","[Decimal('159.69195423022342'), Decimal('208.69096739057304')]",38.74190597262208,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9139108664534046,1,4394.886911,2.0916718805407264,-1.7115862077289568,"[0.4990373569694482, Decimal('0.13045430253927903')]",pupil.1,1,3d c++,1582011608.821861,0.4990373569694482,0.13045430253927903
"{'center': [-0.05271073147077199, Decimal('10.683507772191668'), 74.46406999423496], 'normal': [Decimal('-0.12239370354003955'), Decimal('0.49793838607684066'), -0.8585319708694279], 'radius': Decimal('2.3436804400088693')}",0.9997855680164554,4532.562911,4.687360880017739,"{'center': [159.6255615778322, Decimal('208.71317602317905')], 'axes': [Decimal('30.711090378032846'), 39.04798598959972], 'angle': -78.22536592457371}","[159.6255615778322, Decimal('208.71317602317905')]",39.04798598959972,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9139782999555646,1,4394.886911,2.0920161871228675,-1.7124037512607604,"[Decimal('0.49882987993072564'), Decimal('0.13036176657008736')]",pupil.1,1,3d c++,1582011608.830535,0.49882987993072564,0.13036176657008736
"{'center': [-0.0441938096038883, 10.69063672824987, 74.46699692101495], 'normal': [Decimal('-0.12168396005113258'), 0.4985324657483575, -0.8582880603044278], 'radius': Decimal('2.3453885416032874')}",0.999578353320015,4532.571311,4.690777083206575,"{'center': [159.6962034980839, Decimal('208.76851635450817')], 'axes': [Decimal('30.718310115780266'), 39.07484120556224], 'angle': -78.3101962088777}","[159.6962034980839, Decimal('208.76851635450817')]",39.07484120556224,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9140799804427391,1,4394.886911,2.0927013671263834,-1.711632915616971,"[Decimal('0.49905063593151217'), Decimal('0.13013118185621597')]",pupil.1,1,3d c++,1582011608.839734,0.49905063593151217,0.13013118185621597
"{'center': [Decimal('-0.059075418712431826'), Decimal('10.682879523891627'), 74.46461497732327], 'normal': [Decimal('-0.12292409414351121'), 0.4978860320518371, -0.8584865556120691], 'radius': 2.336957786665921}",0.9995753973278299,4532.579711,4.673915573331842,"{'center': [Decimal('159.57246253759416'), Decimal('208.70871627948247')], 'axes': [Decimal('30.620973516409624'), 38.93572162706359], 'angle': -78.16974850635793}","[Decimal('159.57246253759416'), Decimal('208.70871627948247')]",38.93572162706359,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9140186494226654,1,4394.886911,2.091955817694242,-1.7130166032949534,"[Decimal('0.49866394542998177'), Decimal('0.13038034883548966')]",pupil.1,1,3d c++,1582011608.846695,0.49866394542998177,0.13038034883548966
"{'center': [-0.05124543917618518, Decimal('10.676674559043928'), 74.4599011308019], 'normal': [Decimal('-0.12227159584882398'), 0.4973689516478623, -0.8588793761555159], 'radius': 2.322636864764744}",0.9980896720488902,4532.588111,4.645273729529488,"{'center': [Decimal('159.63655845059102'), Decimal('208.66564012033547')], 'axes': [Decimal('30.455188713780945'), 38.69944390431262], 'angle': -78.22652258548017}","[Decimal('159.63655845059102'), Decimal('208.66564012033547')]",38.69944390431262,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9138361746394486,1,4394.886911,2.091359684564981,-1.7122078910886187,"[Decimal('0.49886424515809696'), 0.1305598328319355]",pupil.1,1,3d c++,1582011608.854793,0.49886424515809696,0.1305598328319355
"{'center': [-0.03639854489944705, Decimal('10.710611884966625'), 74.47752191690849], 'normal': [Decimal('-0.12103435465909582'), 0.5001970621414202, -0.8574109773133001], 'radius': 2.358823671761372}",0.9995932542798437,4532.596511,4.717647343522744,"{'center': [Decimal('159.76147128425168'), Decimal('208.91909401756791')], 'axes': [30.84193966407237, 39.29311101931399], 'angle': -78.40973603967971}","[Decimal('159.76147128425168'), Decimal('208.91909401756791')]",39.29311101931399,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9140899549463399,1,4394.886911,2.0946226651049322,-1.711032327527707,"[0.4992545977632865, Decimal('0.12950377492680032')]",pupil.1,1,3d c++,1582011608.8661401,0.4992545977632865,0.12950377492680032
"{'center': [-0.06161799537626811, Decimal('10.698322353158385'), 74.47395135065631], 'normal': [Decimal('-0.12313597553216424'), 0.4991729344907337, -0.8577085245009821], 'radius': 2.321630597957917}",0.9996142140365794,4532.604911,4.643261195915834,"{'center': [Decimal('159.55054580135317'), Decimal('208.82901331364152')], 'axes': [30.37523733789479, Decimal('38.675463141149216')], 'angle': -78.17376697833723}","[Decimal('159.55054580135317'), Decimal('208.82901331364152')]",38.675463141149216,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9140248916497562,1,4394.886911,2.093440352400412,-1.713385928698828,"[Decimal('0.49859545562922863'), 0.1298791111931603]",pupil.1,1,3d c++,1582011608.874393,0.49859545562922863,0.1298791111931603
"{'center': [Decimal('-0.048222828831595344'), Decimal('10.686995543207573'), 74.46545471845698], 'normal': [-0.1220197116534415, 0.4982290336614994, -0.8584165771842595], 'radius': 2.341292507220522}",0.9986208988454937,4532.613311,4.682585014441044,"{'center': [159.6626065547692, Decimal('208.74096460324992')], 'axes': [Decimal('30.672567580840322'), 39.00742550757855], 'angle': -78.26963344019262}","[159.6626065547692, Decimal('208.74096460324992')]",39.00742550757855,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9140827882807234,1,4394.886911,2.092351370934886,-1.7119955115976648,"[0.4989456454836538, 0.130245980819792]",pupil.1,1,3d c++,1582011608.8823216,0.4989456454836538,0.130245980819792
"{'center': [Decimal('-0.053266392887861835'), Decimal('10.696732890591168'), 74.47183104922978], 'normal': [Decimal('-0.12244000865813037'), Decimal('0.49904047927679884'), -0.8578852162865263], 'radius': Decimal('2.3622962840695356')}",0.9995298671606655,4532.621711,4.724592568139071,"{'center': [Decimal('159.62196940645583'), Decimal('208.80997640466381')], 'axes': [Decimal('30.917093295335196'), 39.35412854476544], 'angle': -78.24261512983324}","[Decimal('159.62196940645583'), Decimal('208.80997640466381')]",39.35412854476544,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9142992767617653,1,4394.886911,2.093287497214573,-1.7125619839716835,"[0.4988186543951745, Decimal('0.12995843164723409')]",pupil.1,1,3d c++,1582011608.890558,0.4988186543951745,0.12995843164723409
"{'center': [-0.04755106732902026, Decimal('10.709507848957838'), 74.47845830864863], 'normal': [Decimal('-0.12196373152822691'), 0.5001050591406881, -0.8573329446682889], 'radius': Decimal('2.3607436059540117')}",0.9994041971874836,4532.630111,4.721487211908023,"{'center': [Decimal('159.66920453935737'), Decimal('208.90847520117012')], 'axes': [Decimal('30.863642138409077'), Decimal('39.324705033934464')], 'angle': -78.3126012011486}","[Decimal('159.66920453935737'), Decimal('208.90847520117012')]",39.324705033934464,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9144220981477713,1,4394.886911,2.094516418488411,-1.712107614431341,"[0.4989662641854918, Decimal('0.12954801999512455')]",pupil.1,1,3d c++,1582011608.8980842,0.4989662641854918,0.12954801999512455
"{'center': [-0.05163933447548241, Decimal('10.676908798196498'), 74.46009286409506], 'normal': [Decimal('-0.12230442045709876'), Decimal('0.49738847157724314'), -0.8588633983810855], 'radius': 2.348996052639422}",0.9999109464057953,4532.638511,4.697992105278844,"{'center': [Decimal('159.63473911489461'), Decimal('208.66199303371076')], 'axes': [Decimal('30.800103050387825'), 39.13865387300489], 'angle': -78.22356384961653}","[Decimal('159.63473911489461'), Decimal('208.66199303371076')]",39.13865387300489,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9148835830859237,1,4394.886911,2.0913821850549517,-1.7122479461372324,"[0.4988585597340457, 0.1305750290262052]",pupil.1,1,3d c++,1582011608.9067874,0.4988585597340457,0.1305750290262052
"{'center': [-0.06553622209241183, Decimal('10.692181926188095'), 74.47094325121836], 'normal': [-0.1234624944251762, 0.4986612322432094, -0.8579591994541449], 'radius': Decimal('2.3418523865459857')}",0.9080980616584006,4532.646911,4.683704773091971,"{'center': [Decimal('159.51920355552238'), Decimal('208.77749713425965')], 'axes': [Decimal('30.655005784637954'), 39.01403131063907], 'angle': -78.1300046459127}","[Decimal('159.51920355552238'), Decimal('208.77749713425965')]",39.01403131063907,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9148827615771737,1,4394.886911,2.0928499151704223,-1.7137177048014272,"[Decimal('0.49849751111100743'), Decimal('0.13009376194058475')]",pupil.1,1,3d c++,1582011608.913924,0.49849751111100743,0.13009376194058475
"{'center': [Decimal('-0.056124425040881665'), Decimal('10.682150399719617'), 74.46377005527401], 'normal': [Decimal('-0.12267817800421536'), 0.4978252717041698, -0.8585569657828394], 'radius': Decimal('2.3500176065523215')}",0.9995817216817094,4532.655311,4.700035213104643,"{'center': [Decimal('159.59763161232897'), Decimal('208.70097924717786')], 'axes': [Decimal('30.796002054798397'), 39.15378478000263], 'angle': -78.19384179253663}","[Decimal('159.59763161232897'), Decimal('208.70097924717786')]",39.15378478000263,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9150309057847861,1,4394.886911,2.0918857575576486,-1.7127244091788203,"[0.498742598788528, Decimal('0.13041258647009224')]",pupil.1,1,3d c++,1582011608.9214046,0.498742598788528,0.13041258647009224
"{'center': [-0.06815793553784721, Decimal('10.677628315511104'), 74.46287548480936], 'normal': [Decimal('-0.12368097054562915'), 0.4974484313534603, -0.8586315133215604], 'radius': Decimal('2.3325467800225974')}",0.9989579836347973,4532.663711,4.665093560045195,"{'center': [Decimal('159.49697454558282'), Decimal('208.66811019020003')], 'axes': [30.57254358384725, Decimal('38.863199115027314')], 'angle': -78.08306520821098}","[Decimal('159.49697454558282'), Decimal('208.66811019020003')]",38.863199115027314,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9150877156197557,1,4394.886911,2.091451302096933,-1.7138565961266714,"[0.4984280454549463, 0.1305495408741666]",pupil.1,1,3d c++,1582011608.931309,0.4984280454549463,0.1305495408741666
"{'center': [-0.05017247852924567, Decimal('10.715827648776907'), 74.48252081333392], 'normal': [Decimal('-0.12218218246157903'), 0.5006317091256105, -0.8569944026111812], 'radius': Decimal('2.3678261626155725')}",0.9990339116777728,4532.672111,4.735652325231145,"{'center': [Decimal('159.64787449449892'), Decimal('208.95467106553062')], 'axes': [Decimal('30.936583196215246'), 39.44058786590089], 'angle': -78.3006217021916}","[Decimal('159.64787449449892'), Decimal('208.95467106553062')]",39.44058786590089,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9152984210823334,1,4394.886911,2.0951246909869914,-1.7124125310195284,"[0.4988996077953091, 0.1293555372269558]",pupil.1,1,3d c++,1582011608.939959,0.4988996077953091,0.1293555372269558
"{'center': [-0.06000692493451831, 10.71888132051592, 74.48571243493521], 'normal': [Decimal('-0.12300171966201841'), 0.5008861817705282, -0.856728434144407], 'radius': 2.357293234255144}",0.9996333008965081,4532.680511,4.714586468510288,"{'center': [Decimal('159.56583963885905'), Decimal('208.97845646925603')], 'axes': [30.78430983903497, 39.26349888965887], 'angle': -78.22173842880692}","[Decimal('159.56583963885905'), Decimal('208.97845646925603')]",39.26349888965887,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.915283030234959,1,4394.886911,2.0954186795873393,-1.713393304972075,"[0.4986432488714345, Decimal('0.12925643137809983')]",pupil.1,1,3d c++,1582011608.951255,0.4986432488714345,0.12925643137809983
"{'center': [-0.05405538682380273, Decimal('10.714157671195665'), 74.48209972572431], 'normal': [Decimal('-0.12250575815279212'), 0.5004925443271736, -0.8570294932453151], 'radius': 2.351398012316648}",0.9761596299272722,4532.688911,4.702796024633296,"{'center': [159.6148102982927, Decimal('208.94471362996356')], 'axes': [30.72429538364763, 39.16712876566235], 'angle': -78.26470195280079}","[159.6148102982927, Decimal('208.94471362996356')]",39.16712876566235,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9154588523017648,1,4394.886911,2.0949639370310673,-1.712776824364925,"[Decimal('0.49879628218216465'), 0.1293970265418185]",pupil.1,1,3d c++,1582011608.9575448,0.49879628218216465,0.1293970265418185
"{'center': [-0.05715823523056529, Decimal('10.696740427569434'), 74.47239164015315], 'normal': [Decimal('-0.12276432885335566'), Decimal('0.49904110735832113'), -0.8578385003762455], 'radius': 2.334928505326586}",0.9993655097241805,4532.697311,4.669857010653172,"{'center': [Decimal('159.58822135860845'), 208.8150035704725], 'axes': [30.55641229940191, 38.89782312178289], 'angle': -78.2092939656728}","[Decimal('159.58822135860845'), 208.8150035704725]",38.89782312178289,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9156150304730715,1,4394.886911,2.0932882219977595,-1.7129401000523197,"[Decimal('0.49871319174565143'), Decimal('0.12993748512303127')]",pupil.1,1,3d c++,1582011608.9740312,0.49871319174565143,0.12993748512303127
