circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.45123714435536, Decimal('2.7370691882964344'), 20.57325732377373], 'normal': [Decimal('-0.20314500431698318'), 0.6053082134687929, -0.7696324278045145], 'radius': 0.5588919283815843}",0.9968091144183664,5686.727397,1.1177838567631686,"{'center': [173.6742282081467, 202.2964927844094], 'axes': [Decimal('23.333654219624595'), 33.74339834112687], 'angle': -74.51429966949196}","[173.6742282081467, 202.2964927844094]",33.74339834112687,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7783348231315101,117,5464.517336,2.220949344377321,-1.8288613380612235,"[0.5427319631504585, Decimal('0.15709794673162747')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44593206395709384'), Decimal('2.7353706813912595'), 20.57332342474234], 'normal': [Decimal('-0.20358709435017205'), 0.6051666712266951, -0.7696269193904637], 'radius': 0.5587043821173351}",0.9977812664349865,5686.735797,1.1174087642346702,"{'center': [Decimal('173.51436584954894'), 202.2452054276019], 'axes': [23.32665016642134, Decimal('33.731662032664666')], 'angle': -74.46410599359243}","[Decimal('173.51436584954894'), 202.2452054276019]",33.731662032664666,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7782175374226097,117,5464.517336,2.2207715375410055,-1.8294000354161977,"[0.5422323932798404, Decimal('0.15731164405165876')]",pupil.1,1,3d c++
"{'center': [0.4467407154735543, Decimal('2.7474760043159376'), 20.58264074070317], 'normal': [Decimal('-0.20351970672380035'), 0.6061754481370849, -0.768850476393728], 'radius': 0.5594680815521654}",0.9977161006143087,5686.744197,1.1189361631043309,"{'center': [Decimal('173.53270076049446'), Decimal('202.57221905768355')], 'axes': [23.30659194279229, 33.76269282117297], 'angle': -74.49375374897011}","[Decimal('173.53270076049446'), Decimal('202.57221905768355')]",33.76269282117297,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7778955187719205,117,5464.517336,2.222039299152978,-1.8295677814903133,"[0.5422896898765452, Decimal('0.15594908725965184')]",pupil.1,1,3d c++
"{'center': [0.4505612678573989, 2.741094726610802, Decimal('20.576603275635232')], 'normal': [Decimal('-0.20320132735847996'), 0.6056436749949903, -0.7693535984827227], 'radius': 0.5559661549645554}",0.9975332441074665,5686.752597,1.1119323099291107,"{'center': [Decimal('173.65082886440834'), Decimal('202.40642078194423')], 'axes': [Decimal('23.193096716457923'), 33.5612581137061], 'angle': -74.51574480822217}","[Decimal('173.65082886440834'), Decimal('202.40642078194423')]",33.5612581137061,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7775727703292379,117,5464.517336,2.2213708506882512,-1.829019201985445,"[0.5426588402012761, Decimal('0.15663991340856565')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44813619679479855'), 2.743548846367414, 20.57917669791469], 'normal': [Decimal('-0.20340341661369665'), 0.6058481849747079, -0.7691391466261011], 'radius': 0.5584291602957969}",0.9983741317591053,5686.760997,1.1168583205915938,"{'center': [Decimal('173.57674744726586'), 202.4684475498364], 'axes': [23.28217901061113, 33.70567251362164], 'angle': -74.49882429463804}","[Decimal('173.57674744726586'), 202.4684475498364]",33.70567251362164,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7776238225707277,117,5464.517336,2.2216278831651155,-1.8293336291744886,"[0.5424273357727059, Decimal('0.15638146854234825')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44649388350565866'), Decimal('2.7426605511663436'), Decimal('20.578911503104635')], 'normal': [Decimal('-0.20354027605445832'), 0.6057741603746187, -0.7691612461936057], 'radius': 0.5603536678731744}",0.9976170538521497,5686.769397,1.1207073357463488,"{'center': [Decimal('173.52800057336822'), 202.441457532403], 'axes': [Decimal('23.364312098768828'), 33.82220503601855], 'angle': -74.482646576188}","[Decimal('173.52800057336822'), 202.441457532403]",33.82220503601855,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7774756317067144,117,5464.517336,2.2215348416707124,-1.829492823438885,"[0.5422750017917757, Decimal('0.15649392694832076')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44846702223100543'), Decimal('2.7384570163367368'), 20.57508071198874], 'normal': [Decimal('-0.20337584782734608'), 0.6054238658054848, -0.769480478786597], 'radius': 0.5576644751785685}",0.9973196003643187,5686.777797,1.115328950357137,"{'center': [Decimal('173.58924795479848'), Decimal('202.33188901744995')], 'axes': [Decimal('23.272896306723812'), Decimal('33.666156247585974')], 'angle': -74.49230805345518}","[Decimal('173.58924795479848'), Decimal('202.33188901744995')]",33.666156247585974,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7772233461852296,117,5464.517336,2.221094645894552,-1.8291904964228702,"[0.5424663998587452, Decimal('0.15695046242729183')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45087838271311975'), 2.740310400386136, Decimal('20.575902154494585')], 'normal': [Decimal('-0.20317490112050324'), 0.6055783144762681, -0.7694120252444434], 'radius': 0.5533521762329853}",0.996778313413423,5686.786197,1.1067043524659705,"{'center': [Decimal('173.66014801618175'), Decimal('202.38733287252205')], 'axes': [Decimal('23.087769453168413'), 33.40456137518196], 'angle': -74.51708682779046}","[Decimal('173.66014801618175'), Decimal('202.38733287252205')]",33.40456137518196,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7767929952805619,117,5464.517336,2.2212887148064078,-1.8289683464570572,"[0.542687962550568, Decimal('0.15671944636449142')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44738153319211404'), 2.742838688620571, Decimal('20.578816949627047')], 'normal': [Decimal('-0.20346630524725368'), 0.605789005162471, -0.7691691256500713], 'radius': 0.554900333645891}",0.9977886020348768,5686.794597,1.109800667291782,"{'center': [173.5533154062374, Decimal('202.45086236595046')], 'axes': [Decimal('23.137118647232985'), 33.49315269943476], 'angle': -74.49080324208467}","[173.5533154062374, Decimal('202.45086236595046')]",33.49315269943476,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7766596098997658,117,5464.517336,2.2215534995510855,-1.8294004117243852,"[0.5423541106444919, 0.1564547401418731]",pupil.1,1,3d c++
"{'center': [0.4492472516872863, 2.741421793992351, 20.57720792316732], 'normal': [Decimal('-0.20331082870598932'), 0.6056709306101193, -0.7693032111883819], 'radius': 0.5546331431273702}",0.9974707060660154,5686.802997,1.1092662862547404,"{'center': [Decimal('173.61049745149043'), Decimal('202.41476338782036')], 'axes': [23.13441786327915, Decimal('33.479717619487246')], 'angle': -74.50470029378333}","[Decimal('173.61049745149043'), Decimal('202.41476338782036')]",33.479717619487246,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7764016416130004,117,5464.517336,2.221405103218407,-1.8291684235905417,"[0.5425328045359076, Decimal('0.15660515255074847')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45080120824898584'), Decimal('2.7421036211358025'), Decimal('20.577334202810256')], 'normal': [Decimal('-0.20318133232584773'), 0.6057277495387403, -0.7692926878848041], 'radius': 0.5553951292100499}",0.9980093382892449,5686.811397,1.1107902584200997,"{'center': [Decimal('173.65740750771022'), 202.4342824145664], 'axes': [Decimal('23.165174273394133'), 33.52561204685773], 'angle': -74.5197337976573}","[Decimal('173.65740750771022'), 202.4342824145664]",33.52561204685773,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7763123345843836,117,5464.517336,2.221476511268514,-1.8290144540416997,"[0.5426793984615944, Decimal('0.15652382327263992')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44898808667978773'), Decimal('2.7407146759430994'), Decimal('20.576719746039554')], 'normal': [Decimal('-0.20333242578994756'), 0.605612004106015, -0.7693438926156959], 'radius': 0.5538020231310931}",0.9978794380405671,5686.819797,1.1076040462621861,"{'center': [Decimal('173.60279838859952'), Decimal('202.39596335226892')], 'axes': [Decimal('23.102474309220717'), Decimal('33.430303735996276')], 'angle': -74.50108871646748}","[Decimal('173.60279838859952'), Decimal('202.39596335226892')]",33.430303735996276,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7763528797590569,117,5464.517336,2.2213310505405044,-1.8291816007103743,"[0.5425087449643735, Decimal('0.15668348603221283')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44878563486265355'), 2.74003299713171, 20.57623668890056], 'normal': [Decimal('-0.20334929677470875'), 0.6055551975383993, -0.7693841473772786], 'radius': 0.5535829470812482}",0.9967364412455908,5686.828197,1.1071658941624964,"{'center': [Decimal('173.59696764110836'), 202.3774989199793], 'axes': [Decimal('23.096032077400707'), 33.41784050494203], 'angle': -74.49802977046345}","[Decimal('173.59696764110836'), 202.3774989199793]",33.41784050494203,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7759574224928678,117,5464.517336,2.221259665928153,-1.8291891717339783,"[0.5424905238784636, Decimal('0.15676042116675293')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44727429822821296'), Decimal('2.7395786488048905'), Decimal('20.576278670657448')], 'normal': [Decimal('-0.20347524149424545'), 0.605517335177831, -0.769380648897538], 'radius': 0.5540797796084892}",0.9976459731370587,5686.836596,1.1081595592169784,"{'center': [173.5515636360869, Decimal('202.36331929554606')], 'axes': [Decimal('23.116879859377146'), 33.44768851771088], 'angle': -74.48379847017688}","[173.5515636360869, Decimal('202.36331929554606')]",33.44768851771088,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7756776434320156,117,5464.517336,2.221212089253212,-1.8293432966408036,"[0.5423486363627716, Decimal('0.15681950293522473')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44589163080868977'), 2.736874255921716, Decimal('20.574516598242848')], 'normal': [Decimal('-0.20359046377920573'), 0.6052919691042331, -0.7695274882654213], 'radius': 0.5645509391961419}",0.9987631249494414,5686.844996,1.1291018783922837,"{'center': [Decimal('173.51394505643052'), Decimal('202.28180005999187')], 'axes': [Decimal('23.564214690799467'), Decimal('34.082796046775556')], 'angle': -74.4665835567588}","[Decimal('173.51394505643052'), Decimal('202.28180005999187')]",34.082796046775556,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7757277319424327,117,5464.517336,2.220928936816509,-1.829436071692991,"[0.5422310783013453, Decimal('0.15715916641670058')]",pupil.1,1,3d c++
"{'center': [0.448472717442133, Decimal('2.7389143561368314'), Decimal('20.575439057958263')], 'normal': [Decimal('-0.20337537322641877'), 0.6054619774554927, -0.76945061662247], 'radius': 0.5562104282289764}",0.9978884737219598,5686.853396,1.1124208564579527,"{'center': [173.5887865810114, Decimal('202.34521757172354')], 'axes': [23.21019683926544, Decimal('33.577770563595145')], 'angle': -74.49319816113449}","[173.5887865810114, Decimal('202.34521757172354')]",33.577770563595145,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7755506772274212,117,5464.517336,2.2211425315456967,-1.8291995076267735,"[0.5424649580656606, Decimal('0.15689492678448524')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45074189799640907'), Decimal('2.7390897778603422'), Decimal('20.574977612418657')], 'normal': [Decimal('-0.20318627484689578'), 0.605476595932452, -0.7694890704174374], 'radius': 0.5491412500607229}",0.9975765109322464,5686.861796,1.0982825001214458,"{'center': [Decimal('173.65553663716616'), Decimal('202.35704245432092')], 'axes': [Decimal('22.917048100456082'), Decimal('33.151750199749344')], 'angle': -74.51359112000954}","[Decimal('173.65553663716616'), Decimal('202.35704245432092')]",33.151750199749344,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7753229103174997,117,5464.517336,2.2211608994969385,-1.8289574477269244,"[0.5426735519911443, Decimal('0.15684565644032955')]",pupil.1,1,3d c++
"{'center': [0.4526834386775933, 2.746111374733175, Decimal('20.579994159404535')], 'normal': [-0.2030244797901304, 0.6060617290051881, -0.7690710248352807], 'radius': 0.5488499821791485}",0.9970330651268207,5686.870196,1.097699964358297,"{'center': [Decimal('173.71053421204624'), 202.5487459008661], 'axes': [Decimal('22.877102542729634'), 33.12627370679339], 'angle': -74.5437651464587}","[Decimal('173.71053421204624'), 202.5487459008661]",33.12627370679339,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.774910964462594,117,5464.517336,2.2218963235325613,-1.8288949584967384,"[0.5428454194126445, Decimal('0.15604689207972455')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45249396121662766'), Decimal('2.7367204886019447'), Decimal('20.572651449253243')], 'normal': [Decimal('-0.20304026957854424'), 0.6052791551609188, -0.7696829173478885], 'radius': 0.5514829443757683}",0.9980016334870679,5686.878596,1.1029658887515366,"{'center': [173.7104959092561, Decimal('202.29335516338068')], 'axes': [Decimal('23.027189089744173'), 33.29698583213967], 'angle': -74.52475297099103}","[173.7104959092561, Decimal('202.29335516338068')]",33.29698583213967,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7747953559288256,117,5464.517336,2.2209128390678434,-1.8287179334754873,"[0.5428452997164254, 0.1571110201525805]",pupil.1,1,3d c++
"{'center': [0.4531404117419213, 2.741385135730053, Decimal('20.576151062485764')], 'normal': [Decimal('-0.20298639870143642'), 0.6056678757549279, -0.7693912829118451], 'radius': 0.5406957196641003}",0.9951640046104178,5686.886996,1.0813914393282007,"{'center': [173.7247437268943, Decimal('202.42705990577235')], 'axes': [22.55756569232782, 32.64003588716837], 'angle': -74.53904178453256}","[173.7247437268943, Decimal('202.42705990577235')]",32.64003588716837,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7742738855808007,117,5464.517336,2.2214012640927736,-1.8287459568286382,"[0.5428898241465447, 0.1565539170592819]",pupil.1,1,3d c++
"{'center': [0.4477400764143513, Decimal('2.7404617923387438'), Decimal('20.576850610643053')], 'normal': [Decimal('-0.20343642664540057'), 0.6055909304723187, -0.769332987232071], 'radius': 0.5451039810024143}",0.9960885030991311,5686.895396,1.0902079620048286,"{'center': [173.5628154172682, Decimal('202.39359323953596')], 'axes': [22.73898294075615, 32.90481665720716], 'angle': -74.48950917962512}","[173.5628154172682, Decimal('202.39359323953596')]",32.90481665720716,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7735123564112323,117,5464.517336,2.2213045684110995,-1.8293114550312826,"[0.5423837981789632, Decimal('0.15669336150193347')]",pupil.1,1,3d c++
"{'center': [0.4490955039161775, Decimal('2.7423941464408337'), Decimal('20.578013645764088')], 'normal': [Decimal('-0.20332347435358172'), 0.6057519599808262, -0.7692360676386514], 'radius': 0.5476374930849152}",0.998340676459056,5686.903796,1.0952749861698303,"{'center': [Decimal('173.60351979596902'), 202.4454934111862], 'axes': [Decimal('22.838101831931585'), 33.05602064471396], 'angle': -74.50511394130834}","[Decimal('173.60351979596902'), 202.4454934111862]",33.05602064471396,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7738299483802558,117,5464.517336,2.2215069392881377,-1.8292053511601143,"[0.5425109993624032, Decimal('0.15647711078672422')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44999264146904716'), 2.741007454024005, Decimal('20.576684777318295')], 'normal': [Decimal('-0.20324871289084262'), 0.6056364022794238, -0.7693468066758007], 'radius': 0.5478567583700859}",0.997321309654985,5686.912196,1.0957135167401717,"{'center': [Decimal('173.63148406791365'), Decimal('202.40886771354576')], 'axes': [Decimal('22.854284833000914'), Decimal('33.071424085874845')], 'angle': -74.51049468832859}","[Decimal('173.63148406791365'), Decimal('202.40886771354576')]",33.071424085874845,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7734403778919652,117,5464.517336,2.221361711111159,-1.8290789561317882,"[0.5425983877122301, Decimal('0.15662971786022595')]",pupil.1,1,3d c++
"{'center': [0.4465139646984242, 2.735960730020631, 20.57363350083133], 'normal': [Decimal('-0.20353860262172785'), 0.6052158419458094, -0.769601079716381], 'radius': 0.5475333913793285}",0.998122322473589,5686.920596,1.095066782758657,"{'center': [Decimal('173.52868573126446'), 202.2692015234937], 'axes': [Decimal('22.858158997816474'), Decimal('33.056557042685846')], 'angle': -74.4702938140383}","[Decimal('173.52868573126446'), 202.2692015234937]",33.056557042685846,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7735811870211662,117,5464.517336,2.220833303584979,-1.8293494472629153,"[0.5422771429102015, 0.1572116603187762]",pupil.1,1,3d c++
"{'center': [0.4551955338718572, Decimal('2.7395242151530423'), 20.57414457545562], 'normal': [Decimal('-0.20281513852394176'), 0.605512799040177, -0.769558490164357], 'radius': 0.5476990896733195}",0.9980782566284478,5686.928996,1.095398179346639,"{'center': [Decimal('173.78983784246043'), Decimal('202.37438340723924')], 'axes': [Decimal('22.860374804240646'), Decimal('33.066236069285665')], 'angle': -74.55386692115627}","[Decimal('173.78983784246043'), Decimal('202.37438340723924')]",33.066236069285665,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7734455669591633,117,5464.517336,2.22120638939802,-1.8284842842120737,"[0.5430932432576888, 0.1567734024698365]",pupil.1,1,3d c++
"{'center': [Decimal('0.44760293623512526'), 2.743765634691562, Decimal('20.579488508451774')], 'normal': [-0.2034478549936694, 0.605866250668387, -0.7691131624146775], 'radius': 0.5406274966592839}",0.9961504130584476,5686.937396,1.0812549933185678,"{'center': [Decimal('173.55574474891566'), Decimal('202.48553058867796')], 'axes': [Decimal('22.538005377803714'), 32.63037090208488], 'angle': -74.4943945053699}","[Decimal('173.55574474891566'), Decimal('202.48553058867796')]",32.63037090208488,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7729959753068782,117,5464.517336,2.2216505909300124,-1.8293959806772395,"[0.5423617023403614, Decimal('0.15631028921384182')]",pupil.1,1,3d c++
"{'center': [0.4465177372103186, Decimal('2.7365855072353398'), Decimal('20.574123863319357')], 'normal': [Decimal('-0.20353828824573664'), 0.6052679067137018, -0.7695602161757122], 'radius': 0.5429670715244798}",0.9975406765692351,5686.945795,1.0859341430489595,"{'center': [173.5272643534998, Decimal('202.28907786546898')], 'axes': [Decimal('22.664770978881204'), 32.78001952992594], 'angle': -74.47146174995268}","[173.5272643534998, Decimal('202.28907786546898')]",32.78001952992594,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7731145362951053,117,5464.517336,2.220898708164444,-1.8293621908163007,"[0.5422727011046868, Decimal('0.15712884222721257')]",pupil.1,1,3d c++
"{'center': [0.4529746957851448, Decimal('2.7381765423468165'), Decimal('20.573669857831554')], 'normal': [-0.2030002083645011, 0.6054004929729915, -0.7695980499663626], 'radius': 0.5414065590791457}",0.9968528531908615,5686.954195,1.0828131181582914,"{'center': [173.721618341702, Decimal('202.33981439127206')], 'axes': [22.60062416873434, Decimal('32.686852303411804')], 'angle': -74.5316478235017}","[173.721618341702, Decimal('202.33981439127206')]",32.686852303411804,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7731150037495693,117,5464.517336,2.2210652797973567,-1.8286964629646276,"[0.5428800573178187, Decimal('0.15691744003636643')]",pupil.1,1,3d c++
"{'center': [0.4470801658691279, 2.739677347471666, Decimal('20.576407693336012')], 'normal': [Decimal('-0.20349141919083588'), 0.605525560066729, -0.7693698970076577], 'radius': 0.5372299086377533}",0.9966325549422563,5686.962595,1.0744598172755067,"{'center': [Decimal('173.54117460160458'), Decimal('202.37686788779106')], 'axes': [Decimal('22.412840093207098'), 32.43002478746166], 'angle': -74.48215846969457}","[Decimal('173.54117460160458'), Decimal('202.37686788779106')]",32.43002478746166,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7728219675695036,117,5464.517336,2.221222424248585,-1.8293664034441484,"[0.5423161706300144, Decimal('0.15676305046753725')]",pupil.1,1,3d c++
"{'center': [0.4486517269896213, Decimal('2.7421273688099568'), Decimal('20.577920879343615')], 'normal': [-0.2033604557641281, 0.6057297285115865, -0.7692437981736908], 'radius': 0.5361472802021099}",0.9959168412848862,5686.970995,1.0722945604042198,"{'center': [Decimal('173.58720367447802'), Decimal('202.44533703994213')], 'axes': [Decimal('22.359248490920386'), 32.36238304484273], 'angle': -74.50061907127578}","[Decimal('173.58720367447802'), Decimal('202.44533703994213')]",32.36238304484273,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7723930989762096,117,5464.517336,2.2214789984426,-1.829247803487227,"[0.5424600114827438, Decimal('0.15647776233357447')]",pupil.1,1,3d c++
"{'center': [0.4448757580433509, Decimal('2.7437963841450212'), Decimal('20.580234564772685')], 'normal': [Decimal('-0.20367511984298398'), 0.6058688131228419, -0.7690509910546016], 'radius': 0.5339873589657538}",0.9950824264307975,5686.979395,1.0679747179315076,"{'center': [173.471409464244, Decimal('202.48779364508738')], 'axes': [Decimal('22.257666100335424'), 32.22817899728813], 'angle': -74.47026788181564}","[173.471409464244, Decimal('202.48779364508738')]",32.22817899728813,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7715667800890391,117,5464.517336,2.221653811851879,-1.829692131339039,"[0.5420981545757625, Decimal('0.15630085981213593')]",pupil.1,1,3d c++
"{'center': [0.4431454082516235, 2.742362691391368, 20.5795636451888], 'normal': [Decimal('-0.20381931565896125'), 0.6057493387267041, -0.7691069010199255], 'radius': 0.5332566503379864}",0.9950998837690208,5686.987795,1.0665133006759728,"{'center': [Decimal('173.41956765143178'), Decimal('202.44776271486745')], 'axes': [Decimal('22.231117046180877'), 32.18501071477147], 'angle': -74.45227983977907}","[Decimal('173.41956765143178'), Decimal('202.44776271486745')]",32.18501071477147,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7708351740571717,117,5464.517336,2.2215036448255505,-1.8298493307020207,"[0.5419361489107243, Decimal('0.15646765535471896')]",pupil.1,1,3d c++
