circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.07256167772517141, 0.2269527904317643, Decimal('1.7577663291992227')], 'normal': [-0.2801168505448389, 0.6235489457764899, -0.7298775666246143], 'radius': 0.05006181115300381}",0.9999823399337553,57591.233918,0.10012362230600762,"{'center': [134.4991709636177, Decimal('199.85226194458534')], 'axes': [Decimal('22.530970582362976'), 35.32557452119449], 'angle': -66.45145852260737}","[134.4991709636177, Decimal('199.85226194458534')]",35.32557452119449,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9709606744062516,1,57530.735783,2.2440704027563343,-1.937247524925325,"[0.4203099092613053, Decimal('0.16728224189756113')]",pupil.1,1,3d c++,1582268522.5964422,0.4203099092613053,0.16728224189756113
"{'center': [-0.0730223647040833, 0.2267729373726146, Decimal('1.7577894963907426')], 'normal': [Decimal('-0.28015524112641493'), 0.6235339580215608, -0.729875636025321], 'radius': Decimal('0.049635034080021935')}",0.9999906241506624,57591.242318,0.09927006816004387,"{'center': [Decimal('134.33538534024046'), Decimal('199.79113033926626')], 'axes': [Decimal('22.338178351826613'), Decimal('35.023735435720944')], 'angle': -66.43648479475826}","[Decimal('134.33538534024046'), Decimal('199.79113033926626')]",35.023735435720944,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9712508918153895,1,57530.735783,2.244051231688186,-1.937294254967689,"[Decimal('0.41979807918825146'), Decimal('0.16753695691972392')]",pupil.1,1,3d c++,1582268522.604452,0.41979807918825146,0.16753695691972392
"{'center': [-0.07248481726233047, Decimal('0.22674464608068323'), Decimal('1.7575590146217284')], 'normal': [Decimal('-0.28011044550626885'), 0.6235316004138998, -0.7298948428394054], 'radius': Decimal('0.050144849178096654')}",0.9999993922793889,57591.250718,0.10028969835619331,"{'center': [134.5236066851591, Decimal('199.78754727085257')], 'axes': [22.57439883303006, 35.38836437046064], 'angle': -66.45128610985805}","[134.5236066851591, Decimal('199.78754727085257')]",35.38836437046064,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9715445016712176,1,57530.735783,2.2440482160626005,-1.9372319583491984,"[Decimal('0.42038627089112224'), Decimal('0.16755188637144758')]",pupil.1,1,3d c++,1582268522.614882,0.42038627089112224,0.16755188637144758
"{'center': [-0.07276006902428955, Decimal('0.22727242378592916'), Decimal('1.7581155532019608')], 'normal': [Decimal('-0.28013338315309877'), 0.6235755818893369, -0.7298484646243861], 'radius': 0.05033811850840813}",0.999972601255835,57591.259118,0.10067623701681626,"{'center': [134.4352624090282, Decimal('199.94699954102984')], 'axes': [Decimal('22.645248245414646'), 35.5135507523615], 'angle': -66.44947198844184}","[134.4352624090282, Decimal('199.94699954102984')]",35.5135507523615,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9716538171090972,1,57530.735783,2.2441044741419223,-1.9372806069436515,"[0.4201101950282132, Decimal('0.16688750191237567')]",pupil.1,1,3d c++,1582268522.62028,0.4201101950282132,0.16688750191237567
"{'center': [-0.0732887119203256, 0.226658637036512, Decimal('1.7577940888563024')], 'normal': [Decimal('-0.28017743672776846'), 0.6235244329935522, -0.7298752533198577], 'radius': 0.05054323709354747}",0.9999908935591312,57591.267518,0.10108647418709495,"{'center': [134.2448606968402, Decimal('199.74338164503408')], 'axes': [Decimal('22.747148014932087'), 35.66467171821395], 'angle': -66.42773044076812}","[134.2448606968402, Decimal('199.74338164503408')]",35.66467171821395,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9718199710127662,1,57530.735783,2.24403904823051,-1.9373209351754497,"[0.4195151896776256, Decimal('0.16773590981235798')]",pupil.1,1,3d c++,1582268522.628148,0.4195151896776256,0.16773590981235798
"{'center': [-0.07282515778851861, 0.226680249119803, Decimal('1.7576346209014098')], 'normal': [-0.2801388072167845, 0.6235262340004931, -0.7298885423160987], 'radius': 0.05011547362618109}",0.9999930750893814,57591.275918,0.10023094725236217,"{'center': [Decimal('134.40449912883054'), Decimal('199.76163606356806')], 'axes': [Decimal('22.559033491883486'), 35.36602462905496], 'angle': -66.4409937081177}","[Decimal('134.40449912883054'), Decimal('199.76163606356806')]",35.36602462905496,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9721704703922307,1,57530.735783,2.244041351888344,-1.93726871469569,"[0.4200140597775954, Decimal('0.16765984973513304')]",pupil.1,1,3d c++,1582268522.6372669,0.4200140597775954,0.16765984973513304
"{'center': [-0.07268055178889865, Decimal('0.22683117875694325'), Decimal('1.7577080579784958')], 'normal': [-0.2801267567168162, 0.6235388114702548, -0.7298824225596748], 'radius': Decimal('0.050269750993665076')}",0.9999952788253085,57591.284318,0.10053950198733015,"{'center': [Decimal('134.45716191939516'), Decimal('199.81033853286553')], 'axes': [22.62635621548176, 35.47350051664062], 'angle': -66.44675592743378}","[Decimal('134.45716191939516'), Decimal('199.81033853286553')]",35.47350051664062,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9723980383154918,1,57530.735783,2.2440574397770634,-1.9372571291962517,"[Decimal('0.42017863099810987'), 0.167456922779727]",pupil.1,1,3d c++,1582268522.644972,0.42017863099810987,0.167456922779727
"{'center': [-0.07241900249115218, Decimal('0.22682789468596987'), Decimal('1.7576048750472655')], 'normal': [-0.280104960942004, 0.6235385377976737, -0.7298910211372773], 'radius': 0.05095855968153262}",0.9999775877398924,57591.292718,0.10191711936306524,"{'center': [Decimal('134.55055191841302'), Decimal('199.80832220552946')], 'axes': [Decimal('22.939630464723546'), Decimal('35.961925945587964')], 'angle': -66.45408416104772}","[Decimal('134.55055191841302'), Decimal('199.80832220552946')]",35.961925945587964,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9724376658763356,1,57530.735783,2.244057089719242,-1.9372271601862248,"[0.4204704747450407, Decimal('0.16746532414362725')]",pupil.1,1,3d c++,1582268522.652606,0.4204704747450407,0.16746532414362725
"{'center': [-0.07284112563432066, Decimal('0.22676553810617595'), 1.757713610643128], 'normal': [-0.2801401378706014, 0.6235333414160241, -0.7298819598376223], 'radius': 0.05041143475531871}",0.9999901914010446,57591.301118,0.10082286951063742,"{'center': [Decimal('134.40111648943983'), Decimal('199.78579572725636')], 'axes': [22.69004832828163, 35.57336686497958], 'angle': -66.44150769351381}","[Decimal('134.40111648943983'), Decimal('199.78579572725636')]",35.57336686497958,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.972616405465887,1,57530.735783,2.2440504429848263,-1.9372733206966757,"[Decimal('0.42000348902949947'), Decimal('0.16755918446976514')]",pupil.1,1,3d c++,1582268522.65998,0.42000348902949947,0.16755918446976514
"{'center': [-0.07297611487402422, Decimal('0.22686479911177937'), Decimal('1.7578502223195418')], 'normal': [-0.28015138697391, 0.6235416131664911, -0.7298705755312545], 'radius': 0.05032657987383653}",0.9999961187954257,57591.309518,0.10065315974767305,"{'center': [Decimal('134.35515438679158'), 199.8153108838751], 'axes': [Decimal('22.647858422554794'), 35.51068440547513], 'angle': -66.43882759989022}","[Decimal('134.35515438679158'), 199.8153108838751]",35.51068440547513,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.972750982508519,1,57530.735783,2.2440610234653344,-1.9372919720379813,"[0.4198598574587237, Decimal('0.16743620465052045')]",pupil.1,1,3d c++,1582268522.667959,0.4198598574587237,0.16743620465052045
"{'center': [-0.07244359661177002, Decimal('0.22696013818431826'), Decimal('1.7577272895289813')], 'normal': [-0.2801070104520555, 0.6235495580892026, -0.7298808199304678], 'radius': 0.05011104438586927}",0.9999947246048901,57591.317918,0.10022208877173854,"{'center': [Decimal('134.54045312881055'), Decimal('199.85623193044458')], 'axes': [22.55425742990282, 35.36114049302495], 'angle': -66.45486129439651}","[Decimal('134.54045312881055'), Decimal('199.85623193044458')]",35.36114049302495,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9729200495320889,1,57530.735783,2.2440711859811877,-1.9372342828608953,"[Decimal('0.42043891602753297'), Decimal('0.16726570028981425')]",pupil.1,1,3d c++,1582268522.6807418,0.42043891602753297,0.16726570028981425
"{'center': [-0.07235377628594764, Decimal('0.22709433859549844'), Decimal('1.7578074706448295')], 'normal': [Decimal('-0.28009952542490363'), 0.6235607414568011, -0.7298741381708137], 'radius': 0.04995015118336214}",0.9999953148001793,57591.326318,0.09990030236672429,"{'center': [Decimal('134.57270075436767'), Decimal('199.90122391634378')], 'axes': [Decimal('22.479439640677878'), Decimal('35.245985857782266')], 'angle': -66.4588877424756}","[Decimal('134.57270075436767'), Decimal('199.90122391634378')]",35.245985857782266,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.973160441055132,1,57530.735783,2.2440854909988213,-1.9372284063988772,"[0.420539689857399, 0.1670782336819009]",pupil.1,1,3d c++,1582268522.688534,0.420539689857399,0.1670782336819009
"{'center': [-0.07294534464458335, Decimal('0.22699620441375146'), Decimal('1.7579506751030127')], 'normal': [Decimal('-0.28014882278812325'), 0.6235525636083221, -0.7298622044659651], 'radius': Decimal('0.049947244984953135')}",0.9999944066937695,57591.334718,0.09989448996990627,"{'center': [134.366055433312, Decimal('199.86013622571386')], 'axes': [22.47409945430421, 35.24092627396089], 'angle': -66.44116166859949}","[134.366055433312, Decimal('199.86013622571386')]",35.24092627396089,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9733908204772046,1,57530.735783,2.2440750304246673,-1.9372927469893846,"[0.4198939232291, Decimal('0.16724943239285894')]",pupil.1,1,3d c++,1582268522.697133,0.4198939232291,0.16724943239285894
"{'center': [-0.07255501272993525, Decimal('0.22681687101542902'), 1.757647654462831], 'normal': [-0.2801162951285692, 0.623537619158462, -0.7298874561859803], 'radius': 0.0505451437937618}",0.9999949352176056,57591.343118,0.1010902875875236,"{'center': [Decimal('134.50161662444134'), Decimal('199.80582336787364')], 'axes': [Decimal('22.752153793780277'), Decimal('35.669162085069814')], 'angle': -66.45012923699457}","[Decimal('134.50161662444134'), Decimal('199.80582336787364')]",35.669162085069814,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9736189196097755,1,57530.735783,2.244055914677723,-1.9372423291612493,"[0.4203175519513792, Decimal('0.16747573596719312')]",pupil.1,1,3d c++,1582268522.7047338,0.4203175519513792,0.16747573596719312
"{'center': [-0.0726017109348307, Decimal('0.22694615829114007'), 1.757776027517357], 'normal': [Decimal('-0.28012018664564386'), 0.6235483930981045, -0.7298767584314364], 'radius': 0.05012383257136481}",0.9999965395778581,57591.351518,0.10024766514272962,"{'center': [Decimal('134.48541751458419'), 199.8489900598808], 'axes': [22.55863130543641, 35.36915142444175], 'angle': -66.45025982076663}","[Decimal('134.48541751458419'), 199.8489900598808]",35.36915142444175,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9738417661747656,1,57530.735783,2.2440696958116946,-1.9372518792938205,"[Decimal('0.42026692973307556'), Decimal('0.16729587475049668')]",pupil.1,1,3d c++,1582268522.713448,0.42026692973307556,0.16729587475049668
"{'center': [-0.07259281671295836, Decimal('0.22708984088040207'), Decimal('1.7578953669160402')], 'normal': [Decimal('-0.28011944546048784'), 0.6235603666472097, -0.7298668134815463], 'radius': Decimal('0.050146605284917746')}",0.9999905954851196,57591.359918,0.10029321056983549,"{'center': [Decimal('134.49036500278726'), 199.8940947533847], 'axes': [Decimal('22.565407976027753'), 35.38283885793452], 'angle': -66.45212141914584}","[Decimal('134.49036500278726'), 199.8940947533847]",35.38283885793452,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9739030843167185,1,57530.735783,2.2440850115647573,-1.9372555522013732,"[0.4202823906337102, Decimal('0.16710793852756367')]",pupil.1,1,3d c++,1582268522.722599,0.4202823906337102,0.16710793852756367
"{'center': [-0.07238169038393227, Decimal('0.22701498700465894'), Decimal('1.7577503904189946')], 'normal': [Decimal('-0.28010185159973566'), 0.6235541288242311, -0.7298788948563], 'radius': 0.04997066624555644}",0.9999991527330186,57591.368318,0.09994133249111288,"{'center': [Decimal('134.56210596503044'), Decimal('199.87565137399622')], 'axes': [Decimal('22.490343156785443'), 35.26159926271849], 'angle': -66.4572142223734}","[Decimal('134.56210596503044'), Decimal('199.87565137399622')]",35.26159926271849,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9741056377637891,1,57530.735783,2.2440770325407366,-1.937229004376266,"[Decimal('0.42050658114072015'), 0.1671847859416824]",pupil.1,1,3d c++,1582268522.7294002,0.42050658114072015,0.1671847859416824
"{'center': [-0.07284737217766901, 0.2266243362892295, 1.757595382322414], 'normal': [-0.2801406584158804, 0.6235215745979453, -0.7298918121976817], 'radius': 0.05025833983911237}",0.9999963780978565,57591.376718,0.10051667967822474,"{'center': [Decimal('134.39662476459188'), Decimal('199.74254505933052')], 'axes': [Decimal('22.624543794948263'), Decimal('35.467664714465535')], 'angle': -66.43974336322506}","[Decimal('134.39662476459188'), Decimal('199.74254505933052')]",35.467664714465535,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9742510028657336,1,57530.735783,2.2440353920814786,-1.9372694266320618,"[0.4199894523893496, Decimal('0.16773939558612283')]",pupil.1,1,3d c++,1582268522.736094,0.4199894523893496,0.16773939558612283
