circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [6.508251725336316, 2.185903183922536, 185.0499522060606], 'normal': [-0.217936723868665, Decimal('0.49662871288423743'), -0.8401568341258309], 'radius': 6.078084168336341}",0.9948592425046793,3262.841717,12.156168336672682,"{'center': [181.9349832938238, Decimal('127.04690141662668')], 'axes': [34.27895481096744, 40.76308524794687], 'angle': -69.61188762641808}","[181.9349832938238, Decimal('127.04690141662668')]",40.76308524794687,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631834528345261,1,3242.606159,2.0905066303710167,-1.8246023408619916,"[0.5685468227931993, 0.4706379107640555]",pupil.1,1,3d c++
"{'center': [6.508788242887936, Decimal('2.2091929960539507'), Decimal('185.06361614833497')], 'normal': [Decimal('-0.21789201407269668'), 0.4985695305618553, -0.8390181722696326], 'radius': 6.078712366358236}",0.9833360431220837,3262.850117,12.157424732716471,"{'center': [181.9350325648411, Decimal('127.12369792801856')], 'axes': [Decimal('34.230088450176524'), Decimal('40.764399070237715')], 'angle': -69.68595198452887}","[181.9350325648411, Decimal('127.12369792801856')]",40.764399070237715,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631554075892667,1,3242.606159,2.0927441246623806,-1.824882238258681,"[0.5685469767651284, Decimal('0.47031792529992267')]",pupil.1,1,3d c++
"{'center': [Decimal('6.4887986028391715'), 2.18331670463238, Decimal('185.05348916183758')], 'normal': [-0.2195578174100937, 0.4964131729433911, -0.8398620878110827], 'radius': 6.098262719087283}",0.8432668729980015,3262.858517,12.196525438174566,"{'center': [Decimal('181.87111177265714'), Decimal('127.03648601545606')], 'axes': [Decimal('34.382059874059394'), 40.89752311974744], 'angle': -69.43317891296448}","[Decimal('181.87111177265714'), Decimal('127.03648601545606')]",40.89752311974744,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.863154439027658,1,3242.606159,2.090258319543641,-1.8264952039075284,"[0.5683472242895535, Decimal('0.47068130826893306')]",pupil.1,1,3d c++
"{'center': [6.537193013661155, Decimal('2.2199865718082585'), Decimal('185.06269922241864')], 'normal': [Decimal('-0.21552494984159504'), Decimal('0.49946899520804766'), -0.8390945827626592], 'radius': 6.087829145887576}",0.7906251832328065,3262.866917,12.175658291775152,"{'center': [182.0293978708596, Decimal('127.15853775777836')], 'axes': [34.28085352943096, 40.82601274583892], 'angle': -69.96702594734776}","[182.0293978708596, Decimal('127.15853775777836')]",40.82601274583892,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631524425677162,1,3242.606159,2.093782059326053,-1.8222155054414844,"[0.5688418683464362, 0.4701727593425902]",pupil.1,1,3d c++
"{'center': [6.538743712284539, 2.210000814141742, Decimal('185.05636398513067')], 'normal': [-0.2153957249563131, 0.4986368487358379, -0.8396225192033248], 'radius': 6.111573788392243}",0.8032464754670736,3262.875317,12.223147576784486,"{'center': [Decimal('182.03633983961876'), 127.1234136430684], 'axes': [Decimal('34.438815789602295'), Decimal('40.986668976053096')], 'angle': -69.95146715556841}","[Decimal('182.03633983961876'), 127.1234136430684]",40.986668976053096,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631627784225993,1,3242.606159,2.0928217848110537,-1.8219195914730217,"[0.5688635619988086, Decimal('0.47031910982054836')]",pupil.1,1,3d c++
"{'center': [6.540001906027326, Decimal('2.2592245174265755'), 185.0854365535821], 'normal': [-0.2152908754777475, 0.502738824009574, -0.8371998051657057], 'radius': 6.115543231054015}",0.7744501634478713,3262.883717,12.23108646210803,"{'center': [Decimal('182.03692618643603'), Decimal('127.28544148251918')], 'axes': [34.34900399076827, Decimal('41.007087777287445')], 'angle': -70.1055375262196}","[Decimal('182.03692618643603'), Decimal('127.28544148251918')]",41.007087777287445,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8632331814138472,1,3242.606159,2.097560521725423,-1.822498539269815,"[0.5688653943326126, 0.4696439938228367]",pupil.1,1,3d c++
"{'center': [6.570042884689517, Decimal('2.2244870283417186'), Decimal('185.05699668728002')], 'normal': [-0.2127874605892316, 0.4998440332525026, -0.8395697940242117], 'radius': Decimal('6.1000231750872125')}",0.7419584907163383,3262.892117,12.200046350174425,"{'center': [Decimal('182.13918991357107'), 127.1723354681317], 'axes': [34.36669071754686, Decimal('40.909333326317274')], 'angle': -70.26902910405501}","[Decimal('182.13918991357107'), 127.1723354681317]",40.909333326317274,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8632333295747752,1,3242.606159,2.0942150168668823,-1.8190177207138676,"[0.5691849684799096, Decimal('0.47011526888278454')]",pupil.1,1,3d c++
"{'center': [6.29080505874745, 2.723782232269674, Decimal('185.44889205505936')], 'normal': [Decimal('-0.23605727941773727'), 0.5414519669131659, -0.8069118467092674], 'radius': 6.126489931011497}",0.5143622060415631,3262.900517,12.252979862022993,"{'center': [Decimal('181.16861365198363'), Decimal('128.81397874385146')], 'axes': [33.04715537099212, 41.00039332720671], 'angle': -69.32786546965652}","[Decimal('181.16861365198363'), Decimal('128.81397874385146')]",41.00039332720671,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8632333295747752,1,3242.606159,2.1429595053801456,-1.8553988642425046,"[0.5661519176624489, 0.4632750885672856]",pupil.1,1,3d c++
"{'center': [6.561226151098394, 2.185271924537035, Decimal('185.03598635868107')], 'normal': [Decimal('-0.21352218838849188'), Decimal('0.49657610793544565'), -0.8413206547407914], 'radius': 6.091907216360734}",0.7222588789453939,3262.908917,12.183814432721467,"{'center': [Decimal('182.11242369425872'), Decimal('127.04366170593018')], 'axes': [34.40288026446212, 40.85928588610317], 'angle': -70.07738421809192}","[Decimal('182.11242369425872'), Decimal('127.04366170593018')]",40.85928588610317,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8632355324643792,1,3242.606159,2.090446024064732,-1.8193426739190952,"[0.5691013240445585, 0.4706514095586243]",pupil.1,1,3d c++
"{'center': [6.557697934217697, 2.256752876515819, Decimal('185.07941938517786')], 'normal': [Decimal('-0.21381620646188323'), 0.5025328539336776, -0.8377012358660588], 'radius': 6.143979110656919}",0.7127159146621393,3262.917317,12.287958221313838,"{'center': [Decimal('182.09736055685693'), Decimal('127.27469117364747')], 'axes': [34.52951253490359, Decimal('41.199280761898216')], 'angle': -70.25328223019686}","[Decimal('182.09736055685693'), Decimal('127.27469117364747')]",41.199280761898216,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8632510165411333,1,3242.606159,2.0973222678268457,-1.8207021468657496,"[0.5690542517401779, Decimal('0.46968878677646886')]",pupil.1,1,3d c++
"{'center': [6.514714863643352, 2.297009689887265, Decimal('185.11477499616024')], 'normal': [-0.2173981290097453, 0.5058875883812982, -0.8347549349508611], 'radius': 6.165965770641258}",0.9895932637039496,3262.925717,12.331931541282517,"{'center': [Decimal('181.95177774250186'), Decimal('127.40531883371486')], 'axes': [34.52219100131953, Decimal('41.338740432006375')], 'angle': -69.9942851330227}","[Decimal('181.95177774250186'), Decimal('127.40531883371486')]",41.338740432006375,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8633092093411454,1,3242.606159,2.1012069513923874,-1.8255703705969395,"[0.5685993054453183, 0.4691445048595214]",pupil.1,1,3d c++
"{'center': [6.56206614787727, 2.369855654951007, 185.1470187545492], 'normal': [-0.2134521886569188, 0.5119580854699434, -0.8320679550851128], 'radius': 6.152231023977841}",0.8332198059695702,3262.934117,12.304462047955681,"{'center': [Decimal('182.10342089186105'), Decimal('127.64689042690394')], 'axes': [Decimal('34.313382826210606'), 41.24011121048296], 'angle': -70.60901659875674}","[Decimal('182.10342089186105'), Decimal('127.64689042690394')]",41.24011121048296,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8632632605354185,1,3242.606159,2.1082590392439733,-1.8219133921299333,"[0.5690731902870658, 0.4681379565545669]",pupil.1,1,3d c++
"{'center': [6.567774288348181, Decimal('2.3895228665298007'), Decimal('185.15768204815612')], 'normal': [Decimal('-0.21297651028434292'), 0.5135970197681762, -0.8311793472845382], 'radius': 6.120497002757456}",0.8515216917817818,3262.942517,12.240994005514912,"{'center': [182.1195708268105, Decimal('127.71471647395231')], 'axes': [Decimal('34.094351363776596'), 41.02508171844575], 'angle': -70.71215545868138}","[182.1195708268105, Decimal('127.71471647395231')]",41.02508171844575,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631939167207392,1,3242.606159,2.1101680593397325,-1.8216337378219838,"[0.5691236588337828, 0.4678553480251987]",pupil.1,1,3d c++
"{'center': [6.558762597704651, 2.415294840625178, Decimal('185.17597013688876')], 'normal': [Decimal('-0.21372748450463708'), 0.5157446842761243, -0.8296553398901504], 'radius': 6.221359277663424}",0.9717797860941901,3262.950917,12.442718555326849,"{'center': [Decimal('182.09169592905732'), Decimal('127.79009931930158')], 'axes': [34.58633478830915, 41.69732069192302], 'angle': -70.70512333504239}","[Decimal('182.09169592905732'), Decimal('127.79009931930158')]",41.69732069192302,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8627678794213223,1,3242.606159,2.112672953353358,-1.822924387944107,"[0.5690365497783041, 0.4675412528362435]",pupil.1,1,3d c++
"{'center': [Decimal('6.5383555781818075'), Decimal('2.4564979598381913'), Decimal('185.20699509980136')], 'normal': [-0.215428069464874, 0.5191782775438754, -0.8270699263141008], 'radius': 6.156248342454355}",0.9200202587870487,3262.959317,12.31249668490871,"{'center': [Decimal('182.01757735891638'), Decimal('127.93200632291068')], 'axes': [34.10695356669205, 41.25390439154015], 'angle': -70.64263161200837}","[Decimal('182.01757735891638'), Decimal('127.93200632291068')]",41.25390439154015,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8625865791907938,1,3242.606159,2.1166855418921657,-1.8256058946760843,"[0.5688049292466137, Decimal('0.46694997365453883')]",pupil.1,1,3d c++
"{'center': [6.567529650696926, 2.436427488345846, Decimal('185.18688076519626')], 'normal': [Decimal('-0.21299689675528077'), 0.5175057382528466, -0.8287461208645241], 'radius': 6.154791266594479}",0.8547073598259883,3262.967717,12.309582533188959,"{'center': [182.1164295375559, Decimal('127.86608500701283')], 'axes': [Decimal('34.172457889584194'), 41.24873305880209], 'angle': -70.83732584462031}","[182.1164295375559, Decimal('127.86608500701283')]",41.24873305880209,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8626775330983216,1,3242.606159,2.114729751604576,-1.8223626465576397,"[0.5691138423048622, Decimal('0.46722464580411327')]",pupil.1,1,3d c++
"{'center': [6.505973482257341, Decimal('2.4450477881280297'), Decimal('185.20830158854133')], 'normal': [-0.2181265774585796, 0.5182240965680286, -0.8269610522524364], 'radius': 6.131008332741603}",0.9055820861301052,3262.976117,12.262016665483205,"{'center': [Decimal('181.90942484692766'), Decimal('127.89657016303428')], 'axes': [33.96673120284385, 41.084141646117], 'angle': -70.33605285677417}","[Decimal('181.90942484692766'), Decimal('127.89657016303428')]",41.084141646117,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631287198132886,1,3242.606159,2.115569482672626,-1.8286913546628116,"[0.5684669526466489, Decimal('0.46709762432069046')]",pupil.1,1,3d c++
"{'center': [Decimal('6.5331398985624505'), Decimal('2.4332966386059716'), Decimal('185.19382664834927')], 'normal': [Decimal('-0.21586270943315378'), 0.517244834107857, -0.8281672972684404], 'radius': Decimal('6.2004088559903145')}",0.9591713715655511,3262.984517,12.400817711980629,"{'center': [Decimal('182.00392399468066'), Decimal('127.85135164201293')], 'axes': [34.40392466106367, 41.55274807712976], 'angle': -70.5351017253582}","[Decimal('182.00392399468066'), Decimal('127.85135164201293')]",41.55274807712976,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8626977080866238,1,3242.606159,2.114424871067649,-1.8257741526189142,"[0.568762262483377, Decimal('0.46728603482494613')]",pupil.1,1,3d c++
"{'center': [6.54000961648593, 2.475719872341101, 185.2186560823661], 'normal': [-0.2152902329395305, 0.5207801035857845, -0.8260981777670389], 'radius': 6.118914864435918}",0.9937076766378125,3262.992917,12.237829728871835,"{'center': [Decimal('182.01997185000067'), Decimal('127.99887456994624')], 'axes': [33.85485005015141, 41.00115485688494], 'angle': -70.70854008800156}","[Decimal('182.01997185000067'), Decimal('127.99887456994624')]",41.00115485688494,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8619318304282864,1,3242.606159,2.1185608240896965,-1.8257365673555244,"[0.5688124120312521, Decimal('0.46667135595855735')]",pupil.1,1,3d c++
"{'center': [6.541933276116475, 2.516701628555071, Decimal('185.24410761229902')], 'normal': [-0.2151299279703184, 0.5241952499369487, -0.8239772169392947], 'radius': 6.199655703551134}",0.9551690454937374,3263.001317,12.399311407102267,"{'center': [Decimal('182.02644574928092'), 128.1262109872252], 'axes': [34.2023727138743, 41.53685845773609], 'angle': -70.83443579043468}","[Decimal('182.02644574928092'), 128.1262109872252]",41.53685845773609,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8620217353918491,1,3242.606159,2.122566176669319,-1.8261825011103112,"[0.5688326429665029, 0.4661407875532284]",pupil.1,1,3d c++
"{'center': [6.526500597970413, Decimal('2.5047778439722586'), 185.2405711170533], 'normal': [Decimal('-0.21641598448249025'), 0.5232016012217143, -0.8242719248764383], 'radius': 6.176012355501042}",0.8325535496611672,3263.009717,12.352024711002084,"{'center': [Decimal('181.97496217905183'), Decimal('128.08915324381138')], 'axes': [34.08786093855638, 41.37902365840866], 'angle': -70.67229808852517}","[Decimal('181.97496217905183'), Decimal('128.08915324381138')]",41.37902365840866,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8618954893634512,1,3242.606159,2.1213997903692827,-1.8275552816274823,"[0.568671756809537, Decimal('0.46629519481745263')]",pupil.1,1,3d c++
"{'center': [6.499111987929648, Decimal('2.5042765724240277'), Decimal('185.24748427788813')], 'normal': [-0.218698368652554, 0.523159828592695, -0.823695828140202], 'radius': 6.178780666917434}",0.9918343885004178,3263.018117,12.357561333834868,"{'center': [Decimal('181.88378957592116'), Decimal('128.08716022155693')], 'axes': [34.0803403114333, 41.3958400811311], 'angle': -70.44000024959858}","[Decimal('181.88378957592116'), Decimal('128.08716022155693')]",41.3958400811311,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8594986594504639,1,3242.606159,2.1213507742203612,-1.830317272775612,"[0.5683868424247536, 0.4663034990768461]",pupil.1,1,3d c++
"{'center': [6.494544498238996, Decimal('2.5043889416409724'), Decimal('185.24876949527925')], 'normal': [Decimal('-0.21907899279344165'), 0.5231691926941071, -0.8235887266909422], 'radius': 6.193109971960576}",0.8788385055075447,3263.026517,12.386219943921152,"{'center': [Decimal('181.86916349647663'), 128.086150181483], 'axes': [34.15510442524602, 41.49155728802953], 'angle': -70.40186691058766}","[Decimal('181.86916349647663'), 128.086150181483]",41.49155728802953,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8595602643756028,1,3242.606159,2.121361761961436,-1.8307811884495677,"[0.5683411359264895, Decimal('0.46630770757715423')]",pupil.1,1,3d c++
