circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3604377929173421, Decimal('1.0002398484110904'), 59.08234689489731], 'normal': [-0.2762047463821944, 0.6166361833637969, -0.7372046903285937], 'radius': 2.387985382643068}",0.9972806558306182,360462.407499,4.775970765286136,"{'center': [Decimal('156.42119196243917'), Decimal('130.04341283454738')], 'axes': [36.36682057190693, 50.13696039606144], 'angle': -65.95156156741321}","[Decimal('156.42119196243917'), Decimal('130.04341283454738')]",50.13696039606144,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6440809572740736,1,360235.103369,2.2352589633762885,-1.9292732079030408,"[0.4888162248826224, Decimal('0.45815244652271925')]",pupil.1,1,3d c++,1581495365.8281732,0.4888162248826224,0.45815244652271925
"{'center': [-0.4100772598122675, 0.9742858791600852, Decimal('59.079413646065255')], 'normal': [Decimal('-0.28034136862343817'), 0.6144733525928798, -0.7374491277312654], 'radius': Decimal('2.4024231235403697')}",0.9975284967862552,360462.415899,4.804846247080739,"{'center': [Decimal('155.90536941570716'), Decimal('129.76729143174242')], 'axes': [Decimal('36.603464322267264'), 50.44276985124083], 'angle': -65.50754225672918}","[Decimal('155.90536941570716'), Decimal('129.76729143174242')]",50.44276985124083,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6439673035064319,1,360235.103369,2.2325145796002985,-1.934074501266357,"[Decimal('0.48720427942408484'), 0.4593029523677399]",pupil.1,1,3d c++,1581495365.834732,0.48720427942408484,0.4593029523677399
"{'center': [-0.3959860274353719, 0.9961911849724592, 59.09235707276527], 'normal': [Decimal('-0.27916709925869687'), 0.616298794743911, -0.7363705088395974], 'radius': Decimal('2.4102723029858955')}",0.9975998167009358,360462.424299,4.820544605971791,"{'center': [156.0543316963531, 129.9915863841717], 'axes': [36.65150320929909, 50.59668553301713], 'angle': -65.6810787749314}","[156.0543316963531, 129.9915863841717]",50.59668553301713,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6437661983835441,1,360235.103369,2.2348304682761224,-1.9331673964949956,"[Decimal('0.48766978655110343'), 0.4583683900659512]",pupil.1,1,3d c++,1581495365.842533,0.48766978655110343,0.4583683900659512
"{'center': [Decimal('-0.40991046289434596'), 0.985027199865975, 59.0883113479218], 'normal': [Decimal('-0.28032746888027804'), 0.615368462651704, -0.7367076525765529], 'radius': 2.420860774383315}",0.9983580459186993,360462.432699,4.84172154876663,"{'center': [Decimal('155.91069152209406'), Decimal('129.87143887793113')], 'axes': [36.83531580346126, 50.8225823391241], 'angle': -65.5440177675499}","[Decimal('155.91069152209406'), Decimal('129.87143887793113')]",50.8225823391241,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6446331521927529,1,360235.103369,2.2336496581197625,-1.9343922770505173,"[0.4872209110065439, 0.458869004675287]",pupil.1,1,3d c++,1581495365.8517716,0.4872209110065439,0.458869004675287
"{'center': [Decimal('-0.40382259326432246'), 0.9847566848197129, Decimal('59.085771334416165')], 'normal': [-0.2798201464111094, 0.6153459197311821, -0.7369193203686893], 'radius': Decimal('2.4325543514197885')}",0.9983147132746655,360462.441099,4.865108702839577,"{'center': [155.9761796783226, Decimal('129.86437866033708')], 'axes': [Decimal('37.027693690830525'), 51.0704486060558], 'angle': -65.58711310274464}","[155.9761796783226, Decimal('129.86437866033708')]",51.0704486060558,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6452886330528984,1,360235.103369,2.2336210593674437,-1.9336952548168846,"[Decimal('0.48742556149475813'), Decimal('0.45889842224859545')]",pupil.1,1,3d c++,1581495365.858184,0.48742556149475813,0.45889842224859545
"{'center': [-0.4286802872891342, 0.9961155300765663, 59.10475773418928], 'normal': [Decimal('-0.28189162091317704'), 0.6162924901692532, -0.7353371203875965], 'radius': 2.4361419419576}",0.999008953660467,360462.449499,4.8722838839152,"{'center': [155.7182011327749, Decimal('129.97955110023142')], 'axes': [Decimal('36.976227775125885'), 51.12947873002159], 'angle': -65.44509974295659}","[155.7182011327749, Decimal('129.97955110023142')]",51.12947873002159,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6454086086882693,1,360235.103369,2.234822462618269,-1.936867534954713,"[0.4866193785399216, 0.4584185370823691]",pupil.1,1,3d c++,1581495365.867243,0.4866193785399216,0.4584185370823691
"{'center': [Decimal('-0.44829688475937735'), 0.9871854281596395, Decimal('59.104819687320514')], 'normal': [Decimal('-0.28352633736903066'), 0.6155483150095094, -0.7353319576266603], 'radius': Decimal('2.4122255750374193')}",0.9983226972705801,360462.457899,4.824451150074839,"{'center': [Decimal('155.50930991315565'), 129.8955442485809], 'axes': [Decimal('36.612345164010534'), Decimal('50.627081712441445')], 'angle': -65.27463479734813}","[Decimal('155.50930991315565'), 129.8955442485809]",50.627081712441445,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6461893370071414,1,360235.103369,2.233877848104639,-1.9388066951621459,"[0.4859665934786114, Decimal('0.45876856563091295')]",pupil.1,1,3d c++,1581495365.8761,0.4859665934786114,0.45876856563091295
"{'center': [-0.4451433328389718, 0.9673913922673947, 59.08707472106346], 'normal': [-0.2832635413756635, 0.613898812018489, -0.7368107048147481], 'radius': Decimal('2.4412690463451834')}",0.9988810189050362,360462.466299,4.882538092690367,"{'center': [155.546535362032, 129.6796498682759], 'axes': [Decimal('37.153319294456836'), 51.25241671609924], 'angle': -65.23169898554434}","[155.546535362032, 129.6796498682759]",51.25241671609924,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6469729727250573,1,360235.103369,2.2317865400261594,-1.9378221381151834,"[0.48608292300635, 0.4596681255488504]",pupil.1,1,3d c++,1581495365.882648,0.48608292300635,0.4596681255488504
"{'center': [Decimal('-0.43349338141321736'), 0.9520917663274533, 59.06988616773695], 'normal': [-0.282292712090184, 0.6126238431901605, -0.7382430842586243], 'radius': 2.435133602607612}",0.9984769108467729,360462.474699,4.870267205215224,"{'center': [Decimal('155.66626993841655'), Decimal('129.52402072507954')], 'axes': [37.15597152628683, 51.13830405338817], 'angle': -65.26486501621218}","[Decimal('155.66626993841655'), Decimal('129.52402072507954')]",51.13830405338817,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6474822394053836,1,360235.103369,2.23017240992469,-1.9360253092133546,"[Decimal('0.48645709355755173'), 0.4603165803121686]",pupil.1,1,3d c++,1581495365.891448,0.48645709355755173,0.4603165803121686
"{'center': [-0.4712348800490753, 0.9484258082388015, 59.08136436133792], 'normal': [-0.2854378369765055, 0.6123183466827729, -0.7372865681252098], 'radius': Decimal('2.4401048182598823')}",0.9989275583915531,360462.483099,4.880209636519765,"{'center': [155.2737446813588, Decimal('129.48272287072143')], 'axes': [Decimal('37.167549442513796'), 51.23288505719742], 'angle': -64.9804968131225}","[155.2737446813588, Decimal('129.48272287072143')]",51.23288505719742,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6478060433297905,1,360235.103369,2.229785946643082,-1.9401731381852034,"[Decimal('0.48523045212924626'), 0.4604886547053274]",pupil.1,1,3d c++,1581495365.903095,0.48523045212924626,0.4604886547053274
"{'center': [-0.4716426332635373, 0.9438749172634022, 59.077744615437], 'normal': [Decimal('-0.28547181641104397'), 0.6119391057681562, -0.7375882136169534], 'radius': Decimal('2.4682960156542055')}",0.9995727116335653,360462.491499,4.936592031308411,"{'center': [Decimal('155.27440130081843'), Decimal('129.42463878899775')], 'axes': [37.61815973750727, Decimal('51.828420324617355')], 'angle': -64.96225279294723}","[Decimal('155.27440130081843'), Decimal('129.42463878899775')]",51.828420324617355,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6487606184800376,1,360235.103369,2.229306355084451,-1.9400755072594977,"[0.4852325040650576, Decimal('0.46073067171250937')]",pupil.1,1,3d c++,1581495365.911508,0.4852325040650576,0.46073067171250937
"{'center': [Decimal('-0.47943932116706245'), 0.937761964298546, Decimal('59.075696378187025')], 'normal': [-0.2861215404030044, 0.6114296930210849, -0.7377589000544512], 'radius': Decimal('2.3982485524083743')}",0.9976843044183961,360462.499899,4.796497104816749,"{'center': [155.1803486888957, Decimal('129.38795383565548')], 'axes': [36.56023218665398, Decimal('50.358206494208595')], 'angle': -64.88554165465952}","[155.1803486888957, Decimal('129.38795383565548')]",50.358206494208595,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6483154268070335,1,360235.103369,2.228662426938077,-1.9407633846928682,"[0.484938589652799, Decimal('0.46088352568476887')]",pupil.1,1,3d c++,1581495365.920462,0.484938589652799,0.46088352568476887
"{'center': [Decimal('-0.48018762799265646'), 0.9400720367427349, 59.07790170829581], 'normal': [Decimal('-0.28618389930513727'), 0.6116221990581007, -0.7375751225453853], 'radius': 2.434744006840399}",0.998245400089811,360462.508299,4.869488013680798,"{'center': [Decimal('155.17916037657582'), Decimal('129.39792696908992')], 'axes': [37.10510752381154, 51.12322565353901], 'angle': -64.88795955971746}","[Decimal('155.17916037657582'), Decimal('129.39792696908992')]",51.12322565353901,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6482256314975121,1,360235.103369,2.2289057283877587,-1.9409208653168475,"[0.4849348761767994, 0.4608419709621253]",pupil.1,1,3d c++,1581495365.9270618,0.4849348761767994,0.4608419709621253
"{'center': [Decimal('-0.47843328241886507'), 0.9294312435794678, 59.06840896664016], 'normal': [Decimal('-0.28603770384065463'), 0.610735466294495, -0.7383661843500227], 'radius': Decimal('2.4236073654422055')}",0.9971390116413241,360462.516699,4.847214730884411,"{'center': [Decimal('155.19498477433137'), Decimal('129.29202270945044')], 'axes': [36.98799000791284, Decimal('50.897341312802816')], 'angle': -64.8646089634411}","[Decimal('155.19498477433137'), Decimal('129.29202270945044')]",50.897341312802816,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6482039783376803,1,360235.103369,2.227785398311806,-1.9403873606980926,"[Decimal('0.48498432741978553'), Decimal('0.46128323871062316')]",pupil.1,1,3d c++,1581495365.934616,0.48498432741978553,0.46128323871062316
"{'center': [Decimal('-0.49214425720312294'), 0.9185418825920486, 59.06473148780849], 'normal': [-0.2871802850726761, 0.6098280195455434, -0.7386726409193295], 'radius': 2.42807699114735}",0.9985527575811485,360462.525099,4.8561539822947,"{'center': [Decimal('155.05244630818135'), 129.1769663549801], 'axes': [37.07677020123939, 50.99444596986214], 'angle': -64.72891946244685}","[Decimal('155.05244630818135'), 129.1769663549801]",50.99444596986214,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6487262242381275,1,360235.103369,2.2266398988096503,-1.9415920112828617,"[0.4845388947130667, Decimal('0.46176264018758295')]",pupil.1,1,3d c++,1581495365.942989,0.4845388947130667,0.46176264018758295
"{'center': [Decimal('-0.48398930649026495'), 0.9283971944389284, Decimal('59.069707919632606')], 'normal': [Decimal('-0.28650070584660464'), 0.6106492955327835, -0.7382579382673191], 'radius': Decimal('2.4527220949050768')}",0.9978071227621622,360462.533499,4.9054441898101535,"{'center': [Decimal('155.14229792958466'), Decimal('129.26989486203735')], 'axes': [37.42567750514044, 51.50812302107692], 'angle': -64.82110422655775}","[Decimal('155.14229792958466'), Decimal('129.26989486203735')]",51.50812302107692,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6494009030254211,1,360235.103369,2.2276765786983974,-1.9409819299452447,"[Decimal('0.48481968102995204'), 0.4613754380748444]",pupil.1,1,3d c++,1581495365.951091,0.48481968102995204,0.4613754380748444
"{'center': [-0.4985387578928484, 0.9268409134604836, Decimal('59.074080109537206')], 'normal': [Decimal('-0.28771316013015324'), 0.6105196054512464, -0.7378935891086026], 'radius': Decimal('2.4302259560779813')}",0.9970151830269988,360462.541899,4.860451912155963,"{'center': [Decimal('154.98658669772783'), Decimal('129.26191174530078')], 'axes': [Decimal('37.057405153011835'), 51.0315810867065], 'angle': -64.71119676372996}","[Decimal('154.98658669772783'), Decimal('129.26191174530078')]",51.0315810867065,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.649511315874185,1,360235.103369,2.2275128184949544,-1.942575539697998,"[0.4843330834303995, Decimal('0.46140870106124676')]",pupil.1,1,3d c++,1581495365.962803,0.4843330834303995,0.46140870106124676
"{'center': [-0.4767230217199203, 0.9323283359497605, Decimal('59.070143546307804')], 'normal': [Decimal('-0.28589518211574255'), 0.6109768906586861, -0.7382216360443863], 'radius': Decimal('2.4202634998912718')}",0.9959161161345778,360462.550299,4.8405269997825435,"{'center': [Decimal('155.21233168376108'), Decimal('129.32338322745412')], 'axes': [36.92723837543473, Decimal('50.825578409540256')], 'angle': -64.88672682128119}","[Decimal('155.21233168376108'), Decimal('129.32338322745412')]",50.825578409540256,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6488079883494979,1,360235.103369,2.2280903265522194,-1.9402854440064605,"[0.4850385365117534, 0.4611525698856078]",pupil.1,1,3d c++,1581495365.967817,0.4850385365117534,0.4611525698856078
"{'center': [-0.4927471980578866, 0.9354236890775205, 59.07893052706631], 'normal': [-0.2872305301439064, 0.6112348367526661, -0.7374893876478441], 'radius': Decimal('2.4269161579206777')}",0.9971714539389075,360462.558699,4.853832315841355,"{'center': [155.0467108960604, Decimal('129.35231319854645')], 'axes': [36.97984566810461, 50.95785887986529], 'angle': -64.78196057236914}","[155.0467108960604, Decimal('129.35231319854645')]",50.95785887986529,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6490564524587072,1,360235.103369,2.22841620168758,-1.9421929224319325,"[Decimal('0.48452097155018875'), 0.4610320283393897]",pupil.1,1,3d c++,1581495365.975723,0.48452097155018875,0.4610320283393897
"{'center': [-0.5190541528734802, 0.9400440222056545, 59.09305725165204], 'normal': [Decimal('-0.28942277637853925'), 0.6116198645133439, -0.7363121605990335], 'radius': Decimal('2.4479869896257633')}",0.9982894941474739,360462.567099,4.895973979251527,"{'center': [Decimal('154.77675997167128'), 129.3910912867965], 'axes': [37.22187334559644, 51.3884221475342], 'angle': -64.6090700037995}","[Decimal('154.77675997167128'), 129.3910912867965]",51.3884221475342,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6491596094004404,1,360235.103369,2.228902777566596,-1.9453149806009198,"[0.4836773749114728, 0.4608704529716813]",pupil.1,1,3d c++,1581495365.9884949,0.4836773749114728,0.4608704529716813
"{'center': [-0.5191962785476405, 0.9250481645288344, 59.08067816194112], 'normal': [Decimal('-0.28943462018471927'), 0.6103702097069422, -0.7373437514082768], 'radius': Decimal('2.4401342216775244')}",0.9977904611938518,360462.575499,4.880268443355049,"{'center': [Decimal('154.77312976824186'), 129.2387792385917], 'axes': [37.17163007112441, 51.23412728203633], 'angle': -64.55685424276643}","[Decimal('154.77312976824186'), 129.2387792385917]",51.23412728203633,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6494728018859863,1,360235.103369,2.227324201488057,-1.9448524746948967,"[0.4836660305257558, Decimal('0.46150508650586797')]",pupil.1,1,3d c++,1581495365.996717,0.4836660305257558,0.46150508650586797
