circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.519692372711139, 8.924580849559856, 84.63872153105704], 'normal': [Decimal('-0.29436027237554424'), 0.4790201774172123, -0.8269774481049516], 'radius': Decimal('2.2793949671389537')}",0.9998804245837191,35983.21226,4.5587899342779075,"{'center': [Decimal('119.66707570461031'), Decimal('185.21162694691205')], 'axes': [Decimal('25.294335721920312'), 33.39811731518508], 'angle': -58.40862438260372}","[Decimal('119.66707570461031'), Decimal('185.21162694691205')]",33.39811731518508,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9702448726499391,71,35954.61885,2.0703344784317563,-1.9127594267762964,"[0.3739596115769072, Decimal('0.22828488772119981')]",pupil.1,1,3d c++
"{'center': [-5.513368686675548, 8.896436368985245, 84.62022732217548], 'normal': [Decimal('-0.29383329853924495'), Decimal('0.47667480403599477'), -0.8285186321784157], 'radius': 2.281175761212772}",0.999696760571504,35983.22066,4.562351522425544,"{'center': [Decimal('119.70486315147446'), Decimal('185.01975622986973')], 'axes': [Decimal('25.386070081137817'), Decimal('33.431491051893104')], 'angle': Decimal('-58.332345237920414')}","[Decimal('119.70486315147446'), Decimal('185.01975622986973')]",33.431491051893104,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.970293910607134,71,35954.61885,2.0676645554023962,-1.911606769497803,"[Decimal('0.37407769734835766'), Decimal('0.22908434904220942')]",pupil.1,1,3d c++
"{'center': [-5.51433062825379, 8.87977912252591, 84.61100327548317], 'normal': [Decimal('-0.29391346033743176'), Decimal('0.47528670016438346'), -0.8292873027361075], 'radius': Decimal('2.2850371235095097')}",0.9992981538022514,35983.22906,4.570074247019019,"{'center': [Decimal('119.69394025439445'), Decimal('184.90448352126265')], 'axes': [25.46504118534037, Decimal('33.491729332169044')], 'angle': -58.25426000600894}","[Decimal('119.69394025439445'), Decimal('184.90448352126265')]",33.491729332169044,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9701365105062254,71,35954.61885,2.06608618807079,-1.9114006188698776,"[0.3740435632949827, Decimal('0.22956465199473897')]",pupil.1,1,3d c++
"{'center': [-5.495496930992926, 8.911070169197425, 84.62233549838054], 'normal': [-0.2923439855656931, 0.4778942873870096, -0.8283429508279938], 'radius': 2.291834502010596}",0.9973217507430442,35983.23746,4.583669004021192,"{'center': [Decimal('119.83718371983716'), Decimal('185.12344604642882')], 'axes': [Decimal('25.496516535674257'), 33.58690279392602], 'angle': -58.51879385785664}","[Decimal('119.83718371983716'), Decimal('185.12344604642882')]",33.58690279392602,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9702298038371415,71,35954.61885,2.0690523052672356,-1.9100756833709749,"[Decimal('0.37449119912449114'), 0.2286523081398799]",pupil.1,1,3d c++
"{'center': [-5.50170821682233, 8.90096814357079, 84.61870721840532], 'normal': [-0.2928615927181434, Decimal('0.47705245191812334'), -0.828645307492596], 'radius': 2.282452301386768}",0.9995993088657863,35983.24586,4.564904602773536,"{'center': [Decimal('119.78936869282789'), Decimal('185.05377236266207')], 'axes': [Decimal('25.406216074534886'), 33.45080265967712], 'angle': -58.43261678098113}","[Decimal('119.78936869282789'), Decimal('185.05377236266207')]",33.45080265967712,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9701652867525001,71,35954.61885,2.0680942000484213,-1.9105165587108166,"[Decimal('0.37434177716508715'), Decimal('0.22894261515557468')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4964771838613995'), 8.91392654837438, 84.62433003949388], 'normal': [Decimal('-0.29242567330473257'), Decimal('0.47813231898508934'), -0.8281767390685485], 'radius': 2.271882961575234}",0.999864148252634,35983.254259,4.543765923150468,"{'center': [119.8291961635409, Decimal('185.14566836283439')], 'axes': [Decimal('25.266723573916632'), 33.29366437258363], 'angle': -58.52413738564284}","[119.8291961635409, Decimal('185.14566836283439')]",33.29366437258363,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9701398571059894,71,35954.61885,2.0693233030427094,-1.9102263716150318,"[0.3744662380110653, Decimal('0.22855971515485674')]",pupil.1,1,3d c++
"{'center': [-5.491124155166508, 8.915321661615563, 84.62324694899178], 'normal': [-0.2919795875801583, 0.4782485784218545, -0.8282669966103902], 'radius': 2.289659529046238}",0.9998855075762346,35983.262659,4.579319058092476,"{'center': [119.8693179939604, 185.1541047559736], 'axes': [Decimal('25.468754770216705'), 33.55466167759456], 'angle': -58.56723915532441}","[119.8693179939604, 185.1541047559736]",33.55466167759456,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9702230206000584,71,35954.61885,2.06945567835791,-1.9097131937733898,"[Decimal('0.37459161873112623'), Decimal('0.22852456351677664')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5031154275374545'), 8.909672978104567, 84.62422138384075], 'normal': [-0.2929788602777372, 0.4777778547959382, -0.8281857937063094], 'radius': Decimal('2.2677794304309273')}",0.9995439994136981,35983.271059,4.535558860861855,"{'center': [119.7803463834929, Decimal('185.11529461844407')], 'axes': [Decimal('25.221477209604043'), Decimal('33.233556911012464')], 'angle': -58.45996705259709}","[119.7803463834929, Decimal('185.11529461844407')]",33.233556911012464,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9701447416109787,71,35954.61885,2.0689197619005224,-1.9108167203365922,"[0.3743135824484153, Decimal('0.22868627242314976')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5050665673182655'), 8.902175452455772, 84.62059000214802], 'normal': [-0.2931414552594714, Decimal('0.47715306099187194'), -0.8284884088473696], 'radius': 2.267426264059317}",0.9992949679197128,35983.279459,4.534852528118634,"{'center': [Decimal('119.76440849971283'), Decimal('185.06333021402472')], 'axes': [Decimal('25.231594752696633'), Decimal('33.229800154633345')], 'angle': Decimal('-58.414458802922674')}","[Decimal('119.76440849971283'), Decimal('185.06333021402472')]",33.229800154633345,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.969993730062102,71,35954.61885,2.068208678466803,-1.9108763025012632,"[0.3742637765616026, Decimal('0.22890279077489706')]",pupil.1,1,3d c++
"{'center': [-5.509882769791006, 8.928072336529109, 84.63725781767026], 'normal': [Decimal('-0.29354280546553313'), Decimal('0.47931113466465003'), -0.8270994242205165], 'radius': Decimal('2.2830165867220975')}",0.999934774012278,35983.287859,4.566033173444195,"{'center': [119.7382911784987, Decimal('185.23767088285203')], 'axes': [25.34025159917116, 33.45177098244102], 'angle': -58.49131486545272}","[119.7382911784987, Decimal('185.23767088285203')]",33.45177098244102,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9699975342844613,71,35954.61885,2.0706659688418574,-1.9118353204665544,"[Decimal('0.37418215993280846'), Decimal('0.22817637132144986')]",pupil.1,1,3d c++
"{'center': [-5.512928328650644, 8.941421824296889, 84.6460882202209], 'normal': [-0.2937966020371696, 0.4804235919786316, -0.8263635573412966], 'radius': Decimal('2.2722832927378374')}",0.9999263213586258,35983.296259,4.544566585475675,"{'center': [Decimal('119.71919044892311'), Decimal('185.33002394001602')], 'axes': [Decimal('25.186863106586795'), 33.29100688994779], 'angle': Decimal('-58.526839226441346')}","[Decimal('119.71919044892311'), Decimal('185.33002394001602')]",33.29100688994779,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9700225510579585,71,35954.61885,2.0719339563121446,-1.9123886641173204,"[Decimal('0.37412247015288475'), Decimal('0.22779156691659996')]",pupil.1,1,3d c++
"{'center': [-5.502621544724249, 8.9256393681887, 84.63327459089113], 'normal': [-0.2929377033766367, 0.4791083873029492, -0.8274313597854439], 'radius': 2.265087502790151}",0.9997484324351268,35983.304659,4.530175005580302,"{'center': [Decimal('119.78787381399842'), Decimal('185.22544926458136')], 'axes': [Decimal('25.156550255027398'), 33.19056260875078], 'angle': -58.53127630536618}","[Decimal('119.78787381399842'), Decimal('185.22544926458136')]",33.19056260875078,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9699564445383224,71,35954.61885,2.0704349704728604,-1.9110591658018607,"[Decimal('0.37433710566874506'), Decimal('0.22822729473091097')]",pupil.1,1,3d c++
"{'center': [-5.502888470009593, 8.919020957653254, 84.62953973825424], 'normal': [Decimal('-0.29295994715041535'), Decimal('0.47855685309166207'), -0.8277425975051853], 'radius': Decimal('2.2471405454872295')}",0.9989985995454091,35983.313059,4.494281090974459,"{'center': [Decimal('119.78265358596472'), 185.1824814939489], 'axes': [24.97145036143945, 32.92897249522682], 'angle': -58.50131808807393}","[Decimal('119.78265358596472'), 185.1824814939489]",32.92897249522682,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9696768983153525,71,35954.61885,2.0698067322633484,-1.9109647500056826,"[Decimal('0.37432079245613975'), Decimal('0.22840632710854625')]",pupil.1,1,3d c++
"{'center': [-5.519481989321931, 8.947817432435528, 84.65214253546154], 'normal': [Decimal('-0.29434274042644354'), Decimal('0.48095655932351833'), -0.8258590310712441], 'radius': Decimal('2.2645332913665515')}",0.9999494935820163,35983.321459,4.529066582733103,"{'center': [Decimal('119.67348865976786'), 185.3732723020035], 'axes': [25.07755577299867, 33.17507288344316], 'angle': Decimal('-58.508640084376054')}","[Decimal('119.67348865976786'), 185.3732723020035]",33.17507288344316,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.969775202953338,71,35954.61885,2.07254174864776,-1.9131683600812739,"[0.3739796520617745, Decimal('0.22761136540831872')]",pupil.1,1,3d c++
"{'center': [-5.513525829864861, 8.958135370439365, 84.65603650927947], 'normal': [-0.293846393805021, Decimal('0.48181638749050476'), -0.8255345332530822], 'radius': 2.259094963654573}",0.9999817560538018,35983.329859,4.518189927309146,"{'center': [Decimal('119.71825883566639'), Decimal('185.44640980364184')], 'axes': [25.00233213495197, 33.09386858837899], 'angle': Decimal('-58.593326249593176')}","[Decimal('119.71825883566639'), Decimal('185.44640980364184')]",33.09386858837899,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9698016860693714,71,35954.61885,2.073522718349183,-1.9127591288283994,"[0.3741195588614575, Decimal('0.22730662581815897')]",pupil.1,1,3d c++
"{'center': [-5.525231720060929, 8.989524604906892, 84.67860560472745], 'normal': [Decimal('-0.29482188465469333'), 0.4844321570294653, -0.8236537752990841], 'radius': 2.266149789257434}",0.9999437765173809,35983.338259,4.532299578514868,"{'center': [Decimal('119.64387792802766'), Decimal('185.65746973797775')], 'axes': [Decimal('24.993401373425097'), 33.18842693621231], 'angle': -58.64465867273736}","[Decimal('119.64387792802766'), Decimal('185.65746973797775')]",33.18842693621231,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9698100992402869,71,35954.61885,2.0765102873647847,-1.9145305571674465,"[Decimal('0.37388711852508644'), Decimal('0.22642720942509276')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5164984445727825'), 9.043278690175086, 84.70728670411333], 'normal': [Decimal('-0.29409411169734784'), Decimal('0.48891166413514814'), -0.821263683683595], 'radius': Decimal('2.2614396899703806')}",0.9999759263783642,35983.346659,4.522879379940761,"{'center': [119.7203507235968, Decimal('186.02856562670215')], 'axes': [Decimal('24.831260918486596'), Decimal('33.108263938629946')], 'angle': -58.92841410580386}","[119.7203507235968, Decimal('186.02856562670215')]",33.108263938629946,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9698356784891837,71,35954.61885,2.0816380281861515,-1.9146684323292875,"[0.37412609601124, Decimal('0.22488097655540773')]",pupil.1,1,3d c++
"{'center': [-5.511806051489203, 9.084692886254768, 84.73037608876523], 'normal': [-0.2937030789403829, 0.4923628471417883, -0.8193395682959363], 'radius': 2.260038847291235}",0.9998931654182384,35983.355059,4.52007769458247,"{'center': [Decimal('119.76504485362138'), 186.3132411829656], 'axes': [24.72738117054127, 33.07877232337519], 'angle': -59.1309238500553}","[Decimal('119.76504485362138'), 186.3132411829656]",33.07877232337519,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9698285506611004,71,35954.61885,2.0855987010158623,-1.9149907550042433,"[0.3742657651675668, 0.22369482840431]",pupil.1,1,3d c++
"{'center': [-5.508962813462975, 9.109337129433802, 84.74420729618637], 'normal': [-0.2934661424381972, 0.4944165340733745, -0.818186967677508], 'radius': 2.26923245874518}",0.9998304135064615,35983.363459,4.53846491749036,"{'center': [Decimal('119.79290125779391'), 186.481056184447], 'axes': [24.77485617393831, Decimal('33.207967886404575')], 'angle': Decimal('-59.250917894678295')}","[Decimal('119.79290125779391'), 186.481056184447]",33.207967886404575,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.969836270274127,71,35954.61885,2.0879597818271143,-1.915181605655193,"[0.374352816430606, Decimal('0.22299559923147083')]",pupil.1,1,3d c++
"{'center': [-5.512541657364562, 9.139269248671564, 84.76364394076765], 'normal': [-0.2937643794299961, 0.4969108773431879, -0.8165672472957342], 'radius': 2.259036061381503}",0.999989160032775,35983.371859,4.518072122763006,"{'center': [Decimal('119.77486810168989'), Decimal('186.68588635232538')], 'axes': [Decimal('24.589164841832076'), 33.05116945759141], 'angle': Decimal('-59.347884780480285')}","[Decimal('119.77486810168989'), Decimal('186.68588635232538')]",33.05116945759141,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9698657418749423,71,35954.61885,2.090831748702937,-1.916135248225573,"[0.3742964628177809, 0.2221421401986442]",pupil.1,1,3d c++
"{'center': [-5.502619090190806, 9.17426692348919, 84.78145531438788], 'normal': [-0.2929374988321831, Decimal('0.49982735024465674'), -0.8150829661607154], 'radius': 2.268236557764884}",0.9999887617422859,35983.380259,4.536473115529768,"{'center': [119.8561029404511, 186.9259625947377], 'axes': [Decimal('24.621104763551745'), Decimal('33.178870985521336')], 'angle': Decimal('-59.556216918782056')}","[119.8561029404511, 186.9259625947377]",33.178870985521336,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9699368407714459,71,35954.61885,2.09419575509819,-1.9158170379634263,"[Decimal('0.37455032168890967'), Decimal('0.22114182252192616')]",pupil.1,1,3d c++
"{'center': [-5.486181092349647, 9.19275655042071, 84.78691863799654], 'normal': [-0.2915676656787532, 0.5013681524889501, -0.814627689193327], 'radius': 2.259564341590207}",0.9999428838807563,35983.388659,4.519128683180414,"{'center': [Decimal('119.97760824277407'), 187.0577364410875], 'axes': [Decimal('24.506142615877675'), 33.04987038172806], 'angle': Decimal('-59.741874223662684')}","[Decimal('119.97760824277407'), 187.0577364410875]",33.04987038172806,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9700101846243592,71,35954.61885,2.095975630597187,-1.9145051096555843,"[Decimal('0.37493002575866896'), Decimal('0.22059276482880208')]",pupil.1,1,3d c++
"{'center': [-5.482470220026837, 9.201340235177584, 84.79087862239679], 'normal': [Decimal('-0.29125842631851906'), 0.5020834595520229, -0.814297690493306], 'radius': 2.245904598353271}",0.9998973410860318,35983.397059,4.491809196706542,"{'center': [Decimal('120.00530198186792'), Decimal('187.11921011413187')], 'axes': [Decimal('24.342924949155915'), 32.84850004953104], 'angle': Decimal('-59.801244012714925')}","[Decimal('120.00530198186792'), Decimal('187.11921011413187')]",32.84850004953104,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9699867606138612,71,35954.61885,2.0968025496883747,-1.91429703264126,"[0.3750165686933372, Decimal('0.22033662452445058')]",pupil.1,1,3d c++
"{'center': [-5.457736434567565, 9.21855398382765, 84.79269219560487], 'normal': [-0.2891972775302463, 0.5035179386061952, -0.8141465593926327], 'radius': 2.256812242921599}",0.9999497202120773,35983.405458,4.513624485843198,"{'center': [Decimal('120.18720017729504'), Decimal('187.24162833638434')], 'axes': [Decimal('24.454416300464036'), Decimal('33.007376873075266')], 'angle': -60.03783479289378}","[Decimal('120.18720017729504'), Decimal('187.24162833638434')]",33.007376873075266,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9700155613088346,71,35954.61885,2.0984620539145147,-1.9121096766883066,"[0.375585000554047, Decimal('0.21982654859839856')]",pupil.1,1,3d c++
"{'center': [-5.439517004659616, 9.287670303112762, 84.82929616992894], 'normal': [Decimal('-0.28767899170458394'), 0.5092776318799545, -0.8110962281989601], 'radius': 2.248794711348054}",0.9998338662693885,35983.413858,4.497589422696108,"{'center': [Decimal('120.33581172419862'), Decimal('187.71798583880673')], 'axes': [Decimal('24.228819682628455'), 32.87596330391424], 'angle': Decimal('-60.431737110065534')}","[Decimal('120.33581172419862'), Decimal('187.71798583880673')]",32.87596330391424,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.970005549020192,71,35954.61885,2.1051415333135255,-1.911633634703488,"[Decimal('0.37604941163812067'), Decimal('0.21784172567163862')]",pupil.1,1,3d c++
"{'center': [-5.44234145322167, 9.31415524862311, 84.84698003268306], 'normal': [Decimal('-0.28791436241808843'), 0.5114847106724834, -0.8096225729694495], 'radius': Decimal('2.2478889917391216')}",0.9999672218004927,35983.422258,4.495777983478243,"{'center': [Decimal('120.32317506966842'), Decimal('187.89727647445824')], 'axes': [Decimal('24.152132953944125'), Decimal('32.855899011426374')], 'angle': -60.51470653405725}","[Decimal('120.32317506966842'), Decimal('187.89727647445824')]",32.855899011426374,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9700413264314589,71,35954.61885,2.107708059773622,-1.9124650620862604,"[Decimal('0.37600992209271383'), Decimal('0.21709468135642396')]",pupil.1,1,3d c++
"{'center': [-5.4305822914981, 9.363053838986268, 84.8738576672829], 'normal': [-0.2869344322744576, 0.5155595932027466, -0.8073827700861302], 'radius': Decimal('2.2365492410953705')}",0.9999307155811807,35983.430658,4.473098482190741,"{'center': [Decimal('120.41999255301904'), 188.2340052562538], 'axes': [23.9292715421702, 32.67981133846146], 'angle': Decimal('-60.781237552134236')}","[Decimal('120.41999255301904'), 188.2340052562538]",32.67981133846146,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9702064908007291,71,35954.61885,2.1124569268608946,-1.9122633717539659,"[0.3763124767281845, 0.2156916447656092]",pupil.1,1,3d c++
"{'center': [-5.431714304351845, 9.375901652958905, 84.88247644608956], 'normal': [-0.2870287666789364, 0.516630244367133, -0.8066645385189095], 'radius': 2.227503041387092}",0.9997463839528281,35983.439058,4.455006082774184,"{'center': [Decimal('120.41491767502768'), Decimal('188.32211501168842')], 'axes': [Decimal('23.800196082388602'), Decimal('32.544308337453025')], 'angle': Decimal('-60.822293646879544')}","[Decimal('120.41491767502768'), Decimal('188.32211501168842')]",32.544308337453025,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.970191019819544,71,35954.61885,2.1137069117571903,-1.9126480934367158,"[0.3762966177344615, 0.2153245207846316]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4231673000975364'), 9.386365867550882, 84.88614719302042], 'normal': [Decimal('-0.28631651632441063'), 0.5175022622497978, -0.8063586429413373], 'radius': Decimal('2.2420175460064113')}",0.9999513357772601,35983.447458,4.484035092012823,"{'center': [Decimal('120.47993585491015'), Decimal('188.39329084309455')], 'axes': [Decimal('23.941601495651124'), Decimal('32.755013239483034')], 'angle': -60.91962372879336}","[Decimal('120.47993585491015'), Decimal('188.39329084309455')]",32.755013239483034,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.970223831396666,71,35954.61885,2.1147256893384827,-1.911983722294834,"[Decimal('0.37649979954659424'), Decimal('0.21502795482043935')]",pupil.1,1,3d c++
"{'center': [-5.378044507774137, 9.375449907448072, 84.86325811715365], 'normal': [-0.282556283630794, 0.5165925989078969, -0.8082660659302351], 'radius': Decimal('2.2284347835240834')}",0.999804569176608,35983.455858,4.456869567048167,"{'center': [Decimal('120.79696577104914'), Decimal('188.33365541557896')], 'axes': [Decimal('23.882467908397516'), 32.56528777901148], 'angle': -61.18463858322178}","[Decimal('120.79696577104914'), Decimal('188.33365541557896')]",32.56528777901148,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9701714510348403,71,35954.61885,2.1136629447154136,-1.9070998344558203,"[0.3774905180345286, Decimal('0.21527643576842104')]",pupil.1,1,3d c++
"{'center': [-5.366951387878286, 9.401416844483158, 84.87602608081437], 'normal': [Decimal('-0.28163185697280646'), 0.5187565103274874, -0.8072020689585082], 'radius': Decimal('2.2183502514303233')}",0.9997643830790436,35983.464258,4.4367005028606465,"{'center': [Decimal('120.88261672474329'), 188.5141630890609], 'axes': [Decimal('23.726855520525437'), 32.41303239150902], 'angle': -61.35731898655499}","[Decimal('120.88261672474329'), 188.5141630890609]",32.41303239150902,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9701635122344676,71,35954.61885,2.116192128031493,-1.9064898112748354,"[Decimal('0.37775817726482275'), Decimal('0.21452432046224623')]",pupil.1,1,3d c++
"{'center': [-5.344214474084464, 9.4174188665247, 84.87841725625402], 'normal': [Decimal('-0.27973711415665464'), 0.5200900121642826, -0.807002804338537], 'radius': 2.221004658033938}",0.999291748262229,35983.472658,4.442009316067876,"{'center': [Decimal('121.04936608039904'), Decimal('188.62836908594568')], 'axes': [Decimal('23.746533077042454'), 32.45092692199266], 'angle': Decimal('-61.571553563537165')}","[Decimal('121.04936608039904'), Decimal('188.62836908594568')]",32.45092692199266,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9700191614960829,71,35954.61885,2.1177526610164215,-1.9044721110915606,"[0.378279269001247, 0.214048462141893]",pupil.1,1,3d c++
