circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.7619687181506762'), 7.242698800643083, 65.60277060894214], 'normal': [Decimal('-0.10779062197477707'), 0.7008788695891035, -0.7050886412202306], 'radius': Decimal('2.1542197661936777')}",0.9975572342012166,9492.28506,4.308439532387355,"{'center': [176.7119216722388, Decimal('188.15602049709904')], 'axes': [25.67098200973832, 40.7612311073553], 'angle': -83.0960321821748}","[176.7119216722388, Decimal('188.15602049709904')]",40.7612311073553,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7872326716164335,15,9393.075515,2.347425230465534,-1.7224970891257396,"[0.5522247552257462, Decimal('0.21601658126208734')]",pupil.1,1,3d c++
"{'center': [1.766580452821619, Decimal('7.2224602224586345'), 65.58199880519048], 'normal': [Decimal('-0.10740631075219852'), 0.6991923214070662, -0.706819624866203], 'radius': 2.16788035895496}",0.9987641648151658,9492.29346,4.33576071790992,"{'center': [Decimal('176.76151938345777'), Decimal('187.98215589970465')], 'axes': [Decimal('25.928392692330565'), 41.03280960873841], 'angle': -83.11661817632196}","[Decimal('176.76151938345777'), Decimal('187.98215589970465')]",41.03280960873841,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7875355901543202,15,9393.075515,2.3450634731111233,-1.7215998265328565,"[0.5523797480733055, Decimal('0.21674101708456395')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7710978890713125'), 7.224452913579482, 65.58328507091608], 'normal': [Decimal('-0.10702985773139072'), 0.6993583790004702, -0.7067124360557362], 'radius': Decimal('2.1820149663046995')}",0.9986948280267346,9492.30186,4.364029932609399,"{'center': [176.8045244988733, Decimal('187.99576271729055')], 'axes': [26.09100646658632, Decimal('41.299704319064574')], 'angle': -83.14863777308001}","[176.8045244988733, Decimal('187.99576271729055')]",41.299704319064574,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.787868686942006,15,9393.075515,2.345295769442286,-1.7211016569005755,"[0.5525141390589791, 0.2166843220112894]",pupil.1,1,3d c++
"{'center': [1.769681193515883, 7.216087011712153, 65.5752288510585], 'normal': [Decimal('-0.10714791569434318'), 0.698661220511526, -0.7073837877105347], 'radius': Decimal('2.1732443360846943')}",0.999246725271345,9492.31026,4.3464886721693885,"{'center': [176.792792509251, 187.9273087824547], 'axes': [Decimal('26.023254391466363'), 41.13863433652938], 'angle': -83.13441224340086}","[176.792792509251, 187.9273087824547]",41.13863433652938,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7883014849392023,15,9393.075515,2.344320875287363,-1.7211242980803392,"[0.5524774765914093, 0.2169695467397721]",pupil.1,1,3d c++
"{'center': [Decimal('1.7683444984171852'), 7.210358839455623, 65.56977756988097], 'normal': [Decimal('-0.10725930695256798'), 0.6981838728234819, -0.7078380611419951], 'radius': Decimal('2.1713042526620034')}",0.9986569258557034,9492.31866,4.342608505324007,"{'center': [176.7815145626425, Decimal('187.87924195004473')], 'axes': [Decimal('26.025238409862805'), 41.10528631685063], 'angle': -83.12214569395042}","[176.7815145626425, Decimal('187.87924195004473')]",41.10528631685063,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7885310274274082,15,9393.075515,2.343653895694139,-1.7211831063171235,"[0.5524422330082579, Decimal('0.21716982520814698')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7981840297051586'), 7.198181865438048, 65.55332214844125], 'normal': [Decimal('-0.10477267934523687'), 0.697169124988684, -0.7092093462619715], 'radius': Decimal('2.1479925602376713')}",0.998797011139832,9492.32706,4.2959851204753425,"{'center': [177.0657045976937, Decimal('187.78707379768974')], 'axes': [Decimal('25.815822885689226'), 40.67401751892216], 'angle': -83.32042599402419}","[177.0657045976937, Decimal('187.78707379768974')]",40.67401751892216,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7888207194317154,15,9393.075515,2.3422374665621883,-1.71746712152299,"[0.5533303268677928, Decimal('0.21755385917629277')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8020197216996634'), 7.202492501528237, 65.55699569874459], 'normal': [-0.1044530383456948, 0.6975283446628664, -0.7089032170700272], 'radius': 2.187905369612772}",0.9990754530816855,9492.33546,4.375810739225544,"{'center': [Decimal('177.10306774403884'), Decimal('187.81309054249374')], 'axes': [Decimal('26.278436424133186'), Decimal('41.427919742060354')], 'angle': -83.34907123583925}","[Decimal('177.10306774403884'), Decimal('187.81309054249374')]",41.427919742060354,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7892317824557238,15,9393.075515,2.342738657655705,-1.7170882687837634,"[0.5534470867001213, Decimal('0.21744545607294274')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8416081497326537'), 7.171423574076034, 65.52081793546434], 'normal': [Decimal('-0.10115400267627894'), 0.6949392673751827, -0.7119180306767146], 'radius': 2.171560654252839}",0.9988097139422465,9492.34386,4.343121308505678,"{'center': [Decimal('177.48499404737748'), 187.5602676937441], 'axes': [Decimal('26.242320332226686'), 41.1410333752633], 'angle': -83.60591845188723}","[Decimal('177.48499404737748'), 187.5602676937441]",41.1410333752633,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7896520481113445,15,9393.075515,2.3391317640021168,-1.7119381546057968,"[0.5546406063980547, 0.2184988846093996]",pupil.1,1,3d c++
"{'center': [Decimal('1.8239113745409572'), 7.161864968372347, 65.51402814540947], 'normal': [Decimal('-0.10262873394225365'), 0.6941427168998756, -0.7124838465146205], 'radius': Decimal('2.1405054385749254')}",0.9983235883489197,9492.35226,4.281010877149851,"{'center': [Decimal('177.31830522854597'), Decimal('187.48532788620957')], 'axes': [25.9001427663009, 40.55648166650839], 'angle': -83.47896840682567}","[Decimal('177.31830522854597'), Decimal('187.48532788620957')]",40.55648166650839,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7901156552449606,15,9393.075515,2.338024602752183,-1.7138559099277053,"[0.5541197038392062, 0.2188111338074601]",pupil.1,1,3d c++
"{'center': [Decimal('1.8225451838769426'), 7.163832192712185, 65.51614211626686], 'normal': [Decimal('-0.10274258316425487'), 0.6943066522615287, -0.712307682276504], 'radius': Decimal('2.1611470898451093')}",0.9981363265862623,9492.36066,4.322294179690219,"{'center': [Decimal('177.30597071946735'), Decimal('187.49614850752977')], 'axes': [26.14068791208023, Decimal('40.946470092400894')], 'angle': -83.47056541134887}","[Decimal('177.30597071946735'), Decimal('187.49614850752977')]",40.946470092400894,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7902432008085936,15,9393.075515,2.338252367198705,-1.7140473872927278,"[0.5540811584983355, Decimal('0.21876604788529264')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8254171541031081'), 7.152756416012011, 65.50494697951899], 'normal': [Decimal('-0.10250325231207441'), 0.6933836708698475, -0.7132406103388268], 'radius': 2.136004177975649}",0.9980070618851942,9492.36906,4.272008355951298,"{'center': [Decimal('177.33470546203932'), Decimal('187.40955141196963')], 'axes': [25.88656347783367, 40.47674443752027], 'angle': -83.48475259957272}","[Decimal('177.33470546203932'), Decimal('187.40955141196963')]",40.47674443752027,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7903285467083632,15,9393.075515,2.3369706693949377,-1.7135338126524249,"[0.5541709545688729, Decimal('0.21912686911679324')]",pupil.1,1,3d c++
"{'center': [1.851610017324333, 7.145381499104154, 65.49406325730926], 'normal': [Decimal('-0.10032051371030566'), 0.6927690944608594, -0.7141475871896377], 'radius': 2.150507257803266}",0.997885249534673,9492.37746,4.301014515606532,"{'center': [Decimal('177.58545936393597'), Decimal('187.34667220851432')], 'axes': [26.1082368398815, 40.75857015887835], 'angle': -83.6623049839494}","[Decimal('177.58545936393597'), Decimal('187.34667220851432')]",40.75857015887835,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7903334361076042,15,9393.075515,2.336118114199567,-1.710358973850241,"[0.5549545605122999, 0.219388865797857]",pupil.1,1,3d c++
"{'center': [Decimal('1.8351968867711186'), 7.145857570545603, 65.49684690908013], 'normal': [-0.1016882745897402, 0.6928087670809803, -0.713915616208732], 'radius': 2.162291495185004}",0.9981837740995932,9492.38586,4.324582990370008,"{'center': [Decimal('177.43053713365768'), Decimal('187.34519893334686')], 'axes': [Decimal('26.241179853477426'), 40.98023461261725], 'angle': -83.54896065432858}","[Decimal('177.43053713365768'), Decimal('187.34519893334686')]",40.98023461261725,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7902893616907214,15,9393.075515,2.3361731279241384,-1.7122819960654811,"[0.5544704285426802, 0.2193950044443881]",pupil.1,1,3d c++
"{'center': [Decimal('1.8486941426612349'), Decimal('7.1278746480485005'), 65.47752443305082], 'normal': [Decimal('-0.10056350326556385'), 0.6913101902062216, -0.7155258225445079], 'radius': Decimal('2.1320326780267504')}",0.9983799908990126,9492.39426,4.264065356053501,"{'center': [Decimal('177.56148287242246'), Decimal('187.20273298264675')], 'axes': [25.95908833784722, 40.4183912425689], 'angle': -83.63351308019347}","[Decimal('177.56148287242246'), Decimal('187.20273298264675')]",40.4183912425689,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.790390672178487,15,9393.075515,2.3340970765965965,-1.7104266508889112,"[0.5548796339763202, Decimal('0.21998861257230518')]",pupil.1,1,3d c++
"{'center': [1.837074637667781, 7.12685756150778, 65.47818277761745], 'normal': [Decimal('-0.10153179534835167'), 0.691225432994495, -0.7154709604972891], 'radius': 2.152883005602003}",0.9982307024144428,9492.40266,4.305766011204006,"{'center': [Decimal('177.45279596008098'), Decimal('187.18678565196308')], 'axes': [Decimal('26.211978875042817'), 40.81341716561218], 'angle': -83.55244403360064}","[Decimal('177.45279596008098'), Decimal('187.18678565196308')]",40.81341716561218,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7909939572609104,15,9393.075515,2.3339797815925007,-1.7117641150499987,"[0.554539987375253, Decimal('0.22005505978348716')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8597280080137808'), 7.126398946451708, 65.4745556499438], 'normal': [-0.09964401448618503, 0.6911872150731556, -0.7157732211367595], 'radius': Decimal('2.1644339873591756')}",0.9985689304140261,9492.41106,4.328867974718351,"{'center': [Decimal('177.66811299846646'), Decimal('187.18280613576889')], 'axes': [26.36598858860928, Decimal('41.034868936725125')], 'angle': -83.7094019216785}","[Decimal('177.66811299846646'), Decimal('187.18280613576889')]",41.034868936725125,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7915979221400526,15,9393.075515,2.3339268963418927,-1.7091190487618309,"[0.5552128531202076, 0.220071641100963]",pupil.1,1,3d c++
"{'center': [Decimal('1.8367777989238976'), 7.123881928308821, 65.47535109306047], 'normal': [Decimal('-0.10155653191034196'), 0.6909774635612483, -0.7157069342103703], 'radius': 2.152205936438085}",0.9984508134755451,9492.41946,4.30441187287617,"{'center': [Decimal('177.45072647098067'), Decimal('187.16165969259288')], 'axes': [Decimal('26.216729939151232'), Decimal('40.802330736045796')], 'angle': -83.54889028848895}","[Decimal('177.45072647098067'), Decimal('187.16165969259288')]",40.802330736045796,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7919956663996919,15,9393.075515,2.333636693701241,-1.7117521303683072,"[0.5545335202218146, Decimal('0.22015975128086296')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8636503031679557'), 7.123085861585576, 65.47081268646708], 'normal': [-0.09931715655667045, 0.6909111246676447, -0.7160851347598189], 'radius': Decimal('2.1515227865862427')}",0.9985751598627735,9492.42786,4.3030455731724855,"{'center': [Decimal('177.70545835025158'), 187.1587600182619], 'axes': [Decimal('26.225073918620698'), 40.7922977739937], 'angle': -83.73501342046185}","[Decimal('177.70545835025158'), 187.1587600182619]",40.7922977739937,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7923582861927625,15,9393.075515,2.3335449269849895,-1.708611754308174,"[0.5553295573445362, 0.2201718332572421]",pupil.1,1,3d c++
"{'center': [Decimal('1.8473699932751484'), 7.123370500279821, 65.47336111500547], 'normal': [Decimal('-0.10067384904773773'), 0.6909348445588317, -0.7158727657149533], 'radius': Decimal('2.1530155758532628')}",0.9980980482330791,9492.43626,4.3060311517065255,"{'center': [Decimal('177.55124113319275'), Decimal('187.15855109748736')], 'axes': [26.2341006944671, 40.81896700123844], 'angle': -83.62214013955825}","[Decimal('177.55124113319275'), Decimal('187.15855109748736')]",40.81896700123844,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7927920376207043,15,9393.075515,2.3335777378306397,-1.710511010939714,"[0.5548476285412274, Decimal('0.22017270376046938')]",pupil.1,1,3d c++
"{'center': [1.850876539486441, 7.12699198279104, 65.47636531616772], 'normal': [Decimal('-0.10038163686346334'), 0.6912366347681, -0.7156224156180995], 'radius': 2.157299081946437}",0.998189269085717,9492.44466,4.314598163892874,"{'center': [177.583732533973, Decimal('187.18860877741662')], 'axes': [Decimal('26.272032997384706'), 40.89836658218227], 'angle': -83.64826005990727}","[177.583732533973, Decimal('187.18860877741662')]",40.89836658218227,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7930923699635106,15,9393.075515,2.333995282906003,-1.7101588231776332,"[0.5549491641686657, Decimal('0.22004746342743076')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8753257825894618'), 7.136070714037102, 65.48174642808509], 'normal': [-0.09834419993821161, 0.6919931957052717, -0.7151739896249852], 'radius': Decimal('2.1706460065302395')}",0.9986744516831537,9492.45306,4.341292013060479,"{'center': [177.8136032599024, Decimal('187.26531291246044')], 'axes': [Decimal('26.406159549659506'), 41.14826789016741], 'angle': -83.82220667471161}","[177.8136032599024, Decimal('187.26531291246044')]",41.14826789016741,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7940117051347118,15,9393.075515,2.335042764868292,-1.7074501608985515,"[0.5556675101871951, 0.2197278628647481]",pupil.1,1,3d c++
"{'center': [1.859815798267553, 7.125785976932333, 65.47395155737142], 'normal': [-0.099636698631704, 0.6911361342798744, -0.7158235621844579], 'radius': Decimal('2.1426270695904015')}",0.9986527049922834,9492.46146,4.285254139180803,"{'center': [Decimal('177.66794864279717'), Decimal('187.18361784603098')], 'axes': [Decimal('26.102808722231337'), Decimal('40.621593866934816')], 'angle': -83.70968063976083}","[Decimal('177.66794864279717'), Decimal('187.18361784603098')]",40.621593866934816,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7944096416811486,15,9393.075515,2.3338562158643468,-1.7090994187323252,"[0.5552123395087412, Decimal('0.22006825897487092')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8394247203565055'), Decimal('7.1397030769724665'), 65.49027794334542], 'normal': [Decimal('-0.10133595512429129'), 0.6922958926165522, -0.7144630300199576], 'radius': Decimal('2.1665140634163595')}",0.998370954245671,9492.46986,4.333028126832719,"{'center': [Decimal('177.47241922202863'), Decimal('187.29239832475514')], 'axes': [26.32206388939925, Decimal('41.064423205832774')], 'angle': -83.57516762149778}","[Decimal('177.47241922202863'), Decimal('187.29239832475514')]",41.064423205832774,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8250175046811359,15,9393.075515,2.3354621527189066,-1.7116916635857418,"[0.5546013100688395, Decimal('0.21961500698018688')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8383437134325378'), 7.139339519878538, 65.49007906899939], 'normal': [Decimal('-0.10142603903462194'), 0.6922655961920582, -0.7144796028821268], 'radius': Decimal('2.1507754301766515')}",0.9985336675067599,9492.47826,4.301550860353303,"{'center': [177.4614297291045, Decimal('187.29350207589553')], 'axes': [26.13171801085142, 40.76607114121669], 'angle': -83.56747512098961}","[177.4614297291045, Decimal('187.29350207589553')]",40.76607114121669,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8564911978541145,15,9393.075515,2.3354201692969068,-1.7118120332706277,"[0.5545669679034516, Decimal('0.21961040801710197')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7913217153262935'), 7.119241739735351, 65.47744310848954], 'normal': [Decimal('-0.10534453887680896'), 0.6905907811801258, -0.7155325995912807], 'radius': Decimal('2.1703932895497853')}",0.9983077368563097,9492.48666,4.3407865790995706,"{'center': [Decimal('177.02233937130998'), Decimal('187.11082579443712')], 'axes': [Decimal('26.435826847698934'), 41.14582075544441], 'angle': -83.2311841890298}","[Decimal('177.02233937130998'), Decimal('187.11082579443712')]",41.14582075544441,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8566678852466758,15,9393.075515,2.333101908439227,-1.7169715839571078,"[0.5531948105353437, 0.2203715591898453]",pupil.1,1,3d c++
"{'center': [Decimal('1.7900076647969483'), 7.126040591395521, 65.4842038833238], 'normal': [Decimal('-0.10545404308758773'), 0.6911573521518067, -0.7149692016884256], 'radius': Decimal('2.1599056397198493')}",0.9983368177191185,9492.49506,4.319811279439699,"{'center': [177.0075712781042, 187.171277152973], 'axes': [26.27710640528201, 40.94267718084616], 'angle': -83.22573808164319}","[177.0075712781042, 187.171277152973]",40.94267718084616,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8564054243678898,15,9393.075515,2.3338855744469407,-1.7172350364615572,"[0.5531486602440756, Decimal('0.22011967852927916')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7621683881496848'), 7.123297241763456, 65.48570377737434], 'normal': [Decimal('-0.10777398280819302'), 0.6909287396824679, -0.7148442105175474], 'radius': Decimal('2.1650045359019416')}",0.9990121528153423,9492.50346,4.330009071803883,"{'center': [Decimal('176.74486697002297'), Decimal('187.14253261552966')], 'axes': [26.33655238710188, 41.03833080472253], 'angle': -83.03136307978266}","[Decimal('176.74486697002297'), Decimal('187.14253261552966')]",41.03833080472253,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8563834397499082,15,9393.075515,2.3335692930832823,-1.7204350341993344,"[0.5523277092813218, 0.2202394474352931]",pupil.1,1,3d c++
"{'center': [Decimal('1.7719444929432737'), 7.113954327701361, 65.47521660313126], 'normal': [Decimal('-0.10695930740872728'), 0.6901501635106266, -0.7157181417044706], 'radius': 2.165553367616156}",0.9978182224217701,9492.51186,4.331106735232312,"{'center': [Decimal('176.83985822104296'), Decimal('187.06445210684154')], 'axes': [Decimal('26.390025123176336'), Decimal('41.055326929630155')], 'angle': -83.09387737323802}","[Decimal('176.83985822104296'), Decimal('187.06445210684154')]",41.055326929630155,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8558920404791337,15,9393.075515,2.332492862853099,-1.7191418162513519,"[0.5526245569407593, Decimal('0.22056478288816028')]",pupil.1,1,3d c++
"{'center': [1.738799393846187, 7.109676718185433, 65.47611018746831], 'normal': [Decimal('-0.10972139900015118'), 0.6897936960509661, -0.7156436763430507], 'radius': Decimal('2.1578552652054377')}",0.99838086967158,9492.52026,4.315710530410875,"{'center': [Decimal('176.52650262971827'), 187.0253528109326], 'axes': [Decimal('26.297052795873743'), 40.90861193958773], 'angle': -82.86155131129603}","[Decimal('176.52650262971827'), 187.0253528109326]",40.90861193958773,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8555338208600216,15,9393.075515,2.3320003929960667,-1.7229301387675027,"[0.5516453207178695, Decimal('0.22072769662111424')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7381223658895841'), 7.108937026872409, 65.47550109580675], 'normal': [Decimal('-0.10977781799653474'), 0.6897320551082141, -0.7156944339815137], 'radius': 2.162149216513336}",0.9987022093749136,9492.52866,4.324298433026672,"{'center': [Decimal('176.52051814533547'), Decimal('187.01778326927916')], 'axes': [Decimal('26.352340898337292'), Decimal('40.990436886533026')], 'angle': -82.85642886447191}","[Decimal('176.52051814533547'), Decimal('187.01778326927916')]",40.990436886533026,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8552366678589385,15,9393.075515,2.331915257728071,-1.7229965349802843,"[0.5516266192041733, Decimal('0.22075923637800343')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7122704671056481'), 7.093730635206057, 65.4648706084381], 'normal': [Decimal('-0.11193214289519608'), 0.6884648558026847, -0.7165803079289006], 'radius': Decimal('2.1706253319395623')}",0.9991628241460848,9492.53706,4.341250663879125,"{'center': [Decimal('176.27982781032193'), Decimal('186.88229586797488')], 'axes': [Decimal('26.508792203071714'), Decimal('41.157759090489236')], 'angle': -82.66793998702245}","[Decimal('176.27982781032193'), Decimal('186.88229586797488')]",41.157759090489236,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8553005820966075,15,9393.075515,2.330166594371391,-1.7257473915598005,"[0.5508744619072561, Decimal('0.22132376721677138')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6967237348297797'), 7.108517993471111, 65.48154916903127], 'normal': [Decimal('-0.11322770391818512'), 0.6896971356581059, -0.7151904278794705], 'radius': Decimal('2.1599500941351777')}",0.9991043735551324,9492.54546,4.319900188270355,"{'center': [176.1283169957444, Decimal('187.00855830148112')], 'axes': [Decimal('26.304021025405522'), 40.94478380132824], 'angle': -82.56924100574979}","[176.1283169957444, Decimal('187.00855830148112')]",40.94478380132824,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8553392734233278,15,9393.075515,2.3318670318609955,-1.727811397775219,"[0.5504009906117012, Decimal('0.22079767374382864')]",pupil.1,1,3d c++
