circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.08313344311934756, Decimal('-1.1309423339773539'), 55.91673559732245], 'normal': [Decimal('-0.17520356564457396'), Decimal('0.044955266901059124'), -0.9835053302159994], 'radius': Decimal('1.9234115587378262')}",0.421230775715913,359566.181242,3.8468231174756524,"{'center': [159.2045999799408, Decimal('107.42728636043962')], 'axes': [Decimal('41.970391103592256'), 42.66281409919764], 'angle': -8.01781120871543}","[159.2045999799408, Decimal('107.42728636043962')]",42.66281409919764,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.615766749736249,-1.747088953442546,"[Decimal('0.49751437493731504'), 0.5523863068315016]",pupil.1,1,3d c++
"{'center': [-0.08211022389677902, Decimal('-1.1280373589213544'), 55.91668650518103], 'normal': [Decimal('-0.17511829737602663'), Decimal('0.045197348155725764'), -0.9835094212277844], 'radius': Decimal('1.9247984388555675')}",0.42844129473739795,359566.189642,3.849596877711135,"{'center': [Decimal('159.21606645363937'), Decimal('107.45926425658311')], 'axes': [Decimal('42.001166129483934'), 42.69356606876698], 'angle': -8.114155031961497}","[Decimal('159.21606645363937'), Decimal('107.45926425658311')]",42.69356606876698,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.616009077306179,-1.7470042026819068,"[Decimal('0.49755020766762303'), 0.5522530655975704]",pupil.1,1,3d c++
"{'center': [-0.0810872392822013, Decimal('-1.1251239115210079'), 55.91663865017022], 'normal': [Decimal('-0.17503304865814517'), 0.04544013543908797, -0.9835134091453521], 'radius': Decimal('1.9082088364196117')}",0.3336001262621892,359566.198042,3.8164176728392234,"{'center': [Decimal('159.22517784149252'), Decimal('107.49195526910296')], 'axes': [41.63963504217836, 42.32556892152868], 'angle': -8.210989570012666}","[Decimal('159.22517784149252'), Decimal('107.49195526910296')]",42.32556892152868,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6162521142916826,-1.7469194874188125,"[Decimal('0.49757868075466416'), 0.5521168530454044]",pupil.1,1,3d c++
"{'center': [-0.08006461021986766, -1.122202340584081, 55.9165920438], 'normal': [Decimal('-0.17494782956961735'), 0.04568359968383187, -0.983517293009537], 'radius': Decimal('1.9207677225862034')}",0.42933550466382614,359566.206441,3.841535445172407,"{'center': [159.2380969621319, Decimal('107.52373261931105')], 'axes': [Decimal('41.914203850205574'), 42.60413234934701], 'angle': -8.307933369884507}","[159.2380969621319, Decimal('107.52373261931105')]",42.60413234934701,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6164958316328877,-1.7468348177321518,"[Decimal('0.49761905300666215'), 0.5519844474195372]",pupil.1,1,3d c++
"{'center': [-0.07904209239574556, Decimal('-1.1192719508675053'), 55.91654668102472], 'normal': [Decimal('-0.17486261975094053'), 0.04592779882687985, -0.9835210732408105], 'radius': Decimal('1.9156668583206002')}",0.4002674862996245,359566.214841,3.8313337166412005,"{'center': [Decimal('159.24870645328147'), Decimal('107.55621785086122')], 'axes': [41.80337531097245, Decimal('42.490972427352546')], 'angle': -8.405375977172463}","[Decimal('159.24870645328147'), Decimal('107.55621785086122')]",42.490972427352546,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6167402873650836,-1.7467501734599216,"[0.4976522076665046, 0.5518490922880783]",pupil.1,1,3d c++
"{'center': [-0.07801980677215337, Decimal('-1.1163330901578234'), Decimal('55.916502573538345')], 'normal': [-0.1747774292823078, Decimal('0.046172703886019996'), -0.9835247488646749], 'radius': Decimal('1.9251252416685742')}",0.4584191552147939,359566.223241,3.8502504833371485,"{'center': [Decimal('159.26121900771153'), Decimal('107.58828807129979')], 'axes': [Decimal('42.010275553067515'), 42.70075943513922], 'angle': -8.503053418593232}","[Decimal('159.26121900771153'), Decimal('107.58828807129979')]",42.70075943513922,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6169854525145546,-1.74666556468465,"[Decimal('0.49769130939909856'), 0.5517154663695842]",pupil.1,1,3d c++
"{'center': [-0.07699775256047836, Decimal('-1.1133857589607483'), 55.91645972743053], 'normal': [Decimal('-0.17469225809800154'), 0.04641831481910959, -0.9835283193736596], 'radius': Decimal('1.9264159151622686')}",0.5031694659260054,359566.231641,3.8528318303245372,"{'center': [159.2726597178295, Decimal('107.62073651903914')], 'axes': [Decimal('42.038921998289716'), Decimal('42.729372186292174')], 'angle': -8.601143116012901}","[159.2726597178295, Decimal('107.62073651903914')]",42.729372186292174,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6172313270779026,-1.7465809914075099,"[Decimal('0.49772706161821717'), 0.5515802645040035]",pupil.1,1,3d c++
"{'center': [-0.07597592894955074, Decimal('-1.1104299577248324'), 55.91641814880796], 'normal': [Decimal('-0.17460710613042427'), 0.04666463158876925, -0.9835317842588734], 'radius': 1.91750776690778}",0.34706276936736385,359566.240041,3.83501553381556,"{'center': [Decimal('159.28276262508618'), Decimal('107.65364018294781')], 'axes': [41.84498092071496, 42.53175751208015], 'angle': -8.699660231292206}","[Decimal('159.28276262508618'), Decimal('107.65364018294781')]",42.53175751208015,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.617477911056824,-1.7464964536279146,"[0.4977586332033943, 0.5514431659043841]",pupil.1,1,3d c++
"{'center': [-0.07495433513398853, Decimal('-1.1074656869228936'), 55.91637784379561], 'normal': [Decimal('-0.17452197331246075'), 0.04691165415559748, -0.983535143009903], 'radius': 1.927963272173683}",0.4352253119208222,359566.248441,3.855926544347366,"{'center': [Decimal('159.29539770071727'), Decimal('107.68595010661903')], 'axes': [42.07363135984306, 42.76365894095163], 'angle': -8.798374112606442}","[Decimal('159.29539770071727'), Decimal('107.68595010661903')]",42.76365894095163,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.617725204451319,-1.7464119513458642,"[0.4977981178147415, 0.5513085412224207]",pupil.1,1,3d c++
"{'center': [-0.0739329703071201, Decimal('-1.1044929470317073'), 55.91633881853639], 'normal': [Decimal('-0.17443685957688834'), 0.047159382479863, -0.9835383951148379], 'radius': Decimal('1.9205400543678603')}",0.4143068173075953,359566.256841,3.8410801087357207,"{'center': [Decimal('159.30568959753606'), Decimal('107.71899130708815')], 'axes': [41.91208173620598, 42.59898045437775], 'angle': -8.897574224564899}","[Decimal('159.30568959753606'), Decimal('107.71899130708815')]",42.59898045437775,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6179732072613877,-1.7463274845613588,"[0.4978302799923002, 0.5511708695537993]",pupil.1,1,3d c++
"{'center': [-0.07291183366098863, Decimal('-1.1015117385320259'), Decimal('55.916301079191186')], 'normal': [Decimal('-0.17435176485637735'), 0.04740781652150312, -0.9835415400602713], 'radius': Decimal('1.9173725457237394')}",0.46026073183245186,359566.265241,3.8347450914474788,"{'center': [159.3165378962797, Decimal('107.75197512814657')], 'axes': [41.8434029891248, 42.52869949786363], 'angle': -8.997087786712758}","[159.3165378962797, Decimal('107.75197512814657')]",42.52869949786363,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.61822191948703,-1.7462430532743984,"[Decimal('0.49786418092587403'), 0.5510334369660559]",pupil.1,1,3d c++
"{'center': [-0.0718909243863548, Decimal('-1.0985220619086005'), Decimal('55.916264631938844')], 'normal': [Decimal('-0.17426668908349122'), 0.0476569562401219, -0.9835445773312997], 'radius': Decimal('1.9149491257353062')}",0.3475193947199363,359566.273641,3.8298982514706124,"{'center': [159.3274816026147, Decimal('107.78502680334581')], 'axes': [Decimal('41.790956193086856'), Decimal('42.474922632835984')], 'angle': -9.096941778001788}","[159.3274816026147, Decimal('107.78502680334581')]",42.474922632835984,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6184713411282459,-1.746158657484983,"[0.497898380008171, 0.5508957216527257]",pupil.1,1,3d c++
"{'center': [-0.07087024166563305, -1.0955239176294, 55.91622948297592], 'normal': [Decimal('-0.17418163219009783'), 0.04790680159672196, -0.9835475064115439], 'radius': Decimal('1.9228129434688888')}",0.4965730235203952,359566.282041,3.8456258869377775,"{'center': [Decimal('159.33976364805892'), 107.8177993007734], 'axes': [41.9630251767923, 42.64933173263427], 'angle': -9.197062424475785}","[Decimal('159.33976364805892'), 107.8177993007734]",42.64933173263427,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.618721472186771,-1.746074297192528,"[0.4979367614001841, 0.5507591695801108]",pupil.1,1,3d c++
"{'center': [-0.06984978470118897, -1.092517306228796, Decimal('55.916195638517635')], 'normal': [Decimal('-0.17409659410972744'), 0.04815735254677228, -0.9835503267830674], 'radius': Decimal('1.9154779847200882')}",0.3851831139883484,359566.290441,3.8309559694401765,"{'center': [Decimal('159.35006184843036'), Decimal('107.85121788014239')], 'axes': [41.80336785554422, 42.4866072308728], 'angle': -9.297645396838243}","[Decimal('159.35006184843036'), Decimal('107.85121788014239')]",42.4866072308728,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6189723126591389,-1.7459899723982026,"[0.4979689432763449, 0.5506199254994067]",pupil.1,1,3d c++
"{'center': [-0.06882955267290658, Decimal('-1.0895022281829234'), 55.91616310479645], 'normal': [-0.1740115747740373, 0.04840860905059501, -0.9835530379264995], 'radius': 1.916916542143733}",0.40753293573522686,359566.298841,3.833833084287466,"{'center': [Decimal('159.36150092049658'), Decimal('107.88441076656106')], 'axes': [41.83519037772385, 42.51849189776789], 'angle': -9.39850583635114}","[Decimal('159.36150092049658'), Decimal('107.88441076656106')]",42.51849189776789,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6192238625470803,-1.7459056831014221,"[0.4980046903765518, 0.5504816218059956]",pupil.1,1,3d c++
"{'center': [-0.06780954476648571, Decimal('-1.0864786839927565'), Decimal('55.916131888063006')], 'normal': [Decimal('-0.17392657411516882'), 0.04866057106644224, -0.983555639320953], 'radius': Decimal('1.9143324681800173')}",0.34006765622432467,359566.307241,3.8286649363600347,"{'center': [Decimal('159.37241457916014'), Decimal('107.91784504009374')], 'axes': [41.77920859377924, 42.46114741424685], 'angle': -9.499741430561528}","[Decimal('159.37241457916014'), Decimal('107.91784504009374')]",42.46114741424685,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6194761218505953,-1.7458214293021865,"[0.4980387955598754, 0.5503423123329427]",pupil.1,1,3d c++
"{'center': [-0.06678976016637517, -1.083446674163381, Decimal('55.916101994585915')], 'normal': [-0.1738415920651597, Decimal('0.048913238552223556'), -0.9835581304440445], 'radius': Decimal('1.9178521887602098')}",0.39224405745920027,359566.315641,3.8357043775204196,"{'center': [Decimal('159.38411898786197'), Decimal('107.95114789880847')], 'axes': [41.85644231420285, Decimal('42.539193268993735')], 'angle': -9.60127436977797}","[Decimal('159.38411898786197'), Decimal('107.95114789880847')]",42.539193268993735,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.619729090569684,-1.7457372110004958,"[0.4980753718370686, 0.5502035504216314]",pupil.1,1,3d c++
"{'center': [-0.0657701980557781, Decimal('-1.0804061992040204'), 55.9160734306517], 'normal': [Decimal('-0.17375662855594323'), 0.04916661146550359, -0.9835605107718955], 'radius': 1.917432630888287}",0.3696938282844901,359566.324041,3.834865261776574,"{'center': [Decimal('159.39530895019618'), Decimal('107.98468978760418')], 'axes': [41.84769010155874, 42.52985890990244], 'angle': -9.703180736808358}","[Decimal('159.39530895019618'), Decimal('107.98468978760418')]",42.52985890990244,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.619982768704346,-1.74565302819635,"[0.4981103404693631, 0.5500637925516492]",pupil.1,1,3d c++
"{'center': [-0.06475085761666088, Decimal('-1.0773572596280507'), 55.91604620256486], 'normal': [Decimal('-0.17367168351935017'), 0.04942068976350107, -0.9835627797791325], 'radius': Decimal('1.9304614450666138')}",0.35970317990413797,359566.332441,3.8609228901332275,"{'center': [159.4082489387163, Decimal('108.01782028023922')], 'axes': [42.13246513985057, Decimal('42.818828311119844')], 'angle': -9.805327592423728}","[159.4082489387163, Decimal('108.01782028023922')]",42.818828311119844,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6202371562545816,-1.7455688808897494,"[Decimal('0.49815077793348844'), 0.5499257488323366]",pupil.1,1,3d c++
"{'center': [-0.06373173802268717, Decimal('-1.0742998559318129'), 55.91602031664763], 'normal': [Decimal('-0.17358675688651892'), Decimal('0.049675473404854203'), -0.9835649369389009], 'radius': Decimal('1.9284436714769986')}",0.30756665184914517,359566.340841,3.856887342953997,"{'center': [Decimal('159.41922418538448'), Decimal('108.05160789689556')], 'axes': [Decimal('42.088817593115245'), 42.77404084973302], 'angle': -9.907931477466725}","[Decimal('159.41922418538448'), Decimal('108.05160789689556')]",42.77404084973302,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6204922532221613,-1.7454847690801107,"[0.4981850755793265, 0.5497849670962685]",pupil.1,1,3d c++
"{'center': [-0.06437817328305506, -1.311038846235068, Decimal('55.906555831076425')], 'normal': [Decimal('-0.17364062649154963'), 0.02994722421291629, -0.9843536440698349], 'radius': Decimal('1.9203802146576008')}",0.32378282573458395,359566.34924,3.8407604293152016,"{'center': [Decimal('159.41106707664085'), Decimal('105.43856767366049')], 'axes': [41.93870365199149, 42.60631019830896], 'angle': -2.250112668183108}","[Decimal('159.41106707664085'), Decimal('105.43856767366049')]",42.60631019830896,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.600748029107954,-1.7454007027756482,"[Decimal('0.49815958461450266'), 0.5606726346930813]",pupil.1,1,3d c++
