circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1844385274334153'), 6.128341089444822, 79.3982108275851], 'normal': [Decimal('-0.13702006890857318'), 0.6583174816680982, -0.7401645722719123], 'radius': 2.158413337197072}",0.9996364617374,8063.475126,4.316826674394144,"{'center': [Decimal('150.79441904147868'), Decimal('167.64728851332194')], 'axes': [Decimal('23.176195229759344'), 33.71462946395562], 'angle': -78.29891553023415}","[Decimal('150.79441904147868'), Decimal('167.64728851332194')]",33.71462946395562,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9742044443718623,82,7983.055985,2.2893777061072544,-1.7538451687743704,"[Decimal('0.47123255950462084'), 0.3014696311944919]",pupil.1,1,3d c++,1581666103.93242,0.47123255950462084,0.3014696311944919
"{'center': [Decimal('-1.1888718066747117'), 6.137289749508371, 79.40700060559281], 'normal': [-0.1373895088453479, 0.6590632033400606, -0.7394320907712701], 'radius': 2.165774808111058}",0.9997837068425789,8063.483526,4.331549616222116,"{'center': [Decimal('150.76117623125498'), Decimal('167.71051872539385')], 'axes': [Decimal('23.223247086814315'), Decimal('33.825922447159705')], 'angle': -78.28056895973037}","[Decimal('150.76117623125498'), Decimal('167.71051872539385')]",33.825922447159705,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9741628200876873,82,7983.055985,2.290368811585683,-1.7545054645323102,"[0.4711286757226718, Decimal('0.30120617197752564')]",pupil.1,1,3d c++,1581666103.940012,0.4711286757226718,0.30120617197752564
"{'center': [Decimal('-1.2042434925020147'), 6.145063245425156, 79.41680746143426], 'normal': [-0.1386704826642898, 0.6597109946664594, -0.738614852784483], 'radius': Decimal('2.1542159939805217')}",0.9998132356094978,8063.491926,4.308431987961043,"{'center': [Decimal('150.64217318045388'), Decimal('167.76764979987016')], 'axes': [Decimal('23.063705267535145'), 33.64118957244372], 'angle': -78.18315597751743}","[Decimal('150.64217318045388'), Decimal('167.76764979987016')]",33.64118957244372,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9742025277609812,82,7983.055985,2.2912304613467196,-1.7563799478537212,"[0.4707567911889184, Decimal('0.30096812583387433')]",pupil.1,1,3d c++,1581666103.948031,0.4707567911889184,0.30096812583387433
"{'center': [Decimal('-1.2351037812612002'), 6.108976351649698, 79.39053557158562], 'normal': [Decimal('-0.14124217339422193'), 0.6567037535185046, -0.7408041769385374], 'radius': 2.143583226798917}",0.9998854237443247,8063.500325,4.287166453597834,"{'center': [Decimal('150.39859837179569'), Decimal('167.50375584437472')], 'axes': [Decimal('23.044722350843934'), 33.48612698013192], 'angle': -77.91071056927002}","[Decimal('150.39859837179569'), Decimal('167.50375584437472')]",33.48612698013192,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9741709665349263,82,7983.055985,2.287235906020773,-1.7591957851480877,"[0.4699956199118615, 0.302067683981772]",pupil.1,1,3d c++,1581666103.955602,0.4699956199118615,0.302067683981772
"{'center': [Decimal('-1.2169962043130251'), 6.105301782750308, 79.38384747688978], 'normal': [Decimal('-0.13973320864854066'), 0.6563975394435554, -0.7413615181631897], 'radius': Decimal('2.1431437818153634')}",0.99893738002637,8063.508725,4.286287563630727,"{'center': [150.5387798710568, Decimal('167.47902611091573')], 'axes': [Decimal('23.064097910875862'), Decimal('33.482072761666764')], 'angle': -78.03369372135256}","[150.5387798710568, Decimal('167.47902611091573')]",33.482072761666764,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9738696322575069,82,7983.055985,2.2868299383518877,-1.7570926356903807,"[Decimal('0.47043368709705247'), 0.3021707245378511]",pupil.1,1,3d c++,1581666103.9642296,0.47043368709705247,0.3021707245378511
"{'center': [Decimal('-1.2332802576320576'), 6.09214833787318, 79.3752994695906], 'normal': [Decimal('-0.14109021309179337'), 0.655301419037128, -0.7420738521047879], 'radius': Decimal('2.1475644077905893')}",0.9998231201728723,8063.517125,4.295128815581179,"{'center': [Decimal('150.41121913835886'), 167.3806196238745], 'axes': [Decimal('23.142696985375107'), Decimal('33.554758252065504')], 'angle': -77.89815964208738}","[Decimal('150.41121913835886'), 167.3806196238745]",33.554758252065504,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9738196456194115,82,7983.055985,2.2853779145208875,-1.758683365738019,"[0.4700350598073714, Decimal('0.30258075156718955')]",pupil.1,1,3d c++,1581666103.971951,0.4700350598073714,0.30258075156718955
"{'center': [-1.236949098687976, 6.081546918648868, 79.36664652490111], 'normal': [Decimal('-0.14139594984645323'), 0.6544179674351022, -0.7427949308289125], 'radius': 2.147010991746201}",0.999871034286247,8063.525525,4.294021983492402,"{'center': [Decimal('150.38164228173005'), Decimal('167.30307278517137')], 'axes': [Decimal('23.168069527096574'), Decimal('33.549753483110386')], 'angle': -77.85594178700507}","[Decimal('150.38164228173005'), Decimal('167.30307278517137')]",33.549753483110386,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.973819926775743,82,7983.055985,2.284208941700452,-1.7589024680476995,"[Decimal('0.46994263213040643'), 0.3029038633951193]",pupil.1,1,3d c++,1581666103.9805274,0.46994263213040643,0.3029038633951193
"{'center': [Decimal('-1.2430359201720669'), 6.057962430424956, 79.34708151324988], 'normal': [Decimal('-0.14190318497012747'), 0.6524525934164427, -0.7444253484665149], 'radius': Decimal('2.1609715835750176')}",0.9999298379114752,8063.533925,4.321943167150035,"{'center': [150.3325821550528, Decimal('167.12776488382693')], 'axes': [Decimal('23.390175918018027'), 33.77627549535312], 'angle': -77.7764452061351}","[150.3325821550528, Decimal('167.12776488382693')]",33.77627549535312,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9738079487641382,82,7983.055985,2.281612612065443,-1.7591576724867521,"[0.46978931923454, 0.3036343129840545]",pupil.1,1,3d c++,1581666103.9887981,0.46978931923454,0.3036343129840545
"{'center': [Decimal('-1.2412731021184782'), 6.008793285529967, 79.30389102158065], 'normal': [Decimal('-0.14175628346566174'), 0.6483551646751936, -0.7480245561056171], 'radius': 2.152974579779572}",0.9999981396110824,8063.542325,4.305949159559144,"{'center': [Decimal('150.34101213481324'), 166.7704741941769], 'axes': [Decimal('23.460677650849703'), 33.6695059743498], 'angle': -77.71293087543248}","[Decimal('150.34101213481324'), 166.7704741941769]",33.6695059743498,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9738319520933403,82,7983.055985,2.276218317307008,-1.7580829158725566,"[0.4698156629212914, 0.3051230241909296]",pupil.1,1,3d c++,1581666103.996664,0.4698156629212914,0.3051230241909296
"{'center': [Decimal('-1.2659353096318973'), 5.954085259389721, 79.26144709841682], 'normal': [Decimal('-0.14381146742511336'), 0.6437961624968398, -0.751561549702603], 'radius': Decimal('2.1391194091096817')}",0.9999060376550122,8063.550725,4.278238818219363,"{'center': [150.143267569099, 166.3703264239213], 'axes': [Decimal('23.463357886547577'), 33.47061310571574], 'angle': -77.44908881914317}","[150.143267569099, 166.3703264239213]",33.47061310571574,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9738285420387571,82,7983.055985,2.270245328200525,-1.7598611247670597,"[0.4691977111534344, 0.3067903065669946]",pupil.1,1,3d c++,1581666104.0084622,0.4691977111534344,0.3067903065669946
"{'center': [Decimal('-1.2757678708741067'), 5.923097418660507, 79.23687609191735], 'normal': [Decimal('-0.14463084752863078'), 0.641213842436072, -0.7536091335775583], 'radius': 2.144868252926126}",0.9999361243619873,8063.559125,4.289736505852252,"{'center': [Decimal('150.06394644196087'), Decimal('166.14118413044594')], 'axes': [Decimal('23.615818655709585'), Decimal('33.570964736653636')], 'angle': -77.32809327149764}","[Decimal('150.06394644196087'), Decimal('166.14118413044594')]",33.570964736653636,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9739364103173775,82,7983.055985,2.266875386614042,-1.7604083960346062,"[0.4689498326311277, 0.3077450661231419]",pupil.1,1,3d c++,1581666104.017212,0.4689498326311277,0.3077450661231419
"{'center': [Decimal('-1.2437591197780318'), 5.91218789862546, 79.22152685867763], 'normal': [-0.1419634516039579, 0.6403047157664847, -0.7548882363475351], 'radius': Decimal('2.1628393589135286')}",0.9999810993473461,8063.567525,4.325678717827057,"{'center': [Decimal('150.31256535044648'), Decimal('166.06110119568478')], 'axes': [Decimal('23.870066633535572'), Decimal('33.858872986314104')], 'angle': -77.54255885445338}","[Decimal('150.31256535044648'), Decimal('166.06110119568478')]",33.858872986314104,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9739976670484651,82,7983.055985,2.2656912296799883,-1.7566841409000875,"[Decimal('0.46972676672014524'), Decimal('0.30807874501798005')]",pupil.1,1,3d c++,1581666104.0252259,0.46972676672014524,0.30807874501798005
"{'center': [Decimal('-1.2429690452169475'), 5.886018526339859, 79.19924635629167], 'normal': [Decimal('-0.14189761205720086'), 0.6381239347426847, -0.7567449448796987], 'radius': Decimal('2.1407105364053973')}",0.9997728483880888,8063.575925,4.281421072810795,"{'center': [150.3152101160569, Decimal('165.87344239719198')], 'axes': [23.70667851874383, 33.521736738794], 'angle': -77.50633475670799}","[150.3152101160569, Decimal('165.87344239719198')]",33.521736738794,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9740063611372141,82,7983.055985,2.262855466275804,-1.7561544062151002,"[0.4697350316126778, 0.3088606566783667]",pupil.1,1,3d c++,1581666104.032782,0.4697350316126778,0.3088606566783667
"{'center': [Decimal('-1.2479495837581123'), 5.869694112884156, 79.18643979360333], 'normal': [Decimal('-0.14231265693563128'), 0.6367635669547095, -0.7578121584370605], 'radius': 2.134392998569538}",0.9995497611458757,8063.584324,4.268785997139076,"{'center': [150.2745952360072, 165.7542862823179], 'axes': [Decimal('23.683135390782844'), 33.42816545631245], 'angle': -77.44366713795783}","[150.2745952360072, 165.7542862823179]",33.42816545631245,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9741077344642024,82,7983.055985,2.2610898935173562,-1.7564283793031987,"[0.4696081101125225, 0.309357140490342]",pupil.1,1,3d c++,1581666104.04029,0.4696081101125225,0.309357140490342
"{'center': [Decimal('-1.2365262553349043'), 5.87083923318743, 79.18526408811644], 'normal': [Decimal('-0.14136071290036395'), 0.6368589936466489, -0.7579101338943018], 'radius': 2.168999946439647}",0.9995454753065113,8063.592724,4.337999892879294,"{'center': [150.3650838212767, Decimal('165.75721854247917')], 'axes': [Decimal('24.071683636281037'), 33.97084338306461], 'angle': -77.52889439834787}","[150.3650838212767, Decimal('165.75721854247917')]",33.97084338306461,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9742381849446091,82,7983.055985,2.261213660382044,-1.7551914180058175,"[Decimal('0.46989088694148967'), 0.3093449227396702]",pupil.1,1,3d c++,1581666104.050335,0.46989088694148967,0.3093449227396702
"{'center': [Decimal('-1.2456182419322492'), 5.851399244336246, 79.17066182013829], 'normal': [Decimal('-0.14211837845014266'), 0.6352389945757169, -0.7591269895591477], 'radius': Decimal('2.1416298171854957')}",0.999684563584128,8063.601124,4.283259634370991,"{'center': [Decimal('150.29127031691948'), Decimal('165.61874925684782')], 'axes': [Decimal('23.820936486521283'), Decimal('33.548203386124285')], 'angle': -77.43100700180938}","[Decimal('150.29127031691948'), Decimal('165.61874925684782')]",33.548203386124285,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9742220923620981,82,7983.055985,2.259114259413632,-1.755866929824216,"[Decimal('0.46966021974037336'), Decimal('0.30992187809646743')]",pupil.1,1,3d c++,1581666104.056192,0.46966021974037336,0.30992187809646743
"{'center': [Decimal('-1.2288512285606505'), 5.822156605606711, 79.1431564115689], 'normal': [-0.1407211273358428, 0.6328021080149223, -0.7614191069399298], 'radius': 2.14028707872285}",0.9996238718175477,8063.609524,4.2805741574457,"{'center': [Decimal('150.41893497762769'), Decimal('165.40570444976368')], 'axes': [Decimal('23.906147199503856'), Decimal('33.538776702223075')], 'angle': -77.50642853880055}","[Decimal('150.41893497762769'), Decimal('165.40570444976368')]",33.538776702223075,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9745674471577148,82,7983.055985,2.2559630392376904,-1.7535485171902667,"[0.4700591718050865, 0.3108095647926513]",pupil.1,1,3d c++,1581666104.0647511,0.4700591718050865,0.3108095647926513
"{'center': [Decimal('-1.2399907129076446'), 5.795440233170762, 79.12307954416646], 'normal': [Decimal('-0.14164941769809228'), 0.6305757436452599, -0.7630921792234664], 'radius': 2.159656266988252}",0.9996954888863897,8063.617924,4.319312533976504,"{'center': [Decimal('150.33048447600314'), 165.2042536238888], 'axes': [Decimal('24.196524722110265'), Decimal('33.850947423081784')], 'angle': -77.38081615667848}","[Decimal('150.33048447600314'), 165.2042536238888]",33.850947423081784,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.974551513920785,82,7983.055985,2.2530911306124093,-1.7543328898161403,"[0.4697827639875098, Decimal('0.31164894323379666')]",pupil.1,1,3d c++,1581666104.072166,0.4697827639875098,0.31164894323379666
"{'center': [-1.242850432056013, 5.772439190652415, 79.10465151119294], 'normal': [Decimal('-0.14188772762712298'), 0.6286589901020643, -0.7646278486379267], 'radius': Decimal('2.1635251064045544')}",0.9997158059246387,8063.626324,4.327050212809109,"{'center': [Decimal('150.30619229545033'), 165.0338114659628], 'axes': [Decimal('24.307885024791716'), 33.91947958268052], 'angle': -77.32174510334944}","[Decimal('150.30619229545033'), 165.0338114659628]",33.91947958268052,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9744790294154537,82,7983.055985,2.2506239640390344,-1.7542737853985622,"[0.4697068509232823, Decimal('0.31235911889182166')]",pupil.1,1,3d c++,1581666104.083455,0.4697068509232823,0.31235911889182166
"{'center': [Decimal('-1.2377576152541545'), 5.740495957594861, 79.07754056094174], 'normal': [-0.1414633262269681, 0.6259970540139348, -0.7668870944921927], 'radius': 2.148205391531755}",0.999932181801635,8063.634724,4.29641078306351,"{'center': [Decimal('150.34218028874892'), Decimal('164.80178051465094')], 'axes': [Decimal('24.235046997388327'), Decimal('33.690732101729665')], 'angle': -77.30636428410334}","[Decimal('150.34218028874892'), Decimal('164.80178051465094')]",33.690732101729665,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9744995592707362,82,7983.055985,2.247205765167737,-1.7532101153839217,"[0.4698193134023404, Decimal('0.31332591452228775')]",pupil.1,1,3d c++,1581666104.094742,0.4698193134023404,0.31332591452228775
"{'center': [Decimal('-1.2372001160015418'), 5.716894201245491, 79.05822256315365], 'normal': [Decimal('-0.14141686795591707'), 0.6240302409848207, -0.768496927641201], 'radius': 2.143712420892832}",0.999722656310747,8063.643124,4.287424841785664,"{'center': [Decimal('150.34411431453236'), 164.6285424150646], 'axes': [Decimal('24.255077648906386'), 33.62843338202661], 'angle': -77.27105698142711}","[Decimal('150.34411431453236'), 164.6285424150646]",33.62843338202661,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9744434370097532,82,7983.055985,2.244686190837509,-1.7527779202076177,"[Decimal('0.46982535723291363'), 0.3140477399372308]",pupil.1,1,3d c++,1581666104.1015944,0.46982535723291363,0.3140477399372308
"{'center': [Decimal('-1.2373383644790374'), 5.705327852582007, 79.04886796556112], 'normal': [Decimal('-0.14142838866237503'), 0.6230663785961971, -0.7692764774405784], 'radius': Decimal('2.1646611027496445')}",0.9999257097796606,8063.651524,4.329322205499289,"{'center': [Decimal('150.34287264542735'), 164.539102106131], 'axes': [Decimal('24.526863002340328'), 33.96116019294693], 'angle': -77.25060708704693}","[Decimal('150.34287264542735'), 164.539102106131]",33.96116019294693,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9744284599948361,82,7983.055985,2.243453290759298,-1.7526120333878583,"[0.4698214770169605, 0.3144204078911208]",pupil.1,1,3d c++,1581666104.109858,0.4698214770169605,0.3144204078911208
"{'center': [Decimal('-1.2451154583443467'), 5.676505793492671, 79.02702777315412], 'normal': [Decimal('-0.14207647981781746'), 0.6206645403387524, -0.7710964934744954], 'radius': Decimal('2.1635588861954775')}",0.9999580077454738,8063.659924,4.327117772390955,"{'center': [Decimal('150.27950675770455'), Decimal('164.32562052305374')], 'axes': [Decimal('24.595212565402733'), 33.95320952182289], 'angle': -77.1437947730603}","[Decimal('150.27950675770455'), Decimal('164.32562052305374')]",33.95320952182289,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9744316563125577,82,7983.055985,2.240386291556067,-1.7530052621205845,"[Decimal('0.46962345861782673'), 0.3153099144872761]",pupil.1,1,3d c++,1581666104.116266,0.46962345861782673,0.3153099144872761
"{'center': [-1.246264855132576, 5.643809863355823, 79.00101661396366], 'normal': [Decimal('-0.14217226288350324'), 0.617939879494015, -0.7732640900736995], 'radius': Decimal('2.1415538612230254')}",0.9989055727802186,8063.668324,4.283107722446051,"{'center': [150.2665245391167, 164.0879472221072], 'axes': [Decimal('24.440297694837085'), Decimal('33.618803261084445')], 'angle': -77.07927500783087}","[150.2665245391167, 164.0879472221072]",33.618803261084445,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9742603263833582,82,7983.055985,2.23691605609677,-1.7526255030391713,"[Decimal('0.46958288918473967'), 0.3163002199078867]",pupil.1,1,3d c++,1581666104.124476,0.46958288918473967,0.3163002199078867
"{'center': [-1.242828952340075, 5.63611360690647, 78.9942408680445], 'normal': [Decimal('-0.14188593765079482'), 0.6172985247899022, -0.7738287355669633], 'radius': 2.148003877718234}",0.9993183338162354,8063.676723,4.296007755436468,"{'center': [Decimal('150.29289517949374'), Decimal('164.03009287856483')], 'axes': [Decimal('24.538884293775844'), 33.7229701657165], 'angle': -77.09185862848193}","[Decimal('150.29289517949374'), Decimal('164.03009287856483')]",33.7229701657165,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9741354275435876,82,7983.055985,2.2361005783120875,-1.7521377756626484,"[Decimal('0.46966529743591795'), Decimal('0.31654127967264656')]",pupil.1,1,3d c++,1581666104.134824,0.46966529743591795,0.31654127967264656
"{'center': [-1.251914766415764, 5.63497820199043, 78.99500561506477], 'normal': [Decimal('-0.14264308882376892'), 0.6172039077135656, -0.773765006648607], 'radius': 2.154223065865516}",0.9990065728540516,8063.685123,4.308446131731032,"{'center': [Decimal('150.22219712442757'), 164.0196151494398], 'axes': [Decimal('24.607168711413234'), Decimal('33.820311736141875')], 'angle': -77.02163415430957}","[Decimal('150.22219712442757'), 164.0196151494398]",33.820311736141875,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9739285423038702,82,7983.055985,2.235980317572018,-1.7530989174540694,"[Decimal('0.46944436601383616'), Decimal('0.31658493687733413')]",pupil.1,1,3d c++,1581666104.141479,0.46944436601383616,0.31658493687733413
"{'center': [Decimal('-1.2561421643054977'), 5.634300741653531, 78.99524553812391], 'normal': [-0.1429953719812467, 0.6171474526854906, -0.7737450130603459], 'radius': 2.162715600993994}",0.9998424852188449,8063.693523,4.325431201987988,"{'center': [Decimal('150.18954191056832'), Decimal('164.01255413107486')], 'axes': [Decimal('24.703353661029503'), 33.95357767724235], 'angle': -76.98870835562002}","[Decimal('150.18954191056832'), Decimal('164.01255413107486')]",33.95357767724235,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9739116665917757,82,7983.055985,2.2359085671817898,-1.7535438196123383,"[0.469342318470526, Decimal('0.31661435778718805')]",pupil.1,1,3d c++,1581666104.1527948,0.469342318470526,0.31661435778718805
"{'center': [Decimal('-1.2565218634427353'), 5.619407126508612, 78.9834558383721], 'normal': [Decimal('-0.14302701357601652'), 0.6159063180900808, -0.774727488039663], 'radius': Decimal('2.1507951673804664')}",0.9987417830325503,8063.701923,4.301590334760933,"{'center': [Decimal('150.18465673865472'), Decimal('163.90455783412295')], 'axes': [Decimal('24.610578451487452'), 33.77139933751071], 'angle': -76.96000766729763}","[Decimal('150.18465673865472'), Decimal('163.90455783412295')]",33.77139933751071,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9735885716772752,82,7983.055985,2.2343321902076974,-1.7533566797176303,"[0.469327052308296, 0.317064342357821]",pupil.1,1,3d c++,1581666104.157639,0.469327052308296,0.317064342357821
"{'center': [Decimal('-1.2480473955677098'), 5.628159145015065, 78.98885870060438], 'normal': [-0.1423208079197644, 0.6166356529656185, -0.7742772495203064], 'radius': Decimal('2.1611984549090586')}",0.9997256198136704,8063.710323,4.322396909818117,"{'center': [Decimal('150.25203981439157'), 163.9681730569314], 'axes': [24.70965650041344, Decimal('33.932486251099434')], 'angle': -77.03892519955106}","[Decimal('150.25203981439157'), 163.9681730569314]",33.932486251099434,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9735208869658618,82,7983.055985,2.2352582896395936,-1.752578361267524,"[Decimal('0.46953762441997365'), 0.3167992789294526]",pupil.1,1,3d c++,1581666104.1652758,0.46953762441997365,0.3167992789294526
