circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.164145212545848, Decimal('2.1871688606949284'), 63.81034705140125], 'normal': [-0.3040384197518006, 0.5581951645993196, -0.7719966305190498], 'radius': 2.406912521538527}",0.9992160098319689,359633.927354,4.813825043077054,"{'center': [Decimal('148.88948722835624'), Decimal('140.88304731621565')], 'axes': [34.97401344692738, 46.78598444657845], 'angle': -61.4467752279158}","[Decimal('148.88948722835624'), Decimal('140.88304731621565')]",46.78598444657845,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9283604324260342,1,359600.302351,2.1630052697277327,-1.9459757975555017,"[0.4652796475886133, Decimal('0.41298730284910146')]",pupil.1,1,3d c++
"{'center': [-1.134179017721328, Decimal('2.2263070314029942'), 63.82699044694563], 'normal': [Decimal('-0.30154123684975725'), 0.5614566788249918, -0.770609680890351], 'radius': Decimal('2.3826322496745767')}",0.9986974260962559,359633.935754,4.765264499349153,"{'center': [149.1774935075927, 141.2640377088695], 'axes': [Decimal('34.535468167072096'), 46.30175083020416], 'angle': Decimal('-61.813239489328566')}","[149.1774935075927, 141.2640377088695]",46.30175083020416,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9280688789577107,1,359600.302351,2.166941401625426,-1.9437821560091004,"[Decimal('0.46617966721122717'), Decimal('0.41139984287971043')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1099096776698998'), 2.242349451385424, 63.82922814355273], 'normal': [-0.2995187918454716, 0.5627935471568609, -0.7704232061730925], 'radius': Decimal('2.3906416953636245')}",0.9999300971074562,359633.944154,4.781283390727249,"{'center': [Decimal('149.41364124975587'), Decimal('141.41598597119008')], 'axes': [34.64008022914426, 46.45587994752949], 'angle': Decimal('-62.048923473334476')}","[Decimal('149.41364124975587'), Decimal('141.41598597119008')]",46.45587994752949,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9282288501978653,1,359600.302351,2.168557827606342,-1.9415858764050629,"[0.4669176289054871, 0.4107667251200413]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1322818022078032'), Decimal('2.2430820587684384'), 63.83849270324822], 'normal': [Decimal('-0.30138313555696356'), 0.5628545977721121, -0.7696511595318016], 'radius': 2.398059535158482}",0.9988986869724001,359633.952554,4.796119070316964,"{'center': [149.1999929909363, Decimal('141.41815494085336')], 'axes': [34.70005568406587, 46.59337211860492], 'angle': -61.89109314042653}","[149.1999929909363, Decimal('141.41815494085336')]",46.59337211860492,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9281665742909562,1,359600.302351,2.168631687194061,-1.9440266065878329,"[0.4662499780966759, 0.4107576877464444]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1132748443969263'), Decimal('2.2864954779748885'), 63.86295258653524], 'normal': [-0.2997992224060571, 0.566472382705983, -0.7676128359245499], 'radius': 2.3994013960322}",0.9994950731038027,359633.960954,4.7988027920644,"{'center': [Decimal('149.38725832609987'), Decimal('141.83005912774945')], 'axes': [34.59334731614672, 46.60171534226372], 'angle': Decimal('-62.191853203102056')}","[Decimal('149.38725832609987'), Decimal('141.83005912774945')]",46.60171534226372,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9281485887401186,1,359600.302351,2.1730151826617092,-1.9431387766363555,"[Decimal('0.46683518226906207'), Decimal('0.40904142030104396')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1082918598004277'), Decimal('2.3044086956113308'), Decimal('63.874251475588494')], 'normal': [-0.2993839736896822, 0.5679651508423532, -0.7666712618367788], 'radius': 2.394373367907555}",0.9976829177538191,359633.969354,4.78874673581511,"{'center': [149.4361351189111, 142.0012893920071], 'axes': [34.46267000782591, 46.49582760317333], 'angle': -62.29472089374308}","[149.4361351189111, 142.0012893920071]",46.49582760317333,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9276618593782149,1,359600.302351,2.174827747198118,-1.9430850111636981,"[0.4669879222465972, Decimal('0.40832796086663714')]",pupil.1,1,3d c++
"{'center': [-1.116869771806397, Decimal('2.3226008044622546'), 63.89111565121281], 'normal': [Decimal('-0.30009879969017966'), 0.5694811599132635, -0.7652659138680864], 'radius': Decimal('2.4017973232404493')}",0.9998734116389726,359633.977754,4.8035946464808985,"{'center': [Decimal('149.35686759457374'), 142.1696878774535], 'axes': [34.48281625199277, 46.62782937263154], 'angle': -62.30144235898951}","[Decimal('149.35686759457374'), 142.1696878774535]",46.62782937263154,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9277645147455216,1,359600.302351,2.1766708549481746,-1.9445169400132636,"[Decimal('0.46674021123304293'), Decimal('0.40762630051061044')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1420560475527202'), 2.327662688848674, 63.90480543705087], 'normal': [-0.3021976560023733, 0.5699029836121318, -0.7641250983815814], 'radius': 2.391986544829242}",0.9994336318439606,359633.986154,4.783973089658484,"{'center': [Decimal('149.11408951749794'), Decimal('142.21750002949528')], 'axes': [34.27176024413137, 46.42734568702745], 'angle': -62.14116132026574}","[Decimal('149.11408951749794'), Decimal('142.21750002949528')]",46.42734568702745,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9278141361300118,1,359600.302351,2.177184111002459,-1.9474017438993594,"[0.4659815297421811, 0.4074270832104363]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1064341729324934'), Decimal('2.3437540063962974'), 63.90280245400677], 'normal': [-0.2992291664506877, 0.5712439267411004, -0.7642920136352565], 'radius': Decimal('2.4167443830207276')}",0.998665704759652,359633.994554,4.833488766041455,"{'center': [Decimal('149.46165163271544'), 142.3657915992041], 'axes': [34.63702785216364, 46.90965686846476], 'angle': -62.45441259733277}","[Decimal('149.46165163271544'), 142.3657915992041]",46.90965686846476,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.927489071051657,1,359600.302351,2.178816925724777,-1.9439637420319837,"[Decimal('0.46706766135223576'), 0.4068092016699829]",pupil.1,1,3d c++
"{'center': [-1.120158347855905, Decimal('2.3256120434033996'), Decimal('63.894647874206534')], 'normal': [Decimal('-0.30037284769430533'), 0.5697320964916922, -0.7649715619519426], 'radius': 2.429362769538436}",0.9992597696159704,359634.002953,4.858725539076872,"{'center': [Decimal('149.33012115349544'), Decimal('142.18919218948938')], 'axes': [Decimal('34.860669973049106'), 47.1607018142654], 'angle': -62.28923984773089}","[Decimal('149.33012115349544'), Decimal('142.18919218948938')]",47.1607018142654,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9275591850630538,1,359600.302351,2.1769761612557974,-1.9449581435232641,"[0.4666566286046733, Decimal('0.40754503254379426')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1302051032960558'), 2.325661566630945, 63.89863606961936], 'normal': [-0.3012100773143179, 0.569736223427321, -0.764639212334207], 'radius': Decimal('2.4190593590370195')}",0.9999049748711443,359634.011353,4.838118718074039,"{'center': [Decimal('149.23201745420954'), 142.1916878415458], 'axes': [34.69202650646431, 46.95764335854983], 'angle': -62.21790563659228}","[Decimal('149.23201745420954'), 142.1916878415458]",46.95764335854983,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.927999838582938,1,359600.302351,2.1769811829030976,-1.946054208855744,"[0.4663500545444048, Decimal('0.40753463399355927')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1392717417922706'), 2.316413922176359, Decimal('63.895326913641014')], 'normal': [-0.3019656305223358, 0.5689655863894388, -0.7649149753324028], 'radius': 2.432409118686729}",0.9993136831032434,359634.019753,4.864818237373458,"{'center': [Decimal('149.14623637307645'), Decimal('142.09926523253043')], 'axes': [34.90102062616823, 47.21936337960402], 'angle': -62.11880483233376}","[Decimal('149.14623637307645'), Decimal('142.09926523253043')]",47.21936337960402,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9280127873990907,1,359600.302351,2.1760437760672784,-1.9467861329863534,"[0.4660819886658639, 0.4079197281977899]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1316741607399496'), 2.320716438960787, 63.89553210486534], 'normal': [Decimal('-0.30133249876797574'), 0.5693241294548078, -0.764897876063709], 'radius': Decimal('2.4092921709531074')}",0.9996264928885983,359634.028153,4.818584341906215,"{'center': [Decimal('149.21579912960013'), Decimal('142.14788660000772')], 'axes': [34.56783061600333, Decimal('46.770192982597514')], 'angle': Decimal('-62.188964575326615')}","[Decimal('149.21579912960013'), Decimal('142.14788660000772')]",46.770192982597514,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9281241864427692,1,359600.302351,2.1764798339847498,-1.946077440504617,"[0.4662993722800004, Decimal('0.40771713916663443')]",pupil.1,1,3d c++
"{'center': [-1.151305072123459, 2.313803859868612, 63.89814456611879], 'normal': [Decimal('-0.30296840804993486'), 0.5687480811971266, -0.7646801709592546], 'radius': 2.444499723772305}",0.999058418835411,359634.036553,4.88899944754461,"{'center': [Decimal('149.03250713882298'), Decimal('142.06948340210323')], 'axes': [35.06001483507336, 47.45212793281457], 'angle': Decimal('-62.023495729275815')}","[Decimal('149.03250713882298'), Decimal('142.06948340210323')]",47.45212793281457,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9280559982534631,1,359600.302351,2.175779311665717,-1.9480249565882621,"[0.4657265848088218, 0.4080438191579032]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1524431973551459'), Decimal('2.3115132927290603'), 63.89689227557328], 'normal': [-0.3030632518192421, 0.568557200602164, -0.7647845285047137], 'radius': Decimal('2.4143875193939257')}",0.9997093682370524,359634.044953,4.828775038787851,"{'center': [Decimal('149.01635372495127'), 142.0570816524528], 'axes': [34.63410494872767, 46.86815976773394], 'angle': -62.00679142158658}","[Decimal('149.01635372495127'), 142.0570816524528]",46.86815976773394,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9283256260453454,1,359600.302351,2.1755472599316454,-1.9480854148284554,"[0.4656761053904727, 0.40809549311478]",pupil.1,1,3d c++
"{'center': [-1.160884353825642, 2.301976215031708, Decimal('63.893156805451895')], 'normal': [Decimal('-0.30376668152511677'), 0.5677624441273846, -0.7650958176814958], 'radius': Decimal('2.3917484687182564')}",0.9989667749154515,359634.053353,4.783496937436513,"{'center': [Decimal('148.93061121569824'), 141.9730568638086], 'axes': [34.32816528606313, 46.43112790562137], 'angle': -61.91087801340941}","[Decimal('148.93061121569824'), 141.9730568638086]",46.43112790562137,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9284466809258873,1,359600.302351,2.174581481657314,-1.9487405178076398,"[0.465408160049057, 0.4084455964007975]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1204365305857862'), 2.301062272897182, 63.87652376058142], 'normal': [-0.3003960295884621, 0.5676862822828408, -0.7664819047540355], 'radius': Decimal('2.4121280773308684')}",0.9993471708290778,359634.061753,4.824256154661737,"{'center': [Decimal('149.32207464131412'), Decimal('141.96285234614055')], 'axes': [34.7068371053503, 46.83913925439934], 'angle': Decimal('-62.195406497870806')}","[Decimal('149.32207464131412'), Decimal('141.96285234614055')]",46.83913925439934,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9285927828676765,1,359600.302351,2.174488964512696,-1.9443138141572471,"[Decimal('0.46663148325410664'), 0.4084881152244144]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1441757630996863'), 2.298754077789977, 63.88415207950341], 'normal': [-0.3023742989646205, 0.5674939326905737, -0.7658462115105362], 'radius': Decimal('2.4337131912536947')}",0.9990497381444216,359634.070153,4.867426382507389,"{'center': [149.0975226357447, Decimal('141.93166062427724')], 'axes': [34.97810010450886, 47.25290761893752], 'angle': Decimal('-62.017484972020235')}","[149.0975226357447, Decimal('141.93166062427724')]",47.25290761893752,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9285388507699555,1,359600.302351,2.174255335268042,-1.9468324993252724,"[0.4659297582367022, 0.4086180807321782]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1290085696201393'), 2.322962141471626, 63.89615418229955], 'normal': [-0.3011103661746582, 0.5695112713307111, -0.7648460362775246], 'radius': Decimal('2.4097654105599653')}",0.9994631737055996,359634.078553,4.819530821119931,"{'center': [Decimal('149.24169488388563'), Decimal('142.16923440422184')], 'axes': [34.57139726826089, Decimal('46.778934129130924')], 'angle': -62.21633115791665}","[Decimal('149.24169488388563'), Decimal('142.16923440422184')]",46.778934129130924,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9285230928988919,1,359600.302351,2.1767074871123233,-1.9458491243173939,"[0.4663802965121426, 0.407628189982409]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1296694758480834'), 2.285162954911776, 63.86838861448113], 'normal': [Decimal('-0.30116544169365356'), 0.5663613391173903, -0.7671598335957265], 'radius': 2.406233168161001}",0.9987864283242772,359634.086953,4.812466336322002,"{'center': [149.2308089889011, Decimal('141.81351201776732')], 'axes': [34.66398114673774, 46.73051536706427], 'angle': -62.06961602841774}","[149.2308089889011, Decimal('141.81351201776732')]",46.73051536706427,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9285459281277886,1,359600.302351,2.172880440465448,-1.9448828678591623,"[0.4663462780903159, 0.4091103665926361]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1204045452825135'), Decimal('2.3055979034414573'), 63.87987221714357], 'normal': [Decimal('-0.30039336414652273'), 0.5680642514948637, -0.7662028667071892], 'radius': Decimal('2.4306304560468837')}",0.9988576610030881,359634.095353,4.861260912093767,"{'center': [Decimal('149.32589091835501'), Decimal('141.99993535427632')], 'axes': [34.95591289496061, 47.19617609069118], 'angle': -62.21265131346409}","[Decimal('149.32589091835501'), Decimal('141.99993535427632')]",47.19617609069118,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9284213422735887,1,359600.302351,2.1749481584206865,-1.9444345178956703,"[0.4666434091198594, Decimal('0.40833360269051533')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1354762164055598'), Decimal('2.3160350085954757'), Decimal('63.893547671619245')], 'normal': [-0.3016493367401099, 0.5689340102576986, -0.7650632455008832], 'radius': 2.435126975182757}",0.9998074714669138,359634.103753,4.870253950365514,"{'center': [Decimal('149.18306777311454'), Decimal('142.09528468087345')], 'axes': [34.94933045635429, Decimal('47.273467011095285')], 'angle': Decimal('-62.144381010067704')}","[Decimal('149.18306777311454'), Decimal('142.09528468087345')]",47.273467011095285,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9288382073800117,1,359600.302351,2.1760053796701175,-1.9463621909543116,"[Decimal('0.46619708679098293'), 0.407936313829694]",pupil.1,1,3d c++
"{'center': [-1.115750910968095, 2.335877868261411, 63.90057169994997], 'normal': [Decimal('-0.30000556128698785'), 0.5705875818965266, -0.7644779098066562], 'radius': Decimal('2.4543701807212233')}",0.9996524978173945,359634.112153,4.9087403614424465,"{'center': [149.3776086475766, Decimal('142.27870702115712')], 'axes': [35.18875218617591, 47.64207395696098], 'angle': Decimal('-62.358846055628675')}","[149.3776086475766, Decimal('142.27870702115712')]",47.64207395696098,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9290025430119031,1,359600.302351,2.1780174884857986,-1.9447615506406708,"[0.4668050270236769, 0.407172054078512]",pupil.1,1,3d c++
"{'center': [-1.084400846074125, Decimal('2.3747913130095277'), 63.91746462770475], 'normal': [Decimal('-0.29739305587915704'), 0.5738303689588696, -0.763070165827091], 'radius': Decimal('2.4213897583198105')}",0.9999606706854102,359634.120553,4.842779516639621,"{'center': [Decimal('149.67703230429598'), Decimal('142.65947190027995')], 'axes': [34.62739604801621, Decimal('46.989181855029656')], 'angle': Decimal('-62.725568752391936')}","[Decimal('149.67703230429598'), Decimal('142.65947190027995')]",46.989181855029656,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9291281967234499,1,359600.302351,2.181971593123846,-1.9424199815704868,"[0.4677407259509249, Decimal('0.40558553374883355')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1207368205142347'), 2.339485251343441, 63.9052240364011], 'normal': [Decimal('-0.30042105374916617'), 0.5708881971533624, -0.764090215102395], 'radius': 2.46438073890631}",0.9985412113426291,359634.128953,4.92876147781262,"{'center': [Decimal('149.33180353062968'), 142.3089929410665], 'axes': [35.30791400802365, 47.83304451768986], 'angle': -62.33676546434147}","[Decimal('149.33180353062968'), 142.3089929410665]",47.83304451768986,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.928926318226686,1,359600.302351,2.178383586932185,-1.9454051399887535,"[0.4666618860332178, 0.4070458627455563]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0990615934264314'), Decimal('2.3572057364037295'), 63.90998568035525], 'normal': [Decimal('-0.29861478482518256'), 0.5723649042417197, -0.7636934114395494], 'radius': 2.447877651333817}",0.9987606683532697,359634.137353,4.895755302667634,"{'center': [Decimal('149.53887500507642'), 142.4837592256667], 'axes': [35.04602172184017, 47.50902687649961], 'angle': Decimal('-62.556604105813186')}","[Decimal('149.53887500507642'), 142.4837592256667]",47.50902687649961,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9286435644886293,1,359600.302351,2.1801833218895537,-1.943532195415276,"[0.4673089843908638, 0.4063176698930555]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1199557332656314'), 2.366183044885476, 63.9249241906536], 'normal': [Decimal('-0.30035596314511587'), 0.5731130132818653, -0.7624485355813535], 'radius': Decimal('2.4187459036279777')}",0.9997796045935948,359634.145753,4.837491807255955,"{'center': [149.3345663256526, 142.5749837872193], 'axes': [34.55120247459491, Decimal('46.932366853427766')], 'angle': -62.44115011003248}","[149.3345663256526, 142.5749837872193]",46.932366853427766,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9287250071790876,1,359600.302351,2.1810959418645792,-1.9460642534689945,"[0.4666705197676643, Decimal('0.40593756755325283')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0593510013903966'), Decimal('2.3778590494746954'), 63.91004662180801], 'normal': [-0.2953055688221797, 0.5740860136643002, -0.7636883329851528], 'radius': 2.455991201885567}",0.9998437288422617,359634.154153,4.911982403771134,"{'center': [Decimal('149.92337868500493'), Decimal('142.68047060045083')], 'axes': [35.16161037181806, Decimal('47.666589857296806')], 'angle': -62.91550813376246}","[Decimal('149.92337868500493'), Decimal('142.68047060045083')]",47.666589857296806,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9289178684486976,1,359600.302351,2.1822837796111214,-1.9397703930194412,"[Decimal('0.46851055839064043'), 0.4054980391647882]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0611887735662808'), Decimal('2.3889060971773475'), 63.91907292220276], 'normal': [Decimal('-0.29545871650350336'), 0.5750066009728546, -0.7629361412855907], 'radius': Decimal('2.4437245711801907')}",0.9992399401300694,359634.162553,4.887449142360381,"{'center': [Decimal('149.90482863039796'), Decimal('142.78819463435016')], 'axes': [34.93852100780638, 47.4217116560577], 'angle': Decimal('-62.942487138488865')}","[Decimal('149.90482863039796'), Decimal('142.78819463435016')]",47.4217116560577,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9292073251399358,1,359600.302351,2.1834085430022534,-1.9402765662894057,"[Decimal('0.46845258946999363'), Decimal('0.40504918902354103')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0646326177603567'), Decimal('2.3888893149863293'), Decimal('63.920394698478354')], 'normal': [Decimal('-0.29574570351967633'), 0.5750052024569364, -0.7628259932626241], 'radius': 2.448800852700824}",0.9996038231775211,359634.170953,4.897601705401648,"{'center': [Decimal('149.87260070591265'), Decimal('142.78603604939218')], 'axes': [Decimal('35.004288953170736'), 47.51929929072093], 'angle': -62.91785282256371}","[Decimal('149.87260070591265'), Decimal('142.78603604939218')]",47.51929929072093,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9292637865337849,1,359600.302351,2.1834068336370005,-1.9406522891893656,"[Decimal('0.46835187720597704'), 0.4050581831275326]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0256342284822084'), Decimal('2.4094284590529975'), Decimal('63.920863304541655')], 'normal': [-0.2924958377464973, 0.5767167977958254, -0.7627869427573494], 'radius': Decimal('2.4215911050305676')}",0.9998332942974307,359634.179352,4.843182210061135,"{'center': [150.2445449858579, 142.9925867471139], 'axes': [34.61197182265206, 46.99067844804553], 'angle': -63.27054863406826}","[150.2445449858579, 142.9925867471139]",46.99067844804553,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9294718905733967,1,359600.302351,2.1855004072441884,-1.9369604837921937,"[0.469514203080806, 0.4041975552203587]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0189076001863322'), Decimal('2.4138977205170242'), 63.92166658499782], 'normal': [-0.2919352853885076, 0.5770892362511609, -0.762720002719335], 'radius': 2.4354498213622}",0.999659629767136,359634.187752,4.8708996427244,"{'center': [Decimal('150.31175780081168'), Decimal('143.03112265173561')], 'axes': [34.80601283034123, 47.25918726806214], 'angle': -63.3346878510503}","[Decimal('150.31175780081168'), Decimal('143.03112265173561')]",47.25918726806214,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.929807403237437,1,359600.302351,2.18595637283476,-1.9363489537316518,"[Decimal('0.46972424312753647'), 0.4040369889511016]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0094444167017622'), 2.446201219716805, 63.94257174681852], 'normal': [Decimal('-0.29114668676479344'), 0.5797811945178094, -0.7609779059009435], 'radius': Decimal('2.4288593709323405')}",0.9997335118054198,359634.196152,4.857718741864681,"{'center': [Decimal('150.40459540859553'), 143.338344825789], 'axes': [34.60279242221043, Decimal('47.115926187645805')], 'angle': Decimal('-63.517147919470155')}","[Decimal('150.40459540859553'), 143.338344825789]",47.115926187645805,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9299913576652385,1,359600.302351,2.189256443759736,-1.9362093397448024,"[Decimal('0.47001436065186103'), Decimal('0.40275689655921254')]",pupil.1,1,3d c++
