circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.760296736610451, Decimal('2.0062266291635353'), 59.02809608928579], 'normal': [Decimal('-0.23635468363640405'), 0.6533997454106839, -0.7191698243255126], 'radius': Decimal('1.5476349265824136')}",0.7545759792886326,1866.7891,3.0952698531648273,"{'center': [Decimal('110.05622220620836'), Decimal('140.87900348139362')], 'axes': [22.00616287964797, 32.57627465623326], 'angle': -66.92682753330136}","[Decimal('110.05622220620836'), Decimal('140.87900348139362')]",32.57627465623326,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5609894243195801,1,1614.061823,2.2828631074902037,-1.8883253745716866,"[0.3439256943944011, Decimal('0.41300415216085995')]",pupil.1,1,3d c++,0.3439256943944011,0.41300415216085995
"{'center': [-4.796583381347489, Decimal('1.9983534154208344'), Decimal('59.032949727757874')], 'normal': [-0.2393785706978238, 0.6527436442654588, -0.7187653544528388], 'radius': Decimal('1.5676868444790677')}",0.988774952284752,1866.7975,3.1353736889581354,"{'center': [Decimal('109.68143666397276'), 140.7898716367005], 'axes': [Decimal('22.266774666410836'), 32.99642369828506], 'angle': -66.6634250892391}","[Decimal('109.68143666397276'), 140.7898716367005]",32.99642369828506,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5626928223896432,1,1614.061823,2.281996734054604,-1.8922840565425156,"[0.3427544895749149, 0.4133755348470812]",pupil.1,1,3d c++,0.3427544895749149,0.4133755348470812
"{'center': [-4.890349953585148, Decimal('1.9576125641941244'), 59.02778668884801], 'normal': [Decimal('-0.24719245171762877'), 0.6493485733298997, -0.7191956076953276], 'radius': 1.593678587332791}",0.8781649875005441,1866.8059,3.187357174665582,"{'center': [Decimal('108.69636515589085'), Decimal('140.35794238765308')], 'axes': [Decimal('22.635668575947516'), 33.54845723525323], 'angle': -65.91587065637492}","[Decimal('108.69636515589085'), Decimal('140.35794238765308')]",33.54845723525323,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5586257375835735,1,1614.061823,2.277523862879845,-1.901853806555201,"[0.3396761411121589, Decimal('0.41517524005144546')]",pupil.1,1,3d c++,0.3396761411121589,0.41517524005144546
"{'center': [-4.99926682531317, Decimal('1.9010312845458666'), Decimal('59.015018158054055')], 'normal': [-0.256268857694964, 0.6446334666925448, -0.7202596519281571], 'radius': Decimal('1.7328240558573955')}",0.7441371194012705,1866.8143,3.465648111714791,"{'center': [Decimal('107.55560644365869'), Decimal('139.73185562525407')], 'axes': [Decimal('24.639215226352054'), Decimal('36.489072346803404')], 'angle': -65.01573926900805}","[Decimal('107.55560644365869'), Decimal('139.73185562525407')]",36.489072346803404,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5541878952153745,1,1614.061823,2.271340066032215,-1.9126293943579797,"[0.3361112701364334, 0.4177839348947747]",pupil.1,1,3d c++,0.3361112701364334,0.4177839348947747
"{'center': [-5.308151330627151, Decimal('1.7276189583377457'), 58.97705757950908], 'normal': [-0.2820092331377957, 0.6301824395085348, -0.7234230334735715], 'radius': Decimal('1.6359930503977376')}",0.5782515436546853,1866.8227,3.271986100795475,"{'center': [Decimal('104.27461822115922'), 137.9507922661089], 'axes': [Decimal('23.333407172668515'), 34.47801440047078], 'angle': -62.41533215941566}","[Decimal('104.27461822115922'), 137.9507922661089]",34.47801440047078,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5541878952153745,1,1614.061823,2.2525844830418484,-1.9425015140165267,"[Decimal('0.32585818194112254'), 0.4252050322245463]",pupil.1,1,3d c++,0.32585818194112254,0.4252050322245463
"{'center': [-5.214497892881038, 1.62349013277142, 58.85187344060988], 'normal': [-0.2742047799922863, 0.6215050373780077, -0.733855045048505], 'radius': Decimal('1.5811467175333638')}",0.7735995532188714,1866.8311,3.1622934350667276,"{'center': [Decimal('105.13744188611969'), Decimal('136.90486266360102')], 'axes': [Decimal('23.025458800876574'), 33.3919726284231], 'angle': Decimal('-62.605110398801024')}","[Decimal('105.13744188611969'), Decimal('136.90486266360102')]",33.3919726284231,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5510245474948827,1,1614.061823,2.24145870527885,-1.9283827220003147,"[Decimal('0.32855450589412405'), 0.4295630722349958]",pupil.1,1,3d c++,0.32855450589412405,0.4295630722349958
"{'center': [-5.229429469374073, 1.495171681324579, 58.75031234875972], 'normal': [-0.2754490780333725, 0.6108118330907709, -0.7423184693693518], 'radius': Decimal('1.4870449598483635')}",0.7286287229258759,1866.8395,2.974089919696727,"{'center': [Decimal('104.87848585034308'), Decimal('135.60313568863182')], 'axes': [Decimal('21.998873002782073'), Decimal('31.459611036512776')], 'angle': Decimal('-62.002617902315734')}","[Decimal('104.87848585034308'), Decimal('135.60313568863182')]",31.459611036512776,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5480772374046872,1,1614.061823,2.2278818447507103,-1.9261134784228606,"[Decimal('0.32774526828232214'), 0.4349869346307007]",pupil.1,1,3d c++,0.32774526828232214,0.4349869346307007
"{'center': [-5.465588985661378, Decimal('1.3155540792381144'), Decimal('58.695257451123545')], 'normal': [-0.2951290377239813, 0.5958436995835655, -0.7469063775056994], 'radius': Decimal('1.6523005157814004')}",0.5831133091814784,1866.8479,3.3046010315628007,"{'center': [Decimal('102.35490413884108'), 133.6823798823004], 'axes': [Decimal('24.596872540150056'), Decimal('34.995435148701006')], 'angle': -59.74804687963054}","[Decimal('102.35490413884108'), 133.6823798823004]",34.995435148701006,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5480772374046872,1,1614.061823,2.2091121196215067,-1.947101931226439,"[Decimal('0.31985907543387837'), Decimal('0.44299008382374827')]",pupil.1,1,3d c++,0.31985907543387837,0.44299008382374827
"{'center': [Decimal('-5.4544150840403995'), Decimal('1.3289293064843237'), Decimal('58.701531461753085')], 'normal': [-0.2941978792555664, 0.5969583018540829, -0.7463835432865711], 'radius': Decimal('1.6326081109776966')}",0.6440517473049684,1866.8563,3.2652162219553933,"{'center': [Decimal('102.47658590517389'), Decimal('133.82708275856731')], 'axes': [Decimal('24.282691140192803'), 34.57419742280095], 'angle': Decimal('-59.876024675410626')}","[Decimal('102.47658590517389'), Decimal('133.82708275856731')]",34.57419742280095,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5480772374046872,1,1614.061823,2.2105007094510913,-1.9462619803643308,"[0.3202393309536684, Decimal('0.44238715517263616')]",pupil.1,1,3d c++,0.3202393309536684,0.44238715517263616
"{'center': [-5.29865934166471, Decimal('1.3492737637308583'), 58.65789331010291], 'normal': [-0.2812182340575923, 0.5986536732912942, -0.7500200559240863], 'radius': 1.541199194177089}",0.7419191023877761,1866.864699,3.082398388354178,"{'center': [104.0678136098812, Decimal('134.07357496450697')], 'axes': [Decimal('23.113858511745185'), 32.65940399535028], 'angle': -60.95793547309445}","[104.0678136098812, Decimal('134.07357496450697')]",32.65940399535028,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.543359486253514,1,1614.061823,2.212615587139492,-1.9295210730735972,"[Decimal('0.32521191753087875'), 0.4413601043145543]",pupil.1,1,3d c++,0.32521191753087875,0.4413601043145543
"{'center': [-5.341363067231967, 1.248586050528444, 58.59442598790953], 'normal': [-0.2847768778548636, 0.5902630305244261, -0.7553089994402004], 'radius': Decimal('1.6187026202206538')}",0.5908816448978449,1866.873099,3.2374052404413076,"{'center': [Decimal('103.56518566518275'), 133.004863704321], 'axes': [Decimal('24.504415546400455'), 34.34114461437443], 'angle': -60.25471595394185}","[Decimal('103.56518566518275'), 133.004863704321]",34.34114461437443,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.543359486253514,1,1614.061823,2.2021809797937992,-1.9313486939149531,"[0.3236412052036961, 0.4458130678986625]",pupil.1,1,3d c++,0.3236412052036961,0.4458130678986625
"{'center': [-5.342787949150315, Decimal('1.2529909915503685'), Decimal('58.598407670787424')], 'normal': [-0.284895618014726, 0.59063010894292, -0.7549771925337095], 'radius': Decimal('1.6342947514646684')}",0.542829168067519,1866.881499,3.268589502929337,"{'center': [103.5555229892105, Decimal('133.04657985887872')], 'axes': [Decimal('24.725178148308718'), 34.66967227789528], 'angle': -60.26437192734549}","[103.5555229892105, Decimal('133.04657985887872')]",34.66967227789528,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.543359486253514,1,1614.061823,2.202635804487713,-1.931631445136283,"[Decimal('0.32361100934128284'), Decimal('0.44563925058800535')]",pupil.1,1,3d c++,0.32361100934128284,0.44563925058800535
"{'center': [-5.131196101297016, Decimal('1.3348736792358613'), Decimal('58.585470317023464')], 'normal': [Decimal('-0.26726296402695116'), 0.5974536662500444, -0.7560553053473729], 'radius': Decimal('1.5316589110797278')}",0.7017689404415812,1866.889899,3.0633178221594557,"{'center': [Decimal('105.76718133974381'), 133.9393981956871], 'axes': [Decimal('23.265656569604598'), 32.49470563826835], 'angle': Decimal('-61.994661726773785')}","[Decimal('105.76718133974381'), 133.9393981956871]",32.49470563826835,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5420125176183177,1,1614.061823,2.2111183031235706,-1.9105827362143706,"[0.3305224416866994, 0.4419191741846371]",pupil.1,1,3d c++,0.3305224416866994,0.4419191741846371
"{'center': [-5.104317883418218, Decimal('1.3227346136176052'), 58.56644425253923], 'normal': [Decimal('-0.26502311253705124'), 0.5964420774485231, -0.7576408107210589], 'radius': Decimal('1.5837490390529458')}",0.8734770556666317,1866.898299,3.1674980781058917,"{'center': [Decimal('106.03855632733195'), Decimal('133.80224146892914')], 'axes': [Decimal('24.133603661259162'), 33.61072535426108], 'angle': Decimal('-62.123385024846925')}","[Decimal('106.03855632733195'), Decimal('133.80224146892914')]",33.61072535426108,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5410197040279452,1,1614.061823,2.209857410481997,-1.9072933811190071,"[Decimal('0.33137048852291234'), 0.4424906605461286]",pupil.1,1,3d c++,0.33137048852291234,0.4424906605461286
"{'center': [-5.195913707398566, Decimal('1.3204018030538558'), 58.59716163218834], 'normal': [-0.272656097868747, 0.5962476765682106, -0.7550810290836334], 'radius': Decimal('1.6249592575415825')}",0.7489124049190745,1866.906699,3.249918515083165,"{'center': [Decimal('105.10351896289225'), Decimal('133.76069055450714')], 'axes': [24.62425445794459, Decimal('34.469130091068216')], 'angle': -61.50718338541078}","[Decimal('105.10351896289225'), Decimal('133.76069055450714')]",34.469130091068216,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5410197040279452,1,1614.061823,2.2096152353002907,-1.9173210717732936,"[0.3284484967590383, 0.4426637893562203]",pupil.1,1,3d c++,0.3284484967590383,0.4426637893562203
"{'center': [-5.095107217840982, 1.317836924988515, Decimal('58.559375453648435')], 'normal': [-0.2642555570722816, 0.5960339367294322, -0.7582298772952919], 'radius': Decimal('1.6307898381037393')}",0.5102134310846135,1866.915099,3.2615796762074787,"{'center': [Decimal('106.13390984519512'), Decimal('133.73988339601704')], 'axes': [Decimal('24.879877177150505'), 34.6134249641702], 'angle': Decimal('-62.164588536990365')}","[Decimal('106.13390984519512'), Decimal('133.73988339601704')]",34.6134249641702,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5410197040279452,1,1614.061823,2.2093490188466793,-1.9061488542152731,"[Decimal('0.33166846826623475'), Decimal('0.44275048584992904')]",pupil.1,1,3d c++,0.33166846826623475,0.44275048584992904
"{'center': [-5.040313409772972, Decimal('1.3246551070254098'), 58.54581623525041], 'normal': [-0.2596894063999475, 0.5966021185658401, -0.7593598121617935], 'radius': Decimal('1.5932093794154965')}",0.7070648256298991,1866.923499,3.186418758830993,"{'center': [Decimal('106.69692712605129'), 133.8244204866402], 'axes': [Decimal('24.369062999335164'), 33.82234611869958], 'angle': Decimal('-62.559730230045474')}","[Decimal('106.69692712605129'), 133.8244204866402]",33.82234611869958,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.2100568146503607,-1.9003127621913813,"[0.3334278972689103, 0.4423982479723325]",pupil.1,1,3d c++,0.3334278972689103,0.4423982479723325
"{'center': [-5.038649847149765, Decimal('1.3214045103939496'), Decimal('58.542694709964735')], 'normal': [Decimal('-0.25955077618134687'), 0.5963312355132185, -0.7596199392689337], 'radius': 1.631893522987067}",0.7001414065146454,1866.931899,3.263787045974134,"{'center': [Decimal('106.71534037296706'), Decimal('133.78071511415618')], 'axes': [24.97339251527862, 34.64569081982035], 'angle': Decimal('-62.557587161742326')}","[Decimal('106.71534037296706'), Decimal('133.78071511415618')]",34.64569081982035,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.209719323639682,-1.9000444990663607,"[Decimal('0.33348543866552205'), 0.4425803536910159]",pupil.1,1,3d c++,0.33348543866552205,0.4425803536910159
"{'center': [-5.008009275105575, Decimal('1.4149020485570931'), 58.60637795064804], 'normal': [Decimal('-0.25699739517766446'), 0.6041226970268139, -0.7543130025453252], 'radius': Decimal('1.6081899680501122')}",0.5945875775904892,1866.940299,3.2163799361002243,"{'center': [Decimal('107.09333379219706'), Decimal('134.76037261319618')], 'axes': [24.37924231939281, 34.10382864166814], 'angle': -63.13857443756387}","[Decimal('107.09333379219706'), Decimal('134.76037261319618')]",34.10382864166814,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.2194608275237626,-1.8991656749854562,"[0.3346666681006158, Decimal('0.43849844744501587')]",pupil.1,1,3d c++,0.3346666681006158,0.43849844744501587
"{'center': [Decimal('-5.0012951960787495'), Decimal('1.4057732035339052'), Decimal('58.596791395186884')], 'normal': [Decimal('-0.25643788859209554'), 0.603361959941548, -0.7551118821670877], 'radius': Decimal('1.6121712536363766')}",0.5927164041218349,1866.948699,3.224342507272753,"{'center': [Decimal('107.15606079711773'), 134.6651304729837], 'axes': [Decimal('24.477089629259517'), 34.19384009216788], 'angle': -63.14744761741625}","[Decimal('107.15606079711773'), 134.6651304729837]",34.19384009216788,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.218506541648973,-1.8981784865973472,"[0.3348626899909929, 0.4388952896959013]",pupil.1,1,3d c++,0.3348626899909929,0.4388952896959013
"{'center': [-4.991658008228433, Decimal('1.4045456627371324'), 58.59254393556826], 'normal': [-0.2556347896045691, 0.60325966487515, -0.7554658371353062], 'radius': Decimal('1.6226752996738028')}",0.6529092046724739,1866.957099,3.2453505993476055,"{'center': [Decimal('107.25498415600633'), Decimal('134.65038003583885')], 'axes': [Decimal('24.654912270049607'), Decimal('34.419037897461465')], 'angle': -63.20731815671667}","[Decimal('107.25498415600633'), Decimal('134.65038003583885')]",34.419037897461465,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.2183782729625943,-1.8970822922739774,"[0.3351718254875198, Decimal('0.43895674985067146')]",pupil.1,1,3d c++,0.3351718254875198,0.43895674985067146
"{'center': [-4.981023124822315, 1.403307766383839, 58.58796428591677], 'normal': [Decimal('-0.25474854932072605'), 0.6031565068457094, -0.7558474746062643], 'radius': Decimal('1.6439012400188586')}",0.5069518305593734,1866.965499,3.2878024800377172,"{'center': [Decimal('107.36515246624997'), Decimal('134.63274126908186')], 'axes': [Decimal('24.997614491482818'), Decimal('34.871965542784494')], 'angle': -63.27393423096689}","[Decimal('107.36515246624997'), Decimal('134.63274126908186')]",34.871965542784494,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.218248934800797,-1.8958764503852552,"[Decimal('0.33551610145703115'), 0.4390302447121589]",pupil.1,1,3d c++,0.33551610145703115,0.4390302447121589
"{'center': [-4.969383204085403, Decimal('1.4020595114909407'), 58.58305399483479], 'normal': [-0.2537785559259834, 0.6030524856046344, -0.7562566655297622], 'radius': Decimal('1.6423040890563214')}",0.4227131939084873,1866.973899,3.284608178112643,"{'center': [Decimal('107.48354621828278'), 134.6210686034282], 'axes': [24.99476879924983, 34.84079560246148], 'angle': -63.34748545088391}","[Decimal('107.48354621828278'), 134.6210686034282]",34.84079560246148,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.218118527163577,-1.894560319299523,"[0.3358860819321337, 0.4390788808190492]",pupil.1,1,3d c++,0.3358860819321337,0.4390788808190492
"{'center': [-4.933659035458496, 1.496171228878131, 58.64689517206316], 'normal': [Decimal('-0.25080154187374115'), 0.6108951287202337, -0.7509365674273982], 'radius': Decimal('1.6017585658438689')}",0.4243901735714112,1866.982299,3.2035171316877378,"{'center': [Decimal('107.91277473704514'), Decimal('135.61005707903655')], 'axes': [24.14764518543967, 33.94194390202002], 'angle': Decimal('-63.954710505371956')}","[Decimal('107.91277473704514'), Decimal('135.61005707903655')]",33.94194390202002,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.2279870500509404,-1.8931332573827284,"[0.3372274210532661, 0.4349580955040143]",pupil.1,1,3d c++,0.3372274210532661,0.4349580955040143
"{'center': [-4.92170024658365, Decimal('1.4883153423897788'), 58.63652758992241], 'normal': [-0.2498049761341706, 0.6102404715128709, -0.751800532605794], 'radius': 1.631800880196385}",0.5336692717111615,1866.990699,3.26360176039277,"{'center': [108.0325195285641, 135.5218092097425], 'axes': [24.64285194412182, 34.58473591224995], 'angle': -64.00495482935027}","[108.0325195285641, 135.5218092097425]",34.58473591224995,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.2271604250181096,-1.8915946229997387,"[0.3376016235267628, Decimal('0.43532579495940626')]",pupil.1,1,3d c++,0.3376016235267628,0.43532579495940626
"{'center': [-4.793965850580736, 1.583013883331538, 58.67242458678818], 'normal': [-0.2391604431339277, 0.6181320165913508, -0.7488091162003129], 'radius': 1.638158840853658}",0.41550813436307676,1866.999099,3.276317681707316,"{'center': [Decimal('109.41070097024297'), Decimal('136.50987913073197')], 'axes': [Decimal('24.630926725712328'), Decimal('34.695221875071624')], 'angle': -65.22525054253832}","[Decimal('109.41070097024297'), Decimal('136.50987913073197')]",34.695221875071624,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.237160458740575,-1.8799437745135046,"[0.3419084405320093, Decimal('0.43120883695528345')]",pupil.1,1,3d c++,0.3419084405320093,0.43120883695528345
"{'center': [-4.785914191802515, 1.576461211279022, Decimal('58.664453373895185')], 'normal': [-0.238489471569076, 0.6175859605869743, -0.749473383941396], 'radius': Decimal('1.6315128102497614')}",0.6307907837941886,1867.007499,3.2630256204995227,"{'center': [Decimal('109.48827051854815'), 136.4445711056768], 'axes': [Decimal('24.562902421381178'), Decimal('34.559018416828856')], 'angle': -65.25594576896194}","[Decimal('109.48827051854815'), 136.4445711056768]",34.559018416828856,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.2364659862384224,-1.8788741486225948,"[0.342150845370463, Decimal('0.43148095372634665')]",pupil.1,1,3d c++,0.342150845370463,0.43148095372634665
"{'center': [-4.857367941254627, Decimal('1.5777147803999059'), Decimal('58.688539789200654')], 'normal': [-0.2444439506900854, 0.6176904246803815, -0.7474661826659404], 'radius': Decimal('1.6423495578089313')}",0.5426719273938104,1867.015899,3.2846991156178627,"{'center': [Decimal('108.75658846425407'), 136.4488762798995], 'axes': [Decimal('24.618479592619984'), 34.77563776689738], 'angle': -64.77651593926363}","[Decimal('108.75658846425407'), 136.4488762798995]",34.77563776689738,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.23659881407267,-1.8868632971252173,"[Decimal('0.33986433895079393'), Decimal('0.43146301550041877')]",pupil.1,1,3d c++,0.33986433895079393,0.43146301550041877
"{'center': [-4.719569049024828, 1.6729586883567, 58.7238165160343], 'normal': [Decimal('-0.23296070967093538'), 0.6256274170101142, -0.7445264554298032], 'radius': Decimal('1.6287955545265749')}",0.5052897395090185,1867.024299,3.2575911090531497,"{'center': [Decimal('110.23694364576914'), Decimal('137.44673381061915')], 'axes': [24.31190617898479, Decimal('34.464628781085814')], 'angle': -66.05585342222865}","[Decimal('110.23694364576914'), Decimal('137.44673381061915')]",34.464628781085814,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.2467318556093447,-1.8740435867868526,"[0.3444904488930286, Decimal('0.42730527578908684')]",pupil.1,1,3d c++,0.3444904488930286,0.42730527578908684
"{'center': [-4.70819034971595, Decimal('1.6677073843050998'), Decimal('58.715855797811074')], 'normal': [-0.2320124847285289, 0.6251898083391476, -0.745189848615072], 'radius': Decimal('1.6399389231501447')}",0.6082797160689815,1867.032699,3.2798778463002893,"{'center': [Decimal('110.35106986152371'), Decimal('137.39057467739607')], 'axes': [24.51108322207898, 34.70504140917661], 'angle': -66.11464458810764}","[Decimal('110.35106986152371'), Decimal('137.39057467739607')]",34.70504140917661,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5405901849223071,1,1614.061823,2.246171032677899,-1.872630260578265,"[0.3448470933172616, 0.4275392721775163]",pupil.1,1,3d c++,0.3448470933172616,0.4275392721775163
