circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.71652080155808, 8.396562435929736, 77.51429540167902], 'normal': [Decimal('-0.15998977484615634'), 0.6219560100750422, -0.7665337523398498], 'radius': Decimal('2.6800951047647437')}",0.616567548490387,5996.540001,5.360190209529487,"{'center': [Decimal('146.35453585489344'), Decimal('186.83970437405776')], 'axes': [Decimal('29.838039215647395'), 42.88471277779915], 'angle': -75.84917121568762}","[Decimal('146.35453585489344'), Decimal('186.83970437405776')]",42.88471277779915,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8660278451064762,1,5894.979852,2.242034490180111,-1.776560832162681,"[0.457357924546542, Decimal('0.22150123177475933')]",pupil.1,1,3d c++
"{'center': [-1.683561833337206, 8.57644520865807, 77.65628473776279], 'normal': [-0.1572431941610835, 0.6369462411357366, -0.7547013076662025], 'radius': Decimal('2.7484782158312098')}",0.316320234177959,5996.548401,5.4969564316624195,"{'center': [Decimal('146.64357533080982'), 188.1368803858972], 'axes': [29.90060424334665, 43.89950426135168], 'angle': -76.3916789327542}","[Decimal('146.64357533080982'), 188.1368803858972]",43.89950426135168,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8621623197739403,1,5894.979852,2.2613268300279805,-1.7762091836129925,"[0.4582611729087807, 0.2160963317254283]",pupil.1,1,3d c++
"{'center': [-2.492889875565783, 6.457732239223529, 76.40694538172507], 'normal': [-0.2246871976801316, Decimal('0.46038682701619166'), -0.8588129206693461], 'radius': Decimal('2.7157141902559543')}",0.1509737836256582,5996.556801,5.431428380511909,"{'center': [Decimal('139.91605927196318'), Decimal('172.10851101000804')], 'axes': [35.82352831634831, 44.081360751108], 'angle': -64.53016192326699}","[Decimal('139.91605927196318'), Decimal('172.10851101000804')]",44.081360751108,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8621623197739403,1,5894.979852,2.049227230291783,-1.8266861790158195,"[Decimal('0.43723768522488493'), Decimal('0.28288120412496653')]",pupil.1,1,3d c++
"{'center': [-2.109111563113896, 5.854346792278584, 76.0153303717498], 'normal': [Decimal('-0.19270567164247437'), Decimal('0.41010470643744623'), -0.891447504833952], 'radius': 2.682806788315159}",0.15661034556810224,5996.565201,5.365613576630318,"{'center': [142.9258588333301, Decimal('167.47932472088675')], 'axes': [37.40517614208835, Decimal('43.769853561999106')], 'angle': -65.4602702913126}","[142.9258588333301, Decimal('167.47932472088675')]",43.769853561999106,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8621623197739403,1,5894.979852,1.9933651908690933,-1.783692093340185,"[Decimal('0.44664330885415654'), Decimal('0.30216948032963853')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9421959544536302'), 6.834982659483233, 76.48703314423149], 'normal': [Decimal('-0.17879603758745213'), Decimal('0.49182436203783336'), -0.8521389404604772], 'radius': Decimal('2.7300726198567253')}",0.11923859193877873,5996.573601,5.460145239713451,"{'center': [144.3715519363575, 175.0922000153525], 'axes': [Decimal('35.581024161417815'), 44.26814408712827], 'angle': -70.47595566942219}","[144.3715519363575, 175.0922000153525]",44.26814408712827,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8621623197739403,1,5894.979852,2.084980138167222,-1.7776163929952986,"[0.4511610998011172, 0.2704491666026979]",pupil.1,1,3d c++
"{'center': [-2.490082808969699, 7.844226066104412, 77.2796952173424], 'normal': [Decimal('-0.22445327546379132'), 0.5759279792562653, -0.7860837677012357], 'radius': Decimal('2.6950779007288284')}",0.22094999524992365,5996.582001,5.390155801457657,"{'center': [140.146368044754, Decimal('182.62042044625304')], 'axes': [Decimal('31.166674053777157'), Decimal('43.255028590904736')], 'angle': -69.07081423825127}","[140.146368044754, Decimal('182.62042044625304')]",43.255028590904736,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8621623197739403,1,5894.979852,2.1845351637751858,-1.8489288668671227,"[0.4379574001398563, Decimal('0.23908158147394565')]",pupil.1,1,3d c++
"{'center': [-2.468546785885877, 7.739318653857341, 77.19764979148961], 'normal': [Decimal('-0.22265860687347275'), 0.5671856949023425, -0.7929208865223007], 'radius': Decimal('2.6770723465978974')}",0.2552368537872815,5996.590401,5.354144693195795,"{'center': [Decimal('140.29711819495634'), Decimal('181.84933748228656')], 'axes': [Decimal('31.358447389684127'), 43.01132418780661], 'angle': -68.93996135643339}","[Decimal('140.29711819495634'), Decimal('181.84933748228656')]",43.01132418780661,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8621623197739403,1,5894.979852,2.173881025779338,-1.8445542225940985,"[0.4384284943592386, Decimal('0.24229442715713934')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4994806921817494'), 8.663270762706187, 77.69357321284376], 'normal': [Decimal('-0.14190309906479542'), 0.6441817039730796, -0.7515939347427881], 'radius': Decimal('2.6921424782921175')}",0.4200239014827667,5996.607201,5.384284956584235,"{'center': [Decimal('148.10722393486574'), Decimal('188.80901713758655')], 'axes': [Decimal('29.104616324874947'), 42.97864456921262], 'angle': -77.82007726251966}","[Decimal('148.10722393486574'), Decimal('188.80901713758655')]",42.97864456921262,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.270749281074486,-1.7574026098926572,"[Decimal('0.46283507479645547'), Decimal('0.21329576192672273')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5526501129140078'), 8.690098446581288, 77.72686348296183], 'normal': [Decimal('-0.14633388412581702'), 0.6464173442960051, -0.7488197455662824], 'radius': 2.727000471211628}",0.5627554210119768,5996.615601,5.454000942423256,"{'center': [Decimal('147.69202436482783'), Decimal('188.98576493500553')], 'axes': [29.32136891064267, Decimal('43.516897950657054')], 'angle': -77.48841137383776}","[Decimal('147.69202436482783'), Decimal('188.98576493500553')]",43.516897950657054,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.273675784583882,-1.7637835815659604,"[Decimal('0.46153757614008695'), 0.2125593127708103]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5452424729807985'), 8.691995282580832, 77.72705658259197], 'normal': [Decimal('-0.14571658079804958'), 0.6465754139626336, -0.7488036539304376], 'radius': Decimal('2.7147624398390384')}",0.4261510903756176,5996.624001,5.429524879678077,"{'center': [Decimal('147.75013285073894'), Decimal('189.00362882131407')], 'axes': [Decimal('29.188568175215178'), 43.321392095515], 'angle': -77.54295507068704}","[Decimal('147.75013285073894'), Decimal('189.00362882131407')]",43.321392095515,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2738829757413286,-1.762993442902465,"[Decimal('0.46171916515855915'), Decimal('0.21248487991119136')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4606213772335694'), 8.609650793018666, 77.64067767498103], 'normal': [Decimal('-0.13866482281911383'), 0.6397133731657864, -0.7560018962313487], 'radius': Decimal('2.6837422307907994')}",0.3061399046662514,5996.632401,5.367484461581599,"{'center': [148.4079242554557, 188.4291746837693], 'axes': [29.26610395367171, 42.87349670856167], 'angle': -78.0145459748668}","[148.4079242554557, 188.4291746837693]",42.87349670856167,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.264921620421593,-1.7521986110689676,"[Decimal('0.46377476329829903'), Decimal('0.21487843881762791')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3666182354198915'), 8.625715279822249, 77.63753098275099], 'normal': [Decimal('-0.13083122766797403'), 0.6410520803994184, -0.7562641205838528], 'radius': Decimal('2.7147153389220366')}",0.5705928172738831,5996.640801,5.429430677844073,"{'center': [Decimal('149.15574919210326'), 188.5518551733531], 'axes': [29.61773664325647, 43.37028243208766], 'angle': -78.70348414397587}","[Decimal('149.15574919210326'), 188.5518551733531]",43.37028243208766,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.266664602469675,-1.7420976014264935,"[Decimal('0.46611171622532266'), Decimal('0.21436727011102874')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3763078610199364'), 8.541779561281775, 77.5687128711896], 'normal': [Decimal('-0.13163869646797774'), 0.6340574371877121, -0.761998963213968], 'radius': Decimal('2.6767955762964264')}",0.48000678889571563,5996.649201,5.353591152592853,"{'center': [149.0678916678193, 187.9509143140794], 'axes': [Decimal('29.533318661415546'), 42.80190941155442], 'angle': -78.51625472313174}","[149.0678916678193, 187.9509143140794]",42.80190941155442,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.257585330902636,-1.7418623225543979,"[0.4658371614619353, 0.2168711903580025]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3644420205975356'), 8.556842513411322, 77.57922298536887], 'normal': [Decimal('-0.13064987643277762'), 0.6353126831985075, -0.7611231203656954], 'radius': 2.685869287476422}",0.6876214992666174,5996.657601,5.371738574952844,"{'center': [Decimal('149.16404497068135'), 188.0598076693194], 'axes': [29.58274019707161, 42.94128023960022], 'angle': -78.62255609414078}","[Decimal('149.16404497068135'), 188.0598076693194]",42.94128023960022,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2592096757337368,-1.7407936470817298,"[0.4661376405333792, Decimal('0.21641746804450246')]",pupil.1,1,3d c++
"{'center': [-1.353598381060003, 8.564267329324192, 77.58356964498697], 'normal': [Decimal('-0.12974623980464997'), 0.6359314178579137, -0.7607608987308547], 'radius': Decimal('2.7008720546840563')}",0.6407097604701112,5996.666001,5.401744109368113,"{'center': [149.2515558120656, Decimal('188.11159765774988')], 'axes': [29.72693057188781, 43.17885522123674], 'angle': -78.71054258284335}","[149.2515558120656, Decimal('188.11159765774988')]",43.17885522123674,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2600111451554756,-1.7397190305995969,"[Decimal('0.46641111191270496'), Decimal('0.21620167642604216')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3427048545074625'), 8.571729573166667, 77.58796018234928], 'normal': [Decimal('-0.12883844592527155'), 0.636553271511453, -0.7603950206173284], 'radius': Decimal('2.7083045702713755')}",0.544133158244491,5996.674401,5.416609140542751,"{'center': [149.3390684025072, Decimal('188.16547307432563')], 'axes': [29.78733203264792, 43.29530010971185], 'angle': -78.79882125396357}","[149.3390684025072, Decimal('188.16547307432563')]",43.29530010971185,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2608171883976613,-1.738638473107882,"[0.466684588757835, Decimal('0.21597719552364325')]",pupil.1,1,3d c++
"{'center': [-1.331761648657377, 8.579229155645876, 77.59239489155686], 'normal': [Decimal('-0.12792651210443104'), 0.6371782367180536, -0.7600254615166959], 'radius': 2.715622736633109}",0.4738983530276943,5996.682801,5.431245473266218,"{'center': [Decimal('149.42696162216467'), Decimal('188.21962514890993')], 'axes': [29.84614839875452, Decimal('43.409879093224966')], 'angle': -78.88738990129119}","[Decimal('149.42696162216467'), Decimal('188.21962514890993')]",43.409879093224966,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.261627805460122,-1.7375519746068195,"[0.4669592550692646, Decimal('0.21575156187954192')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3207689733292294'), 8.586765986829274, 77.5968740677195], 'normal': [-0.1270104558270855, 0.6378063059833372, -0.759652196836477], 'radius': Decimal('2.7122405586546523')}",0.4832635735315758,5996.691201,5.424481117309305,"{'center': [Decimal('149.51470416732025'), 188.2766488923124], 'axes': [Decimal('29.786998532493218'), Decimal('43.353294289111865')], 'angle': -78.9762431731673}","[Decimal('149.51470416732025'), 188.2766488923124]",43.353294289111865,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2624429963429433,-1.7364595350962926,"[0.4672334505228758, 0.2155139629486983]",pupil.1,1,3d c++
"{'center': [-1.309727040462143, 8.594339976140073, 77.6013980069412], 'normal': [-0.1260902947548283, 0.6384374717592372, -0.7592752019013355], 'radius': 2.719688529613795}",0.39600007505293106,5996.699601,5.43937705922759,"{'center': [149.6033738484535, 188.331271105087], 'axes': [29.84666784741159, 43.46988339113432], 'angle': -79.06538124605025}","[149.6033738484535, 188.331271105087]",43.46988339113432,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2632627610462133,-1.7353611545761816,"[Decimal('0.46751054327641717'), Decimal('0.21528637039547083')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2986360641326256'), 8.601951032352623, 77.60596700630562], 'normal': [Decimal('-0.12516604672736853'), 0.6390717264436163, -0.7588944519543003], 'radius': 2.720071924018908}",0.421897319496082,5996.708001,5.440143848037816,"{'center': [Decimal('149.69207568366514'), Decimal('188.38787559211244')], 'axes': [Decimal('29.828450104583993'), Decimal('43.473465980644995')], 'angle': -79.15479747274442}","[Decimal('149.69207568366514'), Decimal('188.38787559211244')]",43.473465980644995,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.264087099569755,-1.7342568330467245,"[Decimal('0.46778773651145356'), Decimal('0.21505051836619815')]",pupil.1,1,3d c++
"{'center': [-1.28749626056155, 8.609599063595116, 77.6105813638656], 'normal': [Decimal('-0.12423772976311226'), 0.6397090623804909, -0.7585099221576348], 'radius': Decimal('2.7294040136886073')}",0.36908505986429424,5996.716401,5.458808027377215,"{'center': [149.7815990657521, Decimal('188.44252843075145')], 'axes': [Decimal('29.908170955795015'), 43.62011170308272], 'angle': -79.24449101538622}","[149.7815990657521, Decimal('188.44252843075145')]",43.62011170308272,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2649160119136575,-1.733146570507803,"[0.4680674970804753, Decimal('0.21482279820520234')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2763078481318924'), 8.61728397734498, 77.61524137862827], 'normal': [-0.1233053620606407, 0.6403494718596459, -0.7581215875940791], 'radius': 2.737882396521626}",0.3423790733495857,5996.724801,5.475764793043252,"{'center': [149.8714566592768, Decimal('188.49763253787182')], 'axes': [Decimal('29.978162071374655'), 43.75306546028902], 'angle': -79.33445659076398}","[149.8714566592768, Decimal('188.49763253787182')]",43.75306546028902,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2657494980780104,-1.7320303669592958,"[0.46834830206024, Decimal('0.21459319775886743')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2650710474065985'), 8.625005680424136, 77.61994735053986], 'normal': [Decimal('-0.12236896200019959'), 0.6409929471162423, -0.7577294232681134], 'radius': 2.739614773356574}",0.34227152785925063,5996.733201,5.479229546713148,"{'center': [Decimal('149.96136150024637'), Decimal('188.55464847700074')], 'axes': [29.97390554047345, Decimal('43.778121986908936')], 'angle': -79.42468957772844}","[Decimal('149.96136150024637'), Decimal('188.55464847700074')]",43.778121986908936,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2665875580626342,-1.7309082224014445,"[0.4686292546882699, Decimal('0.21435563134583024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2537860811355355'), 8.632764079001833, 77.624699580475], 'normal': [Decimal('-0.12142854814427767'), 0.6416394803310503, -0.7573334041068521], 'radius': Decimal('2.7456738477385643')}",0.3160037011755816,5996.741601,5.4913476954771285,"{'center': [Decimal('150.05185092494415'), Decimal('188.61083831981728')], 'axes': [Decimal('30.016750266001804'), 43.87232144411948], 'angle': -79.51518822250316}","[Decimal('150.05185092494415'), Decimal('188.61083831981728')]",43.87232144411948,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2674301918676187,-1.7297801368341288,"[Decimal('0.46891203414045046'), Decimal('0.21412150700076138')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2544964447323625'), 8.548199741684822, 77.55383733319758], 'normal': [Decimal('-0.12148774511067985'), 0.6345924522212991, -0.7632385913799699], 'radius': Decimal('2.7010174927080763')}",0.3283449334110555,5996.750001,5.402034985416153,"{'center': [150.0356817775536, Decimal('188.00831639786045')], 'axes': [29.87068200638027, 43.19762234514198], 'angle': -79.39967381805519}","[150.0356817775536, Decimal('188.00831639786045')]",43.19762234514198,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.258277399493055,-1.7286461102572255,"[0.468861505554855, Decimal('0.21663201500891482')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2422116712690094'), 8.562558799841494, 77.56384567567393], 'normal': [Decimal('-0.12046401398873384'), 0.6357890404010221, -0.7624045628402741], 'radius': 2.711558240046665}",0.49954629689164043,5996.758401,5.42311648009333,"{'center': [Decimal('150.13502935786198'), Decimal('188.11165139961463')], 'axes': [Decimal('29.938498312481773'), Decimal('43.360718977182934')], 'angle': -79.50689291348816}","[Decimal('150.13502935786198'), Decimal('188.11165139961463')]",43.360718977182934,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2598266716166915,-1.72750614267098,"[0.4691719667433187, Decimal('0.21620145250160572')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2308685808883473'), 8.569279832388478, 77.56766854998291], 'normal': [Decimal('-0.11951875645701193'), 0.6363491264466039, -0.7620859899811921], 'radius': 2.699388469897679}",0.5019303540804692,5996.766801,5.398776939795358,"{'center': [Decimal('150.22507013242603'), Decimal('188.16490799439424')], 'axes': [29.78530130285449, Decimal('43.163893559019385')], 'angle': -79.59715888167734}","[Decimal('150.22507013242603'), Decimal('188.16490799439424')]",43.163893559019385,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2605525176150016,-1.7263602340752702,"[Decimal('0.46945334416383133'), Decimal('0.21597955002335734')]",pupil.1,1,3d c++
"{'center': [-1.207650726340364, 8.668162047556764, 77.64750744176874], 'normal': [Decimal('-0.11758393524467999'), 0.6445893110439611, -0.7554327489990399], 'radius': 2.743326810433796}",0.5222301413122871,5996.775201,5.486653620867592,"{'center': [150.4207582575187, Decimal('188.87361811657814')], 'axes': [Decimal('29.878521828104876'), Decimal('43.821982262180306')], 'angle': -79.88840827285271}","[150.4207582575187, Decimal('188.87361811657814')]",43.821982262180306,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2712823092660677,-1.7252083844699706,"[Decimal('0.47006486955474597'), Decimal('0.21302659118092437')]",pupil.1,1,3d c++
"{'center': [-1.197111150277404, 8.668496418835591, 77.64615848813159], 'normal': [Decimal('-0.11670563723943338'), 0.644617175317197, -0.7555451618021359], 'radius': Decimal('2.7135007492451795')}",0.42407319045126857,5996.783601,5.427001498490359,"{'center': [150.50292771708, 188.8847513686705], 'axes': [Decimal('29.559684854219423'), 43.34603503126342], 'angle': -79.9637717218425}","[150.50292771708, 188.8847513686705]",43.34603503126342,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.27131875615127,-1.7240505938553308,"[Decimal('0.47032164911587504'), Decimal('0.21298020263053963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1855409634943928'), 8.676460045443957, 77.65117798242797], 'normal': [Decimal('-0.11574145500751577'), 0.645280810867894, -0.7551268706107712], 'radius': 2.711733970619857}",0.48513584061658716,5996.792001,5.423467941239714,"{'center': [Decimal('150.59529215690654'), 188.9442472921023], 'axes': [Decimal('29.515929607704635'), 43.31500942976937], 'angle': -80.05581841756013}","[Decimal('150.59529215690654'), 188.9442472921023]",43.31500942976937,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2721871327142162,-1.7228868622312268,"[Decimal('0.47061028799033294'), 0.2127323029495738]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2644183552127517'), 8.684459739319106, 77.6704712227208], 'normal': [Decimal('-0.12231457098404569'), 0.6459474520241565, -0.753519100586368], 'radius': Decimal('2.7243436168173827')}",0.4748727493995083,5996.800401,5.448687233634765,"{'center': [Decimal('149.97182522464055'), Decimal('188.98860274313367')], 'axes': [29.5609535751922, Decimal('43.505799970906565')], 'angle': -79.50624179538191}","[Decimal('149.97182522464055'), Decimal('188.98860274313367')]",43.505799970906565,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2730600839086197,-1.7317171895975312,"[0.4686619538270017, 0.2125474885702764]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2340429105454889'), 8.783643678542274, 77.75152334016771], 'normal': [Decimal('-0.11978328392844041'), 0.6542127802927536, -0.7467647574657925], 'radius': Decimal('2.7657920783535417')}",0.47030482382018945,5996.808801,5.531584156707083,"{'center': [Decimal('150.22429832013907'), Decimal('189.69756356364394')], 'axes': [Decimal('29.611885206138837'), 44.12226557153835], 'angle': -79.84470127579132}","[Decimal('150.22429832013907'), Decimal('189.69756356364394')]",44.12226557153835,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.28393760973429,-1.7298444743440105,"[0.4694509322504346, Decimal('0.20959348515148357')]",pupil.1,1,3d c++
"{'center': [-1.22439811208414, 8.785323092061537, 77.7514529054059], 'normal': [Decimal('-0.11897955072332804'), 0.654352731419359, -0.7467706270292768], 'radius': 2.72466731497499}",0.43400676502210267,5996.817201,5.44933462994998,"{'center': [150.2988726387179, 189.7211095797128], 'axes': [Decimal('29.171276017074256'), 43.46588598230376], 'angle': -79.91432797741219}","[150.2988726387179, 189.7211095797128]",43.46588598230376,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.822712133906145,1,5894.979852,2.2841226690740273,-1.7287937870872396,"[Decimal('0.46968397699599346'), Decimal('0.20949537675119667')]",pupil.1,1,3d c++
