circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0749760472222567'), 6.251062311874332, 81.40210240504219], 'normal': [-0.09328023149049312, 0.6341656769037831, -0.767549798156606], 'radius': Decimal('1.7424367664676335')}",0.9990816397208293,8458.563611,3.484873532935267,"{'center': [Decimal('151.83123446952962'), Decimal('167.48194784582495')], 'axes': [19.05101167596402, Decimal('26.545116139455544')], 'angle': -81.52956024743762}","[Decimal('151.83123446952962'), Decimal('167.48194784582495')]",26.545116139455544,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9107146276311484,120,8281.920388,2.257725312662341,-1.6917331369026778,"[Decimal('0.47447260771728006'), Decimal('0.30215855064239605')]",pupil.1,1,3d c++,1581666499.0100858,0.47447260771728006,0.30215855064239605
"{'center': [-1.077172230212891, 6.235201110223694, 81.38928728468105], 'normal': [-0.09346324673971264, 0.6328439100995633, -0.7686177248533678], 'radius': Decimal('1.7060323423513282')}",0.9996082523712971,8458.572011,3.4120646847026563,"{'center': [Decimal('151.81251165376088'), Decimal('167.37396594885558')], 'axes': [Decimal('18.689036443869472'), 25.99449662090996], 'angle': -81.49520338153015}","[Decimal('151.81251165376088'), Decimal('167.37396594885558')]",25.99449662090996,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9107634302096712,120,8281.920388,2.2560170264192503,-1.6918013828870941,"[Decimal('0.47441409891800274'), Decimal('0.30260847521310175')]",pupil.1,1,3d c++,1581666499.0207946,0.47441409891800274,0.30260847521310175
"{'center': [Decimal('-1.0908321556084788'), 6.256761161207431, 81.40875571852905], 'normal': [-0.09460157385601163, 0.6346405810148747, -0.7669953553660334], 'radius': Decimal('1.7217114929171051')}",0.9997827088801643,8458.580411,3.4434229858342102,"{'center': [151.7109391073009, Decimal('167.52456002214393')], 'axes': [18.80529585165501, 26.22718130397051], 'angle': -81.41746313963975}","[151.7109391073009, Decimal('167.52456002214393')]",26.22718130397051,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9109637500618661,120,8281.920388,2.2583396757609835,-1.6935169982256957,"[0.4740966847103153, Decimal('0.30198099990773364')]",pupil.1,1,3d c++,1581666499.027317,0.4740966847103153,0.30198099990773364
"{'center': [Decimal('-1.0848623780659115'), 6.247581168059675, 81.400433810671], 'normal': [-0.09410409239413102, 0.6338755815858951, -0.7676888476875381], 'radius': Decimal('1.7557875970965489')}",0.9996077238300669,8458.588811,3.5115751941930977,"{'center': [Decimal('151.75622841138266'), Decimal('167.45444296064335')], 'axes': [Decimal('19.201847014399927'), 26.7490958661352], 'angle': -81.45165144694184}","[Decimal('151.75622841138266'), Decimal('167.45444296064335')]",26.7490958661352,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9109920720692943,120,8281.920388,2.2573501810562524,-1.6927688649637906,"[Decimal('0.47423821378557085'), 0.3022731543306527]",pupil.1,1,3d c++,1581666499.036322,0.47423821378557085,0.3022731543306527
"{'center': [Decimal('-1.0873953754116128'), 6.24990681911726, 81.40266549483886], 'normal': [-0.09431517550627279, 0.6340693858406938, -0.7675028740068837], 'radius': Decimal('1.7450808553952497')}",0.9998050731946444,8458.597211,3.4901617107904994,"{'center': [Decimal('151.73696366335926'), Decimal('167.47245602590118')], 'axes': [19.07825115198958, Decimal('26.585222715097405')], 'angle': -81.43534797342598}","[Decimal('151.73696366335926'), Decimal('167.47245602590118')]",26.585222715097405,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110747461091862,120,8281.920388,2.257600782791575,-1.6930690712541179,"[0.4741780114479977, Decimal('0.30219809989207846')]",pupil.1,1,3d c++,1581666499.043272,0.4741780114479977,0.30219809989207846
"{'center': [-1.087022963606608, 6.226904688670541, 81.38366494482466], 'normal': [-0.09428414118918906, 0.6321525416368006, -0.7690862531747334], 'radius': Decimal('1.7468904843470865')}",0.999777663712808,8458.605611,3.493780968694173,"{'center': [151.7379609464437, Decimal('167.30805432528734')], 'axes': [Decimal('19.153020617849844'), Decimal('26.618996305892107')], 'angle': -81.41188222450532}","[151.7379609464437, Decimal('167.30805432528734')]",26.618996305892107,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.911257116242381,120,8281.920388,2.2551244333110363,-1.6927800780000861,"[Decimal('0.47418112795763656'), 0.3028831069779694]",pupil.1,1,3d c++,1581666499.053309,0.47418112795763656,0.3028831069779694
"{'center': [-1.091183994562635, 6.229155078428873, 81.38602628413203], 'normal': [-0.09463089376885797, 0.6323400741166615, -0.7688894748991185], 'radius': 1.73054769427071}",0.9898215091205329,8458.614011,3.46109538854142,"{'center': [Decimal('151.70620706685153'), Decimal('167.32625374941577')], 'axes': [Decimal('18.966981744045523'), Decimal('26.369156693179512')], 'angle': -81.38325504376022}","[Decimal('151.70620706685153'), Decimal('167.32625374941577')]",26.369156693179512,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9113741036803402,120,8281.920388,2.255366483335873,-1.69325526132847,"[0.474081897083911, Decimal('0.30280727604410096')]",pupil.1,1,3d c++,1581666499.0581038,0.474081897083911,0.30280727604410096
"{'center': [-1.093423805472711, 6.23962906941437, 81.39492634100402], 'normal': [-0.09481754467803098, 0.6332129066987863, -0.7681478034931193], 'radius': Decimal('1.7304297958154702')}",0.9990427494681283,8458.622411,3.4608595916309404,"{'center': [Decimal('151.69006150900228'), Decimal('167.40087427282617')], 'axes': [Decimal('18.940167465108036'), 26.36448309097525], 'angle': -81.37849210760642}","[Decimal('151.69006150900228'), Decimal('167.40087427282617')]",26.36448309097525,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9111853706839868,120,8281.920388,2.256493687049941,-1.6936116677327748,"[0.4740314422156321, Decimal('0.30249635719655765')]",pupil.1,1,3d c++,1581666499.0656042,0.4740314422156321,0.30249635719655765
"{'center': [Decimal('-1.0991002687647733'), 6.217520659982267, 81.37744707057969], 'normal': [-0.09529058328570283, 0.6313705392461111, -0.7696044093618132], 'radius': Decimal('1.7416614070590728')}",0.9986940486756809,8458.630811,3.4833228141181456,"{'center': [Decimal('151.64542136654433'), Decimal('167.24098907500502')], 'axes': [19.11356068694197, Decimal('26.541325658100003')], 'angle': -81.31043847512413}","[Decimal('151.64542136654433'), Decimal('167.24098907500502')]",26.541325658100003,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9111469323926147,120,8281.920388,2.2541156097493884,-1.6939869590189045,"[0.473891941770451, Decimal('0.30316254552081245')]",pupil.1,1,3d c++,1581666499.080842,0.473891941770451,0.30316254552081245
"{'center': [Decimal('-1.1333616032794585'), 6.222467077704206, 81.38581585395147], 'normal': [-0.09814569449525994, 0.6317827407229393, -0.7689070107474989], 'radius': Decimal('1.7333589145506965')}",0.999283269874918,8458.639211,3.466717829101393,"{'center': [Decimal('151.38563768755026'), Decimal('167.27511897697227')], 'axes': [18.99822005279445, 26.41207272449222], 'angle': -81.05930931362505}","[Decimal('151.38563768755026'), Decimal('167.27511897697227')]",26.41207272449222,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9113035018060822,120,8281.920388,2.254647267610652,-1.6977529317204372,"[Decimal('0.47308011777359454'), Decimal('0.30302033759594893')]",pupil.1,1,3d c++,1581666499.083643,0.47308011777359454,0.30302033759594893
"{'center': [-1.147337695979583, 6.216846208970027, 81.38299407250267], 'normal': [-0.09931036888693696, 0.631314334995091, -0.7691421592015657], 'radius': Decimal('1.7528667797909587')}",0.9998891023917611,8458.647611,3.5057335595819175,"{'center': [Decimal('151.27955553965833'), Decimal('167.23108264801513')], 'axes': [19.22024388925802, Decimal('26.710305557905937')], 'angle': -80.94785814101665}","[Decimal('151.27955553965833'), Decimal('167.23108264801513')]",26.710305557905937,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9116128828984826,120,8281.920388,2.254043135283368,-1.6992042386297739,"[0.4727486110614323, 0.3032038222999369]",pupil.1,1,3d c++,1581666499.094451,0.4727486110614323,0.3032038222999369
"{'center': [Decimal('-1.1486857034982194'), 6.203521611715395, 81.37224722637613], 'normal': [-0.09942270284682335, 0.6302039518905383, -0.7700377297121098], 'radius': 1.777618991977741}",0.9995727208300453,8458.656011,3.555237983955482,"{'center': [Decimal('151.26876919054715'), Decimal('167.13209581719877')], 'axes': [Decimal('19.523413542549353'), Decimal('27.091124078091383')], 'angle': -80.92163757350015}","[Decimal('151.26876919054715'), Decimal('167.13209581719877')]",27.091124078091383,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9116993963466546,120,8281.920388,2.2526121895320856,-1.699200022593494,"[0.4727149037204598, Decimal('0.30361626742833847')]",pupil.1,1,3d c++,1581666499.1013849,0.4727149037204598,0.30361626742833847
"{'center': [Decimal('-1.1312893217445386'), Decimal('6.2144743891319365'), 81.37899026099096], 'normal': [-0.09797300436734993, 0.6311166833419168, -0.7694758101608743], 'radius': Decimal('1.7466199920315675')}",0.9994382052821209,8458.664411,3.493239984063135,"{'center': [151.4009906980467, Decimal('167.21622924331518')], 'axes': [19.16338516875169, 26.61640364188769], 'angle': -81.06532095194638}","[151.4009906980467, Decimal('167.21622924331518')]",26.61640364188769,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9117357845601082,120,8281.920388,2.253788300644818,-1.697439249760739,"[0.473128095931396, Decimal('0.30326571148618675')]",pupil.1,1,3d c++,1581666499.1095312,0.473128095931396,0.30326571148618675
"{'center': [Decimal('-1.1527947764400164'), 6.203761286274238, 81.37297486210707], 'normal': [-0.09976512559197309, 0.630223924770442, -0.7699770934011987], 'radius': Decimal('1.7765261650218354')}",0.9997758988862038,8458.672811,3.5530523300436707,"{'center': [Decimal('151.23758300980504'), 167.1336760874441], 'axes': [Decimal('19.509243864042833'), Decimal('27.074224901713286')], 'angle': -80.89109207590172}","[Decimal('151.23758300980504'), 167.1336760874441]",27.074224901713286,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9118385022610198,120,8281.920388,2.252637913805742,-1.699647423839198,"[0.4726174469056407, Decimal('0.30360968296898294')]",pupil.1,1,3d c++,1581666499.117766,0.4726174469056407,0.30360968296898294
"{'center': [Decimal('-1.1427367395365249'), 6.213933027300259, 81.38001094439558], 'normal': [-0.09892695585001546, 0.6310715698559437, -0.7693907532104892], 'radius': Decimal('1.7537013198519273')}",0.999576994684812,8458.681211,3.5074026397038547,"{'center': [151.3142390161811, Decimal('167.21048668934213')], 'axes': [Decimal('19.238088942362477'), 26.72400173090153], 'angle': -80.97883281539414}","[151.3142390161811, Decimal('167.21048668934213')]",26.72400173090153,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9122150778159033,120,8281.920388,2.2537301426947542,-1.6986730060158606,"[Decimal('0.47285699692556593'), Decimal('0.30328963879440773')]",pupil.1,1,3d c++,1581666499.125848,0.47285699692556593,0.30328963879440773
"{'center': [-1.158430217596707, 6.211960755827418, 81.38042464140094], 'normal': [Decimal('-0.10023474568836398'), 0.6309072138998736, -0.7693562784600436], 'radius': Decimal('1.7603284200116778')}",0.9993256605312969,8458.689611,3.5206568400233555,"{'center': [Decimal('151.19514308983446'), Decimal('167.19427180013614')], 'axes': [19.30953456456053, 26.82487443743881], 'angle': -80.85881399253763}","[Decimal('151.19514308983446'), Decimal('167.19427180013614')]",26.82487443743881,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9123225102648291,120,8281.920388,2.2535182868472172,-1.7003505143417486,"[0.4724848221557327, Decimal('0.30335720083276607')]",pupil.1,1,3d c++,1581666499.1337118,0.4724848221557327,0.30335720083276607
"{'center': [-1.142534905006566, 6.223899051521742, 81.3881683343477], 'normal': [-0.09891013630585223, 0.6319020718744006, -0.7687109707144796], 'radius': 1.787435608591841}",0.9995140446979647,8458.698011,3.574871217183682,"{'center': [Decimal('151.31740446470565'), Decimal('167.27658006743385')], 'axes': [Decimal('19.584139907380575'), 27.23544237644334], 'angle': -80.9923136150426}","[Decimal('151.31740446470565'), Decimal('167.27658006743385')]",27.23544237644334,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9122186051220948,120,8281.920388,2.254801224044837,-1.6987633350976052,"[Decimal('0.47286688895220513'), 0.3030142497190256]",pupil.1,1,3d c++,1581666499.142724,0.47286688895220513,0.3030142497190256
"{'center': [Decimal('-1.1390032848421479'), 6.210340741101969, 81.3765865181101], 'normal': [-0.09861583462548405, 0.6307722126727529, -0.7696761220676127], 'radius': Decimal('1.7691115702806266')}",0.9995508015074738,8458.706411,3.538223140561253,"{'center': [Decimal('151.34262235653864'), Decimal('167.18278827857281')], 'axes': [19.41726227604473, Decimal('26.960009464032595')], 'angle': -81.0025143946868}","[Decimal('151.34262235653864'), Decimal('167.18278827857281')]",26.960009464032595,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9125333839317018,120,8281.920388,2.2533442967258144,-1.6982284341662603,"[Decimal('0.47294569486418325'), 0.30340504883928]",pupil.1,1,3d c++,1581666499.150439,0.47294569486418325,0.30340504883928
"{'center': [Decimal('-1.1352782900506497'), 6.21171079369803, 81.37723292169778], 'normal': [-0.09830541839285921, 0.6308863837224247, -0.7696222551019731], 'radius': Decimal('1.7584794672778545')}",0.9996362003792328,8458.714811,3.516958934555709,"{'center': [Decimal('151.37075887427045'), 167.194437043739], 'axes': [19.29865621813349, 26.79774001868956], 'angle': -81.03210024276487}","[Decimal('151.37075887427045'), 167.194437043739]",26.79774001868956,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.912488781864873,120,8281.920388,2.2534914392252734,-1.6978404163450793,"[Decimal('0.47303362148209516'), 0.3033565123177542]",pupil.1,1,3d c++,1581666499.157451,0.47303362148209516,0.3033565123177542
"{'center': [-1.155648052559299, 6.218003120517348, 81.38502072504579], 'normal': [-0.1000028986019133, 0.6314107442907011, -0.7689732714896392], 'radius': Decimal('1.7800767088413276')}",0.9996031145363062,8458.723211,3.5601534176826553,"{'center': [Decimal('151.21723833818925'), Decimal('167.23465003052482')], 'axes': [Decimal('19.512700022420805'), Decimal('27.124339665546145')], 'angle': -80.88700479583366}","[Decimal('151.21723833818925'), Decimal('167.23465003052482')]",27.124339665546145,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9125465478337036,120,8281.920388,2.254167456123162,-1.70011784559237,"[0.4725538698068414, Decimal('0.30318895820614655')]",pupil.1,1,3d c++,1581666499.165515,0.4725538698068414,0.30318895820614655
"{'center': [Decimal('-1.1506592351242704'), 6.204464898441757, 81.37327434512223], 'normal': [-0.09958716381566092, 0.6302825591177352, -0.7699521364832694], 'radius': Decimal('1.7821155794288739')}",0.9998436092630991,8458.731611,3.5642311588577478,"{'center': [151.2539802204364, 167.1380109364543], 'axes': [Decimal('19.569774528620492'), 27.15932412765811], 'angle': -80.90797089560301}","[151.2539802204364, 167.1380109364543]",27.15932412765811,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9126981037479442,120,8281.920388,2.2527134356125615,-1.6994242305135574,"[Decimal('0.47266868818886376'), 0.3035916210981071]",pupil.1,1,3d c++,1581666499.1776721,0.47266868818886376,0.3035916210981071
"{'center': [Decimal('-1.1613154272004258'), 6.198041360475852, 81.36940352136644], 'normal': [Decimal('-0.10047517982200721'), 0.6297472642872431, -0.7702747051295847], 'radius': Decimal('1.7895652132974316')}",0.999332283062154,8458.740011,3.579130426594863,"{'center': [Decimal('151.17274717259104'), 167.0902122489], 'axes': [Decimal('19.663044638471963'), 27.27417395065821], 'angle': -80.82015994180473}","[Decimal('151.17274717259104'), 167.0902122489]",27.27417395065821,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9127407880264005,120,8281.920388,2.25202414053716,-1.7005046926782468,"[0.472414834914347, 0.30379078229625]",pupil.1,1,3d c++,1581666499.1858618,0.472414834914347,0.30379078229625
"{'center': [Decimal('-1.1533622167864352'), 6.210027870845236, 81.37818117459139], 'normal': [-0.09981241228750799, 0.6307461401513584, -0.769543234027505], 'radius': 1.773740405681862}",0.9995767016558285,8458.748411,3.547480811363724,"{'center': [Decimal('151.23374771747632'), Decimal('167.17881928522021')], 'axes': [19.46333036048589, 27.03003626658841], 'angle': -80.89445026419502}","[Decimal('151.23374771747632'), Decimal('167.17881928522021')]",27.03003626658841,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9130209166512748,120,8281.920388,2.2533106971912367,-1.6997796980851954,"[0.4726054616171135, Decimal('0.30342158631158245')]",pupil.1,1,3d c++,1581666499.1941829,0.4726054616171135,0.30342158631158245
"{'center': [Decimal('-1.1507286481542556'), 6.200575306100273, 81.3701006682097], 'normal': [-0.09959294823482635, 0.6299584264226116, -0.7702166095593124], 'radius': Decimal('1.7784926907910787')}",0.9996559880483702,8458.756811,3.5569853815821575,"{'center': [151.2530359856346, Decimal('167.11076631956405')], 'axes': [Decimal('19.539332219657684'), 27.105155570994], 'angle': -80.90272762466856}","[151.2530359856346, Decimal('167.11076631956405')]",27.105155570994,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9133028140841715,120,8281.920388,2.2522960063785105,-1.6993879348563967,"[0.4726657374551081, Decimal('0.30370514033514984')]",pupil.1,1,3d c++,1581666499.2012131,0.4726657374551081,0.30370514033514984
"{'center': [-1.15650891760052, 6.205617980191179, 81.37497694780242], 'normal': [-0.1000746373553484, 0.6303786492635204, -0.7698102529265866], 'radius': 1.770722625308448}",0.9996426434323481,8458.765211,3.541445250616896,"{'center': [Decimal('151.20942143945888'), Decimal('167.14754598075044')], 'axes': [Decimal('19.439592246676277'), Decimal('26.985099907595735')], 'angle': -80.86548820630784}","[Decimal('151.20942143945888'), Decimal('167.14754598075044')]",26.985099907595735,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9134597148985013,120,8281.920388,2.2528372109912476,-1.7000704423563542,"[0.472529441998309, Decimal('0.30355189174687314')]",pupil.1,1,3d c++,1581666499.209318,0.472529441998309,0.30355189174687314
"{'center': [Decimal('-1.1580776313129382'), 6.206338524069406, 81.37577111023109], 'normal': [-0.1002053634980499, 0.630438694586706, -0.7697440727241969], 'radius': Decimal('1.8086398712276577')}",0.9986904798886972,8458.773611,3.6172797424553154,"{'center': [Decimal('151.19848671214118'), 167.1468051105336], 'axes': [Decimal('19.853637929860458'), Decimal('27.562790362220607')], 'angle': -80.85459934198123}","[Decimal('151.19848671214118'), 167.1468051105336]",27.562790362220607,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9135259080275016,120,8281.920388,2.25291456272679,-1.7002484376637996,"[0.4724952709754412, Decimal('0.30355497870611003')]",pupil.1,1,3d c++,1581666499.218078,0.4724952709754412,0.30355497870611003
"{'center': [-1.163129542678893, 6.211397115134583, 81.38057589124612], 'normal': [Decimal('-0.10062635611187948'), 0.6308602438421373, -0.7693436743062778], 'radius': Decimal('1.8000021155302055')}",0.9991893810025172,8458.782011,3.600004231060411,"{'center': [Decimal('151.16038456807726'), 167.1838942002836], 'axes': [Decimal('19.744424092891013'), Decimal('27.429513552841392')], 'angle': -80.82290947682478}","[Decimal('151.16038456807726'), 167.1838942002836]",27.429513552841392,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9136897012904543,120,8281.920388,2.253457748856929,-1.7008531032158596,"[0.4723762017752414, 0.3034004408321517]",pupil.1,1,3d c++,1581666499.227683,0.4723762017752414,0.3034004408321517
"{'center': [Decimal('-1.1809481572569136'), 6.216188888672871, 81.38685629794158], 'normal': [Decimal('-0.10211124066004786'), 0.6312595583036614, -0.7688203070816562], 'radius': Decimal('1.7827328591800333')}",0.9995873247113445,8458.790411,3.5654657183600666,"{'center': [Decimal('151.02520328829854'), 167.2194302006115], 'axes': [19.53628211829087, Decimal('27.164212700257387')], 'angle': -80.69538777529321}","[Decimal('151.02520328829854'), 167.2194302006115]",27.164212700257387,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9140234847628048,120,8281.920388,2.2539725057462356,-1.7028390200029178,"[Decimal('0.47195376027593294'), Decimal('0.30325237416411877')]",pupil.1,1,3d c++,1581666499.235022,0.47195376027593294,0.30325237416411877
"{'center': [Decimal('-1.1617460407937958'), 6.198302679450292, 81.36967335301391], 'normal': [Decimal('-0.10051106428812139'), 0.6297690408684464, -0.7702522191589624], 'radius': Decimal('1.8000823499403997')}",0.9998104670937746,8458.798811,3.6001646998807995,"{'center': [Decimal('151.16975538292982'), Decimal('167.09044206585094')], 'axes': [Decimal('19.777841296988612'), Decimal('27.434403259746475')], 'angle': -80.81724745444883}","[Decimal('151.16975538292982'), Decimal('167.09044206585094')]",27.434403259746475,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9141765419867665,120,8281.920388,2.252052174556322,-1.7005542451262896,"[0.4724054855716557, 0.3037898247256211]",pupil.1,1,3d c++,1581666499.242614,0.4724054855716557,0.3037898247256211
