circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.1802545669037645'), Decimal('10.038956245938794'), 76.6581515016841], 'normal': [-0.1620394562128358, 0.759233210030133, -0.630323843288185], 'radius': 2.261493445909337}",0.9971177278099849,41127.94469,4.522986891818674,"{'center': [Decimal('101.95180806625147'), 200.9778671102567], 'axes': [Decimal('18.843643225954708'), 36.65282230630935], 'angle': -75.9525289084461}","[Decimal('101.95180806625147'), 200.9778671102567]",36.65282230630935,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6273103352426035,1,40910.15789,2.4329304377700853,-1.822421092669547,"[Decimal('0.31859940020703587'), 0.1625922203739304]",pupil.1,1,3d c++
"{'center': [-7.186238130316685, Decimal('10.008311508378444'), 76.62292421076836], 'normal': [Decimal('-0.16253808649724585'), 0.7566794819001039, -0.633259450864497], 'radius': Decimal('2.2418752052468354')}",0.994730241383178,41127.95309,4.483750410493671,"{'center': [Decimal('101.87685489043201'), Decimal('200.77007535640797')], 'axes': [Decimal('18.814000023847154'), 36.35126338803375], 'angle': -75.8601374233095}","[Decimal('101.87685489043201'), Decimal('200.77007535640797')]",36.35126338803375,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6270614308233946,1,40910.15789,2.429015497255144,-1.8220418043869633,"[0.3183651715326, Decimal('0.16345801934830007')]",pupil.1,1,3d c++
"{'center': [-7.174647954048693, Decimal('10.008411838829279'), 76.62007862813438], 'normal': [Decimal('-0.16157223847491314'), 0.7566878427710069, -0.6334965827506616], 'radius': Decimal('2.2540093077006107')}",0.9962180246763629,41127.96149,4.508018615401221,"{'center': [101.9685079001445, Decimal('200.77144846635338')], 'axes': [Decimal('18.929200990039654'), Decimal('36.549534507162456')], 'angle': -75.92728538399585}","[101.9685079001445, Decimal('200.77144846635338')]",36.549534507162456,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6275078750380136,1,40910.15789,2.4290282857402237,-1.8205206761253827,"[Decimal('0.31865158718795156'), 0.1634522980568609]",pupil.1,1,3d c++
"{'center': [-7.189024814593684, 9.990403103153888, 76.60229040236239], 'normal': [Decimal('-0.16277031018699573'), 0.7551871147980576, -0.6349789348983276], 'radius': Decimal('2.2715194569487167')}",0.9966268232106278,41127.96989,4.543038913897433,"{'center': [Decimal('101.83963657807732'), Decimal('200.64074189789164')], 'axes': [Decimal('19.142817548310013'), 36.84202963199461], 'angle': -75.81000253982381}","[Decimal('101.83963657807732'), Decimal('200.64074189789164')]",36.84202963199461,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6279973866193056,1,40910.15789,2.4267358488832484,-1.8217328093030072,"[Decimal('0.31824886430649163'), 0.1639969087587848]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1769280893139324'), 9.982851234153868, 76.59023090176608], 'normal': [Decimal('-0.16176224974701645'), 0.7545577923813892, -0.6359838932813536], 'radius': 2.247906199986228}",0.9959039110136124,41127.97829,4.495812399972456,"{'center': [Decimal('101.92772615797752'), Decimal('200.59650231415753')], 'axes': [18.99248961657501, 36.46462208477899], 'angle': -75.86572673046297}","[Decimal('101.92772615797752'), Decimal('200.59650231415753')]",36.46462208477899,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6283099532787273,1,40910.15789,2.425776327965076,-1.819864524210386,"[Decimal('0.31852414424367975'), 0.1641812403576769]",pupil.1,1,3d c++
"{'center': [-7.178538915852226, 9.968282271434665, 76.5733880517997], 'normal': [Decimal('-0.16189648529187423'), 0.753343712154789, -0.6373874641118856], 'radius': Decimal('2.2513133299940695')}",0.9957925014910313,41127.98669,4.502626659988139,"{'center': [Decimal('101.90223624999973'), 200.495238968619], 'axes': [19.08608480368286, Decimal('36.527892377125646')], 'angle': -75.82872206161191}","[Decimal('101.90223624999973'), 200.495238968619]",36.527892377125646,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6285355284010197,1,40910.15789,2.423928217298236,-1.8195362404418012,"[Decimal('0.31844448828124916'), 0.1646031709640875]",pupil.1,1,3d c++
"{'center': [-7.192409599554457, 9.957569140988214, 76.56427460730865], 'normal': [Decimal('-0.16305237560039354'), 0.7524509512842514, -0.6381469178194732], 'radius': 2.259818259306264}",0.9964107700105501,41127.99509,4.519636518612528,"{'center': [101.7836478506985, 200.4162964543472], 'axes': [19.19090619428922, 36.67021020001413], 'angle': -75.72781999363738}","[101.7836478506985, 200.4162964543472]",36.67021020001413,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6288112444471583,1,40910.15789,2.422571721810272,-1.8209533120274022,"[0.3180738995334328, 0.1649320981068867]",pupil.1,1,3d c++
"{'center': [-7.172956003696471, 9.954707804762755, 76.5559599388589], 'normal': [Decimal('-0.16143124261222797'), 0.7522125065987966, -0.6388398068569517], 'radius': 2.225490815018889}",0.9948364720543217,41128.00349,4.450981630037778,"{'center': [Decimal('101.93372271199026'), Decimal('200.40814498861016')], 'axes': [Decimal('18.934675954489393'), 36.11690805259228], 'angle': -75.83535700550375}","[Decimal('101.93372271199026'), Decimal('200.40814498861016')]",36.11690805259228,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6287828055838829,1,40910.15789,2.422209775369542,-1.818309285049613,"[Decimal('0.31854288347496956'), Decimal('0.16496606254745771')]",pupil.1,1,3d c++
"{'center': [-7.135603497575509, 9.939119354315078, 76.52832295564974], 'normal': [Decimal('-0.15831853376881455'), 0.7509134690614901, -0.6411428887910487], 'radius': Decimal('2.2604529217207423')}",0.996683933604732,41128.01189,4.520905843441485,"{'center': [Decimal('102.21558385681396'), Decimal('200.30336426752189')], 'axes': [19.34728799676478, Decimal('36.697981238395954')], 'angle': -76.0232136865741}","[Decimal('102.21558385681396'), Decimal('200.30336426752189')]",36.697981238395954,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.629106897144105,1,40910.15789,2.4202405246373786,-1.8128851443700695,"[0.3194236995525436, Decimal('0.16540264888532552')]",pupil.1,1,3d c++
"{'center': [-7.134477270404605, 9.923580447719274, 76.50988339074665], 'normal': [Decimal('-0.15822468150457247'), 0.7496185601785064, -0.6426795191996394], 'radius': Decimal('2.2410174462687253')}",0.9962273088589841,41128.02029,4.482034892537451,"{'center': [Decimal('102.21055042111729'), Decimal('200.20014065849193')], 'axes': [Decimal('19.252167509354553'), 36.3910095039428], 'angle': -76.00048973684136}","[Decimal('102.21055042111729'), Decimal('200.20014065849193')]",36.3910095039428,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6296093591223739,1,40910.15789,2.4182819113623406,-1.812190909137586,"[Decimal('0.31940797006599153'), 0.1658327472562836]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1521301620165385'), 9.9283093202015, 76.51977318028021], 'normal': [Decimal('-0.15969575580556697'), 0.7500126328853585, -0.641855370071842], 'radius': 2.25922093144149}",0.9972360298568383,41128.02869,4.51844186288298,"{'center': [Decimal('102.07570885014476'), 200.2248822216269], 'axes': [Decimal('19.366730335714188'), 36.68194186004572], 'angle': -75.9063970412169}","[Decimal('102.07570885014476'), 200.2248822216269]",36.68194186004572,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6302489782855081,1,40910.15789,2.4188775051106206,-1.8146483989893663,"[0.3189865901567024, Decimal('0.16572965740988788')]",pupil.1,1,3d c++
"{'center': [-7.140067752578857, 9.933315267612468, 76.52263310138895], 'normal': [-0.1586905550190935, 0.750429795169606, -0.6416170433127812], 'radius': Decimal('2.2457336583092724')}",0.996573094270109,41128.03709,4.491467316618545,"{'center': [Decimal('102.17496883697025'), Decimal('200.26505266458952')], 'axes': [Decimal('19.242302531102183'), Decimal('36.461561852638525')], 'angle': -75.98624316516552}","[Decimal('102.17496883697025'), Decimal('200.26505266458952')]",36.461561852638525,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6304538988225583,1,40910.15789,2.4195084345975015,-1.8132596102823435,"[Decimal('0.31929677761553205'), 0.1655622805642103]",pupil.1,1,3d c++
"{'center': [-7.109087676820595, 9.923216012090988, 76.50325216857287], 'normal': [-0.1561088820392383, 0.7495881905428159, -0.6432321210474539], 'radius': Decimal('2.2384402266503995')}",0.9962428135078167,41128.04549,4.476880453300799,"{'center': [102.4107087750804, Decimal('200.20436028079382')], 'axes': [Decimal('19.260560288740386'), 36.35242078806307], 'angle': -76.14819847281056}","[102.4107087750804, Decimal('200.20436028079382')]",36.35242078806307,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6304168734396876,1,40910.15789,2.4182360279674846,-1.8088874713049592,"[Decimal('0.32003346492212625'), 0.1658151654966924]",pupil.1,1,3d c++
"{'center': [-7.109708268485966, 9.912714527580919, 76.49118152300501], 'normal': [-0.1561605980113526, 0.7487130668336435, -0.6442380081781087], 'radius': Decimal('2.2308965284375093')}",0.995892443438587,41128.05389,4.461793056875019,"{'center': [Decimal('102.39658716864082'), 200.1330904903441], 'axes': [Decimal('19.241901064111758'), Decimal('36.235526857255216')], 'angle': -76.12487255039832}","[Decimal('102.39658716864082'), 200.1330904903441]",36.235526857255216,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6307544425261602,1,40910.15789,2.4169148859983935,-1.8086054059997936,"[Decimal('0.31998933490200254'), 0.1661121229568996]",pupil.1,1,3d c++
"{'center': [-7.119263855423663, 9.910094946399537, 76.49045974580474], 'normal': [Decimal('-0.15695689692282724'), 0.7484947684018617, -0.6442981562781321], 'radius': Decimal('2.2432701547058866')}",0.9956037068675309,41128.06229,4.486540309411773,"{'center': [Decimal('102.31910504506558'), Decimal('200.11025932437352')], 'axes': [Decimal('19.349649880952345'), Decimal('36.436892173515076')], 'angle': -76.06399415242379}","[Decimal('102.31910504506558'), Decimal('200.11025932437352')]",36.436892173515076,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6309375358643954,1,40910.15789,2.416585636100493,-1.8097510438185918,"[Decimal('0.31974720326582995'), 0.1662072528151104]",pupil.1,1,3d c++
"{'center': [-7.104617725026063, 9.888306652547273, 76.46167803882372], 'normal': [Decimal('-0.15573638605636067'), 0.7466790772475064, -0.6466966318598827], 'radius': Decimal('2.2296592658111165')}",0.9949124022133746,41128.07069,4.459318531622233,"{'center': [Decimal('102.41584281889638'), Decimal('199.96567517277953')], 'axes': [19.34577402602605, 36.22933701152157], 'angle': -76.10883647460636}","[Decimal('102.41584281889638'), Decimal('199.96567517277953')]",36.22933701152157,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6307562888447915,1,40910.15789,2.4138518325180165,-1.8071149004253457,"[0.3200495088090512, Decimal('0.16680968678008534')]",pupil.1,1,3d c++
"{'center': [-7.110909539718941, 9.881721629791455, 76.45559784998474], 'normal': [Decimal('-0.15626070394743383'), 0.7461303253511882, -0.647203314263132], 'radius': 2.223588717649376}",0.994477729207469,41128.07909,4.447177435298752,"{'center': [Decimal('102.36033339446543'), 199.9197079116792], 'axes': [19.31518668887129, 36.13346650732049], 'angle': -76.05950033350696}","[Decimal('102.36033339446543'), 199.9197079116792]",36.13346650732049,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6304817300383792,1,40910.15789,2.4130272520415446,-1.8077023414599782,"[Decimal('0.31987604185770446'), Decimal('0.16700121703466997')]",pupil.1,1,3d c++
"{'center': [-7.113962779723572, 9.879419594625254, 76.4536822932148], 'normal': [Decimal('-0.15651514061448643'), 0.7459384890873382, -0.6473629439939598], 'radius': 2.221990937377399}",0.9960666889711378,41128.08749,4.443981874754798,"{'center': [Decimal('102.33419070424159'), Decimal('199.90332469143738')], 'axes': [Decimal('19.308055997800643'), 36.1083703609976], 'angle': -76.03722914402597}","[Decimal('102.33419070424159'), Decimal('199.90332469143738')]",36.1083703609976,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6310613474485138,1,40910.15789,2.4127391695431792,-1.8080174477300999,"[Decimal('0.31979434595075495'), Decimal('0.16706948045234427')]",pupil.1,1,3d c++
"{'center': [-7.102566207366331, 9.849465661118662, 76.41656658771984], 'normal': [Decimal('-0.15556542625138298'), 0.7434423279617888, -0.6504559194518731], 'radius': Decimal('2.2306789760484875')}",0.9963027984852664,41128.09589,4.461357952096975,"{'center': [Decimal('102.39901228541325'), Decimal('199.69658917750866')], 'axes': [Decimal('19.529089062667676'), Decimal('36.267187863870035')], 'angle': -76.04763960144238}","[Decimal('102.39901228541325'), Decimal('199.69658917750866')]",36.267187863870035,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6315552125102042,1,40910.15789,2.408999088079631,-1.8055503785680571,"[0.3199969133919164, Decimal('0.16793087842704724')]",pupil.1,1,3d c++
"{'center': [-7.103504166292816, 9.84143531476677, 76.40762189524754], 'normal': [Decimal('-0.15564358949525675'), 0.7427731324324645, -0.6512013104912311], 'radius': Decimal('2.2331270350021013')}",0.9959254500359445,41128.10429,4.466254070004203,"{'center': [102.384845559338, Decimal('199.64010067644807')], 'axes': [19.5849577535553, Decimal('36.311226365980055')], 'angle': -76.0269127133989}","[102.384845559338, Decimal('199.64010067644807')]",36.311226365980055,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6318683574883965,1,40910.15789,2.4079990524268626,-1.8054049638520138,"[Decimal('0.31995264237293125'), Decimal('0.16816624718146633')]",pupil.1,1,3d c++
"{'center': [-7.107358572151268, 9.833136644275744, 76.3990875257733], 'normal': [-0.1559647899834611, 0.7420815765582123, -0.6519125079474186], 'radius': Decimal('2.2602186210488355')}",0.9974136158018287,41128.11269,4.520437242097671,"{'center': [Decimal('102.34795314348987'), 199.5761901684433], 'axes': [Decimal('19.855457755234095'), Decimal('36.756019596118925')], 'angle': -75.98841039639117}","[Decimal('102.34795314348987'), 199.5761901684433]",36.756019596118925,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6322749426441732,1,40910.15789,2.4069667661462577,-1.8056243769295919,"[Decimal('0.31983735357340587'), Decimal('0.16843254096481952')]",pupil.1,1,3d c++
"{'center': [-7.099385207534285, 9.820718262112262, 76.38307424541932], 'normal': [Decimal('-0.15530034293204584'), 0.741046711377922, -0.6532469479769161], 'radius': 2.246261025924849}",0.9969678817439782,41128.12109,4.492522051849698,"{'center': [Decimal('102.40026126716066'), Decimal('199.49443785706552')], 'axes': [Decimal('19.796666379502586'), 36.53658223420187], 'angle': -76.01194583694698}","[Decimal('102.40026126716066'), Decimal('199.49443785706552')]",36.53658223420187,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6326989498781077,1,40910.15789,2.4054242211053602,-1.804199552898974,"[Decimal('0.32000081645987705'), Decimal('0.16877317559556038')]",pupil.1,1,3d c++
"{'center': [-7.091930715415534, 9.823271317338165, 76.3842022843633], 'normal': [Decimal('-0.15467913525548324'), 0.7412594659800806, -0.6531529447315856], 'radius': Decimal('2.2269149795280754')}",0.9960959472799937,41128.12949,4.453829959056151,"{'center': [Decimal('102.46097750460036'), Decimal('199.51774874756262')], 'axes': [Decimal('19.623098312623892'), Decimal('36.221267627191345')], 'angle': -76.0608650847352}","[Decimal('102.46097750460036'), Decimal('199.51774874756262')]",36.221267627191345,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6329799408025916,1,40910.15789,2.405741133335272,-1.8033315470782083,"[Decimal('0.32019055470187613'), 0.1686760468851557]",pupil.1,1,3d c++
"{'center': [-7.097031236287075, 9.82304364015245, 76.38515351657729], 'normal': [Decimal('-0.15510417866144494'), 0.7412404928812711, -0.6530736753804189], 'radius': Decimal('2.2457903802362176')}",0.996920152064689,41128.13789,4.491580760472435,"{'center': [Decimal('102.42084012566556'), Decimal('199.51127160677243')], 'axes': [19.78487770992063, 36.52794957299473], 'angle': -76.03026551386016}","[Decimal('102.42084012566556'), Decimal('199.51127160677243')]",36.52794957299473,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6335730397915351,1,40910.15789,2.405712867129911,-1.803974939982023,"[0.3200651253927049, Decimal('0.16870303497178152')]",pupil.1,1,3d c++
"{'center': [-7.107801583706733, 9.805790166235717, 76.36817350667567], 'normal': [Decimal('-0.15600170761308316'), 0.73980270338821, -0.6544886762055538], 'radius': Decimal('2.2251805845701202')}",0.9965345046491015,41128.14629,4.4503611691402405,"{'center': [Decimal('102.32059969041268'), Decimal('199.39261039554526')], 'axes': [Decimal('19.666599549155006'), Decimal('36.200495005420734')], 'angle': -75.93383030797266}","[Decimal('102.32059969041268'), Decimal('199.39261039554526')]",36.200495005420734,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.633916392504319,1,40910.15789,2.4035734012019954,-1.8047868508067637,"[Decimal('0.31975187403253963'), Decimal('0.16919745668522812')]",pupil.1,1,3d c++
"{'center': [-7.073414896030883, 9.803589167121988, 76.35757204934366], 'normal': [Decimal('-0.15313615030676228'), 0.7396192867953992, -0.6553721309832221], 'radius': Decimal('2.2257197949723975')}",0.9961324443407064,41128.15469,4.451439589944795,"{'center': [Decimal('102.59108801813454'), Decimal('199.38526428039825')], 'axes': [19.71906405037924, Decimal('36.214474192171735')], 'angle': -76.13328064756999}","[Decimal('102.59108801813454'), Decimal('199.38526428039825')]",36.214474192171735,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6344761421026579,1,40910.15789,2.403300834899877,-1.8003407838528118,"[Decimal('0.32059715005667044'), Decimal('0.16922806549834069')]",pupil.1,1,3d c++
"{'center': [-7.090833438193356, 9.805263265382655, 76.36355315978876], 'normal': [-0.1545876954869684, 0.7397587949837882, -0.6548737051127966], 'radius': 2.21355454511643}",0.9957791295237531,41128.16309,4.42710909023286,"{'center': [Decimal('102.45424575648676'), Decimal('199.39521217752718')], 'axes': [Decimal('19.584801161357323'), Decimal('36.013531471972776')], 'angle': -76.03326412081272}","[Decimal('102.45424575648676'), Decimal('199.39521217752718')]",36.013531471972776,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6346156452497143,1,40910.15789,2.4035081436640753,-1.8026099838660488,"[0.3201695179890211, Decimal('0.16918661592697004')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0823423060303305'), 9.783814381981573, 76.33739705431802], 'normal': [-0.1538801011400496, 0.737971388033698, -0.6570533805686912], 'radius': Decimal('2.2124396560404893')}",0.995747989117668,41128.17149,4.424879312080979,"{'center': [Decimal('102.50357040133497'), Decimal('199.24786498535508')], 'axes': [19.67713991393557, 36.00768897934303], 'angle': -76.04292144785121}","[Decimal('102.50357040133497'), Decimal('199.24786498535508')]",36.00768897934303,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6346197979216206,1,40910.15789,2.400855623962563,-1.800847422189827,"[0.3203236575041718, 0.1698005625610205]",pupil.1,1,3d c++
"{'center': [-7.08546965127894, 9.796361870005828, 76.35224680513551], 'normal': [Decimal('-0.15414071324410036'), 0.7390170120357192, -0.6558159013339014], 'radius': Decimal('2.2294093537526343')}",0.9959886839388462,41128.17989,4.4588187075052685,"{'center': [Decimal('102.48964446634773'), Decimal('199.33134844019793')], 'axes': [19.77005093224513, 36.27697666823266], 'angle': -76.04814423216018}","[Decimal('102.48964446634773'), Decimal('199.33134844019793')]",36.27697666823266,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.634820927202584,1,40910.15789,2.4024063977732757,-1.8016429332676553,"[Decimal('0.32028013895733665'), Decimal('0.16945271483250868')]",pupil.1,1,3d c++
"{'center': [-7.07356134442089, 9.786400696095924, 76.33825076327048], 'normal': [Decimal('-0.15314835433926285'), 0.738186914209894, -0.6569822381559872], 'radius': Decimal('2.2203856914244335')}",0.996486121403897,41128.18829,4.440771382848867,"{'center': [Decimal('102.57548340222733'), Decimal('199.26641008766114')], 'axes': [Decimal('19.746294600733858'), 36.13672546173712], 'angle': -76.09994440041682}","[Decimal('102.57548340222733'), Decimal('199.26641008766114')]",36.13672546173712,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6350802533718558,1,40910.15789,2.4011750572878485,-1.799815328587187,"[0.3205483856319604, Decimal('0.16972329130141195')]",pupil.1,1,3d c++
"{'center': [-7.063785333150406, 9.80750129349159, 76.35974417084729], 'normal': [Decimal('-0.15233368673338923'), 0.7399452973261995, -0.6551911208579188], 'radius': 2.236014680724446}",0.9960926335598433,41128.19669,4.472029361448892,"{'center': [102.6708725108952, Decimal('199.41275313826458')], 'axes': [Decimal('19.803815901674845'), 36.3810935081099], 'angle': -76.1977265528051}","[102.6708725108952, Decimal('199.41275313826458')]",36.3810935081099,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.635255641693766,1,40910.15789,2.4037853594331304,-1.7992403445271663,"[Decimal('0.32084647659654747'), Decimal('0.16911352859056428')]",pupil.1,1,3d c++
"{'center': [-7.075280984584497, 9.775559712186272, 76.3264870872141], 'normal': [Decimal('-0.15329165768623013'), 0.7372834988840896, -0.6579625444940178], 'radius': 2.198818296227528}",0.9949083507592693,41128.20509,4.397636592455056,"{'center': [Decimal('102.55235790594953'), Decimal('199.19452932276647')], 'axes': [19.5989711754687, 35.79101907669614], 'angle': -76.06922749838739}","[Decimal('102.55235790594953'), Decimal('199.19452932276647')]",35.79101907669614,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6354303654352855,1,40910.15789,2.3998368425608105,-1.7996924870485114,"[0.3204761184560923, Decimal('0.17002279448847302')]",pupil.1,1,3d c++
