circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0375137825390124'), Decimal('6.3847722394322695'), 67.2766115250905], 'normal': [-0.2509791274255491, 0.6046938484793762, -0.755880167227525], 'radius': Decimal('2.0584659317424014')}",0.8936417702477404,2508.146026,4.116931863484803,"{'center': [141.325536460112, Decimal('178.59825764225837')], 'axes': [Decimal('26.222429576447375'), 37.94905937353455], 'angle': -67.87624322034132}","[141.325536460112, Decimal('178.59825764225837')]",37.94905937353455,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5463846492574365,21,2241.840826,2.2201777468107995,-1.891378469900799,"[0.44164230143785, 0.2558405931572568]",pupil.1,1,3d c++,0.44164230143785,0.2558405931572568
"{'center': [Decimal('-2.0072563578179863'), 6.436163055530505, 67.3079270416088], 'normal': [Decimal('-0.24845767536546365'), 0.6089764164875625, -0.7532705408509991], 'radius': 2.03303590272255}",0.9264340814186386,2508.154426,4.0660718054451,"{'center': [Decimal('141.60897272592302'), 179.0498762049991], 'axes': [Decimal('25.763999485065018'), 37.46270642079243], 'angle': -68.22349740627256}","[Decimal('141.60897272592302'), 179.0498762049991]",37.46270642079243,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5466522712214039,21,2241.840826,2.225565810262061,-1.889398300349902,"[Decimal('0.44252803976850946'), 0.2539588491458371]",pupil.1,1,3d c++,0.44252803976850946,0.2539588491458371
"{'center': [Decimal('-2.0042876254559148'), 6.443112441223289, 67.31257037397441], 'normal': [-0.2482102810019577, 0.6095555319619612, -0.7528835964871992], 'radius': 2.035185798554687}",0.9745058045014119,2508.162826,4.070371597109374,"{'center': [Decimal('141.63762897715543'), Decimal('179.10926999213714')], 'axes': [25.77140484279293, 37.49976322639307], 'angle': -68.26250066011644}","[Decimal('141.63762897715543'), Decimal('179.10926999213714')]",37.49976322639307,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5467640075209168,21,2241.840826,2.2262961260110155,-1.8892548265319777,"[0.4426175905536107, Decimal('0.25371137503276187')]",pupil.1,1,3d c++,0.4426175905536107,0.25371137503276187
"{'center': [-2.003097892127206, 6.452130652095587, 67.31948676469088], 'normal': [-0.2481111365578986, 0.6103070495346526, -0.75230723059416], 'radius': Decimal('2.0454094224099726')}",0.8669384684143053,2508.171226,4.090818844819945,"{'center': [Decimal('141.65132216304403'), Decimal('179.18384862816816')], 'axes': [Decimal('25.871340667296426'), Decimal('37.684360064748304')], 'angle': -68.29478636838729}","[Decimal('141.65132216304403'), Decimal('179.18384862816816')]",37.684360064748304,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5470148570134503,21,2241.840826,2.227244467952147,-1.8893637716132976,"[0.4426603817595126, Decimal('0.25340063071596597')]",pupil.1,1,3d c++,0.4426603817595126,0.25340063071596597
"{'center': [Decimal('-2.0060991522153038'), 6.45718588840939, 67.32458097842608], 'normal': [-0.2483612415652401, 0.6107283192274696, -0.751882712782893], 'radius': Decimal('2.0457949829563504')}",0.883713285322665,2508.179626,4.091589965912701,"{'center': [Decimal('141.62512758615821'), Decimal('179.22587137621238')], 'axes': [25.8545153777646, 37.68862386675961], 'angle': -68.28773255607115}","[Decimal('141.62512758615821'), Decimal('179.22587137621238')]",37.68862386675961,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5474897485762797,21,2241.840826,2.227776372384856,-1.889831647201922,"[Decimal('0.44257852370674444'), Decimal('0.25322553593244845')]",pupil.1,1,3d c++,0.44257852370674444,0.25322553593244845
"{'center': [Decimal('-1.9907941244000615'), 6.444128245510925, 67.30895512380923], 'normal': [Decimal('-0.24708582258063655'), 0.6096401823192642, -0.7531848673342982], 'radius': Decimal('2.0401387451125017')}",0.9951000178081857,2508.188026,4.080277490225003,"{'center': [Decimal('141.76103776592726'), Decimal('179.12047422883182')], 'axes': [Decimal('25.849211493120343'), 37.59308065593639], 'angle': -68.35781246618816}","[Decimal('141.76103776592726'), Decimal('179.12047422883182')]",37.59308065593639,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5474988998357078,21,2241.840826,2.226402911934345,-1.8877885961746317,"[0.4430032430185227, Decimal('0.25366469071320075')]",pupil.1,1,3d c++,0.4430032430185227,0.25366469071320075
"{'center': [Decimal('-2.0010634526595026'), 6.432018896141493, 67.3025387427117], 'normal': [-0.24794159993559, 0.6086310698718115, -0.7537195657590918], 'radius': Decimal('2.0593925494401795')}",0.9734950667763858,2508.196426,4.118785098880359,"{'center': [Decimal('141.66700587003365'), Decimal('179.01018296166134')], 'axes': [Decimal('26.121320842145842'), 37.95160516287468], 'angle': -68.25489150991328}","[Decimal('141.66700587003365'), Decimal('179.01018296166134')]",37.95160516287468,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5480602654145517,21,2241.840826,2.2251304925533146,-1.888603350249132,"[0.4427093933438552, Decimal('0.25412423765974446')]",pupil.1,1,3d c++,0.4427093933438552,0.25412423765974446
"{'center': [Decimal('-1.9926931527266634'), 6.420371355496037, 67.2903993623055], 'normal': [Decimal('-0.24724407494118672'), 0.6076604414846902, -0.7547311807929418], 'radius': Decimal('2.0496545861392432')}",0.996951895385933,2508.204826,4.0993091722784865,"{'center': [141.739781565073, Decimal('178.91570086802037')], 'axes': [26.04956278285591, 37.77886883168996], 'angle': -68.28116296164188}","[141.739781565073, Decimal('178.91570086802037')]",37.77886883168996,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5490642861756712,21,2241.840826,2.223907769554099,-1.8873710250201277,"[0.4429368173908531, 0.2545179130499151]",pupil.1,1,3d c++,0.4429368173908531,0.2545179130499151
"{'center': [Decimal('-1.9691484772635457'), 6.446235581145413, 67.30358763898171], 'normal': [Decimal('-0.24528201865259358'), 0.6098157936221382, -0.7536321577365913], 'radius': 2.051941586613373}",0.8924331355349786,2508.213226,4.103883173226746,"{'center': [141.9595080782821, 179.1415582192581], 'axes': [Decimal('26.021288796678895'), 37.81367270128929], 'angle': -68.51218214359216}","[141.9595080782821, 179.1415582192581]",37.81367270128929,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5494425427451377,21,2241.840826,2.226624472525988,-1.8854500988830998,"[0.4436234627446316, 0.2535768407530913]",pupil.1,1,3d c++,0.4436234627446316,0.2535768407530913
"{'center': [-1.969448242875457, 6.464312252825653, 67.31834239278557], 'normal': [Decimal('-0.24530699912025283'), 0.6113221829288249, -0.7524025949196033], 'radius': 2.048135785347201}",0.9917363350281081,2508.221626,4.096271570694402,"{'center': [Decimal('141.96011881610937'), Decimal('179.29597047837052')], 'axes': [25.90976235660349, Decimal('37.735270488802094')], 'angle': -68.55795426159274}","[Decimal('141.96011881610937'), Decimal('179.29597047837052')]",37.735270488802094,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.551539399627976,21,2241.840826,2.2285265687072093,-1.8859609623503824,"[0.4436253713003418, 0.2529334563401229]",pupil.1,1,3d c++,0.4436253713003418,0.2529334563401229
"{'center': [Decimal('-1.9604565870629744'), 6.490316684144938, 67.3365996440976], 'normal': [Decimal('-0.24455769446921266'), 0.6134892188720986, -0.7508811573102668], 'radius': 2.056032989296591}",0.995223316256914,2508.230026,4.112065978593182,"{'center': [142.0479920867271, Decimal('179.51735248296376')], 'axes': [Decimal('25.931000894737394'), Decimal('37.870604842584726')], 'angle': -68.68799527030048}","[142.0479920867271, Decimal('179.51735248296376')]",37.870604842584726,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5524045470713501,21,2241.840826,2.231267768199465,-1.88565604605733,"[0.4438999752710222, Decimal('0.25201103132098435')]",pupil.1,1,3d c++,0.4438999752710222,0.25201103132098435
"{'center': [Decimal('-1.9494548641911478'), 6.513362495096678, 67.35189463537014], 'normal': [Decimal('-0.24364088422989377'), 0.615409703118077, -0.7496065747042217], 'radius': 2.048872876738592}",0.9978154427732948,2508.238426,4.097745753477184,"{'center': [Decimal('142.15207178206492'), Decimal('179.71752859433522')], 'axes': [Decimal('25.774838712325682'), Decimal('37.730138162988816')], 'angle': -68.8233964514464}","[Decimal('142.15207178206492'), Decimal('179.71752859433522')]",37.730138162988816,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5540082466368057,21,2241.840826,2.233701978897682,-1.8850508461499167,"[0.4442252243189529, 0.2511769641902699]",pupil.1,1,3d c++,0.4442252243189529,0.2511769641902699
"{'center': [Decimal('-1.9710684391061468'), 6.486122375019727, 67.33663623024398], 'normal': [Decimal('-0.24544201547281033'), 0.6131396931116644, -0.7508781084647352], 'radius': Decimal('2.0560393825133785')}",0.9832036026642639,2508.246826,4.112078765026757,"{'center': [Decimal('141.95063782715889'), 179.4788371774324], 'axes': [Decimal('25.931240423901748'), Decimal('37.870695444832656')], 'angle': -68.60429063675089}","[Decimal('141.95063782715889'), 179.4788371774324]",37.870695444832656,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5548094490814948,21,2241.840826,2.2308252402368294,-1.8867216399019182,"[0.4435957432098715, 0.2521715117606983]",pupil.1,1,3d c++,0.4435957432098715,0.2521715117606983
"{'center': [Decimal('-1.9580981789575702'), Decimal('6.4846429085278645'), 67.33119961655315], 'normal': [Decimal('-0.24436116046042897'), 0.6130164042373425, -0.7513311596056373], 'radius': Decimal('2.0488360482387162')}",0.9639378814585795,2508.255226,4.0976720964774325,"{'center': [Decimal('142.06758361807482'), Decimal('179.47154280093002')], 'axes': [25.86321097789671, Decimal('37.741005001017065')], 'angle': -68.68930735515806}","[Decimal('142.06758361807482'), Decimal('179.47154280093002')]",37.741005001017065,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.555642899324793,21,2241.840826,2.2306691827842893,-1.8852431327709709,"[0.4439611988064838, Decimal('0.25220190499612494')]",pupil.1,1,3d c++,0.4439611988064838,0.25220190499612494
"{'center': [Decimal('-1.9579222827209608'), 6.493402505244108, 67.33829647545251], 'normal': [Decimal('-0.24434650244071152'), 0.6137463706303627, -0.7507397546973577], 'radius': 2.044135712809805}",0.9898278851613073,2508.263626,4.08827142561961,"{'center': [Decimal('142.07053054970953'), Decimal('179.54702681957335')], 'axes': [Decimal('25.773506787919175'), 37.65043400323601], 'angle': -68.71342961188407}","[Decimal('142.07053054970953'), Decimal('179.54702681957335')]",37.65043400323601,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5556379877560524,21,2241.840826,2.2315934403393802,-1.8854571617661422,"[Decimal('0.44397040796784226'), 0.2518873882517777]",pupil.1,1,3d c++,0.44397040796784226,0.2518873882517777
"{'center': [Decimal('-1.9433555299701633'), 6.503818808557604, 67.34208952728872], 'normal': [Decimal('-0.24313260637814504'), 0.6146143959064875, -0.7504236670443394], 'radius': Decimal('2.0420436898519325')}",0.9447213193006732,2508.272026,4.084087379703865,"{'center': [Decimal('142.20493017236134'), Decimal('179.63987836261637')], 'axes': [25.7304935700652, 37.6097850571863], 'angle': -68.84039947684953}","[Decimal('142.20493017236134'), Decimal('179.63987836261637')]",37.6097850571863,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5560308667547864,21,2241.840826,2.232693368315122,-1.884117872391696,"[0.4443904067886292, Decimal('0.25150050682243175')]",pupil.1,1,3d c++,0.4443904067886292,0.25150050682243175
"{'center': [-1.944047955248633, 6.493405213182413, 67.33379476060013], 'normal': [-0.2431903084846842, 0.6137465962918882, -0.7511148976017225], 'radius': Decimal('2.0435156578585043')}",0.8259629683650525,2508.280426,4.087031315717009,"{'center': [142.1966483454621, 179.5510011605759], 'axes': [Decimal('25.784494423315394'), 37.64152402255856], 'angle': -68.80857523676816}","[142.1966483454621, 179.5510011605759]",37.64152402255856,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5560439168270759,21,2241.840826,2.2315937261666376,-1.883917545983529,"[0.4443645260795691, Decimal('0.25187082849760034')]",pupil.1,1,3d c++,0.4443645260795691,0.25187082849760034
"{'center': [Decimal('-1.9337239996683646'), 6.508191842904557, 67.34255681261902], 'normal': [Decimal('-0.24232997885299515'), 0.6149788154354002, -0.7503847266001481], 'radius': 2.062274738308557}",0.9360868560016553,2508.288826,4.124549476617114,"{'center': [Decimal('142.29533643246322'), Decimal('179.67484100761683')], 'axes': [Decimal('25.983317464162933'), 37.98229041739416], 'angle': -68.91777492924322}","[Decimal('142.29533643246322'), Decimal('179.67484100761683')]",37.98229041739416,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5563067349884876,21,2241.840826,2.233155427584087,-1.8831647868541839,"[Decimal('0.44467292635144756'), 0.2513548291349299]",pupil.1,1,3d c++,0.44467292635144756,0.2513548291349299
"{'center': [Decimal('-1.9198818822576493'), 6.502057203090928, 67.33307669260329], 'normal': [Decimal('-0.24117646906876888'), 0.6144675954509311, -0.7511747366014595], 'radius': 2.055319787202484}",0.9805314310694955,2508.297226,4.110639574404968,"{'center': [Decimal('142.41933185916324'), 179.6282198990791], 'axes': [Decimal('25.935916181658587'), Decimal('37.859461466035164')], 'angle': -68.99693682630345}","[Decimal('142.41933185916324'), 179.6282198990791]",37.859461466035164,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5565798047271198,21,2241.840826,2.2325072822858307,-1.8814657129874426,"[0.4450604120598851, 0.251549083753837]",pupil.1,1,3d c++,0.4450604120598851,0.251549083753837
"{'center': [Decimal('-1.9098233126700914'), 6.503932758455949, 67.33138741692751], 'normal': [Decimal('-0.24033825493647237'), 0.6146238917313496, -0.7513155095744407], 'radius': 2.06004462693793}",0.9871597159137826,2508.305626,4.12008925387586,"{'center': [Decimal('142.51165864037583'), 179.6457412964554], 'axes': [26.00255746683304, 37.94748423354339], 'angle': -69.07090678742742}","[Decimal('142.51165864037583'), 179.6457412964554]",37.94748423354339,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5573371707306651,21,2241.840826,2.23270540626633,-1.880399409280803,"[0.4453489332511745, 0.2514760779314358]",pupil.1,1,3d c++,0.4453489332511745,0.2514760779314358
"{'center': [Decimal('-1.9056002185039582'), 6.46101243891796, 67.29510111281002], 'normal': [Decimal('-0.23998633042262796'), 0.6110471984365171, -0.7543393682508988], 'radius': 2.074653823678865}",0.9669431018743462,2508.314026,4.14930764735773,"{'center': [Decimal('142.54294141573564'), Decimal('179.27895412593995')], 'axes': [Decimal('26.344491982548316'), 38.23723292734075], 'angle': -68.98907945641378}","[Decimal('142.54294141573564'), Decimal('179.27895412593995')]",38.23723292734075,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5579332426878469,21,2241.840826,2.228179141466576,-1.8788121012659833,"[Decimal('0.44544669192417385'), Decimal('0.25300435780858355')]",pupil.1,1,3d c++,0.44544669192417385,0.25300435780858355
"{'center': [Decimal('-1.9059002168460655'), 6.443478510962915, 67.2810212586861], 'normal': [Decimal('-0.24001133028447022'), 0.6095860377735968, -0.7555126894278917], 'radius': Decimal('2.0726625271718926')}",0.997482121783372,2508.322426,4.145325054343785,"{'center': [Decimal('142.53655701036627'), Decimal('179.13027330707567')], 'axes': [26.3803344470795, 38.20847845415204], 'angle': -68.94136717474795}","[Decimal('142.53655701036627'), Decimal('179.13027330707567')]",38.20847845415204,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5593879748604036,21,2241.840826,2.226334607900694,-1.8783934280302539,"[Decimal('0.44542674065739457'), Decimal('0.25362386122051805')]",pupil.1,1,3d c++,0.44542674065739457,0.25362386122051805
"{'center': [Decimal('-1.8849455379241742'), 6.440209149606213, 67.27175602792853], 'normal': [-0.2382651070409793, 0.6093135909938715, -0.7562847919910222], 'radius': 2.04805531361939}",0.9739846362127578,2508.330826,4.09611062723878,"{'center': [142.7243810413143, Decimal('179.11385835862887')], 'axes': [Decimal('26.106040840197423'), 37.75986795109909], 'angle': -69.07805957087182}","[142.7243810413143, Decimal('179.11385835862887')]",37.75986795109909,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5595457790307901,21,2241.840826,2.2259909672433884,-1.8759997304231224,"[0.4460136907541072, 0.2536922568390464]",pupil.1,1,3d c++,0.4460136907541072,0.2536922568390464
"{'center': [Decimal('-1.8951946267973603'), 6.403126241489637, 67.24522881897539], 'normal': [Decimal('-0.23911919778041146'), 0.6062233486508235, -0.7584953927371179], 'radius': Decimal('2.0563880456126733')}",0.9952967715350536,2508.339226,4.112776091225347,"{'center': [142.6245923235702, Decimal('178.79347492665732')], 'axes': [Decimal('26.327117640411053'), Decimal('37.928448664887625')], 'angle': -68.9100215403844}","[142.6245923235702, Decimal('178.79347492665732')]",37.928448664887625,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5596169043733834,21,2241.840826,2.2220995276817206,-1.8761887955808927,"[0.4457018510111569, 0.2550271878055945]",pupil.1,1,3d c++,0.4457018510111569,0.2550271878055945
"{'center': [Decimal('-1.8939729836616666'), 6.413975004396798, 67.25352483361473], 'normal': [-0.2390173941857703, 0.6071274122264203, -0.7578040581838384], 'radius': Decimal('2.0627746524496557')}",0.9972051866784983,2508.347626,4.1255493048993115,"{'center': [142.6384438004967, Decimal('178.88469202232602')], 'axes': [Decimal('26.372984524862915'), Decimal('38.041618301981366')], 'angle': -68.94697661584733}","[142.6384438004967, Decimal('178.88469202232602')]",38.041618301981366,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5603085526094009,21,2241.840826,2.2232367867309777,-1.8763281967481296,"[0.4457451368765522, 0.2546471165736416]",pupil.1,1,3d c++,0.4457451368765522,0.2546471165736416
"{'center': [Decimal('-1.8942806997662278'), 6.366571739017761, 67.21584558796359], 'normal': [Decimal('-0.23904303719448378'), 0.6031771401115006, -0.7609439953214349], 'radius': Decimal('2.0558274324073778')}",0.9138684013824127,2508.356026,4.1116548648147555,"{'center': [Decimal('142.62578306428526'), Decimal('178.48217965281296')], 'axes': [Decimal('26.446852847340192'), 37.93461356952662], 'angle': -68.81993336263207}","[Decimal('142.62578306428526'), Decimal('178.48217965281296')]",37.93461356952662,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5601420578201899,21,2241.840826,2.2182748035021818,-1.8751746975680992,"[Decimal('0.44570557207589145'), Decimal('0.25632425144661264')]",pupil.1,1,3d c++,0.44570557207589145,0.25632425144661264
"{'center': [Decimal('-1.8990540380540413'), 6.320317466247745, 67.18086612609785], 'normal': [Decimal('-0.23944081538513487'), 0.5993226173806658, -0.7638589504769122], 'radius': 2.066362785303231}",0.9954628248565881,2508.364426,4.132725570606462,"{'center': [Decimal('142.57439041287688'), Decimal('178.08342224897615')], 'axes': [Decimal('26.734791849744934'), 38.1488594636568], 'angle': -68.66312754759261}","[Decimal('142.57439041287688'), Decimal('178.08342224897615')]",38.1488594636568,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5602015316571118,21,2241.840826,2.2134509758981693,-1.8745574405651955,"[Decimal('0.44554497004024024'), Decimal('0.25798574062926605')]",pupil.1,1,3d c++,0.44554497004024024,0.25798574062926605
"{'center': [-1.892792501304251, 6.308255633434876, 67.16945685054326], 'normal': [-0.2389190206559857, 0.5983174646462601, -0.7648097234397951], 'radius': Decimal('2.0705251060258743')}",0.9889312504784669,2508.372826,4.1410502120517485,"{'center': [Decimal('142.62959392165328'), Decimal('177.98091671498557')], 'axes': [26.83828855168476, 38.23220399493861], 'angle': -68.67469375790563}","[Decimal('142.62959392165328'), Decimal('177.98091671498557')]",38.23220399493861,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5599261769795749,21,2241.840826,2.2121959209849154,-1.873581110918175,"[0.4457174810051665, 0.2584128470208935]",pupil.1,1,3d c++,0.4457174810051665,0.2584128470208935
"{'center': [Decimal('-1.9001837017600884'), 6.291995463874976, 67.1590685726861], 'normal': [Decimal('-0.23953495402730549'), 0.5969624505162684, -0.7656754132612255], 'radius': 2.053039091391164}",0.9933495506820755,2508.381226,4.106078182782328,"{'center': [Decimal('142.55737924576786'), Decimal('177.84406342838466')], 'axes': [26.6566560128561, 37.91503426698313], 'angle': -68.57885837779176}","[Decimal('142.55737924576786'), Decimal('177.84406342838466')]",37.91503426698313,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5602536895780164,21,2241.840826,2.2105058806010267,-1.873992174370943,"[0.4454918101430246, 0.2589830690483973]",pupil.1,1,3d c++,0.4454918101430246,0.2589830690483973
"{'center': [Decimal('-1.9146716022903836'), 6.294719118101188, 67.16573874453442], 'normal': [Decimal('-0.24074227907149673'), 0.5971894217017861, -0.7651195656071983], 'radius': 2.066818094845885}",0.9366808110438665,2508.389626,4.13363618969177,"{'center': [Decimal('142.42710430347313'), Decimal('177.86036579427355')], 'axes': [26.80706069959304, 38.16581674324519], 'angle': -68.48438902542071}","[Decimal('142.42710430347313'), Decimal('177.86036579427355')]",38.16581674324519,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5605908860775055,21,2241.840826,2.2107888219007132,-1.8756356305146475,"[0.4450847009483535, Decimal('0.25891514252386016')]",pupil.1,1,3d c++,0.4450847009483535,0.25891514252386016
"{'center': [Decimal('-1.9262987646198289'), Decimal('6.2789800541174134'), 67.15713745380674], 'normal': [Decimal('-0.24171120926561718'), 0.5958778330364716, -0.7658363398345053], 'radius': Decimal('2.0867482734163363')}",0.9935516309774649,2508.398026,4.173496546832673,"{'center': [Decimal('142.32000948091886'), Decimal('177.71790808746982')], 'axes': [27.10397376539089, Decimal('38.538900414442935')], 'angle': -68.35983522471999}","[Decimal('142.32000948091886'), Decimal('177.71790808746982')]",38.538900414442935,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5603976089424423,21,2241.840826,2.209154622389815,-1.876518643093871,"[0.4447500296278714, Decimal('0.25950871630220906')]",pupil.1,1,3d c++,0.4447500296278714,0.25950871630220906
"{'center': [Decimal('-1.9329810534006837'), 6.30488409621119, 67.17946784516717], 'normal': [Decimal('-0.24226806666402176'), 0.5980365032109529, -0.7639754738878028], 'radius': Decimal('2.0826589958672916')}",0.993561696144411,2508.406426,4.165317991734583,"{'center': [Decimal('142.26368951305363'), Decimal('177.93877755360825')], 'axes': [Decimal('26.952962943251517'), 38.45061220305823], 'angle': -68.38358431037618}","[Decimal('142.26368951305363'), Decimal('177.93877755360825')]",38.45061220305823,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.559871736644435,21,2241.840826,2.2118453169754924,-1.8778800477460058,"[Decimal('0.44457402972829263'), Decimal('0.25858842685996564')]",pupil.1,1,3d c++,0.44457402972829263,0.25858842685996564
