circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.713491165299596, 5.603175764578267, 60.93438160878125], 'normal': [-0.3042188843487485, 0.632699248773786, -0.712139404194635], 'radius': Decimal('1.8636242957699107')}",0.9871461049185623,40088.178452,3.7272485915398215,"{'center': [81.60565680409951, Decimal('176.77650990323843')], 'axes': [Decimal('23.300489047742527'), 38.01573111776207], 'angle': Decimal('-61.383180958039105')}","[81.60565680409951, Decimal('176.77650990323843')]",38.01573111776207,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9141728200003141,1,40015.996633,2.2558302071864236,-1.9745205226894222,"[Decimal('0.25501767751281096'), 0.2634312087365065]",pupil.1,1,3d c++
"{'center': [-7.713978688474433, 5.567642410273302, 60.90315126998922], 'normal': [-0.3042595112799849, 0.6297381359150389, -0.714741932427304], 'radius': Decimal('1.8512676869593632')}",0.9174073560351907,40088.186852,3.7025353739187263,"{'center': [81.56007453230369, Decimal('176.44680669960474')], 'axes': [Decimal('23.277517758477206'), Decimal('37.782846325903016')], 'angle': -61.25092052939383}","[81.56007453230369, Decimal('176.44680669960474')]",37.782846325903016,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9139471157545653,1,40015.996633,2.252012389342978,-1.9732524711127215,"[Decimal('0.25487523291344905'), 0.2648049720849802]",pupil.1,1,3d c++
"{'center': [-7.718182787063151, Decimal('5.5362847151611065'), Decimal('60.877409556308784')], 'normal': [-0.3046098528290448, 0.6271249946556893, -0.7168870752340074], 'radius': 1.873294944669367}",0.8918054356758156,40088.195252,3.746589889338734,"{'center': [81.48698852949755, Decimal('176.14565482626955')], 'axes': [Decimal('23.663730566887157'), 38.24871177489777], 'angle': -61.11170439560592}","[81.48698852949755, Decimal('176.14565482626955')]",38.24871177489777,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9137205530554082,1,40015.996633,2.2486530078237608,-1.9725876282888675,"[Decimal('0.25464683915467984'), Decimal('0.26605977155721017')]",pupil.1,1,3d c++
"{'center': [-7.725859298043201, Decimal('5.5030341691848035'), Decimal('60.851690270101145')], 'normal': [-0.3052495620773822, 0.6243541158243308, -0.7190303490846436], 'radius': Decimal('1.8719057786360611')}",0.9039125693608454,40088.203652,3.7438115572721222,"{'center': [81.37632416582451, Decimal('175.83093061860325')], 'axes': [Decimal('23.754225047855876'), Decimal('38.236416005507834')], 'angle': -60.94477728662478}","[81.37632416582451, Decimal('175.83093061860325')]",38.236416005507834,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9134475960649757,1,40015.996633,2.245100739582909,-1.9722683507111194,"[0.2543010130182016, 0.2673711224224865]",pupil.1,1,3d c++
"{'center': [-7.745606562086884, 5.485763855198752, 60.84511965275501], 'normal': [Decimal('-0.30689516741435585'), 0.6229149229921598, -0.7195779005301554], 'radius': Decimal('1.8622927409632035')}",0.8745056727879423,40088.212052,3.724585481926407,"{'center': [81.16641966399519, Decimal('175.66367645623887')], 'axes': [23.65497649143718, 38.04403405564653], 'angle': -60.76695537783014}","[81.16641966399519, Decimal('175.66367645623887')]",38.04403405564653,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9133683349273003,1,40015.996633,2.2432596702847354,-1.9739311490176406,"[Decimal('0.25364506144998494'), 0.2680680147656713]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7745909511606435'), 5.465443787718201, 60.83996497959464], 'normal': [Decimal('-0.30931053317050244'), 0.6212215840354472, -0.7200074566268528], 'radius': Decimal('1.8755322684322346')}",0.9945533759923023,40088.220452,3.7510645368644693,"{'center': [80.86671177696053, Decimal('175.45837497675012')], 'axes': [23.8378010315705, 38.31781944986871], 'angle': -60.52440446039207}","[80.86671177696053, Decimal('175.45837497675012')]",38.31781944986871,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.913224745926855,1,40015.996633,2.241096937343087,-1.9765512791356834,"[Decimal('0.25270847430300164'), Decimal('0.26892343759687454')]",pupil.1,1,3d c++
"{'center': [-7.78671943088058, Decimal('5.4937074556757395'), Decimal('60.869666949334686')], 'normal': [-0.3103212398138305, 0.6235768896985754, -0.7175322924818491], 'radius': Decimal('1.8473931802640022')}",0.9372425936522049,40088.228852,3.6947863605280045,"{'center': [80.77859398457996, Decimal('175.72661520949097')], 'axes': [23.35120525248337, 37.72431120088252], 'angle': -60.56069232937543}","[80.77859398457996, Decimal('175.72661520949097')]",37.72431120088252,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9128486266676172,1,40015.996633,2.244106147040228,-1.978988877925277,"[Decimal('0.25243310620181236'), Decimal('0.26780576996045424')]",pupil.1,1,3d c++
"{'center': [-7.776823360749412, 5.524743104242447, 60.89245058690011], 'normal': [-0.3094965673028998, 0.626163193745801, -0.7156336560180636], 'radius': Decimal('1.8606554985691663')}",0.9666757748383557,40088.237251,3.7213109971383327,"{'center': [80.90945881111706, Decimal('176.01841987730626')], 'axes': [23.4247639078856, 37.98110879268334], 'angle': -60.73276547816774}","[80.90945881111706, Decimal('176.01841987730626')]",37.98110879268334,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9127216995171605,1,40015.996633,2.247418830730449,-1.9789847076287594,"[0.2528420587847408, 0.2665899171778906]",pupil.1,1,3d c++
"{'center': [-7.780038269634016, 5.57311488883817, 60.93641455123912], 'normal': [Decimal('-0.30976447637661686'), 0.6301941757954446, -0.7119699923231461], 'radius': Decimal('1.8571460313991381')}",0.9734583607226637,40088.245651,3.7142920627982763,"{'center': [80.93248004636456, 176.471361530784], 'axes': [23.19359432546058, Decimal('37.882192250170945')], 'angle': Decimal('-60.893115382866576')}","[80.93248004636456, 176.471361530784]",37.882192250170945,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9126641517711587,1,40015.996633,2.2525995985068445,-1.9811744270917453,"[Decimal('0.25291400014488924'), Decimal('0.26470266028839995')]",pupil.1,1,3d c++
"{'center': [-7.762790669462712, 5.576916038919457, 60.93229425566789], 'normal': [Decimal('-0.30832717636234147'), 0.6305109383022185, -0.712313350287415], 'radius': Decimal('1.8304683481384834')}",0.9676631403396443,40088.254051,3.6609366962769667,"{'center': [81.09964365702406, 176.5202246599032], 'axes': [Decimal('22.881704033742285'), 37.3403075995515], 'angle': -61.00546824242525}","[81.09964365702406, 176.5202246599032]",37.3403075995515,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9125941752618827,1,40015.996633,2.2530076351467088,-1.9792999315260524,"[0.2534363864282002, 0.26449906391707]",pupil.1,1,3d c++
"{'center': [-7.749789586020178, 5.591898254725971, 60.9399547949244], 'normal': [Decimal('-0.30724375274213034'), 0.6317594562860946, -0.7116749720160395], 'radius': Decimal('1.8452005206781177')}",0.9720777707543871,40088.262451,3.6904010413562354,"{'center': [81.24269083825749, 176.6617570231867], 'axes': [Decimal('23.037189321477438'), 37.6362703668287], 'angle': -61.13450686449942}","[81.24269083825749, 176.6617570231867]",37.6362703668287,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9125475854767529,1,40015.996633,2.2546172291838227,-1.9783444073081697,"[0.2538834088695546, 0.2639093457367221]",pupil.1,1,3d c++
"{'center': [-7.757599558591445, 5.572527958683543, Decimal('60.926168013281725')], 'normal': [Decimal('-0.30789458378973594'), 0.6301452649492257, -0.7128238704862621], 'radius': 1.85246341518631}",0.9749324419866241,40088.270851,3.70492683037262,"{'center': [81.14665625814891, Decimal('176.47566847068396')], 'axes': [23.18409196744672, 37.79298733640377], 'angle': -61.01895015658162}","[81.14665625814891, Decimal('176.47566847068396')]",37.79298733640377,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9123504780590319,1,40015.996633,2.252536606197098,-1.9785274754740545,"[0.2535833008067153, 0.2646847147054835]",pupil.1,1,3d c++
"{'center': [-7.767654232094153, 5.548339117271637, Decimal('60.909184722821514')], 'normal': [Decimal('-0.30873247324829495'), 0.6281295281649002, -0.7142391446912796], 'radius': Decimal('1.8579562072209461')}",0.9892860511997716,40088.279251,3.7159124144418922,"{'center': [81.02357043888449, Decimal('176.24385753637728')], 'axes': [Decimal('23.322206995485892'), 37.91561625465248], 'angle': -60.87247707986437}","[81.02357043888449, Decimal('176.24385753637728')]",37.91561625465248,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9125688986320823,1,40015.996633,2.249943329818652,-1.9787947986782095,"[Decimal('0.25319865762151406'), 0.265650593598428]",pupil.1,1,3d c++
"{'center': [-7.776100877796621, 5.534057079518541, 60.90029631021089], 'normal': [-0.3094363603901672, 0.6269393583521422, -0.7149798457421654], 'radius': Decimal('1.8369907717756664')}",0.9950206318150464,40088.287651,3.6739815435513328,"{'center': [80.92446281650606, 176.1119719844759], 'axes': [Decimal('23.093870736224208'), Decimal('37.493018114371864')], 'angle': -60.77146844824033}","[80.92446281650606, 176.1119719844759]",37.493018114371864,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9124599637259867,1,40015.996633,2.2484147050150565,-1.9792469026439072,"[Decimal('0.25288894630158143'), Decimal('0.26620011673135047')]",pupil.1,1,3d c++
"{'center': [-7.763778654149541, Decimal('5.5192235241910454'), Decimal('60.881997560557046')], 'normal': [Decimal('-0.30840950841957726'), 0.6257032287415175, -0.7165047415466522], 'radius': Decimal('1.8419107898397789')}",0.9709549885004567,40088.296051,3.6838215796795577,"{'center': [81.02674264379094, Decimal('175.97627338596476')], 'axes': [Decimal('23.235883969795793'), Decimal('37.604749992065955')], 'angle': Decimal('-60.786987899542844')}","[81.02674264379094, Decimal('175.97627338596476')]",37.604749992065955,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9124323269889989,1,40015.996633,2.2468290387241616,-1.9772623769569129,"[Decimal('0.25320857076184666'), Decimal('0.26676552755848015')]",pupil.1,1,3d c++
"{'center': [-7.748076163575597, 5.533353843413846, 60.88760602682162], 'normal': [Decimal('-0.30710096753841526'), 0.6268807553434176, -0.7160373693579376], 'radius': 1.836993610246119}",0.9249547945604552,40088.304451,3.673987220492238,"{'center': [81.19283681208313, Decimal('176.11603188940637')], 'axes': [23.15430803303013, 37.50089222854251], 'angle': -60.9292768557419}","[81.19283681208313, Decimal('176.11603188940637')]",37.50089222854251,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9121007140014292,1,40015.996633,2.248339485354241,-1.9759568663158964,"[Decimal('0.25372761503775976'), 0.2661832004608068]",pupil.1,1,3d c++
"{'center': [-7.734322315023428, 5.516160081861403, 60.86670786965971], 'normal': [-0.3059548134924012, 0.6254479418807141, -0.7177788824547633], 'radius': Decimal('1.8539966257691813')}",0.9993474920630645,40088.312851,3.7079932515383627,"{'center': [81.30763648753404, 175.9555918123989], 'axes': [Decimal('23.460890838543026'), 37.86111293861819], 'angle': -60.94468126452828}","[81.30763648753404, 175.9555918123989]",37.86111293861819,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9118288103567518,1,40015.996633,2.2465018164904906,-1.9737271038087005,"[0.2540863640235439, 0.2668517007816713]",pupil.1,1,3d c++
"{'center': [-7.724888377689727, 5.526560733095336, Decimal('60.871762333469164')], 'normal': [Decimal('-0.30516865204792604'), 0.6263146628168751, -0.7173576771373091], 'radius': 1.844955838894508}",0.9988809176280841,40088.321251,3.689911677789016,"{'center': [81.40897340937094, Decimal('176.05903949416506')], 'axes': [Decimal('23.327504387577882'), 37.67329904352395], 'angle': -61.03737528805779}","[81.40897340937094, Decimal('176.05903949416506')]",37.67329904352395,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9117100286646695,1,40015.996633,2.2476131137096136,-1.9730112723923485,"[0.2544030419042842, Decimal('0.26642066877431225')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7148908632568345'), Decimal('5.5074606432032835'), 60.85088562188281], 'normal': [Decimal('-0.30433552584518503'), 0.6247229886592041, -0.7190974031028388], 'radius': Decimal('1.8565509257041997')}",0.9887577772043942,40088.329651,3.7131018514083993,"{'center': [81.48521303721452, Decimal('175.88049286587844')], 'axes': [Decimal('23.565464406285397'), 37.92313976839836], 'angle': Decimal('-61.024426154679816')}","[81.48521303721452, Decimal('175.88049286587844')]",37.92313976839836,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9117665309714584,1,40015.996633,2.2455730516036616,-1.9711572982440764,"[0.2546412907412954, 0.2671646130588399]",pupil.1,1,3d c++
"{'center': [-7.693257318795178, 5.527002442463318, Decimal('60.858759869164714')], 'normal': [-0.3025327304733803, 0.6263514719308736, -0.7184412158293462], 'radius': Decimal('1.8470000059922522')}",0.9747426479209516,40088.338051,3.6940000119845045,"{'center': [81.71399850234353, Decimal('176.07447883206794')], 'axes': [23.41643713146146, 37.723119082073], 'angle': -61.22133670924275}","[81.71399850234353, Decimal('176.07447883206794')]",37.723119082073,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.911422995073008,1,40015.996633,2.247660331785354,-1.9693556192936146,"[Decimal('0.25535624531982354'), Decimal('0.26635633819971694')]",pupil.1,1,3d c++
"{'center': [-7.682133740925573, 5.500540113775017, 60.83109755231257], 'normal': [Decimal('-0.30160576565091324'), 0.6241462778735152, -0.7207464089003588], 'radius': Decimal('1.8601652735690106')}",0.9992327787518456,40088.346451,3.7203305471380212,"{'center': [81.79338586952304, Decimal('175.82664153327312')], 'axes': [23.70416849224279, 38.00934928532454], 'angle': -61.18825103835809}","[81.79338586952304, Decimal('175.82664153327312')]",38.00934928532454,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9112698622798621,1,40015.996633,2.244834698313961,-1.9671171455210799,"[0.2556043308422595, Decimal('0.26738899361136204')]",pupil.1,1,3d c++
"{'center': [-7.656400977298588, 5.501614024821445, 60.82130321067485], 'normal': [-0.2994613686819979, 0.6242357704607175, -0.7215626040368354], 'radius': Decimal('1.8512481079261052')}",0.9926133707263949,40088.354851,3.7024962158522103,"{'center': [82.04169971503133, 175.848415166117], 'axes': [Decimal('23.638636048400368'), 37.83315412858366], 'angle': -61.3415727022643}","[82.04169971503133, 175.848415166117]",37.83315412858366,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9114060698168447,1,40015.996633,2.244949245635076,-1.9641817252524876,"[0.2563803116094729, Decimal('0.26729827014117913')]",pupil.1,1,3d c++
"{'center': [-7.62429842886311, 5.500103918037936, 60.80674554113768], 'normal': [-0.2967861563123747, 0.6241099282287584, -0.7227757431649326], 'radius': Decimal('1.8392949488919217')}",0.8935618101274773,40088.363251,3.6785898977838434,"{'center': [82.34859822688233, Decimal('175.84887746376927')], 'axes': [23.55551258209402, 37.59775980943139], 'angle': -61.52304722510598}","[82.34859822688233, Decimal('175.84887746376927')]",37.59775980943139,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9110318641961213,1,40015.996633,2.2447881750578933,-1.96042419588902,"[Decimal('0.25733936945900726'), Decimal('0.26729634390096135')]",pupil.1,1,3d c++
"{'center': [-7.622789855842392, Decimal('5.4989569312726525'), 60.80513603521729], 'normal': [Decimal('-0.29666044189398144'), 0.6240143459983182, -0.7229098686582989], 'radius': Decimal('1.8417849123145258')}",0.9030512588116554,40088.37165,3.6835698246290516,"{'center': [82.36215576779233, Decimal('175.83800416981944')], 'axes': [Decimal('23.594617768876144'), 37.64967479334377], 'angle': -61.52764505877868}","[82.36215576779233, Decimal('175.83800416981944')]",37.64967479334377,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9107521372012872,1,40015.996633,2.2446658493305782,-1.960210174623087,"[Decimal('0.25738173677435106'), 0.267341649292419]",pupil.1,1,3d c++
"{'center': [-7.60817563671417, 5.476481553216462, 60.77981647384701], 'normal': [Decimal('-0.29544259029996306'), 0.6221413978269689, -0.7250198321058214], 'radius': Decimal('1.8533468064347502')}",0.9994786812029162,40088.38005,3.7066936128695005,"{'center': [82.48015973621321, Decimal('175.62874915893423')], 'axes': [Decimal('23.854392158159417'), 37.90186379895901], 'angle': Decimal('-61.530635112372785')}","[82.48015973621321, Decimal('175.62874915893423')]",37.90186379895901,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9108274191829913,1,40015.996633,2.2422712626346777,-1.9577479154693116,"[0.2577504991756663, 0.2682135451711074]",pupil.1,1,3d c++
"{'center': [-7.600139156625105, Decimal('5.4712836554377215'), 60.77209000705343], 'normal': [-0.2947728836258743, 0.6217082396787406, -0.7256637043386203], 'radius': 1.860178220507644}",0.9982234040961233,40088.38845,3.720356441015288,"{'center': [82.55289187482401, Decimal('175.58090282400755')], 'axes': [Decimal('23.977515788562823'), 38.04645746099651], 'angle': -61.5586390169499}","[82.55289187482401, Decimal('175.58090282400755')]",38.04645746099651,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9106671719908088,1,40015.996633,2.241718113725623,-1.9566458807934992,"[0.257977787108825, 0.2684129048999685]",pupil.1,1,3d c++
"{'center': [-7.591449456627418, 5.463260640409386, Decimal('60.761700708655916')], 'normal': [-0.2940487419594004, 0.6210396550930459, -0.7265294792050798], 'radius': Decimal('1.8450744667220824')}",0.9766805831433636,40088.39685,3.690148933444165,"{'center': [82.62684551936778, Decimal('175.51221717875723')], 'axes': [23.82897716872742, 37.74383808146118], 'angle': -61.5802184598467}","[82.62684551936778, Decimal('175.51221717875723')]",37.74383808146118,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9104454800412887,1,40015.996633,2.24086479838042,-1.9553741787106116,"[0.2582088922480243, Decimal('0.26869909508851153')]",pupil.1,1,3d c++
"{'center': [-7.587281643913351, Decimal('5.4675043437492405'), 60.76364364346925], 'normal': [-0.2937014242332281, 0.6213932970380338, -0.7263675679706352], 'radius': 1.846002677877189}",0.9985847367952646,40088.40525,3.692005355754378,"{'center': [82.67176305835605, Decimal('175.55345545246385')], 'axes': [Decimal('23.833798763124744'), 37.76163517408065], 'angle': -61.62029394218619}","[82.67176305835605, Decimal('175.55345545246385')]",37.76163517408065,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9100866306976707,1,40015.996633,2.2413160800949266,-1.9550407963574155,"[Decimal('0.25834925955736265'), Decimal('0.26852726894806733')]",pupil.1,1,3d c++
"{'center': [-7.589335543990351, 5.484094701301101, 60.77869587783057], 'normal': [Decimal('-0.29387258257297805'), 0.6227758268340222, -0.7251132151071915], 'radius': 1.845353546609805}",0.9237240550675989,40088.41365,3.69070709321961,"{'center': [82.6696078431207, Decimal('175.70919086212487')], 'axes': [Decimal('23.761021114081895'), 37.73903534321056], 'angle': -61.66903562580101}","[82.6696078431207, Decimal('175.70919086212487')]",37.73903534321056,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9099256952437074,1,40015.996633,2.2430818763888256,-1.9558445831966056,"[0.2583425245097522, 0.267878371407813]",pupil.1,1,3d c++
"{'center': [-7.584159679269668, 5.500452717493813, Decimal('60.790672731398786')], 'normal': [-0.2934412605129212, 0.6241389948500815, -0.7241151439765072], 'radius': Decimal('1.8693629678490595')}",0.9924415832238608,40088.42205,3.738725935698119,"{'center': [82.73948837831391, Decimal('175.85890518706884')], 'axes': [Decimal('24.020355978056944'), Decimal('38.222769605072656')], 'angle': -61.75910340153563}","[82.73948837831391, Decimal('175.85890518706884')]",38.222769605072656,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9095841877226452,1,40015.996633,2.2448253767648496,-1.9558127631552715,"[Decimal('0.25856090118223096'), 0.2672545617205465]",pupil.1,1,3d c++
"{'center': [-7.550325490762828, 5.541397536767998, Decimal('60.812443040431205')], 'normal': [-0.2906217448040178, 0.6275510631229303, -0.7223009515571388], 'radius': Decimal('1.8597287180695778')}",0.9696095411523373,40088.43045,3.7194574361391557,"{'center': [83.10962748271352, 176.2584453841103], 'axes': [23.81226399501925, Decimal('38.012152617733896')], 'angle': -62.10614048618651}","[83.10962748271352, 176.2584453841103]",38.012152617733896,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9093261505023764,1,40015.996633,2.2492001283200684,-1.953331637850079,"[Decimal('0.25971758588347976'), Decimal('0.26558981089954037')]",pupil.1,1,3d c++
"{'center': [-7.529678445253714, 5.552115226843672, 60.81347863482998], 'normal': [Decimal('-0.28890115767825836'), 0.6284442039625698, -0.7222146520239076], 'radius': Decimal('1.8539002670922244')}",0.9946080103681008,40088.43885,3.707800534184449,"{'center': [83.32024203951661, Decimal('176.36796147707878')], 'axes': [Decimal('23.738474026703496'), 37.89233843754471], 'angle': -62.26604521759265}","[83.32024203951661, Decimal('176.36796147707878')]",37.89233843754471,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9093512432791995,1,40015.996633,2.250347806917577,-1.951320962827129,"[0.2603757563734894, 0.2651334938455051]",pupil.1,1,3d c++
