circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5092025676505303, 1.163929412672558, 58.67568426382813], 'normal': [-0.2852752139883473, 0.6301847976687123, -0.722139303092656], 'radius': Decimal('1.9927666186997488')}",0.9982497519701738,360583.251264,3.9855332373994976,"{'center': [Decimal('154.76391563183185'), 131.9798947571936], 'axes': [29.79745384553538, 42.12499505387755], 'angle': -65.65986611024786}","[Decimal('154.76391563183185'), 131.9798947571936]",42.12499505387755,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6899979834388614,1,360235.103369,2.252587520161951,-1.9470211039231922,"[Decimal('0.48363723634947453'), 0.4500837718450267]",pupil.1,1,3d c++,0.48363723634947453,0.4500837718450267
"{'center': [-0.5147368490272903, Decimal('1.1509257432883828'), 58.66653905483332], 'normal': [-0.2857364041030773, 0.6291011585533643, -0.7229014038422236], 'radius': 1.929317802522212}",0.9933835211447254,360583.259663,3.858635605044424,"{'center': [154.6959211397592, Decimal('131.86440240927533')], 'axes': [Decimal('28.888487401772867'), 40.78938325370229], 'angle': -65.5795486771927}","[154.6959211397592, Decimal('131.86440240927533')]",40.78938325370229,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6895005227640416,1,360235.103369,2.251192667770957,-1.9472126957351352,"[0.4834247535617475, Decimal('0.45056498996135275')]",pupil.1,1,3d c++,0.4834247535617475,0.45056498996135275
"{'center': [-0.5072155656930746, Decimal('1.1533342508428435'), 58.66566579741769], 'normal': [-0.2851096304918927, 0.6293018675162361, -0.722974175293526], 'radius': Decimal('2.0009646447021443')}",0.9985488421637985,360583.268063,4.001929289404289,"{'center': [Decimal('154.78534138781248'), Decimal('131.86728463976573')], 'axes': [29.96648864356279, 42.30558633859233], 'angle': -65.64014387234462}","[Decimal('154.78534138781248'), Decimal('131.86728463976573')]",42.30558633859233,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6895240072025466,1,360235.103369,2.2514508999686513,-1.946428248188126,"[0.483704191836914, 0.4505529806676428]",pupil.1,1,3d c++,0.483704191836914,0.4505529806676428
"{'center': [-0.5110384732420878, 1.133858367080303, 58.65025728557297], 'normal': [Decimal('-0.28542820612097713'), 0.627678877202691, -0.7242582179472525], 'radius': Decimal('2.0080900398573425')}",0.998206624626656,360583.276463,4.016180079714685,"{'center': [Decimal('154.74506053594206'), 131.6622670555488], 'axes': [Decimal('30.144844825678717'), 42.46743281106052], 'angle': -65.55100444412746}","[Decimal('154.74506053594206'), 131.6622670555488]",42.46743281106052,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6896790468361114,1,360235.103369,2.249364303217747,-1.946203832735272,"[Decimal('0.48357831417481895'), 0.45140722060188]",pupil.1,1,3d c++,0.48357831417481895,0.45140722060188
"{'center': [Decimal('-0.49242047271712996'), 1.168367118560453, 58.6729450792974], 'normal': [Decimal('-0.28387670607723064'), 0.6305546064927036, -0.7223675684702168], 'radius': 2.004137333124081}",0.9978259709629876,360583.284863,4.008274666248162,"{'center': [154.9420860457501, Decimal('132.02340575525074')], 'axes': [Decimal('29.980321069942498'), 42.36746871214115], 'angle': -65.79196342042133}","[154.9420860457501, Decimal('132.02340575525074')]",42.36746871214115,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.69028982483339,1,360235.103369,2.253063896797303,-1.9452372075195692,"[0.4841940188929691, 0.4499024760197886]",pupil.1,1,3d c++,0.4841940188929691,0.4499024760197886
"{'center': [-0.5089837639191654, 1.14700504052289, 58.66085775442331], 'normal': [Decimal('-0.28525698034406693'), 0.6287744333229066, -0.7233748455430575], 'radius': Decimal('1.9862944740821875')}",0.9973005434336332,360583.293263,3.972588948164375,"{'center': [Decimal('154.76425626224676'), Decimal('131.80608542497077')], 'axes': [29.76861986301886, 41.99867990986547], 'angle': -65.60752062514796}","[Decimal('154.76425626224676'), Decimal('131.80608542497077')]",41.99867990986547,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6904561933361308,1,360235.103369,2.2507724183997038,-1.9464154984435111,"[Decimal('0.48363830081952114'), Decimal('0.45080797739595513')]",pupil.1,1,3d c++,0.48363830081952114,0.45080797739595513
"{'center': [-0.4867251906821428, Decimal('1.1629588049206978'), 58.66599237159595], 'normal': [-0.2834020992409817, 0.6301039136893906, -0.7229469607786715], 'radius': Decimal('1.9761015631690686')}",0.9962403745006918,360583.301663,3.952203126338137,"{'center': [Decimal('154.99755873905016'), Decimal('131.97654104989255')], 'axes': [29.59220598596236, 41.77940312060589], 'angle': -65.81498921669953}","[Decimal('154.99755873905016'), Decimal('131.97654104989255')]",41.77940312060589,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6897683084961526,1,360235.103369,2.2524833523954553,-1.944395446557788,"[Decimal('0.48436737105953176'), 0.4500977456254477]",pupil.1,1,3d c++,0.48436737105953176,0.4500977456254477
"{'center': [-0.4889097156950073, 1.16614569544645, 58.66962796875499], 'normal': [Decimal('-0.28358414299205376'), 0.6303694878998699, -0.7226439943487514], 'radius': Decimal('1.9525414613419796')}",0.995358904428064,360583.310063,3.905082922683959,"{'center': [Decimal('154.97143819556044'), Decimal('132.01696363510763')], 'axes': [Decimal('29.222616639521444'), Decimal('41.278472787144274')], 'angle': -65.80966474596019}","[Decimal('154.97143819556044'), Decimal('132.01696363510763')]",41.278472787144274,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6896009397405756,1,360235.103369,2.2528254095438,-1.944756210832202,"[Decimal('0.48428574436112637'), 0.4499293181870515]",pupil.1,1,3d c++,0.48428574436112637,0.4499293181870515
"{'center': [-0.5083060364823218, Decimal('1.1412967786614798'), 58.65563221879958], 'normal': [Decimal('-0.28520050305766326'), 0.6282987448344558, -0.7238103068450347], 'radius': Decimal('2.0034786923631582')}",0.9988272857211983,360583.318463,4.0069573847263165,"{'center': [Decimal('154.77353534251858'), Decimal('131.74127051373182')], 'axes': [30.0506452423035, Decimal('42.365988713508095')], 'angle': -65.5940654526644}","[Decimal('154.77353534251858'), Decimal('131.74127051373182')]",42.365988713508095,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6902151235762877,1,360235.103369,2.2501608206478156,-1.9461426247984943,"[Decimal('0.48366729794537056'), Decimal('0.45107803952611747')]",pupil.1,1,3d c++,0.48366729794537056,0.45107803952611747
"{'center': [-0.5027994360959087, Decimal('1.1466477189027051'), 58.65811106763029], 'normal': [Decimal('-0.28474161969212886'), 0.6287446565212246, -0.7236037361091431], 'radius': Decimal('2.0177178965720564')}",0.9981380767158655,360583.326863,4.035435793144113,"{'center': [Decimal('154.83378702288445'), Decimal('131.79263845698227')], 'axes': [Decimal('30.252895041745724'), 42.6654674204851], 'angle': -65.64994418688286}","[Decimal('154.83378702288445'), Decimal('131.79263845698227')]",42.6654674204851,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6907588887650973,1,360235.103369,2.2507341251773556,-1.9456909746401303,"[0.4838555844465139, 0.4508640064292405]",pupil.1,1,3d c++,0.4838555844465139,0.4508640064292405
"{'center': [Decimal('-0.49739686548368356'), Decimal('1.1585763852865485'), Decimal('58.666363832393216')], 'normal': [-0.2842914054744434, 0.6297387120532115, -0.722916005712232], 'radius': 2.003468850383741}",0.9977636813021065,360583.335263,4.006937700767482,"{'center': [Decimal('154.88915074153115'), Decimal('131.92157151936965')], 'axes': [Decimal('30.000788024391966'), Decimal('42.358061089559726')], 'angle': -65.725929311863}","[Decimal('154.88915074153115'), Decimal('131.92157151936965')]",42.358061089559726,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6918875143100189,1,360235.103369,2.252013131017526,-1.9454758429591108,"[0.4840285960672849, 0.4503267853359598]",pupil.1,1,3d c++,0.4840285960672849,0.4503267853359598
"{'center': [-0.5061184552411917, Decimal('1.1588168140689934'), 58.67000824687322], 'normal': [Decimal('-0.28501820462090244'), 0.6297587477850819, -0.7226123045055648], 'radius': 2.028020121287538}",0.9985515215693734,360583.343663,4.056040242575076,"{'center': [154.8011590495102, 131.9155731093653], 'axes': [30.35178047741238, 42.8747721251424], 'angle': -65.66530632197625}","[154.8011590495102, 131.9155731093653]",42.8747721251424,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6918515809142933,1,360235.103369,2.2520389237056597,-1.9464896608546338,"[0.4837536220297194, Decimal('0.45035177871097787')]",pupil.1,1,3d c++,0.4837536220297194,0.45035177871097787
"{'center': [-0.5574053135464712, Decimal('1.1725580707456666'), 58.70243593275074], 'normal': [-0.2892921094796757, 0.630903852508138, -0.7199099973491054], 'radius': 2.010206015851357}",0.9977201514534131,360583.352062,4.020412031702714,"{'center': [154.2610040210991, Decimal('132.06085041704713')], 'axes': [Decimal('29.934368766898597'), 42.47455632216524], 'angle': -65.34981117403389}","[154.2610040210991, Decimal('132.06085041704713')]",42.47455632216524,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6927679291573452,1,360235.103369,2.2535139543732923,-1.95289206096995,"[0.4820656375659347, Decimal('0.44974645659563695')]",pupil.1,1,3d c++,0.4820656375659347,0.44974645659563695
"{'center': [-0.5059768533315494, Decimal('1.1683615348629317'), 58.67827984673679], 'normal': [Decimal('-0.28500640446176556'), 0.6305541411845768, -0.7219230045169343], 'radius': Decimal('2.0449434678122076')}",0.9995466806645354,360583.360462,4.089886935624415,"{'center': [Decimal('154.80571557612853'), Decimal('132.00921946241718')], 'axes': [Decimal('30.566275074310468'), 43.22668793245974], 'angle': -65.69660100728719}","[Decimal('154.80571557612853'), Decimal('132.00921946241718')]",43.22668793245974,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6932074241452812,1,360235.103369,2.2530632972855105,-1.9468013797668962,"[Decimal('0.48376786117540166'), 0.4499615855732617]",pupil.1,1,3d c++,0.48376786117540166,0.4499615855732617
"{'center': [Decimal('-0.49765283670141347'), Decimal('1.1561536884902148'), 58.66435463625184], 'normal': [Decimal('-0.28431273640925425'), 0.629536820653517, -0.723083438724013], 'radius': 2.013080319178262}",0.9987928172386031,360583.368862,4.026160638356524,"{'center': [Decimal('154.88772407983765'), 131.8932722390278], 'axes': [30.15422380684052, 42.56283639887115], 'angle': -65.71643885479484}","[Decimal('154.88772407983765'), 131.8932722390278]",42.56283639887115,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.694569731448158,1,360235.103369,2.251753259348974,-1.9454225268157461,"[Decimal('0.48402413774949266'), 0.4504446990040508]",pupil.1,1,3d c++,0.48402413774949266,0.4504446990040508
"{'center': [Decimal('-0.49819427606304023'), Decimal('1.1477690377420044'), 58.65727457069541], 'normal': [-0.2843578563560565, 0.6288380997578328, -0.7236734441870493], 'radius': Decimal('1.9872550592936287')}",0.9968808240350048,360583.377262,3.9745101185872573,"{'center': [Decimal('154.87779013824647'), 131.8143883087227], 'axes': [Decimal('29.799480407075862'), 42.02156112975506], 'angle': -65.68597383010514}","[Decimal('154.87779013824647'), 131.8143883087227]",42.02156112975506,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6948258092473569,1,360235.103369,2.250854297959369,-1.9451988627368895,"[0.4839930941820202, 0.4507733820469888]",pupil.1,1,3d c++,0.4839930941820202,0.4507733820469888
"{'center': [-0.5074770154148065, Decimal('1.1883102747776748'), 58.69633797583355], 'normal': [Decimal('-0.28513141796870367'), 0.632216536177472, -0.7204181604255376], 'radius': Decimal('2.0070058727356055')}",0.9975575269990818,360583.385662,4.014011745471211,"{'center': [Decimal('154.78556998250548'), Decimal('132.22865304384237')], 'axes': [29.91488792052858, 42.41129295943581], 'angle': -65.74914943180056}","[Decimal('154.78556998250548'), Decimal('132.22865304384237')]",42.41129295943581,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6953111833132852,1,360235.103369,2.255207026323439,-1.947664669992342,"[Decimal('0.48370490619532963'), 0.4490472789839901]",pupil.1,1,3d c++,0.48370490619532963,0.4490472789839901
"{'center': [-0.5136012848562372, Decimal('1.1544826686732774'), Decimal('58.669186811278045')], 'normal': [Decimal('-0.28564177375548955'), 0.6293975690021055, -0.7226807574718297], 'radius': Decimal('2.0231899009231706')}",0.9978941335095863,360583.394062,4.046379801846341,"{'center': [154.7216020865866, 131.8716391753078], 'axes': [Decimal('30.283255296203254'), Decimal('42.773192913120916')], 'angle': -65.59888222307197}","[154.7216020865866, 131.8716391753078]",42.773192913120916,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6968653345410858,1,360235.103369,2.2515740485347218,-1.947203819394798,"[Decimal('0.48350500652058315'), Decimal('0.45053483676955086')]",pupil.1,1,3d c++,0.48350500652058315,0.45053483676955086
"{'center': [-0.507654146823405, Decimal('1.1989545253134128'), 58.70576083472944], 'normal': [Decimal('-0.28514617891942023'), 0.6331035570554502, -0.7196329221842135], 'radius': 2.022005215584974}",0.9972606356521846,360583.402462,4.044010431169948,"{'center': [Decimal('154.78653874171778'), Decimal('132.33428149936788')], 'axes': [Decimal('30.094741069542128'), 42.72160136651593], 'angle': -65.78143204098336}","[Decimal('154.78653874171778'), Decimal('132.33428149936788')]",42.72160136651593,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.69670276678655,1,360235.103369,2.2563524125265624,-1.9480557225165676,"[Decimal('0.48370793356786806'), 0.4486071604193005]",pupil.1,1,3d c++,0.48370793356786806,0.4486071604193005
"{'center': [-0.5282712397564571, 1.16506635944351, Decimal('58.684234631761086')], 'normal': [Decimal('-0.28686426999717457'), 0.6302795432329583, -0.7214267724315765], 'radius': 2.008488974552868}",0.9972799340984335,360583.410862,4.016977949105736,"{'center': [Decimal('154.56605152688581'), 131.9854522353164], 'axes': [Decimal('29.993160804380697'), 42.45136936367026], 'angle': -65.52963943301289}","[Decimal('154.56605152688581'), 131.9854522353164]",42.45136936367026,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6971447956818255,1,360235.103369,2.252709551000539,-1.949261932838576,"[Decimal('0.48301891102151817'), 0.4500606156861817]",pupil.1,1,3d c++,0.48301891102151817,0.4500606156861817
"{'center': [-0.5167181768047486, Decimal('1.1803870280027802'), 58.69305149829316], 'normal': [Decimal('-0.28590151475119885'), 0.6315562656128975, -0.7206920335539039], 'radius': 2.013864041284969}",0.9973661734387267,360583.419262,4.027728082569938,"{'center': [Decimal('154.68907714037084'), Decimal('132.14357676145204')], 'axes': [Decimal('30.032517951602802'), 42.55867107682489], 'angle': -65.6593264840606}","[Decimal('154.68907714037084'), Decimal('132.14357676145204')]",42.55867107682489,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6973818688903344,1,360235.103369,2.2543551312959402,-1.9484582218328514,"[Decimal('0.48340336606365886'), 0.4494017634939499]",pupil.1,1,3d c++,0.48340336606365886,0.4494017634939499
