circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.36421106061813946'), 0.8909339212973579, 58.9934541735216], 'normal': [Decimal('-0.27651918535726083'), 0.6075273561043192, -0.7446124171099033], 'radius': Decimal('2.0914695605432483')}",0.9980905886439222,360425.749889,4.182939121086497,"{'center': [Decimal('156.33066889485875'), Decimal('129.01592470113354')], 'axes': [32.27371866448581, Decimal('43.973509841138416')], 'angle': -65.56588284720632}","[Decimal('156.33066889485875'), Decimal('129.01592470113354')]",43.973509841138416,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.860282232176568,1,360235.103369,2.223740208030237,-1.926371854883882,"[0.4885333402964336, Decimal('0.46243364707861023')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35904527738613856'), 0.8927729421669968, 58.99303795341284], 'normal': [Decimal('-0.27608870342126074'), 0.6076806078434558, -0.744647102118967], 'radius': Decimal('2.1228815657748363')}",0.9986109286974646,360425.758289,4.245763131549673,"{'center': [156.3895132989822, 129.0246934367213], 'axes': [32.76101817367604, 44.63464712244974], 'angle': -65.60993320762525}","[156.3895132989822, 129.0246934367213]",44.63464712244974,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8601615272387675,1,360235.103369,2.2239331619391867,-1.9258485128097622,"[Decimal('0.48871722905931936'), Decimal('0.46239711068032796')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37951915579898854'), 0.8939721847484394, 59.00163527216697], 'normal': [Decimal('-0.27779485995566494'), 0.6077805447252427, -0.7439306588894558], 'radius': 2.148966644712511}",0.9992478245815758,360425.766689,4.297933289425022,"{'center': [Decimal('156.17965281447363'), 129.0274920682965], 'axes': [Decimal('33.121502442831016'), Decimal('45.176858775585515')], 'angle': -65.46376557085125}","[Decimal('156.17965281447363'), 129.0274920682965]",45.176858775585515,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8599712194282239,1,360235.103369,2.224059004321393,-1.928176676135955,"[0.4880614150452301, Decimal('0.46238544971543116')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38311737901882337'), 0.8999450763658521, 59.00786356433649], 'normal': [Decimal('-0.27809471189065116'), 0.6082782856933604, -0.7434116345419961], 'radius': 2.139335016143853}",0.9992825553231481,360425.775089,4.278670032287706,"{'center': [156.1407693188081, Decimal('129.09261601178704')], 'axes': [32.94217359439613, 44.96953048865122], 'angle': -65.45736195613232}","[156.1407693188081, Decimal('129.09261601178704')]",44.96953048865122,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8607644840854967,1,360235.103369,2.224685949655967,-1.9287593372632437,"[Decimal('0.48793990412127536'), Decimal('0.46211409995088737')]",pupil.1,1,3d c++
"{'center': [-0.389385439810614, 0.9016306111059729, 59.01159060168385], 'normal': [-0.278617050289967, 0.6084187469217038, -0.7431010480963822], 'radius': 2.080376295864592}",0.9984279086688164,360425.783489,4.160752591729184,"{'center': [Decimal('156.06630260367493'), Decimal('129.12960389067254')], 'axes': [32.015426920966, 43.72674729997174], 'angle': -65.41715425430029}","[Decimal('156.06630260367493'), Decimal('129.12960389067254')]",43.72674729997174,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8605987532719239,1,360235.103369,2.2248629265195383,-1.929512910590971,"[0.4877071956364841, 0.4619599837888644]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36282110726538175'), 0.9160175417284266, 59.01346137704334], 'normal': [-0.2764033559111977, 0.6096176578069082, -0.7429451501497584], 'radius': Decimal('2.0923450136969812')}",0.997601087165682,360425.791889,4.1846900273939625,"{'center': [Decimal('156.34616561002383'), 129.2759791712652], 'axes': [32.19073262614657, 43.97707777920432], 'angle': -65.65926784015477}","[Decimal('156.34616561002383'), 129.2759791712652]",43.97707777920432,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8602914332158429,1,360235.103369,2.226374496539425,-1.9269670918294408,"[0.4885817675313245, 0.461350086786395]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36501403958100065'), 0.9109222168075259, Decimal('59.010098661916025')], 'normal': [-0.2765861002708326, 0.6091930473968332, -0.7432253764103677], 'radius': 2.126676403342245}",0.999042499476664,360425.800289,4.25335280668449,"{'center': [156.3283171485294, Decimal('129.21151959428437')], 'axes': [32.73602038741487, Decimal('44.701608953682324')], 'angle': -65.62635834910384}","[156.3283171485294, Decimal('129.21151959428437')]",44.701608953682324,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8604750020632768,1,360235.103369,2.225838952996479,-1.9270598554886735,"[0.4885259910891544, 0.4616186683571485]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37386096801498114'), 0.9270906524370774, 59.02667807808114], 'normal': [-0.2773233443069976, 0.6105404170326292, -0.7418437583966084], 'radius': Decimal('2.0998430798037218')}",0.9965529762758367,360425.808689,4.1996861596074435,"{'center': [Decimal('156.23234689179213'), Decimal('129.38786564256682')], 'axes': [32.2423194862303, 44.12491718930033], 'angle': -65.61512749497912}","[Decimal('156.23234689179213'), Decimal('129.38786564256682')]",44.12491718930033,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8597284657052229,1,360235.103369,2.227539095972378,-1.9285407216775357,"[0.4882260840368504, Decimal('0.46088389315597156')]",pupil.1,1,3d c++
"{'center': [-0.3773895587321685, 0.9117283187067331, 59.01537503817238], 'normal': [-0.2776173935334299, 0.6092602225551005, -0.7427856783890048], 'radius': Decimal('2.1329883665160794')}",0.9994429111221955,360425.817089,4.265976733032159,"{'center': [Decimal('156.20003174673917'), 129.217249323883], 'axes': [Decimal('32.807397402622904'), Decimal('44.830364186904916')], 'angle': -65.53847156301691}","[Decimal('156.20003174673917'), 129.217249323883]",44.830364186904916,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8598307182615672,1,360235.103369,2.2259236635686697,-1.9284721286856592,"[0.4881250992085599, 0.4615947944838208]",pupil.1,1,3d c++
"{'center': [-0.3803145931735825, 0.9026499746384244, Decimal('59.009029243899455')], 'normal': [Decimal('-0.27786114640354775'), 0.6085036938827414, -0.7433144945784154], 'radius': 2.143472698502143}",0.9991806917630863,360425.825489,4.286945397004286,"{'center': [156.1707871672326, Decimal('129.11938625402144')], 'axes': [33.00019784016479, 45.05567207609273], 'angle': -65.48688503315957}","[156.1707871672326, Decimal('129.11938625402144')]",45.05567207609273,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8596530385958645,1,360235.103369,2.224969968752099,-1.9285265536221603,"[Decimal('0.48803370989760186'), 0.4620025572749107]",pupil.1,1,3d c++
"{'center': [-0.3869829968400098, 0.902160498440713, Decimal('59.011124034009946')], 'normal': [Decimal('-0.27841684670908334'), 0.6084629041995988, -0.7431399287358745], 'radius': Decimal('2.1295603945611195')}",0.9983010310960594,360425.833889,4.259120789122239,"{'center': [156.0989499349445, Decimal('129.11876344305372')], 'axes': [32.77549159535088, 44.76148100244056], 'angle': -65.4364848696322}","[156.0989499349445, Decimal('129.11876344305372')]",44.76148100244056,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8594901062693672,1,360235.103369,2.2249185683037065,-1.92925948988246,"[Decimal('0.48780921854670156'), Decimal('0.46200515232060946')]",pupil.1,1,3d c++
"{'center': [-0.3757339443942529, 0.8849819571166515, 58.99288654834379], 'normal': [Decimal('-0.27747942567193695'), 0.6070313590892603, -0.7446597192080538], 'radius': Decimal('2.1072698231199785')}",0.9978237268215121,360425.842289,4.214539646239957,"{'center': [Decimal('156.21244406984937'), 128.9484148257894], 'axes': [32.52059760670533, 44.3063214418088], 'angle': -65.46146550629373}","[Decimal('156.21244406984937'), 128.9484148257894]",44.3063214418088,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8592668290738459,1,360235.103369,2.223115910619053,-1.9274838861184846,"[0.4881638877182793, 0.4627149382258775]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39764902018177617'), 0.8709414909992104, 58.98964566171247], 'normal': [-0.2793056819875639, 0.6058613202461403, -0.7449297930939973], 'radius': 2.127986069467762}",0.9987162888350825,360425.850689,4.255972138935524,"{'center': [Decimal('155.98612697963677'), Decimal('128.79482869813336')], 'axes': [32.85660001699575, 44.74458513653937], 'angle': -65.25363767430909}","[Decimal('155.98612697963677'), Decimal('128.79482869813336')]",44.74458513653937,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8596197898705138,1,360235.103369,2.2216443935719115,-1.9295164004199474,"[0.4874566468113649, 0.4633548804244444]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37614405388910344'), 0.9007459240806162, 59.00591323809627], 'normal': [-0.2775136014631745, 0.608345023002924, -0.7435741617286806], 'radius': Decimal('2.1069347360260355')}",0.9982010500130167,360425.859089,4.213869472052071,"{'center': [Decimal('156.20865618539364'), 129.1121283013203], 'axes': [32.45214515059693, 44.28953416586575], 'angle': -65.51106609110538}","[Decimal('156.20865618539364'), 129.1121283013203]",44.28953416586575,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8594366746345727,1,360235.103369,2.2247700336370073,-1.928001821585987,"[0.4881520505793551, Decimal('0.46203279874449876')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36975921941611345'), 0.89868617372088, Decimal('59.001848608501554')], 'normal': [-0.2769815319237587, 0.6081733771396127, -0.7439128808615738], 'radius': Decimal('2.1321339433247823')}",0.9989819527090493,360425.867489,4.264267886649565,"{'center': [Decimal('156.27917188658176'), Decimal('129.08252008380828')], 'axes': [Decimal('32.860687669388476'), 44.82262669792089], 'angle': -65.55098491659317}","[Decimal('156.27917188658176'), Decimal('129.08252008380828')]",44.82262669792089,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8606991700066069,1,360235.103369,2.224553783735403,-1.9272246529079435,"[Decimal('0.48837241214556804'), 0.4621561663174655]",pupil.1,1,3d c++
"{'center': [-0.3939231162092809, 0.9361815827191302, 59.04169970260922], 'normal': [Decimal('-0.27899518998985595'), 0.6112979945561335, -0.7405919563526014], 'radius': 2.095997586700111}",0.9967681757194041,360425.875889,4.191995173400222,"{'center': [Decimal('156.02257674908168'), Decimal('129.48254538652543')], 'axes': [32.11076770862489, Decimal('44.032897901530966')], 'angle': -65.49895971386132}","[Decimal('156.02257674908168'), Decimal('129.48254538652543')]",44.032897901530966,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8607104758604822,1,360235.103369,2.228496004336799,-1.9310733654625394,"[Decimal('0.48757055234088026'), Decimal('0.46048939422281066')]",pupil.1,1,3d c++
"{'center': [-0.4027411674719876, 0.8921864211146024, Decimal('59.008881099074955')], 'normal': [Decimal('-0.27973002759508153'), 0.6076317310890896, -0.7433268399804567], 'radius': 2.120078216116993}",0.9983094020593962,360425.884289,4.240156432233986,"{'center': [155.932502321145, 129.0178387438828], 'axes': [Decimal('32.640360950889495'), Decimal('44.563742179614565')], 'angle': -65.28794272203469}","[155.932502321145, 129.0178387438828]",44.563742179614565,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.860564745246184,1,360235.103369,2.2238716198323805,-1.9307252527968293,"[0.4872890697535781, Decimal('0.46242567190048833')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37756476468972444'), 0.8736422287596399, 58.98433631804341], 'normal': [-0.2776319940298929, 0.606086381726176, -0.7453722383997524], 'radius': Decimal('2.1210947833791156')}",0.9983246578431134,360425.892689,4.242189566758231,"{'center': [Decimal('156.19504322236307'), Decimal('128.82595928774137')], 'axes': [Decimal('32.776027346791395'), 44.60360073342892], 'angle': -65.4100339157037}","[Decimal('156.19504322236307'), Decimal('128.82595928774137')]",44.60360073342892,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8600931652273158,1,360235.103369,2.221927317329599,-1.9273508378857698,"[Decimal('0.48810951006988457'), Decimal('0.46322516963441096')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37720452987443975'), 0.8736909200261103, Decimal('58.984241740174255')], 'normal': [-0.2776019744619525, 0.6060904393317152, -0.7453801198888484], 'radius': Decimal('2.0836923995431267')}",0.9953964484229105,360425.901089,4.167384799086253,"{'center': [Decimal('156.19308399944748'), Decimal('128.83896949644452')], 'axes': [32.19787716591737, 43.81671157944345], 'angle': -65.41284162158395}","[Decimal('156.19308399944748'), Decimal('128.83896949644452')]",43.81671157944345,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.859412110132951,1,360235.103369,2.2219324186866483,-1.9273120112982864,"[Decimal('0.48810338749827337'), 0.4631709604314812]",pupil.1,1,3d c++
"{'center': [-0.3784754406536366, 0.8973717970120356, 59.00402399504787], 'normal': [Decimal('-0.27770788369355226'), 0.6080638457472091, -0.7437315986493802], 'radius': Decimal('2.1209909582069213')}",0.9990418751066646,360425.909489,4.241981916413843,"{'center': [Decimal('156.18633628346473'), Decimal('129.07230147333917')], 'axes': [32.67813774380689, 44.58659845342143], 'angle': -65.48275241593004}","[Decimal('156.18633628346473'), Decimal('129.07230147333917')]",44.58659845342143,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8597079073869418,1,360235.103369,2.2244158081481027,-1.9281617555450925,"[Decimal('0.48808230088582727'), Decimal('0.46219874386108684')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39750011819403364'), 0.9054790960564203, Decimal('59.017790755336264')], 'normal': [Decimal('-0.27929327348858535'), 0.6087394540009078, -0.7425843686253482], 'radius': Decimal('2.1399806132511214')}",0.9990847464569301,360425.917889,4.279961226502243,"{'center': [Decimal('155.99083905110524'), Decimal('129.14924420542582')], 'axes': [Decimal('32.903201817043936'), Decimal('44.975572111682666')], 'angle': -65.37075375728163}","[Decimal('155.99083905110524'), Decimal('129.14924420542582')]",44.975572111682666,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8601071391978965,1,360235.103369,2.2252670976959723,-1.9305396350654245,"[Decimal('0.48747137203470386'), 0.4618781491440591]",pupil.1,1,3d c++
"{'center': [-0.3737162942686658, 0.8944894797066576, 58.99989309013326], 'normal': [-0.2773112881614714, 0.6078236526384275, -0.7440758407255981], 'radius': Decimal('2.1280644805084585')}",0.9982394582609014,360425.926289,4.256128961016917,"{'center': [Decimal('156.23705418220172'), Decimal('129.04018755633234')], 'axes': [Decimal('32.807499855632315'), 44.73850156675604], 'angle': -65.5080065215247}","[Decimal('156.23705418220172'), Decimal('129.04018755633234')]",44.73850156675604,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8602097528596642,1,360235.103369,2.224113290350023,-1.9275422176527386,"[0.4882407943193804, 0.4623325518486152]",pupil.1,1,3d c++
