circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [3.257546219036387, Decimal('0.11931039939848809'), Decimal('103.54385634861929')], 'normal': [Decimal('-0.24686497297481566'), Decimal('0.49126176814402617'), -0.8352960913820611], 'radius': 3.103020346042283}",0.9999509434056171,3100.447081,6.206040692084566,"{'center': [Decimal('179.62568477710434'), Decimal('120.48604966985212')], 'axes': [Decimal('31.302781164590517'), 37.18142383917214], 'angle': -65.93102369046974}","[Decimal('179.62568477710434'), Decimal('120.48604966985212')]",37.18142383917214,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9257103452468884,1,3052.524638,2.0843341120990813,-1.858158096518,"[0.5613302649284511, Decimal('0.49797479304228287')]",pupil.1,1,3d c++
"{'center': [3.244473485371584, Decimal('0.10739373180334422'), Decimal('103.54072744903357')], 'normal': [Decimal('-0.24795436744688254'), Decimal('0.49026871251109755'), -0.8355568330142045], 'radius': 3.115041665664678}",0.9998296714629634,3100.455481,6.230083331329356,"{'center': [Decimal('179.54945332043448'), Decimal('120.41330147572499')], 'axes': [Decimal('31.437224419210537'), 37.32641585807604], 'angle': -65.76907494353125}","[Decimal('179.54945332043448'), Decimal('120.41330147572499')]",37.32641585807604,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9256659686201929,1,3052.524638,2.083194361114703,-1.859271974108332,"[0.5610920416263577, Decimal('0.49827791051781256')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2703659027205747'), Decimal('0.11647492375901614'), Decimal('103.53841004869095')], 'normal': [-0.2457966660011333, 0.4910254785074035, -0.8357499497094228], 'radius': Decimal('3.1084949574100444')}",0.9841792457555367,3100.463881,6.216989914820089,"{'center': [Decimal('179.70348494473512'), 120.4682580881542], 'axes': [Decimal('31.376852613668106'), Decimal('37.249123565634015')], 'angle': -66.03566057561221}","[Decimal('179.70348494473512'), 120.4682580881542]",37.249123565634015,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9256910455685219,1,3052.524638,2.0840628511177237,-1.8568343960884737,"[0.5615733904522973, 0.4980489246326908]",pupil.1,1,3d c++
"{'center': [Decimal('3.2668641475856153'), Decimal('0.12570026583152316'), 103.5448669942984], 'normal': [Decimal('-0.24608847892904662'), Decimal('0.49179425701344576'), -0.8352118709088018], 'radius': 3.097420618364291}",0.730906558440721,3100.472281,6.194841236728582,"{'center': [Decimal('179.68049813343316'), Decimal('120.52491825180394')], 'axes': [Decimal('31.241483107776226'), Decimal('37.114087973508234')], 'angle': -66.03844638662957}","[Decimal('179.68049813343316'), Decimal('120.52491825180394')]",37.114087973508234,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9254100078361582,1,3052.524638,2.084945562627001,-1.8573302861961012,"[0.5615015566669787, Decimal('0.49781284061748354')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2201787220688303'), Decimal('0.10554930424681697'), Decimal('103.54688626755274')], 'normal': [Decimal('-0.24997893105544539'), Decimal('0.49011501021472026'), -0.8350435981376071], 'radius': 3.10267578924909}",0.9966026776558196,3100.480681,6.20535157849818,"{'center': [Decimal('179.40269733298484'), 120.4042766116763], 'axes': [Decimal('31.292188913959325'), 37.17571286739122], 'angle': -65.54442181269977}","[Decimal('179.40269733298484'), 120.4042766116763]",37.17571286739122,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9255325145877014,1,3052.524638,2.083018019066237,-1.8616661691360439,"[0.5606334291655777, Decimal('0.49831551411801545')]",pupil.1,1,3d c++
"{'center': [3.10747292207239, 0.07208029637712965, Decimal('103.56168248073733')], 'normal': [-0.2593710810551487, Decimal('0.48732592622557963'), -0.8338105803722237], 'radius': Decimal('3.1264907091703744')}",0.9999962461625544,3100.489081,6.252981418340749,"{'center': [Decimal('178.73113644524958'), Decimal('120.20197221285038')], 'axes': [Decimal('31.489442145533197'), 37.4543833844527], 'angle': -64.41233454894929}","[Decimal('178.73113644524958'), Decimal('120.20197221285038')]",37.4543833844527,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.925546104453856,1,3052.524638,2.0798211402892717,-1.8723752911496008,"[0.5585348013914049, Decimal('0.49915844911312346')]",pupil.1,1,3d c++
"{'center': [Decimal('3.1120325034251723'), 0.0856342433595696, Decimal('103.56819817636625')], 'normal': [Decimal('-0.25899111594241686'), 0.4884554218074496, -0.8332676057364813], 'radius': 3.110488098168622}",0.9996188329665487,3100.497481,6.220976196337244,"{'center': [Decimal('178.75571094451828'), Decimal('120.28510153912265')], 'axes': [Decimal('31.303487100899723'), Decimal('37.260411561379456')], 'angle': -64.50621496716826}","[Decimal('178.75571094451828'), Decimal('120.28510153912265')]",37.260411561379456,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9253937174164562,1,3052.524638,2.081115091025225,-1.8721443255965282,"[0.5586115967016196, Decimal('0.49881207692032226')]",pupil.1,1,3d c++
"{'center': [Decimal('3.1473921636364084'), 0.08023951877108004, Decimal('103.55411944250295')], 'normal': [-0.2560444775914805, 0.4880058614250755, -0.834440833558423], 'radius': 3.141029768257368}",0.9533530005299287,3100.505881,6.282059536514736,"{'center': [Decimal('178.97126526926817'), Decimal('120.24819475684302')], 'axes': [Decimal('31.660049348515994'), 37.63182105681086], 'angle': -64.7981895245867}","[Decimal('178.97126526926817'), Decimal('120.24819475684302')]",37.63182105681086,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9251705999791193,1,3052.524638,2.080599962285451,-1.8685215728762619,"[0.5592852039664631, 0.4989658551798207]",pupil.1,1,3d c++
"{'center': [3.128784206342538, 0.09237003800000299, Decimal('103.56695636686516')], 'normal': [Decimal('-0.25759514069930306'), Decimal('0.48901673802748574'), -0.8333710898615716], 'radius': 3.113599744334352}",0.9997363487822093,3100.514281,6.227199488668704,"{'center': [Decimal('178.85586060900934'), Decimal('120.32469077409567')], 'axes': [31.33765522545652, 37.29835803919018], 'angle': -64.68072082957046}","[Decimal('178.85586060900934'), Decimal('120.32469077409567')]",37.29835803919018,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9251309694404242,1,3052.524638,2.0817584837960066,-1.8705808448647658,"[0.5589245644031542, Decimal('0.49864712177460135')]",pupil.1,1,3d c++
"{'center': [Decimal('3.1162699967841787'), 0.07238886362332408, Decimal('103.55913054127973')], 'normal': [-0.258637991495833, Decimal('0.48735164016276256'), -0.8340232419936908], 'radius': Decimal('3.1436549544777934')}",0.9975218417411202,3100.522681,6.287309908955587,"{'center': [Decimal('178.78536266775808'), Decimal('120.20121962015031')], 'axes': [Decimal('31.671056100012652'), 37.66108423553232], 'angle': -64.49138636328341}","[Decimal('178.78536266775808'), Decimal('120.20121962015031')]",37.66108423553232,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9252895438431441,1,3052.524638,2.0798505877868934,-1.8715013037463504,"[0.558704258336744, Decimal('0.49916158491604035')]",pupil.1,1,3d c++
"{'center': [3.145563861433037, 0.08218913272018469, Decimal('103.55582114257709')], 'normal': [Decimal('-0.25619683610842814'), 0.4881683292541676, -0.8342990252189114], 'radius': 3.129780437927315}",0.9999645412454683,3100.531081,6.25956087585463,"{'center': [Decimal('178.95914807322214'), Decimal('120.26149350886742')], 'axes': [Decimal('31.540432157166816'), 37.49638537636309], 'angle': -64.78956417042743}","[Decimal('178.95914807322214'), Decimal('120.26149350886742')]",37.49638537636309,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9254925399544756,1,3052.524638,2.080786108909619,-1.86873613002842,"[0.5592473377288192, 0.4989104437130524]",pupil.1,1,3d c++
"{'center': [3.128780016385636, 0.08457103079016015, Decimal('103.56238534100518')], 'normal': [Decimal('-0.25759548986237824'), 0.4883668207599988, -0.833752008683237], 'radius': Decimal('3.1397894139337117')}",0.9999482283998894,3100.539481,6.279578827867423,"{'center': [178.8588395963678, Decimal('120.27433605166829')], 'axes': [31.61854077371968, 37.61378710136017], 'angle': -64.65013348462111}","[178.8588395963678, Decimal('120.27433605166829')]",37.61378710136017,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.925566809417,1,3052.524638,2.081013555772083,-1.8704523183229524,"[0.5589338737386493, 0.4988569331180488]",pupil.1,1,3d c++
"{'center': [Decimal('3.1279937669035913'), 0.0666991812571407, Decimal('103.55218109429683')], 'normal': [-0.2576610106525486, 0.4868774999655806, -0.8346023625755999], 'radius': Decimal('3.1274787089745737')}",0.999838097716792,3100.547881,6.254957417949147,"{'center': [Decimal('178.85513295227707'), Decimal('120.16959032549788')], 'axes': [31.53270976095179, 37.46983770596755], 'angle': -64.57274494506896}","[Decimal('178.85513295227707'), Decimal('120.16959032549788')]",37.46983770596755,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9255560338548685,1,3052.524638,2.0793076820997713,-1.8702366083781843,"[0.5589222904758658, 0.4992933736437588]",pupil.1,1,3d c++
"{'center': [3.141903231859051, 0.06188154704889115, Decimal('103.54508981220829')], 'normal': [Decimal('-0.25650188857292694'), 0.4864760304482264, -0.8351933027496438], 'radius': Decimal('3.1373839587954335')}",0.9999804342905264,3100.556281,6.274767917590867,"{'center': [Decimal('178.94006597281498'), Decimal('120.13930016146361')], 'axes': [Decimal('31.657722045550244'), 37.59123266340521], 'angle': -64.67731369163471}","[Decimal('178.94006597281498'), Decimal('120.13930016146361')]",37.59123266340521,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9256517008534804,1,3052.524638,2.078848115090038,-1.8687694328077653,"[0.5591877061650468, 0.4994195826605683]",pupil.1,1,3d c++
"{'center': [3.137418450049018, 0.05909461332972121, Decimal('103.54484524932913')], 'normal': [-0.2568756203904297, 0.486243785971629, -0.8352136829895739], 'radius': 3.140411931977345}",0.9997993702967685,3100.564681,6.28082386395469,"{'center': [178.9136759952687, Decimal('120.12226617698468')], 'axes': [Decimal('31.689693136236748'), 37.62754722172038], 'angle': -64.62643231192986}","[178.9136759952687, Decimal('120.12226617698468')]",37.62754722172038,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9257713006761814,1,3052.524638,2.0785823157196712,-1.8691714357340234,"[0.5591052374852147, 0.4994905575958971]",pupil.1,1,3d c++
"{'center': [Decimal('3.1320983174217103'), 0.07514560700629058, Decimal('103.55584634432164')], 'normal': [-0.2573189647760387, 0.4875813687780097, -0.8342969250735318], 'radius': Decimal('3.1255878089282683')}",0.999576091980049,3100.573081,6.2511756178565365,"{'center': [Decimal('178.87869182682175'), Decimal('120.22020624861881')], 'axes': [Decimal('31.499508735084063'), 37.44594752733332], 'angle': -64.64245627504953}","[Decimal('178.87869182682175'), Decimal('120.22020624861881')]",37.44594752733332,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9258123282828712,1,3052.524638,2.0801136935573914,-1.8699654688679077,"[0.5589959119588179, Decimal('0.49908247396408834')]",pupil.1,1,3d c++
"{'center': [Decimal('3.1347785958809897'), Decimal('0.053677916011093174'), Decimal('103.54250575187001')], 'normal': [-0.2570956082377654, Decimal('0.48579239452840994'), -0.8354086411111672], 'radius': Decimal('3.1355365967825426')}",0.9997318417982549,3100.581481,6.271073193565085,"{'center': [Decimal('178.89802612427022'), Decimal('120.09069940076148')], 'axes': [Decimal('31.649517179946404'), 37.56990282142737], 'angle': -64.58151956589931}","[Decimal('178.89802612427022'), Decimal('120.09069940076148')]",37.56990282142737,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.925769610607774,1,3052.524638,2.0780658192393147,-1.8693464282241623,"[0.5590563316383445, Decimal('0.49962208583016054')]",pupil.1,1,3d c++
"{'center': [3.143642773976108, 0.07071683216555513, Decimal('103.54970697750086')], 'normal': [-0.2563569267298389, 0.4872123042079485, -0.8348085389752632], 'radius': Decimal('3.1521656618084313')}",0.9999779590194441,3100.589881,6.3043313236168625,"{'center': [Decimal('178.95072057556519'), Decimal('120.18979006517259')], 'axes': [Decimal('31.789381872158064'), 37.76678342347803], 'angle': -64.72756860276296}","[Decimal('178.95072057556519'), Decimal('120.18979006517259')]",37.76678342347803,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9259741229347473,1,3052.524638,2.079691026603733,-1.8687401024828418,"[0.5592210017986412, Decimal('0.49920920806178093')]",pupil.1,1,3d c++
"{'center': [3.113310436509057, 0.06006217604850406, Decimal('103.55285536861714')], 'normal': [-0.2588846215187598, Decimal('0.48632441619819416'), -0.8345461730489057], 'radius': 3.141810488060868}",0.9861190769793071,3100.598281,6.283620976121736,"{'center': [Decimal('178.76881327956866'), Decimal('120.12800999296857')], 'axes': [31.67633121819968, Decimal('37.641152878393804')], 'angle': -64.41627513665318}","[Decimal('178.76881327956866'), Decimal('120.12800999296857')]",37.641152878393804,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9261524769330731,1,3052.524638,2.0786745910186353,-1.8715936319419082,"[0.5586525414986521, 0.4994666250292976]",pupil.1,1,3d c++
"{'center': [3.129880775999122, 0.05781715438193302, Decimal('103.54642284234612')], 'normal': [Decimal('-0.25750375989458774'), 0.4861373310593132, -0.8350822169048255], 'radius': 3.139813425693106}",0.9999186843573236,3100.606681,6.279626851386212,"{'center': [Decimal('178.86847529829612'), Decimal('120.11479218493339')], 'axes': [Decimal('31.678541457039323'), 37.61971415303611], 'angle': -64.55437829838623}","[Decimal('178.86847529829612'), Decimal('120.11479218493339')]",37.61971415303611,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9262623334803877,1,3052.524638,2.0784604932448585,-1.8699026922682818,"[0.5589639853071754, 0.4995216992294442]",pupil.1,1,3d c++
"{'center': [3.151061678166661, 0.07656838153083534, 103.5508483573984], 'normal': [-0.2557386847139595, 0.4876999333217218, -0.8347134239838019], 'radius': 3.151234787247191}",0.9997977465604558,3100.615081,6.302469574494382,"{'center': [Decimal('178.99455924144968'), 120.2247668074845], 'axes': [31.77488663334829, 37.75532684173271], 'angle': -64.81645199541494}","[Decimal('178.99455924144968'), 120.2247668074845]",37.75532684173271,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9262766995294824,1,3052.524638,2.080249499409145,-1.868095114143425,"[0.5593579976295302, Decimal('0.49906347163548126')]",pupil.1,1,3d c++
"{'center': [Decimal('3.1171539603393645'), Decimal('0.059939269872752554'), Decimal('103.55159226432596')], 'normal': [-0.2585643278662342, Decimal('0.48631417401688154'), -0.8346514317398377], 'radius': Decimal('3.1680647236174373')}",0.9997085990555301,3100.623481,6.336129447234875,"{'center': [Decimal('178.79407854817484'), Decimal('120.12335982137182')], 'axes': [31.9455472718866, 37.95628895710635], 'angle': -64.44988974417967}","[Decimal('178.79407854817484'), Decimal('120.12335982137182')]",37.95628895710635,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9264697857659931,1,3052.524638,2.0786628693409472,-1.87120783993584,"[0.5587314954630463, Decimal('0.49948600074428406')]",pupil.1,1,3d c++
