circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.31883708404367717'), 4.415258208118338, 66.68578211238432], 'normal': [-0.1892776052422423, 0.5918218297856583, -0.7835310523156802], 'radius': 2.403140166251612}",0.7909621828544656,458.816767,4.806280332503224,"{'center': [Decimal('163.08529130913035'), 160.6971733488839], 'axes': [33.30987164192339, 44.70866659662618], 'angle': -73.73950670389537}","[Decimal('163.08529130913035'), 160.6971733488839]",44.70866659662618,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8851435524288687,1,244.457167,2.2041134391172688,-1.8078252816880889,"[0.5096415353410324, Decimal('0.33042844437965047')]",pupil.1,1,3d c++
"{'center': [0.3032588812656716, 4.403785695356804, 66.68090101665017], 'normal': [-0.1905757888070761, 0.5908657870555305, -0.7839378102935266], 'radius': Decimal('2.3938416335411103')}",0.7990111299415998,458.825167,4.787683267082221,"{'center': [Decimal('162.94054556606307'), 160.5965045863535], 'axes': [33.2069716573356, 44.53871654084178], 'angle': -73.59370141967541}","[Decimal('162.94054556606307'), 160.5965045863535]",44.53871654084178,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8846915281833678,1,244.457167,2.202927898824547,-1.809271014272802,"[0.509189204893947, 0.3308478975568605]",pupil.1,1,3d c++
"{'center': [0.3057700604749205, 4.396679915323283, 66.67493972111058], 'normal': [Decimal('-0.19036652387297204'), 0.5902736387194037, -0.784434584921825], 'radius': 2.393172642665042}",0.7865643799894753,458.833567,4.786345285330084,"{'center': [162.9640560065939, 160.534288000282], 'axes': [33.22739942200545, 44.53022747154128], 'angle': -73.59819544504919}","[162.9640560065939, 160.534288000282]",44.53022747154128,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8845203109348998,1,244.457167,2.202194121644326,-1.808873727573646,"[0.509262675020606, Decimal('0.33110713333215835')]",pupil.1,1,3d c++
"{'center': [0.3091578252685041, 4.415013236622933, 66.6879405306403], 'normal': [-0.1900842101401734, 0.5918014154943745, -0.7833511841276817], 'radius': Decimal('2.3925962504053775')}",0.7480612797439733,458.841967,4.785192500810755,"{'center': [162.9945732279103, Decimal('160.69679260088412')], 'axes': [Decimal('33.153711223965274'), 44.510913870081], 'angle': -73.66349722334041}","[162.9945732279103, Decimal('160.69679260088412')]",44.510913870081,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8835541637704947,1,244.457167,2.2040881136099246,-1.808850346547268,"[0.5093580413372197, 0.3304300308296495]",pupil.1,1,3d c++
"{'center': [0.3235331063307223, 4.389809852611096, 66.66548339810964], 'normal': [Decimal('-0.18888627005165523'), 0.5897011334933882, -0.7852226118385705], 'radius': Decimal('2.3825692789968294')}",0.8419108393958186,458.850367,4.765138557993659,"{'center': [Decimal('163.12789880996752'), Decimal('160.47908527902115')], 'axes': [Decimal('33.125595576532646'), 44.33918495556217], 'angle': -73.72252812403812}","[Decimal('163.12789880996752'), Decimal('160.47908527902115')]",44.33918495556217,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8830467318405533,1,244.457167,2.201485059939225,-1.806862456634349,"[0.5097746837811485, Decimal('0.33133714467074526')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32256196873175824'), 4.394363383761895, 66.66913856151439], 'normal': [-0.1889671981849022, 0.5900805944226214, -0.7849180148881753], 'radius': Decimal('2.3884397978481866')}",0.7807897478084161,458.858767,4.776879595696373,"{'center': [Decimal('163.11927900644665'), Decimal('160.51746970608139')], 'axes': [33.18904443634143, Decimal('44.446065237465604')], 'angle': -73.72455597531548}","[Decimal('163.11927900644665'), Decimal('160.51746970608139')]",44.446065237465604,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8828645982657091,1,244.457167,2.2019549905087548,-1.807048155183756,"[0.5097477468951458, Decimal('0.33117720955799423')]",pupil.1,1,3d c++
"{'center': [Decimal('0.26241682077566697'), 4.584972107633172, 66.83041433610423], 'normal': [-0.1939792938479098, 0.6059646547452278, -0.7714783670056881], 'radius': 2.475154442191183}",0.6286729297802585,458.867167,4.950308884382366,"{'center': [Decimal('162.56319041195025'), Decimal('162.16160054462085')], 'axes': [Decimal('33.565721375614906'), Decimal('45.949959293011176')], 'angle': -73.65801740734128}","[Decimal('162.56319041195025'), Decimal('162.16160054462085')]",45.949959293011176,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8828645982657091,1,244.457167,2.221774287327295,-1.8171283285819824,"[0.5080099700373445, 0.3243266643974131]",pupil.1,1,3d c++
"{'center': [0.3145233018589848, 4.406683388908581, 66.68035387049315], 'normal': [-0.1896370870909667, 0.5911072615181786, -0.7839834058066107], 'radius': Decimal('2.4146065802446537')}",0.7470156190698021,458.875567,4.829213160489307,"{'center': [163.0468760462531, Decimal('160.61751108835557')], 'axes': [33.49693676829266, Decimal('44.925695538893656')], 'angle': -73.6877870276356}","[163.0468760462531, Decimal('160.61751108835557')]",44.925695538893656,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8824042965584034,1,244.457167,2.203227241856728,-1.8081268104908885,"[0.5095214876445409, Decimal('0.33076037046518514')]",pupil.1,1,3d c++
"{'center': [0.3083784526497748, 4.416918177819339, 66.68956914929416], 'normal': [Decimal('-0.19014915785840084'), 0.5919601605940751, -0.7832154659065267], 'radius': 2.425717164609267}",0.8850403690047874,458.883967,4.851434329218534,"{'center': [Decimal('162.99062503773428'), Decimal('160.70374677053266')], 'axes': [33.60491159240116, Decimal('45.126297739680744')], 'angle': -73.66149257391541}","[Decimal('162.99062503773428'), Decimal('160.70374677053266')]",45.126297739680744,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8823483192795245,1,244.457167,2.2042850615938088,-1.8089683663461937,"[0.5093457032429196, 0.3304010551227806]",pupil.1,1,3d c++
"{'center': [0.3206442145969213, 4.417525411184183, 66.68705857623038], 'normal': [-0.189127011029472, 0.5920107633744788, -0.783424680328508], 'radius': Decimal('2.3750878014061683')}",0.8793375117348619,458.892367,4.7501756028123365,"{'center': [163.0991226137744, Decimal('160.72562719474854')], 'axes': [32.91410714596122, 44.18568854296096], 'angle': -73.75832772343199}","[163.0991226137744, Decimal('160.72562719474854')]",44.18568854296096,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8815149686156154,1,244.457167,2.204347848200569,-1.8076746411046334,"[0.509684758168045, Decimal('0.33030988668854777')]",pupil.1,1,3d c++
"{'center': [0.306997316879964, 4.40320597506113, 66.67955611340213], 'normal': [Decimal('-0.19026425250588508'), 0.5908174770308909, -0.7840498855641963], 'radius': Decimal('2.4198134458697638')}",0.7786022681828602,458.900767,4.8396268917395275,"{'center': [Decimal('162.97784070220624'), Decimal('160.58425200588155')], 'axes': [33.57406666173217, 45.02310598243519], 'angle': -73.62168183795704}","[Decimal('162.97784070220624'), Decimal('160.58425200588155')]",45.02310598243519,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8810673699967353,1,244.457167,2.20286801933818,-1.808862992440017,"[0.5093057521943944, 0.3308989499754935]",pupil.1,1,3d c++
"{'center': [Decimal('0.31293153825546405'), 4.412047936106754, 66.68478636675117], 'normal': [Decimal('-0.18976973405792674'), 0.5915543071180264, -0.7836140311184426], 'radius': Decimal('2.3992109496325984')}",0.7981135204301921,458.909167,4.798421899265197,"{'center': [Decimal('163.03033143358283'), Decimal('160.66918964288232')], 'axes': [Decimal('33.260970477726254'), 44.63615118611136], 'angle': -73.6866713614863}","[Decimal('163.03033143358283'), Decimal('160.66918964288232')]",44.63615118611136,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8809417077261017,1,244.457167,2.2037815938900347,-1.8083944296253625,"[0.5094697857299464, Decimal('0.33054504315465705')]",pupil.1,1,3d c++
"{'center': [0.327788472173276, 4.401237214906612, 66.67305262876755], 'normal': [-0.1885316562314424, 0.5906534136846812, -0.7845918426170784], 'radius': 2.386142638123988}",0.864393659857897,458.917567,4.772285276247976,"{'center': [Decimal('163.16716615462659'), Decimal('160.57955530470184')], 'axes': [33.13693768298291, 44.40074681130897], 'angle': -73.77992012358875}","[Decimal('163.16716615462659'), Decimal('160.57955530470184')]",44.40074681130897,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8797795557451082,1,244.457167,2.2026646850960594,-1.8066180044120326,"[0.5098973942332081, 0.3309185195637423]",pupil.1,1,3d c++
"{'center': [Decimal('0.32758286593080355'), 4.404159166572997, 66.67530245131641], 'normal': [-0.1885487900849818, 0.5908969096568799, -0.7844043574046733], 'radius': Decimal('2.3875288833055675')}",0.9673326639611459,458.925967,4.775057766611135,"{'center': [163.1652645472679, 160.6049279491436], 'axes': [33.14494208821849, 44.42506660989917], 'angle': -73.78445491441857}","[163.1652645472679, 160.6049279491436]",44.42506660989917,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8774887505893059,1,244.457167,2.202966476171342,-1.8066929523809403,"[0.5098914517102122, Decimal('0.33081280021190174')]",pupil.1,1,3d c++
"{'center': [0.3155667874936716, 4.416616708643803, 66.6875990719458], 'normal': [Decimal('-0.18955012995474277'), 0.5919350381627804, -0.7833796390188911], 'radius': Decimal('2.4071205253674934')}",0.73650221923656,458.934367,4.814241050734987,"{'center': [163.0553359155869, Decimal('160.70755265367714')], 'axes': [33.35624728365248, 44.78152383424022], 'angle': -73.71686490104503}","[163.0553359155869, Decimal('160.70755265367714')]",44.78152383424022,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8750412828311793,1,244.457167,2.2042538914135066,-1.808198066380746,"[0.5095479247362091, 0.3303851972763453]",pupil.1,1,3d c++
"{'center': [0.305136453184109, 4.391789423947735, 66.67141542503508], 'normal': [Decimal('-0.19041932448053966'), 0.5898660977714414, -0.7847282762614505], 'radius': 2.398143693884225}",0.8255593025026442,458.942767,4.79628738776845,"{'center': [Decimal('162.95890290170297'), 160.489550221369], 'axes': [Decimal('33.314310364159624'), 44.62510536508236], 'angle': -73.58283818134777}","[Decimal('162.95890290170297'), 160.489550221369]",44.62510536508236,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8748222828478758,1,244.457167,2.201689334555363,-1.8088514968456877,"[0.5092465715678218, Decimal('0.33129354074429584')]",pupil.1,1,3d c++
"{'center': [Decimal('0.29624505610166274'), 4.418579552358107, 66.69377949828419], 'normal': [Decimal('-0.19116027423741017'), 0.5920986084723057, -0.7828646034906913], 'radius': Decimal('2.4283799745473886')}",0.8556287350963656,458.951167,4.856759949094777,"{'center': [Decimal('162.87844580087307'), Decimal('160.71597233407854')], 'axes': [33.62161571963012, 45.17295089260502], 'angle': -73.57051737007384}","[Decimal('162.87844580087307'), Decimal('160.71597233407854')]",45.17295089260502,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8748554644668949,1,244.457167,2.2044568509785476,-1.8102903630286722,"[0.5089951431277283, Decimal('0.33035011527467273')]",pupil.1,1,3d c++
"{'center': [0.3299304744044811, 4.607415860234099, 66.83134088792825], 'normal': [Decimal('-0.18835315604550867'), 0.6078349674619717, -0.7714011543536864], 'radius': Decimal('2.4609461483211863')}",0.5683529528375547,458.959567,4.921892296642373,"{'center': [163.18469022429, Decimal('162.37246602344916')], 'axes': [Decimal('33.361037784045386'), 45.68586769713206], 'angle': -74.21697042569633}","[163.18469022429, Decimal('162.37246602344916')]",45.68586769713206,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8748554644668949,1,244.457167,2.2241275395423603,-1.8102806157109397,"[0.5099521569509062, 0.3234480582356285]",pupil.1,1,3d c++
"{'center': [Decimal('0.35466456637908905'), 4.480934662215354, 66.7271229612303], 'normal': [Decimal('-0.18629198171429134'), 0.5972948676270763, -0.7800859815785153], 'radius': Decimal('2.4288270663565448')}",0.9793474478346065,458.967967,4.8576541327130895,"{'center': [Decimal('163.41653999515984'), 161.2735962961213], 'axes': [33.45191215826026, 45.1592808447439], 'angle': -74.15382531501263}","[Decimal('163.41653999515984'), 161.2735962961213]",45.1592808447439,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8756198425043271,1,244.457167,2.2109202906140806,-1.8052153886124858,"[0.5106766874848745, 0.3280266820994946]",pupil.1,1,3d c++
"{'center': [Decimal('0.33872619280295435'), 4.478606918880173, 66.72916097444173], 'normal': [Decimal('-0.18762017951230256'), 0.5971008890158112, -0.7799161471442294], 'radius': 2.392835941788115}",0.9497868749900167,458.976367,4.78567188357623,"{'center': [163.2655060020858, Decimal('161.26155740962741')], 'axes': [32.94711368946011, Decimal('44.488302837080745')], 'angle': -74.02547205697574}","[163.2655060020858, Decimal('161.26155740962741')]",44.488302837080745,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8756962963701875,1,244.457167,2.210678450348228,-1.8068750451117124,"[0.5102047062565181, Decimal('0.32807684412655247')]",pupil.1,1,3d c++
"{'center': [0.3374654108387958, 4.477803330737014, 66.72884917442607], 'normal': [Decimal('-0.18772524467598242'), 0.5970339233372147, -0.7799421304788678], 'radius': 2.392800387602853}",0.9159955900093284,458.984767,4.785600775205706,"{'center': [163.2538671341417, Decimal('161.25431605433891')], 'axes': [32.94831583797152, 44.48783925070288], 'angle': -74.01405858618483}","[163.2538671341417, Decimal('161.25431605433891')]",44.48783925070288,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8755612759242748,1,244.457167,2.2105949718838467,-1.8069948054244338,"[0.5101683347941928, Decimal('0.32810701644025453')]",pupil.1,1,3d c++
"{'center': [0.3202326398669424, 4.467432274287299, 66.72508043422013], 'normal': [Decimal('-0.18916130892363686'), 0.5961696686330717, -0.7802561921626959], 'radius': 2.39243735509228}",0.8371837644751575,458.993167,4.78487471018456,"{'center': [Decimal('163.09475525200628'), Decimal('161.16068128548864')], 'axes': [32.96396316888335, 44.48346342592006], 'angle': -73.85917651997583}","[Decimal('163.09475525200628'), Decimal('161.16068128548864')]",44.48346342592006,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8729548510957974,1,244.457167,2.2095180690471135,-1.8086422923911503,"[0.5096711101625196, 0.328497161310464]",pupil.1,1,3d c++
"{'center': [Decimal('0.33513943779897515'), Decimal('4.4841217179286375'), 66.73424962560178], 'normal': [Decimal('-0.18791907576263414'), 0.5975604556031833, -0.7794920928808922], 'radius': Decimal('2.4273488691908574')}",0.9693609412560662,459.001567,4.854697738381715,"{'center': [163.2354748056207, Decimal('161.29946156397125')], 'axes': [33.39729861864952, 45.12687155204627], 'angle': -74.009013055573}","[163.2354748056207, Decimal('161.29946156397125')]",45.12687155204627,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.873356880158005,1,244.457167,2.2112514795725047,-1.8073611724856518,"[0.5101108587675647, Decimal('0.32791891015011976')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32466807361191297'), 4.461015419254611, 66.71910736422885], 'normal': [Decimal('-0.18879168944488933'), 0.5956349307136811, -0.7807539479953033], 'radius': 2.378127287936644}",0.9966757553415746,459.009967,4.756254575873288,"{'center': [Decimal('163.13470176950622'), Decimal('161.10890982242444')], 'axes': [Decimal('32.795931118546406'), 44.22121342984365], 'angle': -73.8802714664492}","[Decimal('163.13470176950622'), Decimal('161.10890982242444')]",44.22121342984365,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8718211907767337,1,244.457167,2.208852191051664,-1.8080490936364493,"[0.509795943029707, Decimal('0.32871287573989816')]",pupil.1,1,3d c++
"{'center': [0.3313208471905851, Decimal('4.4793185555576365'), 66.73149051121595], 'normal': [Decimal('-0.18823729164666664'), 0.5971601920722666, -0.7797220190797111], 'radius': 2.402953499841781}",0.9821658107811904,459.018367,4.805906999683562,"{'center': [Decimal('163.19791201375617'), Decimal('161.26384450658745')], 'axes': [33.0755894721599, 44.67491093024454], 'angle': -73.96957681286048}","[Decimal('163.19791201375617'), Decimal('161.26384450658745')]",44.67491093024454,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8719869584314477,1,244.457167,2.210752381027662,-1.8076796609987469,"[0.509993475042988, Decimal('0.32806731455588567')]",pupil.1,1,3d c++
"{'center': [Decimal('0.31822901123850844'), 4.473976181281888, 66.73057029158453], 'normal': [Decimal('-0.18932827797600638'), 0.5967149942159541, -0.7797987040489962], 'radius': Decimal('2.3816588009733204')}",0.8032383982233304,459.026767,4.763317601946641,"{'center': [163.0748308442131, Decimal('161.22121775073498')], 'axes': [Decimal('32.788100086578105'), Decimal('44.279327287225925')], 'angle': -73.85717831671907}","[163.0748308442131, Decimal('161.22121775073498')]",44.279327287225925,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8713631581361736,1,244.457167,2.2101974705053933,-1.8089788318423143,"[0.509608846388166, 0.3282449260386042]",pupil.1,1,3d c++
"{'center': [Decimal('0.32821390718780696'), 4.476512223136414, 66.73009235110247], 'normal': [Decimal('-0.18849620331356484'), 0.5969263310371646, -0.7798385324225012], 'radius': Decimal('2.3630259587724125')}",0.9720496085705652,459.035167,4.726051917544825,"{'center': [Decimal('163.16532933617762'), Decimal('161.25034477649865')], 'axes': [32.53269602393902, 43.93311540602949], 'angle': -73.9396977414423}","[Decimal('163.16532933617762'), Decimal('161.25034477649865')]",43.93311540602949,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8687459293732824,1,244.457167,2.2104608597088413,-1.8079592817922816,"[0.509891654175555, 0.3281235634312556]",pupil.1,1,3d c++
"{'center': [Decimal('0.33389579030122274'), 4.483338585164979, 66.73394921161899], 'normal': [Decimal('-0.18802271305411353'), 0.5974951945395451, -0.7795171273794577], 'radius': 2.386804701396269}",0.8014992046866002,459.043567,4.773609402792538,"{'center': [Decimal('163.21995944984576'), Decimal('161.30434594071713')], 'axes': [Decimal('32.840525452951525'), 44.37292211785578], 'angle': -73.99772780262776}","[Decimal('163.21995944984576'), Decimal('161.30434594071713')]",44.37292211785578,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.868702877952332,1,244.457167,2.211170091267844,-1.8074795001123907,"[0.510062373280768, Decimal('0.32789855858034533')]",pupil.1,1,3d c++
"{'center': [0.3402873718012902, 4.492484170833633, 66.73942583018075], 'normal': [-0.1874900812624412, 0.5982573266785995, -0.7790607424993116], 'radius': 2.397397735673327}",0.9421750944604568,459.051967,4.794795471346654,"{'center': [Decimal('163.27974341465614'), Decimal('161.38266590003883')], 'axes': [Decimal('32.958262480962574'), Decimal('44.566371493831866')], 'angle': -74.06586560682136}","[Decimal('163.27974341465614'), Decimal('161.38266590003883')]",44.566371493831866,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8678462224141148,1,244.457167,2.212120868758356,-1.8069668736396318,"[0.5102491981708004, 0.3275722254165049]",pupil.1,1,3d c++
"{'center': [Decimal('0.32722844318656863'), 4.487064063132438, 66.73841714445965], 'normal': [Decimal('-0.18857832531366803'), 0.5978056510368333, -0.7791447996427368], 'radius': Decimal('2.3987157263338106')}",0.7809821178705394,459.060367,4.797431452667621,"{'center': [Decimal('163.15923767584852'), Decimal('161.33275545709375')], 'axes': [32.9828018512317, 44.59146631001256], 'angle': -73.95378503997777}","[Decimal('163.15923767584852'), Decimal('161.33275545709375')]",44.59146631001256,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8659858357748296,1,244.457167,2.211557311558413,-1.8082621766824363,"[0.5098726177370266, Decimal('0.32778018559544264')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32984407987316633'), Decimal('4.4992513477896665'), 66.74714726072179], 'normal': [-0.1883603555897849, 0.5988212580916024, -0.7784172899542252], 'radius': Decimal('2.3813216159491923')}",0.8429160819807644,459.068767,4.762643231898385,"{'center': [Decimal('163.18115509621873'), Decimal('161.44552229580728')], 'axes': [32.69957877002162, 44.26222667134795], 'angle': -73.99890771725048}","[Decimal('163.18115509621873'), Decimal('161.44552229580728')]",44.26222667134795,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8655961638669218,1,244.457167,2.2128248208930517,-1.8082113412029701,"[0.5099411096756835, 0.3273103237674697]",pupil.1,1,3d c++
"{'center': [Decimal('0.32048826030111144'), 4.493624308936569, 66.74508900478125], 'normal': [Decimal('-0.18914000722078947'), 0.5983523381871776, -0.7785888112826032], 'radius': Decimal('2.4094951105251066')}",0.962914848760221,459.077167,4.818990221050213,"{'center': [Decimal('163.09761476145508'), Decimal('161.38642563543578')], 'axes': [33.09818747693995, 44.78746964612157], 'angle': -73.91516854699225}","[Decimal('163.09761476145508'), Decimal('161.38642563543578')]",44.78746964612157,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.865546078142776,1,244.457167,2.2122394451156775,-1.8091067630255078,"[0.5096800461295471, 0.3275565598523509]",pupil.1,1,3d c++
"{'center': [0.325880358323964, 4.480556178893131, 66.73375371882821], 'normal': [Decimal('-0.18869066571888507'), 0.5972633273502245, -0.779533418445356], 'radius': Decimal('2.3863632497005645')}",0.8702971355895349,459.085567,4.772726499401129,"{'center': [Decimal('163.14583500547104'), Decimal('161.27886597567252')], 'axes': [32.83623593265791, 44.36478689547052], 'angle': -73.92997627402924}","[Decimal('163.14583500547104'), Decimal('161.27886597567252')]",44.36478689547052,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8642175842515809,1,244.457167,2.21088096522653,-1.808284331292944,"[0.509830734392097, Decimal('0.32800472510136447')]",pupil.1,1,3d c++
