circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.052338101602958, 8.521164380177781, 78.79088275284568], 'normal': [Decimal('-0.10028576654948927'), 0.6809025961513214, -0.7254753059766899], 'radius': Decimal('2.0811597035318825')}",0.9982178401265673,42052.127798,4.162319407063765,"{'center': [Decimal('112.39030756265743'), Decimal('186.86087157544648')], 'axes': [Decimal('21.073375837986298'), 32.80642413088773], 'angle': -79.01982551816785}","[Decimal('112.39030756265743'), Decimal('186.86087157544648')]",32.80642413088773,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7901439153477074,9,41691.826068,2.319790681705548,-1.7081603568700592,"[Decimal('0.35121971113330447'), Decimal('0.22141303510230637')]",pupil.1,1,3d c++,1582185719.9153109,0.35121971113330447,0.22141303510230637
"{'center': [-6.050619579840754, 8.523358244195569, 78.79270490497632], 'normal': [-0.100142556402639, 0.6810854181528038, -0.7253234599658037], 'radius': 2.050361211128178}",0.9988292456143675,42052.136198,4.100722422256356,"{'center': [Decimal('112.40441594814254'), Decimal('186.88222539878706')], 'axes': [20.75517713907521, Decimal('32.320034885202986')], 'angle': -79.03490111976264}","[Decimal('112.40441594814254'), Decimal('186.88222539878706')]",32.320034885202986,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.791358120492569,9,41691.826068,2.320040339977265,-1.7079950087956492,"[0.3512637998379454, 0.2213240608383873]",pupil.1,1,3d c++,1582185719.92493,0.3512637998379454,0.2213240608383873
"{'center': [Decimal('-6.0651047607112565'), 8.5230356038962, 78.79441408175674], 'normal': [Decimal('-0.10134965480851414'), 0.6810585314611898, -0.7251810285674347], 'radius': Decimal('2.0690717378039314')}",0.9979576048187366,42052.144598,4.138143475607863,"{'center': [Decimal('112.29207395198969'), 186.8748879597846], 'axes': [20.93626698215519, Decimal('32.614317911074146')], 'angle': -78.93805011407473}","[Decimal('112.29207395198969'), 186.8748879597846]",32.614317911074146,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7917964805647437,9,41691.826068,2.320003620383312,-1.7096546481512997,"[0.3509127310999678, Decimal('0.22135463350089757')]",pupil.1,1,3d c++,1582185719.931572,0.3509127310999678,0.22135463350089757
"{'center': [-6.067874607967279, 8.51984273460595, 78.79180400311245], 'normal': [-0.1015804754131827, 0.6807924590203355, -0.7253985351211268], 'radius': Decimal('2.0795433577348774')}",0.9980033354188169,42052.152998,4.159086715469755,"{'center': [112.2689438850316, Decimal('186.85004840674236')], 'axes': [21.05116265107876, Decimal('32.780506177091056')], 'angle': -78.91434631437906}","[112.2689438850316, Decimal('186.85004840674236')]",32.780506177091056,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.79211573475646,9,41691.826068,2.3196403084873976,-1.709925637443342,"[Decimal('0.35084044964072375'), Decimal('0.22145813163857353')]",pupil.1,1,3d c++,1582185719.939389,0.35084044964072375,0.22145813163857353
"{'center': [-6.08328025162781, 8.529562683766065, 78.80310997053208], 'normal': [Decimal('-0.10286427905156034'), 0.6816024547836783, -0.7244563711694905], 'radius': 2.067267911925486}",0.9984033313118714,42052.161398,4.134535823850972,"{'center': [Decimal('112.15466711789423'), Decimal('186.91931754230706')], 'axes': [Decimal('20.884181875323094'), 32.58224008620101], 'angle': -78.82819070431414}","[Decimal('112.15466711789423'), Decimal('186.91931754230706')]",32.58224008620101,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.792436001904151,9,41691.826068,2.320746709529743,-1.7118417450246368,"[0.3504833347434195, Decimal('0.22116951024038722')]",pupil.1,1,3d c++,1582185719.95225,0.3504833347434195,0.22116951024038722
"{'center': [-6.114266574294327, 8.536127600455007, 78.81375045762604], 'normal': [Decimal('-0.10544647260710337'), 0.6821495311744236, -0.7235696639116606], 'radius': 2.06498962109765}",0.9984518290939322,42052.169798,4.1299792421953,"{'center': [Decimal('111.91796720834388'), Decimal('186.96252996377754')], 'axes': [Decimal('20.818411645973754'), 32.54184994898552], 'angle': -78.63384463041473}","[Decimal('111.91796720834388'), Decimal('186.96252996377754')]",32.54184994898552,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7929192236512783,9,41691.826068,2.3214946254913134,-1.7155085426695553,"[0.3497436475260746, Decimal('0.22098945848426021')]",pupil.1,1,3d c++,1582185719.959933,0.3497436475260746,0.22098945848426021
"{'center': [-6.084745136917341, 8.525255130362039, 78.79926725907258], 'normal': [Decimal('-0.10298635282568785'), 0.6812434920000096, -0.724776597124449], 'radius': 2.082836167052606}",0.997804740437427,42052.178198,4.165672334105212,"{'center': [Decimal('112.14111664338532'), Decimal('186.88581009249782')], 'axes': [Decimal('21.055059433059608'), 32.82928144763496], 'angle': -78.81127685645748}","[Decimal('112.14111664338532'), Decimal('186.88581009249782')]",32.82928144763496,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7929389941377374,9,41691.826068,2.3202562493823233,-1.711945349993595,"[0.3504409895105791, 0.2213091246145924]",pupil.1,1,3d c++,1582185719.9673214,0.3504409895105791,0.2213091246145924
"{'center': [-6.117029100815048, 8.544663077691855, 78.82220866869667], 'normal': [Decimal('-0.10567668315049678'), 0.6828608209441609, -0.7228648129891067], 'radius': Decimal('2.0622041581009736')}",0.9984414865017661,42052.186598,4.124408316201947,"{'center': [Decimal('111.90135043553258'), Decimal('187.02306253451593')], 'axes': [20.75994818843989, Decimal('32.494461037394814')], 'angle': -78.62994655167935}","[Decimal('111.90135043553258'), Decimal('187.02306253451593')]",32.494461037394814,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.793433051141057,9,41691.826068,2.322467820998189,-1.715959504066781,"[Decimal('0.34969172011103933'), Decimal('0.22073723943951695')]",pupil.1,1,3d c++,1582185719.97768,0.34969172011103933,0.22073723943951695
"{'center': [-6.119051041404183, 8.556074468840512, 78.83329896484497], 'normal': [Decimal('-0.10584517819959133'), 0.6838117702065489, -0.7219406216434165], 'radius': Decimal('2.0777763326067276')}",0.997842818347173,42052.194998,4.155552665213455,"{'center': [Decimal('111.89242849269368'), Decimal('187.10062853653494')], 'axes': [Decimal('20.876983225516238'), Decimal('32.735326213429516')], 'angle': -78.63576722417065}","[Decimal('111.89242849269368'), Decimal('187.10062853653494')]",32.735326213429516,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.793673787973892,9,41691.826068,2.323770306415065,-1.7163712182774533,"[Decimal('0.34966383903966775'), Decimal('0.22041404776443774')]",pupil.1,1,3d c++,1582185719.9843252,0.34966383903966775,0.22041404776443774
"{'center': [-6.104693450018326, 8.564820255211007, 78.83949638088714], 'normal': [Decimal('-0.10464871225076995'), 0.6845405857374236, -0.7214241703065684], 'radius': 2.070290185416158}",0.9978284020336574,42052.203398,4.140580370832316,"{'center': [Decimal('112.00861771384855'), 187.1654971643572], 'axes': [Decimal('20.782067796843812'), 32.61483688001014], 'angle': -78.74522132428491}","[Decimal('112.00861771384855'), 187.1654971643572]",32.61483688001014,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7938307809495004,9,41691.826068,2.3247696192881473,-1.7148500491520213,"[0.3500269303557767, Decimal('0.22014376181517836')]",pupil.1,1,3d c++,1582185719.994755,0.3500269303557767,0.22014376181517836
"{'center': [-6.114175327723168, 8.57778220434862, 78.8531968007484], 'normal': [Decimal('-0.10543886872617346'), 0.6856207481655581, -0.7202824686514625], 'radius': Decimal('2.0614566696189036')}",0.9984377507127614,42052.211798,4.122913339237807,"{'center': [Decimal('111.94237499365659'), 187.2574918293203], 'axes': [20.64342930366502, 32.46998515742526], 'angle': -78.7043471476912}","[Decimal('111.94237499365659'), 187.2574918293203]",32.46998515742526,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7942288108999107,9,41691.826068,2.326252407766512,-1.7161493952687756,"[Decimal('0.34981992185517685'), Decimal('0.21976045071116546')]",pupil.1,1,3d c++,1582185719.999585,0.34981992185517685,0.21976045071116546
"{'center': [-6.15681728438318, 8.572415617123962, 78.85443756994351], 'normal': [Decimal('-0.10899236511450776'), 0.6851735325635032, -0.7201790712185379], 'radius': Decimal('2.0727974724874945')}",0.9974948041263785,42052.220198,4.145594944974989,"{'center': [111.6090112936184, Decimal('187.21233680111862')], 'axes': [Decimal('20.745720445904396'), Decimal('32.648026722633766')], 'angle': -78.41453570427741}","[111.6090112936184, Decimal('187.21233680111862')]",32.648026722633766,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7944112625542954,9,41691.826068,2.3256382435459773,-1.7209971600403826,"[0.3487781602925575, Decimal('0.21994859666200572')]",pupil.1,1,3d c++,1582185720.0074294,0.3487781602925575,0.21994859666200572
"{'center': [-6.1634224461168, 8.572972054495011, 78.85596926795819], 'normal': [Decimal('-0.10954279525897609'), 0.685219902344424, -0.7200514297173142], 'radius': Decimal('2.0734216168588486')}",0.9984513487193506,42052.228598,4.146843233717697,"{'center': [Decimal('111.55816964780472'), 187.2153287509886], 'axes': [Decimal('20.745458751205025'), 32.65720831355542], 'angle': -78.37204320058238}","[Decimal('111.55816964780472'), 187.2153287509886]",32.65720831355542,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.794817872641107,9,41691.826068,2.32570190698807,-1.7217706115758795,"[Decimal('0.34861928014938975'), 0.2199361302042142]",pupil.1,1,3d c++,1582185720.015247,0.34861928014938975,0.2199361302042142
"{'center': [-6.202715453292434, 8.567026814932147, 78.85638073859072], 'normal': [Decimal('-0.11281721252361225'), 0.6847244657141853, -0.7200171404979367], 'radius': 2.05882420851295}",0.9985076065364813,42052.236998,4.1176484170259,"{'center': [Decimal('111.25012913858905'), Decimal('187.17103702250603')], 'axes': [20.59150497637977, Decimal('32.426922368164945')], 'angle': -78.10363365417375}","[Decimal('111.25012913858905'), Decimal('187.17103702250603')]",32.426922368164945,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7952875086768119,9,41691.826068,2.325021893816955,-1.7262194721707076,"[0.3476566535580908, Decimal('0.22012067907289157')]",pupil.1,1,3d c++,1582185720.030154,0.3476566535580908,0.22012067907289157
"{'center': [-6.180119693298142, 8.570125806553536, 78.85581749058532], 'normal': [Decimal('-0.11093423252408788'), 0.6849827150159677, -0.7200640778317199], 'radius': 2.059804614156885}",0.9987959328325898,42052.245398,4.11960922831377,"{'center': [Decimal('111.42694557622451'), 187.1956163778384], 'axes': [Decimal('20.606958395940357'), 32.44267266976965], 'angle': -78.25742002081618}","[Decimal('111.42694557622451'), 187.1956163778384]",32.44267266976965,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7957685557581473,9,41691.826068,2.32537630049658,-1.7236561247664908,"[0.3482092049257016, Decimal('0.22001826509234002')]",pupil.1,1,3d c++,1582185720.03505,0.3482092049257016,0.22001826509234002
"{'center': [-6.202540707403726, 8.578770554859236, 78.8675366466864], 'normal': [Decimal('-0.11280265036621992'), 0.6857031107081094, -0.7190874814899634], 'radius': Decimal('2.0616379085917886')}",0.9979435360299251,42052.253798,4.123275817183577,"{'center': [Decimal('111.25835539123419'), Decimal('187.25343350071074')], 'axes': [Decimal('20.580336878995904'), Decimal('32.466683887836396')], 'angle': -78.12516840004724}","[Decimal('111.25835539123419'), Decimal('187.25343350071074')]",32.466683887836396,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7959970849686249,9,41691.826068,2.3263655555406912,-1.726397417213158,"[0.3476823605976068, Decimal('0.21977736041370521')]",pupil.1,1,3d c++,1582185720.0425556,0.3476823605976068,0.21977736041370521
"{'center': [Decimal('-6.1916884296472645'), 8.576346354549191, 78.86353069917347], 'normal': [Decimal('-0.11189829388651477'), 0.6855010940156055, -0.7194213104493745], 'radius': 2.056089378902279}",0.9980507451577763,42052.262198,4.112178757804558,"{'center': [Decimal('111.34088397561445'), 187.238723656174], 'axes': [Decimal('20.540756191591154'), Decimal('32.380948307484516')], 'angle': -78.19217490949603}","[Decimal('111.34088397561445'), 187.238723656174]",32.380948307484516,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7963110382323113,9,41691.826068,2.32608805111564,-1.7250992404797392,"[Decimal('0.34794026242379517'), 0.2198386514326084]",pupil.1,1,3d c++,1582185720.050517,0.34794026242379517,0.2198386514326084
"{'center': [-6.199135760993743, 8.57927219807478, 78.86748155605252], 'normal': [Decimal('-0.11251890483205466'), 0.6857449143094047, -0.7190920723761195], 'radius': 2.051128192528476}",0.9982537840249591,42052.270598,4.102256385056952,"{'center': [Decimal('111.28482622648258'), Decimal('187.25931032422545')], 'axes': [Decimal('20.476096524464783'), 32.30115577016532], 'angle': -78.14838187175891}","[Decimal('111.28482622648258'), Decimal('187.25931032422545')]",32.30115577016532,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7965527403431261,9,41691.826068,2.3264229889848487,-1.7260113046087429,"[Decimal('0.34776508195775807'), 0.2197528736490606]",pupil.1,1,3d c++,1582185720.059956,0.34776508195775807,0.2197528736490606
"{'center': [-6.242767413338928, 8.555610448572077, 78.8519011116202], 'normal': [Decimal('-0.11615487586082007'), 0.6837731018508462, -0.7203904427454808], 'radius': Decimal('2.0719140688530713')}",0.9979208656496192,42052.278998,4.1438281377061426,"{'center': [Decimal('110.93363252813346'), Decimal('187.08283021737276')], 'axes': [Decimal('20.731883985319605'), 32.63487172111598], 'angle': -77.82073438397464}","[Decimal('110.93363252813346'), Decimal('187.08283021737276')]",32.63487172111598,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7967600706081157,9,41691.826068,2.323717312585974,-1.7306592134862797,"[Decimal('0.34666760165041705'), Decimal('0.22048820742761355')]",pupil.1,1,3d c++,1582185720.066619,0.34666760165041705,0.22048820742761355
"{'center': [-6.25671450183689, 8.52685255841522, 78.82694888840173], 'normal': [Decimal('-0.11731713323565024'), 0.6813766110044412, -0.7224697946803528], 'radius': Decimal('2.0796775889400716')}",0.997333976199756,42052.287398,4.159355177880143,"{'center': [Decimal('110.80908287333365'), 186.8763229229712], 'axes': [Decimal('20.896235214615977'), 32.76746512715602], 'angle': -77.67794386417017}","[Decimal('110.80908287333365'), 186.8763229229712]",32.76746512715602,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7967461960983635,9,41691.826068,2.3204381072001063,-1.7317746715779911,"[Decimal('0.34627838397916766'), Decimal('0.22134865448761998')]",pupil.1,1,3d c++,1582185720.076206,0.34627838397916766,0.22134865448761998
"{'center': [-6.297969691550536, 8.46901756096381, 78.77952341537522], 'normal': [Decimal('-0.12075506571178747'), 0.6765570278834905, -0.7264219174325619], 'radius': Decimal('2.0567897700892197')}",0.9971045322176445,42052.295798,4.113579540178439,"{'center': [Decimal('110.45568763486068'), Decimal('186.46541932516868')], 'axes': [20.8268424877736, 32.42599264014151], 'angle': -77.30129984102325}","[Decimal('110.45568763486068'), Decimal('186.46541932516868')]",32.42599264014151,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7966852136926938,9,41691.826068,2.3138733867335795,-1.7355227219956677,"[Decimal('0.34517402385893964'), Decimal('0.22306075281179716')]",pupil.1,1,3d c++,1582185720.084322,0.34517402385893964,0.22306075281179716
"{'center': [-6.31894821165043, 8.409858583206654, 78.72828924361765], 'normal': [Decimal('-0.12250327572011195'), 0.6716271130703941, -0.7306914317456927], 'radius': Decimal('2.0467269586867864')}",0.9972096963113077,42052.304198,4.093453917373573,"{'center': [Decimal('110.25894078946985'), Decimal('186.04437166083056')], 'axes': [Decimal('20.901898395224002'), Decimal('32.288112010562635')], 'angle': -77.05270729160745}","[Decimal('110.25894078946985'), Decimal('186.04437166083056')]",32.288112010562635,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7966127135144774,9,41691.826068,2.3071990962904163,-1.7369054114858626,"[0.3445591899670933, Decimal('0.22481511807987264')]",pupil.1,1,3d c++,1582185720.0929,0.3445591899670933,0.22481511807987264
"{'center': [-6.322441436549246, 8.436787726533916, 78.75370615035159], 'normal': [-0.1227943777950133, 0.673871208347666, -0.7285733561845315], 'radius': 2.074699408742507}",0.9964897586271676,42052.312598,4.149398817485014,"{'center': [Decimal('110.24795619932283'), 186.230146985383], 'axes': [Decimal('21.096407077872044'), 32.71901607100083], 'angle': -77.07988073769405}","[Decimal('110.24795619932283'), 186.230146985383]",32.71901607100083,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7962047074114631,9,41691.826068,2.3102321917316773,-1.7377679846264693,"[Decimal('0.34452486312288383'), Decimal('0.22404105422757092')]",pupil.1,1,3d c++,1582185720.0991306,0.34452486312288383,0.22404105422757092
"{'center': [-6.329282805108315, 8.461786729774948, 78.77805356794656], 'normal': [Decimal('-0.12336449184160236'), 0.6759544586177519, -0.7265444047182836], 'radius': 2.060812693834426}",0.9972316319597693,42052.320998,4.121625387668852,"{'center': [Decimal('110.20914252321782'), 186.4091425744544], 'axes': [Decimal('20.867741961724604'), 32.48993077095903], 'angle': -77.08133090292321}","[Decimal('110.20914252321782'), 186.4091425744544]",32.48993077095903,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7959055625033185,9,41691.826068,2.3130554196194533,-1.738988418769753,"[0.3444035703850557, Decimal('0.22329523927310668')]",pupil.1,1,3d c++,1582185720.1077619,0.3444035703850557,0.22329523927310668
"{'center': [-6.331253813750019, 8.523253940874556, 78.8359847965097], 'normal': [Decimal('-0.12352874256174433'), 0.681076726209386, -0.7217168023380219], 'radius': 2.055164077833585}",0.9971016213907107,42052.329398,4.11032815566717,"{'center': [Decimal('110.22966266413891'), 186.8451813258776], 'axes': [Decimal('20.605924466145712'), 32.37715886061367], 'angle': -77.18228051344761}","[Decimal('110.22966266413891'), 186.8451813258776]",32.37715886061367,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7957440762143109,9,41691.826068,2.320028469110963,-1.7403132740401448,"[Decimal('0.34446769582543413'), 0.2214784111421767]",pupil.1,1,3d c++,1582185720.1199732,0.34446769582543413,0.2214784111421767
"{'center': [-6.358924490264165, 8.560724242667328, 78.87630033386003], 'normal': [Decimal('-0.12583463227125657'), 0.6841992513587838, -0.7183571742254945], 'radius': Decimal('2.0653684402327777')}",0.9977946001180978,42052.337798,4.130736880465555,"{'center': [Decimal('110.03809918555069'), Decimal('187.10412536707113')], 'axes': [20.56131777765753, 32.52133383979886], 'angle': -77.07073240151892}","[Decimal('110.03809918555069'), Decimal('187.10412536707113')]",32.52133383979886,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7958837017424281,9,41691.826068,2.324301483208007,-1.7442069451258218,"[0.3438690599548459, Decimal('0.22039947763720358')]",pupil.1,1,3d c++,1582185720.1275141,0.3438690599548459,0.22039947763720358
"{'center': [Decimal('-6.3800815103735555'), 8.570148990517511, 78.88902351455502], 'normal': [-0.1275977172803724, 0.6849846470129657, -0.7172969091675783], 'radius': 2.057834766166182}",0.9979022536089442,42052.346198,4.115669532332364,"{'center': [Decimal('109.88009172426459'), Decimal('187.16892154107768')], 'axes': [20.43810920658371, Decimal('32.397398076207764')], 'angle': -76.9505870505261}","[Decimal('109.88009172426459'), Decimal('187.16892154107768')]",32.397398076207764,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7962672006098681,9,41691.826068,2.3253789523045496,-1.7468417208643505,"[Decimal('0.34337528663832684'), Decimal('0.22012949357884304')]",pupil.1,1,3d c++,1582185720.1351519,0.34337528663832684,0.22012949357884304
"{'center': [-6.396323174328312, 8.56227737894254, 78.88441583244375], 'normal': [Decimal('-0.12895118927660215'), 0.6843286793817179, -0.7176808826768509], 'radius': Decimal('2.0822060042730817')}",0.9969692953392943,42052.354598,4.164412008546163,"{'center': [Decimal('109.75045425706271'), Decimal('187.10659865935526')], 'axes': [Decimal('20.694070446278033'), 32.78306256210911], 'angle': -76.83030392100784}","[Decimal('109.75045425706271'), Decimal('187.10659865935526')]",32.78306256210911,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7963247379244809,9,41691.826068,2.3244789680080387,-1.7485769798786,"[0.342970169553321, 0.2203891722526864]",pupil.1,1,3d c++,1582185720.143232,0.342970169553321,0.2203891722526864
"{'center': [Decimal('-6.4106902945953985'), 8.532890759704303, 78.85907572422894], 'normal': [-0.1301484492988593, 0.6818797944451983, -0.7197925583614186], 'radius': Decimal('2.0626035026848397')}",0.9972532458741955,42052.362998,4.125207005369679,"{'center': [Decimal('109.62147020658549'), 186.9005406697434], 'axes': [20.58618000655835, 32.48465868269849], 'angle': -76.68146467359075}","[Decimal('109.62147020658549'), 186.9005406697434]",32.48465868269849,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7966234889107637,9,41691.826068,2.3211257993797187,-1.749677442470986,"[Decimal('0.34256709439557964'), Decimal('0.22124774720940243')]",pupil.1,1,3d c++,1582185720.1537988,0.34256709439557964,0.22124774720940243
"{'center': [-6.404796872692094, 8.530735600402709, 78.85597130615086], 'normal': [Decimal('-0.12965733080691727'), 0.6817001978367321, -0.7200512598679248], 'radius': Decimal('2.0862504869780034')}",0.9968746583374696,42052.371398,4.172500973956007,"{'center': [Decimal('109.66624717091237'), Decimal('186.88188567376915')], 'axes': [20.83439672063012, Decimal('32.858516182467426')], 'angle': -76.71574462915365}","[Decimal('109.66624717091237'), Decimal('186.88188567376915')]",32.858516182467426,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7965862880513486,9,41691.826068,2.320880297208021,-1.7489539740722737,"[Decimal('0.34270702240910117'), Decimal('0.22132547635929523')]",pupil.1,1,3d c++,1582185720.159677,0.34270702240910117,0.22132547635929523
