circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-4.5228344630168955'), 4.704272016102974, 60.48989624023153], 'normal': [-0.2905860937589116, Decimal('0.48992904783582475'), -0.8219058645615197], 'radius': 2.116153202781702}",0.9998027264326238,400000.907033,4.232306405563404,"{'center': [Decimal('113.80543011025668'), 167.9306092718379], 'axes': [Decimal('33.063999132381056'), 43.39844891360418], 'angle': -57.86602552241585}","[Decimal('113.80543011025668'), 167.9306092718379]",43.39844891360418,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9619714134626367,27,399803.015069,2.0828046885217435,-1.9106316016674676,"[Decimal('0.35564196909455215'), Decimal('0.30028912803400876')]",pupil.1,1,3d c++
"{'center': [-4.576734268974366, 4.731704827492269, Decimal('60.525554888588616')], 'normal': [-0.2950777442553674, Decimal('0.49221511545159935'), -0.8189343105317622], 'radius': Decimal('2.1229339458107224')}",0.9998318345275105,400000.915433,4.245867891621445,"{'center': [Decimal('113.28312392977367'), 168.1817854335643], 'axes': [32.97945510250265, 43.51206188790228], 'angle': -57.61266573148326}","[Decimal('113.28312392977367'), 168.1817854335643]",43.51206188790228,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9620489442382141,27,399803.015069,2.0854289787164317,-1.9166344442432879,"[0.3540097622805427, 0.2992425606934821]",pupil.1,1,3d c++
"{'center': [-4.597723437632469, 4.737043860883377, 60.53635648105818], 'normal': [-0.2968268416435427, 0.4926600349008584, -0.8180341778259661], 'radius': Decimal('2.1224121121385027')}",0.9992529779236048,400000.923833,4.244824224277005,"{'center': [Decimal('113.07710211228365'), Decimal('168.22822878012687')], 'axes': [Decimal('32.913209905215105'), 43.4936488669384], 'angle': -57.49049357527701}","[Decimal('113.07710211228365'), Decimal('168.22822878012687')]",43.4936488669384,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9620971914792387,27,399803.015069,2.085940176051462,-1.9188760216192324,"[0.3533659441008864, 0.2990490467494714]",pupil.1,1,3d c++
"{'center': [-4.648339331228609, 4.736095101217602, 60.55429819936422], 'normal': [Decimal('-0.30104483277655436'), Decimal('0.49258097159537717'), -0.8165390346337955], 'radius': Decimal('2.1331962521483314')}",0.9997483936925277,400000.932232,4.266392504296663,"{'center': [Decimal('112.57636161648094'), Decimal('168.20213453450617')], 'axes': [Decimal('32.981933403300744'), 43.70187945269713], 'angle': -57.13432238413182}","[Decimal('112.57636161648094'), Decimal('168.20213453450617')]",43.70187945269713,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9621750002876794,27,399803.015069,2.085849324194284,-1.9240181686638769,"[Decimal('0.35180113005150293'), 0.2991577727728909]",pupil.1,1,3d c++
"{'center': [-4.636259254258116, 4.770348156503535, 60.57058864237434], 'normal': [Decimal('-0.30003815969567993'), Decimal('0.49543539286920485'), -0.8151814977162855], 'radius': 2.156409195818917}",0.9907077238281019,400000.940632,4.312818391637834,"{'center': [Decimal('112.71538957477301'), Decimal('168.53250299634612')], 'axes': [33.25689305621623, 44.16578375268107], 'angle': -57.37571218167871}","[Decimal('112.71538957477301'), Decimal('168.53250299634612')]",44.16578375268107,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9621093607728115,27,399803.015069,2.08913231917222,-1.9234714301094815,"[Decimal('0.35223559242116564'), Decimal('0.29778123751522445')]",pupil.1,1,3d c++
"{'center': [-4.638553268756571, 4.767402864368147, 60.56964370905932], 'normal': [Decimal('-0.30022932757055115'), 0.4951899518579226, -0.8152602421592035], 'radius': 2.149617797562444}",0.9997174574296118,400000.949032,4.299235595124888,"{'center': [Decimal('112.69022754506474'), Decimal('168.50507962790502')], 'axes': [Decimal('33.156764665029904'), 44.02731564413772], 'angle': Decimal('-57.346338106401205')}","[Decimal('112.69022754506474'), Decimal('168.50507962790502')]",44.02731564413772,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9621579780559997,27,399803.015069,2.0888497856864765,-1.9236466205838925,"[Decimal('0.35215696107832734'), 0.2978955015503958]",pupil.1,1,3d c++
"{'center': [-4.693896622879809, 4.783191409953279, Decimal('60.599830391647004')], 'normal': [-0.3048412737474877, Decimal('0.49650566399001683'), -0.8127446852768966], 'radius': 2.13462150664345}",0.999806006252648,400000.957432,4.2692430132869,"{'center': [Decimal('112.14694404754614'), Decimal('168.64713429402423')], 'axes': [32.7626838100763, 43.69839628050395], 'angle': Decimal('-57.037967496526605')}","[Decimal('112.14694404754614'), Decimal('168.64713429402423')]",43.69839628050395,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9621222943872354,27,399803.015069,2.0903648686922494,-1.9296338932293196,"[0.3504592001485817, Decimal('0.29730360710823234')]",pupil.1,1,3d c++
"{'center': [-4.71149563396961, 4.812791170140782, 60.62460611977998], 'normal': [-0.3063078580049712, Decimal('0.49897231067230885'), -0.8106800412658149], 'radius': 2.104364852333344}",0.997620653355795,400000.965832,4.208729704666688,"{'center': [Decimal('111.98181082016629'), Decimal('168.93782789199412')], 'axes': [32.16947628807564, Decimal('43.061221697626436')], 'angle': -57.05355321857596}","[Decimal('111.98181082016629'), Decimal('168.93782789199412')]",43.061221697626436,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9614663047283201,27,399803.015069,2.093208834927405,-1.9320550841537067,"[Decimal('0.34994315881301963'), 0.2960923837833579]",pupil.1,1,3d c++
"{'center': [-4.717149271846948, 4.81408873758844, Decimal('60.627543117362606')], 'normal': [Decimal('-0.30677899449474927'), Decimal('0.49908044129294693'), -0.8104352914672632], 'radius': Decimal('2.1572445574559334')}",0.9873690458195665,400000.974232,4.314489114911867,"{'center': [Decimal('111.93493885550365'), Decimal('168.93444304918177')], 'axes': [Decimal('32.962564098771374'), 44.14162878239627], 'angle': Decimal('-57.020909915321646')}","[Decimal('111.93493885550365'), Decimal('168.93444304918177')]",44.14162878239627,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9614223989809378,27,399803.015069,2.0933336125275255,-1.932663508110026,"[Decimal('0.34979668392344887'), Decimal('0.29610648729507594')]",pupil.1,1,3d c++
"{'center': [-4.752733093428233, 4.815570724258412, 60.64200147085377], 'normal': [Decimal('-0.30974431295985644'), 0.4992039401821113, -0.809230428676333], 'radius': 2.128933369600312}",0.9577091050862682,400000.982632,4.257866739200624,"{'center': [111.5792924480121, 168.9462249294851], 'axes': [32.45118498744957, Decimal('43.551762290994326')], 'angle': -56.78614901236513}","[111.5792924480121, 168.9462249294851]",43.551762290994326,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612854219416711,27,399803.015069,2.09347613534981,-1.9363563968820796,"[0.3486852889000378, 0.2960573961271453]",pupil.1,1,3d c++
"{'center': [-4.775713665069288, 4.851790521926155, 60.67328627283482], 'normal': [-0.311659360596611, 0.5022222566544232, -0.8066233618445787], 'radius': Decimal('2.1390415797084015')}",0.9997347954934788,400000.991032,4.278083159416803,"{'center': [Decimal('111.37119021361725'), 169.2880474707946], 'axes': [Decimal('32.440883301793725'), 43.7361761448098], 'angle': -56.79683386654241}","[Decimal('111.37119021361725'), 169.2880474707946]",43.7361761448098,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612531152192627,27,399803.015069,2.0969630497957423,-1.9395023966160547,"[0.3480349694175539, 0.2946331355383559]",pupil.1,1,3d c++
"{'center': [-4.757878196925905, 4.854645374734893, Decimal('60.668190779181806')], 'normal': [-0.3101730715846623, 0.5024601610551515, -0.8070479863156633], 'radius': Decimal('2.1443851549718196')}",0.9999418640937703,400000.999432,4.288770309943639,"{'center': [Decimal('111.54954670437759'), 169.3195407367531], 'axes': [32.55034327476996, 43.84913390519163], 'angle': -56.93000513817635}","[Decimal('111.54954670437759'), 169.3195407367531]",43.84913390519163,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612570058946779,27,399803.015069,2.097238188918497,-1.937721872998191,"[Decimal('0.34859233345117996'), Decimal('0.29450191359686206')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8215736559435385'), 4.859681805935477, Decimal('60.696057376872716')], 'normal': [Decimal('-0.31548102650279847'), 0.5028798636552, -0.8047257698414212], 'radius': Decimal('2.1473967907089557')}",0.9456797237985717,400001.007832,4.2947935814179115,"{'center': [110.9238116029785, Decimal('169.34854338878156')], 'axes': [32.44455562502756, 43.89071807773155], 'angle': Decimal('-56.525514227741574')}","[110.9238116029785, Decimal('169.34854338878156')]",43.89071807773155,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9613381801907406,27,399803.015069,2.097723687018966,-1.9444179096249987,"[Decimal('0.34663691125930784'), 0.2943810692134101]",pupil.1,1,3d c++
"{'center': [-4.807652700130719, 4.887533146370616, Decimal('60.708062063841595')], 'normal': [-0.3143209468517302, 0.5052008086914617, -0.8037253792606807], 'radius': 2.116831370255069}",0.9989965698863932,400001.016232,4.233662740510138,"{'center': [Decimal('111.06972464510397'), 169.6307325035778], 'axes': [Decimal('31.922438615325454'), 43.25718184452906], 'angle': -56.74544253068491}","[Decimal('111.06972464510397'), 169.6307325035778]",43.25718184452906,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9611250340689881,27,399803.015069,2.1004109625625973,-1.9435895039587143,"[0.3470928895159499, 0.2932052812350925]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8119493688454344'), 4.917557630883822, 60.72868475208684], 'normal': [-0.3146790025779565, 0.5077028490675621, -0.8020068219069104], 'radius': 2.119498175431572}",0.9986449866567156,400001.024632,4.238996350863144,"{'center': [Decimal('111.04247642520951'), Decimal('169.91922055002507')], 'axes': [Decimal('31.856743426226217'), 43.29704896211846], 'angle': Decimal('-56.852647088564105')}","[Decimal('111.04247642520951'), Decimal('169.91922055002507')]",43.29704896211846,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.960970783066406,27,399803.015069,2.1033126606657073,-1.9447030922263284,"[0.3470077388287797, Decimal('0.29200324770822883')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8144963938511625'), 4.900374401218057, 60.71882715815287], 'normal': [Decimal('-0.31489125466176715'), 0.5062709132620817, -0.8028282880680749], 'radius': Decimal('2.0856560689795622')}",0.9988055509738247,400001.033032,4.1713121379591245,"{'center': [Decimal('111.00355599831045'), Decimal('169.76126972831187')], 'axes': [Decimal('31.396995296685237'), Decimal('42.612325534677694')], 'angle': -56.75804851687515}","[Decimal('111.00355599831045'), Decimal('169.76126972831187')]",42.612325534677694,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9607191229382472,27,399803.015069,2.1016513927529785,-1.944584283508278,"[0.3468861124947201, 0.2926613761320339]",pupil.1,1,3d c++
"{'center': [-4.79314482706147, 4.945867269548163, 60.73929352232753], 'normal': [Decimal('-0.31311195742929276'), 0.5100619856229239, -0.8011227577201866], 'radius': Decimal('2.1405411892245936')}",0.9707939269069471,400001.041431,4.281082378449187,"{'center': [Decimal('111.24514704021831'), 170.1929223451706], 'axes': [32.12054381891358, 43.71947716725926], 'angle': -57.10509954556743}","[Decimal('111.24514704021831'), 170.1929223451706]",43.71947716725926,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9606606055096445,27,399803.015069,2.1060531803022715,-1.9433825297666576,"[0.3476410845006822, 0.2908628235617893]",pupil.1,1,3d c++
"{'center': [-4.800959323121084, 4.950472551046602, 60.74528600663138], 'normal': [-0.3137631654342607, 0.5104457590811271, -0.8006233840281989], 'radius': Decimal('2.1246301749716077')}",0.9996069238141747,400001.049831,4.249260349943215,"{'center': [111.1678368446573, Decimal('170.23936204963712')], 'axes': [Decimal('31.850064216768782'), 43.39010123800298], 'angle': Decimal('-57.073648213738345')}","[111.1678368446573, Decimal('170.23936204963712')]",43.39010123800298,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9607618642799354,27,399803.015069,2.1064994161529422,-1.9442992685528162,"[Decimal('0.34739949013955407'), Decimal('0.29066932479317864')]",pupil.1,1,3d c++
"{'center': [-4.832802799331109, 4.960439202631967, 60.76419631381416], 'normal': [-0.3164167884517627, 0.5112763133799075, -0.7990475250963006], 'radius': Decimal('2.1867685016573555')}",0.999763633549392,400001.058231,4.373537003314711,"{'center': [110.8691051631398, Decimal('170.30874389599524')], 'axes': [32.67936982198856, 44.64588465178351], 'angle': -56.90675024021302}","[110.8691051631398, Decimal('170.30874389599524')]",44.64588465178351,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9611369903817057,27,399803.015069,2.1074655552895045,-1.9478431538361127,"[0.3464659536348119, Decimal('0.29038023376668654')]",pupil.1,1,3d c++
"{'center': [-4.825358953172708, 4.95933634860351, 60.76054658528115], 'normal': [Decimal('-0.31579646793856264'), 0.5111844088775361, -0.7993516691407183], 'radius': Decimal('2.1512721218702406')}",0.9998272926807991,400001.066631,4.302544243740481,"{'center': [Decimal('110.93607404606415'), Decimal('170.31020628082618')], 'axes': [32.16812058276128, Decimal('43.923467207427805')], 'angle': Decimal('-56.951170149145554')}","[Decimal('110.93607404606415'), Decimal('170.31020628082618')]",43.923467207427805,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9611529088902615,27,399803.015069,2.1073586204202397,-1.9470418174613593,"[Decimal('0.34667523139395046'), Decimal('0.29037414049655763')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8025492156140785'), Decimal('4.9685206308703656'), 60.75744059619953], 'normal': [Decimal('-0.31389565647534345'), 0.5119497657331075, -0.7996105015641863], 'radius': Decimal('2.1647560020025964')}",0.9998578775837922,400001.075031,4.329512004005193,"{'center': [Decimal('111.16752488958852'), Decimal('170.40220647463025')], 'axes': [Decimal('32.388569053770546'), 44.20112867315374], 'angle': -57.1435648711219}","[Decimal('111.16752488958852'), Decimal('170.40220647463025')]",44.20112867315374,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9611483608285121,27,399803.015069,2.1082493540148604,-1.9448731070486087,"[0.3473985152799641, 0.2899908063557073]",pupil.1,1,3d c++
"{'center': [-4.804739883974552, Decimal('4.9511379993361855'), 60.74719282262457], 'normal': [Decimal('-0.31407821217204956'), 0.5105012131052591, -0.8004644826954335], 'radius': 2.154560172876552}",0.9994469307884146,400001.083431,4.309120345753104,"{'center': [Decimal('111.13570379607125'), Decimal('170.23646122895948')], 'axes': [32.28883921842079, Decimal('44.000246436035006')], 'angle': Decimal('-57.051425886612265')}","[Decimal('111.13570379607125'), Decimal('170.23646122895948')]",44.000246436035006,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612796991861683,27,399803.015069,2.106563905563058,-1.9447078218495033,"[Decimal('0.34729907436272267'), Decimal('0.29068141154600213')]",pupil.1,1,3d c++
"{'center': [-4.831503703302244, 5.010331281464123, 60.79578761860847], 'normal': [Decimal('-0.31630853044935725'), 0.5154339866159205, -0.7964149163634413], 'radius': Decimal('2.1657778224493844')}",0.9994804261466378,400001.091831,4.331555644898769,"{'center': [110.9033848713824, Decimal('170.79632286057944')], 'axes': [Decimal('32.200968066378316'), Decimal('44.194240190466104')], 'angle': Decimal('-57.137371552489036')}","[110.9033848713824, Decimal('170.79632286057944')]",44.194240190466104,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612638475592572,27,399803.015069,2.112310342858577,-1.9488567857733108,"[0.34657307772307, Decimal('0.28834865474758564')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8185516916255455'), 4.989209902368724, 60.77702445723262], 'normal': [-0.3152291961429657, 0.513673871691304, -0.7979785131447622], 'radius': Decimal('2.1311967796463396')}",0.9251249380456863,400001.100231,4.262393559292679,"{'center': [Decimal('111.01476828302263'), Decimal('170.60615504157934')], 'axes': [31.78386317028546, 43.50163508152844], 'angle': -57.12942848923743}","[Decimal('111.01476828302263'), Decimal('170.60615504157934')]",43.50163508152844,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612954007265917,27,399803.015069,2.1102576294558166,-1.9470149508021306,"[Decimal('0.34692115088444575'), Decimal('0.28914102066008607')]",pupil.1,1,3d c++
"{'center': [-4.829051699398895, 5.00664059874798, Decimal('60.792426802138955')], 'normal': [Decimal('-0.31610419679074486'), 0.5151264297229087, -0.7966949844025675], 'radius': 2.152574647341261}",0.9736297109473093,400001.108631,4.305149294682522,"{'center': [Decimal('110.92353389617136'), Decimal('170.76514998888007')], 'axes': [32.02212972170652, 43.92711305177194], 'angle': Decimal('-57.137241836022355')}","[Decimal('110.92353389617136'), Decimal('170.76514998888007')]",43.92711305177194,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9613614232322099,27,399803.015069,2.111951475781074,-1.9485146115218057,"[0.3466360434255355, 0.2884785417129997]",pupil.1,1,3d c++
"{'center': [-4.828131010483199, 4.995131535138241, Decimal('60.784630130469196')], 'normal': [-0.3160274727144368, 0.5141673410887637, -0.797344707041714], 'radius': 2.126177214926491}",0.9990925450584569,400001.117031,4.252354429852982,"{'center': [Decimal('110.92259822434565'), Decimal('170.66165898699086')], 'axes': [31.66903408098281, 43.39372876403385], 'angle': -57.09234293369529}","[Decimal('110.92259822434565'), Decimal('170.66165898699086')]",43.39372876403385,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612349791819907,27,399803.015069,2.1108328774090714,-1.9481520868290774,"[Decimal('0.34663311945108016'), 0.2889097542208714]",pupil.1,1,3d c++
"{'center': [-4.835244048312914, 4.967135776017689, 60.76945197023238], 'normal': [-0.3166202258669131, 0.511834361162051, -0.7986095537281157], 'radius': 2.168856372807934}",0.9999444814090264,400001.125431,4.337712745615868,"{'center': [Decimal('110.84545957241545'), Decimal('170.37760942418547')], 'axes': [32.38374206219796, Decimal('44.276201549807126')], 'angle': Decimal('-56.920568071040755')}","[Decimal('110.84545957241545'), Decimal('170.37760942418547')]",44.276201549807126,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612185987044941,27,399803.015069,2.10811501421915,-1.948251027569019,"[0.3463920611637983, 0.2900932940658939]",pupil.1,1,3d c++
"{'center': [-4.831025211170932, 4.951609645918433, 60.75784907775651], 'normal': [-0.3162686561050812, 0.510540516987113, -0.7995764614344381], 'radius': 2.180951449676331}",0.999164215585005,400001.133831,4.361902899352662,"{'center': [Decimal('110.88127229858296'), 170.2256456672796], 'axes': [32.6258800828924, 44.5316984520493], 'angle': Decimal('-56.878977770618256')}","[Decimal('110.88127229858296'), 170.2256456672796]",44.5316984520493,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612266687360038,27,399803.015069,2.106609614907159,-1.9474564964387986,"[Decimal('0.34650397593307175'), 0.290726476386335]",pupil.1,1,3d c++
"{'center': [-4.87326356099671, 4.927354170970345, 60.75919252510712], 'normal': [Decimal('-0.31978851859056284'), 0.5085192274081057, -0.7994645074885542], 'radius': Decimal('2.1488420580503322')}",0.9995453938489054,400001.142231,4.2976841161006645,"{'center': [Decimal('110.44805602521879'), Decimal('169.98708393256265')], 'axes': [Decimal('32.133628073095636'), 43.87484827508525], 'angle': -56.49056970995909}","[Decimal('110.44805602521879'), Decimal('169.98708393256265')]",43.87484827508525,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9614922761283284,27,399803.015069,2.104260514364849,-1.9513056321517679,"[Decimal('0.34515017507880874'), Decimal('0.29172048361432223')]",pupil.1,1,3d c++
"{'center': [-4.900255080473471, 4.910883369553911, 60.75956467939814], 'normal': [Decimal('-0.32203781188029285'), 0.5071466606234029, -0.7994334946309694], 'radius': Decimal('2.1369641959349073')}",0.9997132703015746,400001.15063,4.2739283918698145,"{'center': [Decimal('110.17223894460739'), Decimal('169.82271921184451')], 'axes': [31.9510439864124, 43.63197701166014], 'angle': -56.2381312002077}","[Decimal('110.17223894460739'), Decimal('169.82271921184451')]",43.63197701166014,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9614420867723239,27,399803.015069,2.1026672028496587,-1.9537421468419085,"[Decimal('0.34428824670189806'), 0.2924053366173145]",pupil.1,1,3d c++
"{'center': [-4.948764474992849, 4.874021889774966, 60.75591572224354], 'normal': [Decimal('-0.32608026142357444'), 0.5040748706418241, -0.7997375743938518], 'radius': Decimal('2.1683148697134684')}",0.9997771549766908,400001.15903,4.336629739426937,"{'center': [Decimal('109.68184475327791'), 169.4426103632015], 'axes': [Decimal('32.433962309162204'), 44.27507278090021], 'angle': -55.75120551098949}","[Decimal('109.68184475327791'), 169.4426103632015]",44.27507278090021,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9616662403672982,27,399803.015069,2.0991067837093405,-1.9579521794218482,"[0.3427557648539935, 0.2939891234866604]",pupil.1,1,3d c++
"{'center': [-4.959620822796743, 4.837645144876132, Decimal('60.737506690071996')], 'normal': [Decimal('-0.32698495707389885'), 0.5010434752335879, -0.8012716604081475], 'radius': Decimal('2.1688998096667764')}",0.9993524260804275,400001.16743,4.337799619333553,"{'center': [Decimal('109.55699700807291'), 169.087009808912], 'axes': [32.53769915802934, Decimal('44.300404585351885')], 'angle': -55.5116560663819}","[Decimal('109.55699700807291'), 169.087009808912]",44.300404585351885,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9618427675655461,27,399803.015069,2.095600423485931,-1.9582509148377414,"[Decimal('0.34236561565022783'), Decimal('0.29547079246286667')]",pupil.1,1,3d c++
