circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4942308041395087, 6.157678192555311, Decimal('49.667347409698934')], 'normal': [Decimal('-0.11057506358257899'), 0.6996584556355329, -0.7058691102261168], 'radius': Decimal('1.7061054895380838')}",0.9967293263902699,53045.83476,3.4122109790761677,"{'center': [153.8839718881663, Decimal('196.55062549529418')], 'axes': [Decimal('26.339329916249017'), 42.6089866354993], 'angle': -81.40603763735963}","[153.8839718881663, Decimal('196.55062549529418')]",42.6089866354993,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7856383145506629,1,52754.213839,2.3457156776639065,-1.7261844349349815,"[Decimal('0.48088741215051967'), Decimal('0.18103906043627427')]",pupil.1,1,3d c++,1582251601.447211,0.48088741215051967,0.18103906043627427
"{'center': [Decimal('-0.48174218285048975'), 6.153396987083967, 49.66116006669391], 'normal': [Decimal('-0.10953434514182742'), 0.6993016885129208, -0.706384722143202], 'radius': Decimal('1.6988148280732058')}",0.9964552410656203,53045.84316,3.3976296561464117,"{'center': [Decimal('154.03827953532922'), 196.5092015415525], 'axes': [26.25734147423767, 42.43209193860216], 'angle': -81.48804230612556}","[Decimal('154.03827953532922'), 196.5092015415525]",42.43209193860216,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.785000432864702,1,52754.213839,2.3452164597433134,-1.7246344399151519,"[0.4813696235479038, 0.1812116602435313]",pupil.1,1,3d c++,1582251601.4551039,0.4813696235479038,0.1812116602435313
"{'center': [-0.4709228576051241, 6.154593772654907, Decimal('49.660674174799695')], 'normal': [-0.1086327347047136, 0.6994014206438326, -0.7064252131343869], 'radius': Decimal('1.6954539643670072')}",0.9963471402956047,53045.85156,3.3909079287340145,"{'center': [154.1727117865442, Decimal('196.52606132579143')], 'axes': [Decimal('26.207391228759764'), 42.34853009350024], 'angle': -81.56389253591492}","[154.1727117865442, Decimal('196.52606132579143')]",42.34853009350024,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7845330687536345,1,52754.213839,2.3453559885891875,-1.7233791847242539,"[Decimal('0.48178972433295064'), Decimal('0.18114141114253568')]",pupil.1,1,3d c++,1582251601.463514,0.48178972433295064,0.18114141114253568
"{'center': [-0.4698608764700585, 6.151803409060852, 49.6577492759361], 'normal': [Decimal('-0.10854423627679147'), 0.6991688903443279, -0.7066689547063527], 'radius': Decimal('1.6946889783854124')}",0.9965592657516159,53045.859959,3.389377956770825,"{'center': [Decimal('154.18556776948478'), Decimal('196.49594056338674')], 'axes': [Decimal('26.210205261795736'), 42.33189878790707], 'angle': -81.56855285542449}","[Decimal('154.18556776948478'), Decimal('196.49594056338674')]",42.33189878790707,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7839805097381469,1,52754.213839,2.345030699877065,-1.7232050246569544,"[Decimal('0.48182989927963993'), Decimal('0.18126691431922193')]",pupil.1,1,3d c++,1582251601.4708412,0.48182989927963993,0.18126691431922193
"{'center': [-0.4806155001019101, 6.158031389686991, 49.66557578414452], 'normal': [Decimal('-0.10944045491277911'), 0.6996878887298397, -0.7060167456889841], 'radius': Decimal('1.7168389982186005')}",0.9976713947900961,53045.868359,3.433677996437201,"{'center': [Decimal('154.05391929024753'), Decimal('196.55365621007587')], 'axes': [Decimal('26.513758069337772'), 42.87876006853895], 'angle': -81.50030632835823}","[Decimal('154.05391929024753'), Decimal('196.55365621007587')]",42.87876006853895,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7837904193423673,1,52754.213839,2.345756873768097,-1.7245834976588377,"[Decimal('0.48141849778202356'), 0.1810264324580172]",pupil.1,1,3d c++,1582251601.479903,0.48141849778202356,0.1810264324580172
"{'center': [-0.4683027715373864, 6.15354141945507, 49.65922996622127], 'normal': [Decimal('-0.10841439419906881'), 0.6993137245438462, -0.7065455638492555], 'radius': Decimal('1.7082460352445015')}",0.9970332027745233,53045.876759,3.416492070489003,"{'center': [Decimal('154.20596164916392'), 196.5103664569147], 'axes': [Decimal('26.412574785603407'), Decimal('42.669477224889505')], 'angle': -81.58098461775585}","[Decimal('154.20596164916392'), 196.5103664569147]",42.669477224889505,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7834270230671292,1,52754.213839,2.345233297573788,-1.7230516928422195,"[0.4818936301536373, Decimal('0.18120680642952203')]",pupil.1,1,3d c++,1582251601.486967,0.4818936301536373,0.18120680642952203
"{'center': [Decimal('-0.47681374813319444'), 6.159310412935836, Decimal('49.666255004887184')], 'normal': [Decimal('-0.10912364224871947'), 0.6997944740005766, -0.7059601439604292], 'radius': Decimal('1.6925050191291005')}",0.9966410422434961,53045.885159,3.385010038258201,"{'center': [Decimal('154.09980817895524'), 196.5775850198397], 'axes': [26.1339785117455, 42.27008290335704], 'angle': -81.52775934734537}","[Decimal('154.09980817895524'), 196.5775850198397]",42.27008290335704,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.782964516453144,1,52754.213839,2.3459060700190384,-1.7241573679345803,"[Decimal('0.48156190055923515'), Decimal('0.18092672908400131')]",pupil.1,1,3d c++,1582251601.495121,0.48156190055923515,0.18092672908400131
"{'center': [-0.4806389715889843, 6.156607480419089, 49.66416851395535], 'normal': [-0.1094424108700353, 0.6995692296241811, -0.7061340182047484], 'radius': Decimal('1.6909675051306348')}",0.9962390956121954,53045.893559,3.3819350102612695,"{'center': [154.0518637135628, Decimal('196.54759875524485')], 'axes': [Decimal('26.120797600762746'), 42.23342299973577], 'angle': -81.49875774688883}","[154.0518637135628, Decimal('196.54759875524485')]",42.23342299973577,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7824052787617886,1,52754.213839,2.345590802407515,-1.7245610628436705,"[Decimal('0.48141207410488374'), 0.1810516718531464]",pupil.1,1,3d c++,1582251601.50311,0.48141207410488374,0.1810516718531464
"{'center': [-0.4894095039525028, 6.151489937476521, Decimal('49.660464770166506')], 'normal': [Decimal('-0.11017328856699517'), 0.6991427677123003, -0.7064426635204857], 'radius': Decimal('1.6975639606562654')}",0.9959601578414032,53045.901959,3.3951279213125307,"{'center': [Decimal('153.94267070154345'), Decimal('196.48695246402525')], 'axes': [Decimal('26.241753995121087'), Decimal('42.401407747588024')], 'angle': -81.43326014945924}","[Decimal('153.94267070154345'), Decimal('196.48695246402525')]",42.401407747588024,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7817257857409388,1,52754.213839,2.3449941631595466,-1.725505118027759,"[0.4810708459423233, Decimal('0.18130436473322808')]",pupil.1,1,3d c++,1582251601.511117,0.4810708459423233,0.18130436473322808
"{'center': [-0.4913036044370458, 6.162446809341192, Decimal('49.671618445646494')], 'normal': [Decimal('-0.11033113027404041'), 0.7000558403676896, -0.7055131905638198], 'radius': Decimal('1.6996151117023612')}",0.9963459891655885,53045.910359,3.3992302234047225,"{'center': [153.9204887473044, Decimal('196.60604618571648')], 'axes': [Decimal('26.217409807015006'), 42.44316478961055], 'angle': -81.43086921586456}","[153.9204887473044, Decimal('196.60604618571648')]",42.44316478961055,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7811973285585361,1,52754.213839,2.3462720185571855,-1.725924087645948,"[Decimal('0.48100152733532625'), Decimal('0.18080814089284802')]",pupil.1,1,3d c++,1582251601.519098,0.48100152733532625,0.18080814089284802
"{'center': [-0.4922614860768926, 6.1618079976584, 49.6711344650547], 'normal': [Decimal('-0.11041095374402765'), 0.7000026060607903, -0.7055535222798028], 'radius': 1.701302873222159}",0.9966388437701622,53045.918759,3.402605746444318,"{'center': [Decimal('153.90861643945038'), Decimal('196.59818999146108')], 'axes': [Decimal('26.245947156701078'), 42.4857476795918], 'angle': -81.42364457622226}","[Decimal('153.90861643945038'), Decimal('196.59818999146108')]",42.4857476795918,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7806477492883324,1,52754.213839,2.346197472627199,-1.7260257951531588,"[Decimal('0.48096442637328246'), Decimal('0.18084087503557877')]",pupil.1,1,3d c++,1582251601.5317311,0.48096442637328246,0.18084087503557877
"{'center': [-0.4922440335063909, 6.158057526812653, Decimal('49.667412418596015')], 'normal': [Decimal('-0.11040949936315252'), 0.6996900668236448, -0.7058636928180266], 'radius': Decimal('1.7018112343571046')}",0.9968705376221976,53045.927159,3.403622468714209,"{'center': [153.9084407277467, Decimal('196.55684046195782')], 'axes': [Decimal('26.272557897170167'), 42.5016250340534], 'angle': -81.42010832468299}","[153.9084407277467, Decimal('196.55684046195782')]",42.5016250340534,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.780191983242795,1,52754.213839,2.3457599224085963,-1.7259566627948961,"[0.4809638772742084, Decimal('0.18101316474184237')]",pupil.1,1,3d c++,1582251601.539122,0.4809638772742084,0.18101316474184237
"{'center': [Decimal('-0.48766807739470597'), 6.171684824254029, 49.68022665978802], 'normal': [Decimal('-0.11002816968717877'), 0.7008256749437595, -0.7047958393853593], 'radius': Decimal('1.7092415410206618')}",0.9973844855647084,53045.935559,3.4184830820413237,"{'center': [Decimal('153.96731057250952'), Decimal('196.70467655978734')], 'axes': [Decimal('26.322392956304324'), 42.67633500719112], 'angle': -81.46489047914697}","[Decimal('153.96731057250952'), Decimal('196.70467655978734')]",42.67633500719112,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7798875379017134,1,52754.213839,2.347350655722311,-1.7256598528610518,"[Decimal('0.48114784553909223'), 0.1803971810008861]",pupil.1,1,3d c++,1582251601.5471866,0.48114784553909223,0.1803971810008861
"{'center': [-0.4843886715562715, 6.163616467893464, Decimal('49.671700575324564')], 'normal': [Decimal('-0.10975488586730922'), 0.7001533119137123, -0.7055063464239806], 'radius': Decimal('1.6836118329928615')}",0.9958485188621811,53045.943959,3.367223665985723,"{'center': [Decimal('154.00557747238608'), 196.6263620781741], 'axes': [Decimal('25.969613017907914'), Decimal('42.043238865738694')], 'angle': -81.47966687814471}","[Decimal('154.00557747238608'), 196.6263620781741]",42.043238865738694,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7792500867704666,1,52754.213839,2.3464085256187834,-1.7251281866842305,"[0.4812674296012065, Decimal('0.18072349134094123')]",pupil.1,1,3d c++,1582251601.554984,0.4812674296012065,0.18072349134094123
"{'center': [-0.4947895632755275, 6.162913131793362, 49.67262710051738], 'normal': [Decimal('-0.11062162684391388'), 0.700094700572037, -0.7054291359912459], 'radius': Decimal('1.7018260069184135')}",0.9966478976164111,53045.952359,3.403652013836827,"{'center': [Decimal('153.87735423995585'), Decimal('196.60953704613178')], 'axes': [Decimal('26.246594525117594'), 42.49754161402518], 'angle': -81.40729722048489}","[Decimal('153.87735423995585'), Decimal('196.60953704613178')]",42.49754161402518,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7787841587434396,1,52754.213839,2.3463264393503565,-1.726344219567399,"[0.480866731999862, Decimal('0.18079359564111763')]",pupil.1,1,3d c++,1582251601.565113,0.480866731999862,0.18079359564111763
"{'center': [Decimal('-0.48742838362408936'), Decimal('6.1528219667533435'), 49.66147446574858], 'normal': [Decimal('-0.11000819520629404'), 0.6992537701520356, -0.7063585222219791], 'radius': Decimal('1.7120010384890971')}",0.9974798027095858,53045.960758,3.4240020769781943,"{'center': [Decimal('153.96835037803214'), 196.4966885329096], 'axes': [Decimal('26.460001029560047'), 42.76136511055626], 'angle': -81.4482387636886}","[Decimal('153.96835037803214'), 196.4966885329096]",42.76136511055626,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7785215864028139,1,52754.213839,2.345149427002736,-1.7252950724444442,"[Decimal('0.48115109493135044'), Decimal('0.18126379777954338')]",pupil.1,1,3d c++,1582251601.5709732,0.48115109493135044,0.18126379777954338
"{'center': [-0.4984312986501913, 6.158754537444523, Decimal('49.669073581492576')], 'normal': [Decimal('-0.11092510479180254'), 0.6997481510429672, -0.7057252625766464], 'radius': Decimal('1.7124013397687294')}",0.99710201018438,53045.969158,3.424802679537459,"{'center': [Decimal('153.83228283415244'), Decimal('196.55912654243042')], 'axes': [26.4280369063663, 42.76482615170194], 'angle': -81.37812897386009}","[Decimal('153.83228283415244'), Decimal('196.55912654243042')]",42.76482615170194,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7781541164026406,1,52754.213839,2.345841225251289,-1.726699680581203,"[0.4807258838567264, Decimal('0.18100363940653996')]",pupil.1,1,3d c++,1582251601.579241,0.4807258838567264,0.18100363940653996
"{'center': [Decimal('-0.49499282539781553'), 6.168367135623209, 49.67807524842708], 'normal': [Decimal('-0.11063856535410456'), 0.700549200891191, -0.7049751236654378], 'radius': Decimal('1.7050902282537976')}",0.9973973417481453,53045.977558,3.4101804565075953,"{'center': [Decimal('153.87565366200016'), Decimal('196.66812198436267')], 'axes': [26.26950321405749, 42.57444783594075], 'angle': -81.41122014627132}","[Decimal('153.87565366200016'), Decimal('196.66812198436267')]",42.57444783594075,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7778714510819129,1,52754.213839,2.3469631486216405,-1.726466234327727,"[0.4808614176937505, Decimal('0.18054949173182222')]",pupil.1,1,3d c++,1582251601.586823,0.4808614176937505,0.18054949173182222
"{'center': [-0.5065585590874611, 6.153972308270333, 49.66561524506544], 'normal': [Decimal('-0.11160237649490835'), 0.6993496319451181, -0.7060134572789081], 'radius': Decimal('1.7208620980453855')}",0.9982068722050333,53045.985958,3.441724196090771,"{'center': [Decimal('153.73125757860987'), Decimal('196.50157073455767')], 'axes': [Decimal('26.576688190423408'), 42.97921668501408], 'angle': -81.3173814020399}","[Decimal('153.73125757860987'), Decimal('196.50157073455767')]",42.97921668501408,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7777001096309966,1,52754.213839,2.3452835319555536,-1.7275731089012745,"[0.4804101799331558, Decimal('0.18124345527267638')]",pupil.1,1,3d c++,1582251601.595733,0.4804101799331558,0.18124345527267638
"{'center': [-0.4939967301165038, 6.159345766732738, 49.66896396529315], 'normal': [Decimal('-0.11055555741399525'), 0.6997974201503184, -0.705734397259932], 'radius': 1.696863652757674}",0.9970648951238039,53045.994358,3.393727305515348,"{'center': [153.8864926589234, Decimal('196.57240083528575')], 'axes': [Decimal('26.188351377052758'), 42.37666701369833], 'angle': -81.4092769582179}","[153.8864926589234, Decimal('196.57240083528575')]",42.37666701369833,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7774832583738234,1,52754.213839,2.3459101942990785,-1.72618664327225,"[Decimal('0.48089528955913563'), Decimal('0.18094832985297604')]",pupil.1,1,3d c++,1582251601.6031349,0.48089528955913563,0.18094832985297604
"{'center': [Decimal('-0.48789842833508534'), 6.154758089945121, 49.66346478740734], 'normal': [Decimal('-0.11004736559887705'), 0.6994151137513505, -0.7061926620837494], 'radius': Decimal('1.6907902298110002')}",0.9963694887202116,53046.002758,3.3815804596220005,"{'center': [Decimal('153.96140162272002'), Decimal('196.52568495081343')], 'axes': [Decimal('26.121837245643555'), 42.22957596271923], 'angle': -81.44686879484908}","[Decimal('153.96140162272002'), Decimal('196.52568495081343')]",42.22957596271923,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7768796737481543,1,52754.213839,2.345375147227513,-1.7253849364112976,"[Decimal('0.48112938007100003'), Decimal('0.18114297937161072')]",pupil.1,1,3d c++,1582251601.614845,0.48112938007100003,0.18114297937161072
"{'center': [-0.5090993650476938, 6.148413359762737, Decimal('49.660514141415966')], 'normal': [Decimal('-0.11181411032492775'), 0.6988863862361517, -0.7064385492496975], 'radius': Decimal('1.7081130634427693')}",0.976895792127184,53046.011158,3.4162261268855385,"{'center': [Decimal('153.69821707931487'), 196.4446739895688], 'axes': [Decimal('26.405465400956185'), 42.66497824392], 'angle': -81.29434175095123}","[Decimal('153.69821707931487'), 196.4446739895688]",42.66497824392,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7765660638109906,1,52754.213839,2.3446356415241554,-1.7277727155181644,"[0.480306928372859, Decimal('0.18148052504346335')]",pupil.1,1,3d c++,1582251601.623606,0.480306928372859,0.18148052504346335
"{'center': [-0.4912420859503097, 6.152390568720172, Decimal('49.661642222978955')], 'normal': [Decimal('-0.11032600373347907'), 0.6992178203159379, -0.7063445424527814], 'radius': Decimal('1.6964092778450366')}",0.9965552954346605,53046.019558,3.392818555690073,"{'center': [Decimal('153.91991830164343'), Decimal('196.49684547529347')], 'axes': [Decimal('26.218029063895447'), 42.37154457464976], 'angle': -81.42148885365023}","[Decimal('153.91991830164343'), Decimal('196.49684547529347')]",42.37154457464976,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7759515338211176,1,52754.213839,2.345099139853426,-1.7257373307788761,"[Decimal('0.48099974469263573'), Decimal('0.18126314385294384')]",pupil.1,1,3d c++,1582251601.6319108,0.48099974469263573,0.18126314385294384
"{'center': [Decimal('-0.49757836146236123'), 6.151534485852229, 49.66178687167457], 'normal': [Decimal('-0.11085402669281672'), 0.6991464800769428, -0.7063324883948134], 'radius': Decimal('1.7092054006473931')}",0.9971536211616222,53046.027958,3.4184108012947862,"{'center': [Decimal('153.84185731233217'), 196.4812379661779], 'axes': [Decimal('26.415519308131632'), Decimal('42.691209262281454')], 'angle': -81.3769271522716}","[Decimal('153.84185731233217'), 196.4812379661779]",42.691209262281454,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7756754717028524,1,52754.213839,2.3449993554211623,-1.7264696015536096,"[0.480755804101038, Decimal('0.18132817514092536')]",pupil.1,1,3d c++,1582251601.639306,0.480755804101038,0.18132817514092536
"{'center': [-0.5064396306293439, Decimal('6.1472789062174815'), 49.65897147017371], 'normal': [Decimal('-0.11159246579006527'), 0.6987918484407137, -0.7065671051865519], 'radius': Decimal('1.7165843079873042')}",0.9976168952506879,53046.036358,3.4331686159746084,"{'center': [Decimal('153.73168523009033'), Decimal('196.42968177713016')], 'axes': [Decimal('26.544331479533778'), Decimal('42.878030704198174')], 'angle': -81.31157697357267}","[Decimal('153.73168523009033'), Decimal('196.42968177713016')]",42.878030704198174,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7756271825728689,1,52754.213839,2.3445034723839115,-1.7274385782335293,"[0.4804115163440323, Decimal('0.18154299259529105')]",pupil.1,1,3d c++,1582251601.648724,0.4804115163440323,0.18154299259529105
"{'center': [-0.4851609530881922, 6.14626247319284, 49.65463342201756], 'normal': [Decimal('-0.10981924266163595'), 0.6987071456886602, -0.7069286091995642], 'radius': Decimal('1.6951833518207617')}",0.997302823216692,53046.044758,3.3903667036415235,"{'center': [Decimal('153.99475891146741'), Decimal('196.43138778598905')], 'axes': [Decimal('26.234060343416193'), 42.3468754595419], 'angle': -81.45750903220042}","[Decimal('153.99475891146741'), Decimal('196.43138778598905')]",42.3468754595419,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7752454589244451,1,52754.213839,2.3443850676786204,-1.7249114735554454,"[Decimal('0.48123362159833566'), Decimal('0.18153588422504563')]",pupil.1,1,3d c++,1582251601.655191,0.48123362159833566,0.18153588422504563
"{'center': [Decimal('-0.49307729687361457'), 6.14639867629762, Decimal('49.656001626541894')], 'normal': [Decimal('-0.11047893797708783'), 0.698718495947392, -0.7068145921558702], 'radius': Decimal('1.6989480448668248')}",0.9970595415323757,53046.053157,3.3978960897336496,"{'center': [Decimal('153.89658479002946'), 196.4296675984942], 'axes': [Decimal('26.285778347540163'), Decimal('42.439794848516236')], 'angle': -81.40296126260608}","[Decimal('153.89658479002946'), 196.4296675984942]",42.439794848516236,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7747754546684749,1,52754.213839,2.3444009332403644,-1.7258471485427862,"[0.4809268274688421, Decimal('0.18154305167294083')]",pupil.1,1,3d c++,1582251601.664059,0.4809268274688421,0.18154305167294083
"{'center': [-0.499595860013361, 6.149379365589018, Decimal('49.659971018061704')], 'normal': [Decimal('-0.11102215157206669'), 0.6989668867216752, -0.7064838095292191], 'radius': Decimal('1.7076310992262278')}",0.9977281222350898,53046.061557,3.4152621984524556,"{'center': [Decimal('153.81643254192105'), 196.4576828989756], 'axes': [26.40041983157895, 42.65341518446317], 'angle': -81.360884301982}","[Decimal('153.81643254192105'), 196.4576828989756]",42.65341518446317,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7744830102361155,1,52754.213839,2.344748199175049,-1.726669041359974,"[Decimal('0.48067635169350326'), Decimal('0.18142632125426827')]",pupil.1,1,3d c++,1582251601.671144,0.48067635169350326,0.18142632125426827
"{'center': [-0.5086306181686864, 6.147204872865231, 49.65924457537697], 'normal': [Decimal('-0.11177504808501047'), 0.6987856789946929, -0.706544346419614], 'radius': Decimal('1.7024086802808265')}",0.9970876932465892,53046.069957,3.404817360561653,"{'center': [153.7035409971864, 196.4336230155194], 'axes': [26.32356684700144, 42.52349552099135], 'angle': -81.29637511516096}","[153.7035409971864, 196.4336230155194]",42.52349552099135,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7740675655699691,1,52754.213839,2.3444948477455347,-1.7276956582152807,"[0.4803235656162075, Decimal('0.18152657076866918')]",pupil.1,1,3d c++,1582251601.679321,0.4803235656162075,0.18152657076866918
"{'center': [Decimal('-0.49337057609579515'), 6.145588422035759, 49.65524657171551], 'normal': [Decimal('-0.11050337791226954'), 0.6986509747589036, -0.7068775133914023], 'radius': 1.703972747941678}",0.9965007915696602,53046.078357,3.407945495883356,"{'center': [Decimal('153.89316175296292'), Decimal('196.41883829892268')], 'axes': [26.36743540529513, 42.56603071154811], 'angle': -81.40014422654885}","[Decimal('153.89316175296292'), Decimal('196.41883829892268')]",42.56603071154811,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.7735509336521562,1,52754.213839,2.3443065547296897,-1.725867317030705,"[Decimal('0.48091613047800913'), Decimal('0.18158817375448888')]",pupil.1,1,3d c++,1582251601.6869602,0.48091613047800913,0.18158817375448888
