circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1071087803785926'), 8.716349991830791, 77.54363683453705], 'normal': [Decimal('-0.10793469505742453'), 0.6516703992728949, -0.7507834523445268], 'radius': Decimal('2.6784861464748957')}",0.9989989783268909,5952.231312,5.356972292949791,"{'center': [Decimal('151.20347961672746'), 189.3657439063595], 'axes': [Decimal('28.968682981332528'), Decimal('42.843130821475086')], 'angle': -80.79752643063841}","[Decimal('151.20347961672746'), 189.3657439063595]",42.843130821475086,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9621203238398768,1,5894.979852,2.2805809195698705,-1.7135807653478268,"[0.4725108738022733, Decimal('0.21097606705683536')]",pupil.1,1,3d c++,0.4725108738022733,0.21097606705683536
"{'center': [-1.081577727678014, 8.718784585256373, 77.54211624850413], 'normal': [Decimal('-0.10580710733237632'), 0.65187328205836, -0.750910167847271], 'radius': 2.694267835099996}",0.9998665554417904,5952.239712,5.388535670199992,"{'center': [Decimal('151.40702366032917'), Decimal('189.38253010827498')], 'axes': [Decimal('29.146460220785478'), 43.09653129675189], 'angle': -80.98091141111541}","[Decimal('151.40702366032917'), Decimal('189.38253010827498')]",43.09653129675189,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9622230794407605,1,5894.979852,2.2808484284666988,-1.7107799045510232,"[Decimal('0.47314694893852866'), Decimal('0.21090612454885427')]",pupil.1,1,3d c++,0.47314694893852866,0.21090612454885427
"{'center': [Decimal('-1.0888233108912235'), 8.713759813357841, 77.53878006096915], 'normal': [Decimal('-0.10641090593347712'), 0.6514545510668158, -0.7511881834751862], 'radius': Decimal('2.6852285529955418')}",0.9992496853566722,5952.248112,5.3704571059910835,"{'center': [Decimal('151.34868547218542'), Decimal('189.34757907278978')], 'axes': [29.06466086596162, Decimal('42.953706304957294')], 'angle': -80.92406452440353}","[Decimal('151.34868547218542'), Decimal('189.34757907278978')]",42.953706304957294,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9622472762642831,1,5894.979852,2.2802963827424176,-1.7115168373497451,"[0.4729646421005794, Decimal('0.21105175386337593')]",pupil.1,1,3d c++,0.4729646421005794,0.21105175386337593
"{'center': [Decimal('-1.0982365464510895'), 8.711340597053985, 77.53802075905642], 'normal': [-0.1071953422301326, 0.651252949708161, -0.7512514586345801], 'radius': 2.700052691318607}",0.9998446483386463,5952.256512,5.400105382637214,"{'center': [Decimal('151.27435019351142'), Decimal('189.32534630135257')], 'axes': [Decimal('29.229087428005165'), 43.19138527686454], 'angle': -80.8547202504895}","[Decimal('151.27435019351142'), Decimal('189.32534630135257')]",43.19138527686454,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9628552899481724,1,5894.979852,2.2800306892599087,-1.7125286273292635,"[0.4727323443547232, Decimal('0.21114439041103095')]",pupil.1,1,3d c++,0.4727323443547232,0.21114439041103095
"{'center': [-1.084413306752827, 8.725827292430742, 77.54863520329346], 'normal': [Decimal('-0.10604340558861074'), 0.6524601743228908, -0.7503669216148273], 'radius': 2.702728218020579}",0.9994959403610291,5952.264912,5.405456436041158,"{'center': [151.3854868458491, Decimal('189.43098662674703')], 'axes': [29.20670631891512, Decimal('43.228317798752016')], 'angle': -80.96859358678068}","[151.3854868458491, Decimal('189.43098662674703')]",43.228317798752016,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9628277563523024,1,5894.979852,2.281622615553936,-1.7111886864100117,"[Decimal('0.47307964639327843'), Decimal('0.21070422238855402')]",pupil.1,1,3d c++,0.47307964639327843,0.21070422238855402
"{'center': [Decimal('-1.0906983727191388'), 8.719019198317605, 77.5436098071658], 'normal': [Decimal('-0.10656716108580339'), 0.6518928331467961, -0.750785704625465], 'radius': Decimal('2.7026892379130425')}",0.9989142492077947,5952.273311,5.405378475826085,"{'center': [Decimal('151.33498772908248'), Decimal('189.38107574851963')], 'axes': [Decimal('29.230600206861237'), Decimal('43.230481945067176')], 'angle': -80.9166160388097}","[Decimal('151.33498772908248'), Decimal('189.38107574851963')]",43.230481945067176,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9626351623328144,1,5894.979852,2.2808742105917537,-1.7117952994380867,"[0.4729218366533828, 0.2109121843811682]",pupil.1,1,3d c++,0.4729218366533828,0.2109121843811682
"{'center': [Decimal('-1.1172134507020328'), 8.713654126355761, 77.54275564609895], 'normal': [Decimal('-0.10877675091771122'), 0.6514457438166424, -0.7508568847143692], 'radius': Decimal('2.7036229982911384')}",0.9993457226996579,5952.281711,5.407245996582277,"{'center': [Decimal('151.12407316238088'), Decimal('189.33889675542264')], 'axes': [Decimal('29.245239048071117'), 43.24590509980532], 'angle': -80.72301245833941}","[Decimal('151.12407316238088'), Decimal('189.33889675542264')]",43.24590509980532,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9625165477099351,1,5894.979852,2.280284774268041,-1.7146655718642028,"[Decimal('0.47226272863244023'), Decimal('0.21108793018573901')]",pupil.1,1,3d c++,0.47226272863244023,0.21108793018573901
"{'center': [Decimal('-1.0889297856028468'), 8.723931384714088, 77.54762633771058], 'normal': [-0.1064197788261124, 0.6523021820131698, -0.7504509937467327], 'radius': Decimal('2.7209301698885278')}",0.999426328452311,5952.290111,5.4418603397770555,"{'center': [Decimal('151.35021871240485'), 189.412270426446], 'axes': [29.4085787725837, Decimal('43.520166009907555')], 'angle': -80.93456267370841}","[Decimal('151.35021871240485'), 189.412270426446]",43.520166009907555,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9624839896993698,1,5894.979852,2.281414152455087,-1.7116648412190132,"[0.4729694334762652, Decimal('0.21078220655647495')]",pupil.1,1,3d c++,0.4729694334762652,0.21078220655647495
"{'center': [Decimal('-1.0940385067690583'), 8.731974974327583, 77.55535074536586], 'normal': [Decimal('-0.10684550558996334'), 0.6529724811476276, -0.7498072931087936], 'radius': Decimal('2.7051072047422897')}",0.9521512062176325,5952.298511,5.410214409484579,"{'center': [Decimal('151.30973855040887'), Decimal('189.47364461099028')], 'axes': [29.20020688207686, 43.26266374730827], 'angle': -80.90733865683517}","[Decimal('151.30973855040887'), Decimal('189.47364461099028')]",43.26266374730827,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623755300633308,1,5894.979852,2.2822988368233914,-1.7123407056237117,"[0.4728429329700277, Decimal('0.21052648078754055')]",pupil.1,1,3d c++,0.4728429329700277,0.21052648078754055
"{'center': [Decimal('-1.0944081649095627'), 8.72637557887832, 77.55053020740792], 'normal': [Decimal('-0.10687631043500537'), 0.6525058648601891, -0.7502090046052879], 'radius': Decimal('2.7028571871708773')}",0.9993150171362501,5952.306911,5.405714374341755,"{'center': [Decimal('151.30620791208858'), 189.4337231238124], 'axes': [Decimal('29.199123844436382'), 43.22933298134336], 'angle': -80.89852552193996}","[Decimal('151.30620791208858'), 189.4337231238124]",43.22933298134336,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623195114157657,1,5894.979852,2.281682908950163,-1.7123061660093912,"[Decimal('0.47283189972527684'), 0.2106928203174483]",pupil.1,1,3d c++,0.47283189972527684,0.2106928203174483
"{'center': [Decimal('-1.0889045307322582'), 8.725909246644484, 77.54934232151442], 'normal': [Decimal('-0.10641767425356333'), 0.6524670038407027, -0.7503079950964131], 'radius': 2.700888652708145}",0.9994586985474122,5952.315311,5.40177730541629,"{'center': [Decimal('151.34976926875757'), Decimal('189.43149613145948')], 'axes': [Decimal('29.183470181750934'), 43.19848869964689], 'angle': -80.93692200396035}","[Decimal('151.34976926875757'), Decimal('189.43149613145948')]",43.19848869964689,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623056134303809,1,5894.979852,2.2816316276110773,-1.7116885853710029,"[0.4729680289648674, Decimal('0.21070209945225216')]",pupil.1,1,3d c++,0.4729680289648674,0.21070209945225216
"{'center': [Decimal('-1.0993074291930418'), 8.731972250597243, 77.55610075451338], 'normal': [Decimal('-0.10728458245862864'), 0.6529722541700993, -0.7497447923465003], 'radius': Decimal('2.6907045407904198')}",0.9987202254450535,5952.323711,5.3814090815808395,"{'center': [Decimal('151.26732591569402'), Decimal('189.47652314325205')], 'axes': [Decimal('29.041057536877027'), Decimal('43.031787918990574')], 'angle': -80.87011359434052}","[Decimal('151.26732591569402'), Decimal('189.47652314325205')]",43.031787918990574,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.962237315458736,1,5894.979852,2.2822985371363,-1.71292627940618,"[0.4727103934865438, Decimal('0.21051448690311647')]",pupil.1,1,3d c++,0.4727103934865438,0.21051448690311647
"{'center': [Decimal('-1.1057753353678115'), 8.753154446315154, 77.575522627392], 'normal': [Decimal('-0.10782357463985945'), 0.6547374371465919, -0.7481263029399482], 'radius': 2.692424462931768}",0.9992585462174132,5952.332111,5.384848925863536,"{'center': [Decimal('151.21799613534685'), 189.628169984228], 'axes': [28.96659007977265, 43.04858620767115], 'angle': -80.84801743029031}","[Decimal('151.21799613534685'), 189.628169984228]",43.04858620767115,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9622699443727734,1,5894.979852,2.284631523639942,-1.7139354916328624,"[0.4725562379229589, Decimal('0.20988262506571664')]",pupil.1,1,3d c++,0.4725562379229589,0.20988262506571664
"{'center': [Decimal('-1.1059510941835486'), 8.734111158607893, 77.5589174072094], 'normal': [Decimal('-0.10783822120783754'), 0.6531504965043201, -0.7495100712884982], 'radius': Decimal('2.7065789934028266')}",0.9993714353217208,5952.340511,5.413157986805653,"{'center': [Decimal('151.21545081845122'), Decimal('189.48727064694057')], 'axes': [Decimal('29.199091456913557'), 43.28423702257561], 'angle': -80.82558280722542}","[Decimal('151.21545081845122'), Decimal('189.48727064694057')]",43.28423702257561,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.962348634734389,1,5894.979852,2.282533901143036,-1.7136939541342449,"[Decimal('0.47254828380766006'), Decimal('0.21046970563774758')]",pupil.1,1,3d c++,0.47254828380766006,0.21046970563774758
"{'center': [Decimal('-1.1057824490843962'), 8.732582400394259, 77.55756116076711], 'normal': [Decimal('-0.10782416744957482'), 0.6530230999865173, -0.7496230918253554], 'radius': Decimal('2.7079496659027127')}",0.999429182601636,5952.348911,5.415899331805425,"{'center': [Decimal('151.21670716137749'), 189.4759180268477], 'axes': [Decimal('29.220436513676937'), 43.30692208619371], 'angle': -80.8250676643953}","[Decimal('151.21670716137749'), 189.4759180268477]",43.30692208619371,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623258159252579,1,5894.979852,2.282365672742182,-1.7136543338141619,"[Decimal('0.47255220987930463'), 0.2105170082214679]",pupil.1,1,3d c++,0.47255220987930463,0.2105170082214679
"{'center': [Decimal('-1.1079370476996193'), 8.72728123315636, 77.55325589025328], 'normal': [Decimal('-0.10800371733417675'), 0.6525813360500257, -0.7499818643681744], 'radius': Decimal('2.7158676212445876')}",0.9990666866501537,5952.357311,5.431735242489175,"{'center': [Decimal('151.19945643617118'), 189.4354326133182], 'axes': [29.32684088645726, Decimal('43.436016789008264')], 'angle': -80.803925578847}","[Decimal('151.19945643617118'), 189.4354326133182]",43.436016789008264,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9622217312642567,1,5894.979852,2.2817825078581078,-1.7138214690108113,"[Decimal('0.47249830136303494'), 0.2106856974445075]",pupil.1,1,3d c++,0.47249830136303494,0.2106856974445075
"{'center': [Decimal('-1.1016385266484576'), 8.72183197590601, 77.54761291350242], 'normal': [Decimal('-0.10747884057991329'), 0.6521272312791632, -0.750452112430747], 'radius': 2.701342024738673}",0.9995849084252109,5952.365711,5.402684049477346,"{'center': [Decimal('151.24834597464957'), Decimal('189.40041414412804')], 'axes': [Decimal('29.196899851533388'), 43.20670496103725], 'angle': -80.84235222991556}","[Decimal('151.24834597464957'), Decimal('189.40041414412804')]",43.20670496103725,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9621705307627182,1,5894.979852,2.281183357174661,-1.7130477738342027,"[0.4726510811707799, Decimal('0.21083160773279985')]",pupil.1,1,3d c++,0.4726510811707799,0.21083160773279985
"{'center': [Decimal('-1.0997844255083296'), 8.722003322283697, 77.54749646106654], 'normal': [Decimal('-0.10732433215156928'), 0.6521415101439705, -0.7504618168004028], 'radius': 2.696275946839252}",0.9993242590356364,5952.37411,5.392551893678504,"{'center': [Decimal('151.26286832701973'), Decimal('189.40311707938105')], 'axes': [Decimal('29.142617531167765'), 43.12569658864186], 'angle': -80.85565361765067}","[Decimal('151.26286832701973'), Decimal('189.40311707938105')]",43.12569658864186,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9622204320979155,1,5894.979852,2.2812021921579095,-1.7128442068164467,"[Decimal('0.47269646352193667'), 0.210820345502579]",pupil.1,1,3d c++,0.47269646352193667,0.210820345502579
"{'center': [Decimal('-1.1161668038406645'), 8.723659790489084, 77.55129462566013], 'normal': [Decimal('-0.10868953034593053'), 0.652279549161086, -0.7501453030842701], 'radius': Decimal('2.6924255699322974')}",0.9917843065558675,5952.38251,5.384851139864595,"{'center': [Decimal('151.13282844636933'), Decimal('189.41404172400178')], 'axes': [29.08297783538558, 43.06198449665283], 'angle': -80.74170843632582}","[Decimal('151.13282844636933'), Decimal('189.41404172400178')]",43.06198449665283,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9622384234748704,1,5894.979852,2.281384292580161,-1.7146862880803144,"[Decimal('0.47229008889490415'), Decimal('0.21077482614999254')]",pupil.1,1,3d c++,0.47229008889490415,0.21077482614999254
"{'center': [Decimal('-1.1159290778721946'), 8.712827737155305, 77.54185277567173], 'normal': [Decimal('-0.10866971984855803'), 0.6513768780499377, -0.7509321239166377], 'radius': Decimal('2.7181917270933833')}",0.9967626057245034,5952.39091,5.436383454186767,"{'center': [Decimal('151.13480627604176'), 189.3294934246552], 'axes': [29.40735531939781, 43.47956767304774], 'angle': -80.73116634177364}","[Decimal('151.13480627604176'), 189.3294934246552]",43.47956767304774,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9622351702051279,1,5894.979852,2.2801940091212236,-1.7145117505396483,"[0.4722962696126305, 0.2111271107306033]",pupil.1,1,3d c++,0.4722962696126305,0.2111271107306033
"{'center': [Decimal('-1.1066495507980936'), 8.728537781325386, 77.55416406508593], 'normal': [Decimal('-0.10789642592571629'), 0.6526860483974446, -0.7499061831321203], 'radius': Decimal('2.7088785246111793')}",0.9993687143793656,5952.39931,5.417757049222359,"{'center': [Decimal('151.20949640784406'), 189.4463835073036], 'axes': [Decimal('29.246884517839995'), 43.323672530109], 'angle': -80.8144258154352}","[Decimal('151.20949640784406'), 189.4463835073036]",43.323672530109,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9621882637374624,1,5894.979852,2.281920710310384,-1.713695538637367,"[0.4725296762745127, 0.2106400687195683]",pupil.1,1,3d c++,0.4725296762745127,0.2106400687195683
