circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.866800320602109, 8.712066462860497, 78.9499312692654], 'normal': [-0.08482428479941849, 0.6968111030415478, -0.712221262941713], 'radius': 2.139889657259359}",0.9972114244267988,42011.201574,4.279779314518718,"{'center': [Decimal('113.93840054972813'), 188.2151861155396], 'axes': [Decimal('21.117472479744745'), 33.66547027607539], 'angle': -80.54209624748717}","[Decimal('113.93840054972813'), 188.2151861155396]",33.66547027607539,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7990133530740073,9,41691.826068,2.3417381895020744,-1.6893361796863113,"[0.3560575017179004, Decimal('0.21577005785191827')]",pupil.1,1,3d c++,0.3560575017179004,0.21577005785191827
"{'center': [-5.930087838528886, 8.703395064534993, 78.9492236712341], 'normal': [-0.09009824462664993, 0.6960884865144225, -0.7122802294443227], 'radius': Decimal('2.1610160701407763')}",0.9967187033573403,42011.209974,4.322032140281553,"{'center': [Decimal('113.44276397514253'), 188.1438918056025], 'axes': [Decimal('21.317950936918105'), Decimal('33.998078996345164')], 'angle': -80.1138195341121}","[Decimal('113.44276397514253'), 188.1438918056025]",33.998078996345164,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7984852194513836,9,41691.826068,2.3407312063852035,-1.69662077913593,"[0.3545086374223204, 0.2160671174766563]",pupil.1,1,3d c++,0.3545086374223204,0.2160671174766563
"{'center': [-5.938812879489744, 8.68164566615077, 78.9291280877737], 'normal': [-0.09082533137338808, 0.6942760366490704, -0.7139548613993554], 'radius': 2.159383968939053}",0.997087763163045,42011.218374,4.318767937878106,"{'center': [Decimal('113.36272279545766'), Decimal('187.99053583041896')], 'axes': [Decimal('21.374344841503085'), Decimal('33.980975006602435')], 'angle': -80.02369647908583}","[Decimal('113.36272279545766'), Decimal('187.99053583041896')]",33.980975006602435,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.798098476823017,9,41691.826068,2.338209827438419,-1.6973310451748256,"[Decimal('0.35425850873580517'), 0.2167061007065877]",pupil.1,1,3d c++,0.35425850873580517,0.2167061007065877
"{'center': [-5.960579700017407, 8.67580468329566, 78.92624727965107], 'normal': [-0.09263923308402662, 0.6937892880778113, -0.7141949287429078], 'radius': 2.165147170144896}",0.9973874222749015,42011.226774,4.330294340289792,"{'center': [Decimal('113.19066575081473'), Decimal('187.94608082977538')], 'axes': [21.43836493890254, 34.07287275087836], 'angle': -79.8717858064126}","[Decimal('113.19066575081473'), Decimal('187.94608082977538')]",34.07287275087836,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7976357592537675,9,41691.826068,2.3375337346661307,-1.699787529060738,"[Decimal('0.35372083047129604'), Decimal('0.21689132987593596')]",pupil.1,1,3d c++,0.35372083047129604,0.21689132987593596
"{'center': [-5.97469837182597, 8.649804254889128, 78.90290393575253], 'normal': [-0.09381578906807361, 0.6916225857106004, -0.716140207401119], 'radius': 2.137239930410567}",0.9981374268176822,42011.235174,4.274479860821134,"{'center': [Decimal('113.06604760923943'), Decimal('187.76698853464865')], 'axes': [Decimal('21.244631633567394'), Decimal('33.643398085240975')], 'angle': -79.7388910000442}","[Decimal('113.06604760923943'), Decimal('187.76698853464865')]",33.643398085240975,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7975247194142887,9,41691.826068,2.3345295126152794,-1.701056537694865,"[0.3533313987788732, Decimal('0.21763754777229727')]",pupil.1,1,3d c++,0.3533313987788732,0.21763754777229727
"{'center': [-5.995188388401613, 8.638616253785901, 78.89481871096872], 'normal': [-0.09552329044937719, 0.6906902522853314, -0.7168139761331034], 'radius': Decimal('2.1693135636619374')}",0.9968788399238677,42011.243574,4.338627127323875,"{'center': [Decimal('112.90121110032038'), Decimal('187.67992248623784')], 'axes': [21.59014851047376, Decimal('34.151890313584964')], 'angle': -79.58650199803103}","[Decimal('112.90121110032038'), Decimal('187.67992248623784')]",34.151890313584964,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.797211714986279,9,41691.826068,2.3332394517872044,-1.7032767106592963,"[0.3528162846885012, Decimal('0.21800032297400895')]",pupil.1,1,3d c++,0.3528162846885012,0.21800032297400895
"{'center': [-6.018873612853232, 8.641494942995205, 78.90078396252939], 'normal': [-0.0974970591536788, 0.6909301430527734, -0.7163168718363808], 'radius': 2.170090276097222}",0.9966335642163451,42011.251974,4.340180552194444,"{'center': [Decimal('112.71921208670378'), Decimal('187.69741687960044')], 'axes': [Decimal('21.571724401338663'), 34.16147859682617], 'angle': -79.43520558747552}","[Decimal('112.71921208670378'), Decimal('187.69741687960044')]",34.16147859682617,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7964273331162008,9,41691.826068,2.3335712343299417,-1.7060738882425828,"[0.3522475377709493, Decimal('0.21792742966833145')]",pupil.1,1,3d c++,0.3522475377709493,0.21792742966833145
"{'center': [Decimal('-6.0107420040467945'), 8.644433883714388, 78.90251648471566], 'normal': [-0.09681942508647566, 0.691175054779372, -0.716172494987525], 'radius': Decimal('2.1467073845400915')}",0.9975567399458992,42011.260374,4.293414769080183,"{'center': [Decimal('112.78360445692127'), Decimal('187.72345434892424')], 'axes': [21.33413975080872, Decimal('33.792538692185445')], 'angle': -79.49335084557667}","[Decimal('112.78360445692127'), Decimal('187.72345434892424')]",33.792538692185445,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7960296671705058,9,41691.826068,2.3339100697139017,-1.7051717390756773,"[Decimal('0.35244876392787894'), Decimal('0.21781894021281567')]",pupil.1,1,3d c++,0.35244876392787894,0.21781894021281567
"{'center': [-6.02582389227141, 8.666009522432137, 78.92544887771574], 'normal': [-0.09807624910519358, 0.6929730246725178, -0.7142614622375184], 'radius': Decimal('2.1527140954439865')}",0.9982825906215133,42011.268774,4.305428190887973,"{'center': [Decimal('112.67912075624784'), Decimal('187.87239671917968')], 'axes': [Decimal('21.307053311376517'), 33.87728330905638], 'angle': -79.42843648895624}","[Decimal('112.67912075624784'), Decimal('187.87239671917968')]",33.87728330905638,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.795864049003081,9,41691.826068,2.3364009336437412,-1.7072543947945857,"[0.3521222523632745, 0.217198347003418]",pupil.1,1,3d c++,0.3521222523632745,0.217198347003418
"{'center': [-6.029469479618677, 8.667488534528507, 78.92738551054886], 'normal': [-0.09838004805079917, 0.6930962756805487, -0.7141000761680923], 'radius': 2.15388667174213}",0.9969766955789253,42011.277174,4.30777334348426,"{'center': [Decimal('112.65173539172979'), 187.8821588529754], 'axes': [Decimal('21.310934221768367'), 33.89490396135724], 'angle': -79.40688606884166}","[Decimal('112.65173539172979'), 187.8821588529754]",33.89490396135724,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7952390107482832,9,41691.826068,2.3365719008759775,-1.7077023815175745,"[0.3520366730991556, Decimal('0.21715767144593578')]",pupil.1,1,3d c++,0.3520366730991556,0.21715767144593578
"{'center': [-6.053016750494638, 8.657343771292977, 78.9208240620685], 'normal': [Decimal('-0.10034232062379599'), 0.6922508787442545, -0.7146468635414549], 'radius': Decimal('2.1720413741434315')}",0.9974208836369542,42011.285574,4.344082748286863,"{'center': [112.4637121664796, Decimal('187.80467565860943')], 'axes': [21.5109878228283, Decimal('34.183457248077396')], 'angle': -79.23638599613086}","[112.4637121664796, Decimal('187.80467565860943')]",34.183457248077396,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7950416115548253,9,41691.826068,2.335399775130085,-1.710292654991728,"[Decimal('0.35144910052024875'), Decimal('0.21748051808912738')]",pupil.1,1,3d c++,0.35144910052024875,0.21748051808912738
"{'center': [-6.052778416475707, 8.657820316282764, 78.92125223601423], 'normal': [Decimal('-0.10032245945555167'), 0.6922905908267367, -0.7146111823793112], 'radius': 2.174392352931811}",0.9976400650596988,42011.293974,4.348784705863622,"{'center': [Decimal('112.46586769316887'), Decimal('187.80760583368058')], 'axes': [Decimal('21.532740234779556'), Decimal('34.220286644015104')], 'angle': -79.23870905387717}","[Decimal('112.46586769316887'), Decimal('187.80760583368058')]",34.220286644015104,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7948428552128628,9,41691.826068,2.3354548056150484,-1.7102722744595433,"[Decimal('0.35145583654115276'), Decimal('0.21746830902633085')]",pupil.1,1,3d c++,0.35145583654115276,0.21746830902633085
"{'center': [-6.055244042725166, 8.63458124841874, 78.89914551230993], 'normal': [-0.1005279283096732, 0.690354001838068, -0.7164534093546698], 'radius': Decimal('2.1755901273438343')}",0.9971748458666618,42011.302374,4.351180254687669,"{'center': [Decimal('112.43343594738944'), 187.6435582072342], 'axes': [Decimal('21.626301802701676'), 34.24868158131599], 'angle': -79.18514486506905}","[Decimal('112.43343594738944'), 187.6435582072342]",34.24868158131599,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7944748755608799,9,41691.826068,2.332774575221714,-1.7101995134504493,"[0.351354487335592, Decimal('0.21815184080319083')]",pupil.1,1,3d c++,0.351354487335592,0.21815184080319083
"{'center': [-6.048498709122602, 8.62636019839364, 78.8902886226495], 'normal': [-0.09996581717612626, 0.6896689143359762, -0.7171914834930384], 'radius': Decimal('2.1734289854925177')}",0.9972753385013212,42011.310774,4.3468579709850355,"{'center': [Decimal('112.48097769602157'), Decimal('187.58684931119828')], 'axes': [21.63884674137642, 34.21849114821482], 'angle': -79.21622726106922}","[Decimal('112.48097769602157'), Decimal('187.58684931119828')]",34.21849114821482,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7940488686354774,9,41691.826068,2.331828058131276,-1.7092891521908888,"[0.3515030553000674, Decimal('0.21838812787000716')]",pupil.1,1,3d c++,0.3515030553000674,0.21838812787000716
"{'center': [-6.048100914156652, 8.621570007895057, 78.8856294147898], 'normal': [-0.09993266759563042, 0.6892697317944279, -0.7175797508146803], 'radius': 2.163376143678445}",0.9978321851754631,42011.319174,4.32675228735689,"{'center': [Decimal('112.48117575420756'), Decimal('187.55506781766258')], 'axes': [Decimal('21.555982402473298'), 34.06216374110785], 'angle': -79.21114120592277}","[Decimal('112.48117575420756'), Decimal('187.55506781766258')]",34.06216374110785,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7937571784345065,9,41691.826068,2.3312769406979195,-1.7091698532077013,"[0.3515036742318986, 0.2185205507597393]",pupil.1,1,3d c++,0.3515036742318986,0.2185205507597393
"{'center': [-6.021708127665137, 8.637345514607704, 78.89716962381083], 'normal': [-0.0977332687213375, 0.690584357353815, -0.7166180667295944], 'radius': Decimal('2.1800667013911097')}",0.9975820067792158,42011.327574,4.360133402782219,"{'center': [Decimal('112.69501428019795'), 187.6659763075609], 'axes': [Decimal('21.683942663620197'), 34.3201410283392], 'angle': -79.40996944774017}","[Decimal('112.69501428019795'), 187.6659763075609]",34.3201410283392,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7934423703710447,9,41691.826068,2.3330930265352148,-1.706341334210028,"[0.3521719196256186, Decimal('0.21805843205182962')]",pupil.1,1,3d c++,0.3521719196256186,0.21805843205182962
"{'center': [-6.024489570361213, 8.649604643610822, 78.90938059045534], 'normal': [-0.09796505561267725, 0.6916059514374081, -0.7156004861758847], 'radius': Decimal('2.1696002921139064')}",0.9972144785443048,42011.335974,4.339200584227813,"{'center': [112.6803023979565, Decimal('187.75395533949967')], 'axes': [Decimal('21.534039420071455'), 34.15004242856343], 'angle': -79.41116579615905}","[112.6803023979565, Decimal('187.75395533949967')]",34.15004242856343,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7929861610847189,9,41691.826068,2.3345064819744623,-1.7068496820181016,"[Decimal('0.35212594499361405'), 0.2176918527520847]",pupil.1,1,3d c++,0.35212594499361405,0.2176918527520847
"{'center': [-5.99127216841122, 8.668920414953286, 78.92359900152238], 'normal': [-0.09519693878351104, 0.6932155990492801, -0.7144156185869652], 'radius': Decimal('2.1988540287711067')}",0.9968784852457617,42011.344374,4.397708057542213,"{'center': [Decimal('112.94922079138543'), Decimal('187.88788922845697')], 'axes': [Decimal('21.776992957455775'), 34.60457823784457], 'angle': -79.65957377087369}","[Decimal('112.94922079138543'), Decimal('187.88788922845697')]",34.60457823784457,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7924833459965863,9,41691.826068,2.336737446675889,-1.7032674350222068,"[Decimal('0.35296631497307945'), Decimal('0.21713379488142925')]",pupil.1,1,3d c++,0.35296631497307945,0.21713379488142925
"{'center': [-5.965573341397599, 8.698546555738547, 78.94904907517363], 'normal': [-0.09305536986570934, 0.6956844441147186, -0.7122947791160279], 'radius': Decimal('2.1728179339283047')}",0.9967725064286047,42011.352774,4.345635867856609,"{'center': [Decimal('113.16501265904273'), Decimal('188.10383324616907')], 'axes': [Decimal('21.429041210682257'), 34.18378913622899], 'angle': -79.87387346675212}","[Decimal('113.16501265904273'), Decimal('188.10383324616907')]",34.18378913622899,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7919174190331169,9,41691.826068,2.340168592168563,-1.7007022717346616,"[Decimal('0.35364066455950854'), Decimal('0.21623402814096215')]",pupil.1,1,3d c++,0.35364066455950854,0.21623402814096215
"{'center': [-5.954702014293573, 8.73288972776607, 78.9813079149808], 'normal': [-0.09214942594037384, 0.6985463751170122, -0.7096065424654299], 'radius': 2.175275042809706}",0.997771263598723,42011.361174,4.350550085619412,"{'center': [Decimal('113.26898991070557'), 188.3454384336747], 'axes': [Decimal('21.335662427237605'), Decimal('34.208582078669686')], 'angle': -79.99727022892502}","[Decimal('113.26898991070557'), 188.3454384336747]",34.208582078669686,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7916166003094083,9,41691.826068,2.344160366559535,-1.6999335446554829,"[0.3539655934709549, Decimal('0.21522733985968878')]",pupil.1,1,3d c++,0.3539655934709549,0.21522733985968878
"{'center': [-5.911393088915447, 8.793561674106943, 79.0359114672184], 'normal': [-0.08854034882552998, 0.7036023706454183, -0.70505624644563], 'radius': Decimal('2.1742786272406383')}",0.9978326960915231,42011.369574,4.3485572544812765,"{'center': [Decimal('113.63951490052762'), 188.7748118718522], 'axes': [21.13154837917836, 34.16952203685381], 'angle': -80.36988706239015}","[Decimal('113.63951490052762'), 188.7748118718522]",34.16952203685381,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7914542654775869,9,41691.826068,2.351250705616546,-1.6957214992651564,"[0.3551234840641488, Decimal('0.21343828386728247')]",pupil.1,1,3d c++,0.3551234840641488,0.21343828386728247
"{'center': [-5.857887234516532, 8.854160759165923, 79.09022692601529], 'normal': [-0.08408152762562045, 0.7086522944003333, -0.700529958212556], 'radius': Decimal('2.1835463641220243')}",0.997845060113659,42011.377974,4.367092728244049,"{'center': [Decimal('114.08916902215869'), Decimal('189.20133731644734')], 'axes': [Decimal('21.029874852042077'), 34.29191859696922], 'angle': -80.8042875832616}","[Decimal('114.08916902215869'), Decimal('189.20133731644734')]",34.29191859696922,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7913437593856543,9,41691.826068,2.3583825715351128,-1.6902504880256306,"[Decimal('0.35652865319424587'), Decimal('0.21166109451480275')]",pupil.1,1,3d c++,0.35652865319424587,0.21166109451480275
"{'center': [-5.820967051964617, 8.922122642625835, 79.15515194611592], 'normal': [-0.08100484574629419, 0.7143157846886592, -0.6951195398708371], 'radius': 2.175227906427527}",0.9977940989442853,42011.386374,4.350455812855054,"{'center': [Decimal('114.41457822649156'), 189.6791834342789], 'axes': [Decimal('20.717358791942697'), 34.13343470422552], 'angle': -81.13741516210878}","[Decimal('114.41457822649156'), 189.6791834342789]",34.13343470422552,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7909857831056022,9,41691.826068,2.3664422478886733,-1.686806761755034,"[0.3575455569577861, 0.2096700690238379]",pupil.1,1,3d c++,0.3575455569577861,0.2096700690238379
"{'center': [-5.806461404178312, 8.941431478351321, 79.17335844305727], 'normal': [-0.0797960417641021, 0.7159248543324497, -0.6936023317923912], 'radius': Decimal('2.1791349607738466')}",0.9976865459780634,42011.394774,4.358269921547693,"{'center': [Decimal('114.53820661373965'), Decimal('189.81382447380997')], 'axes': [20.69017415239888, 34.18697792430969], 'angle': -81.25709234820097}","[Decimal('114.53820661373965'), Decimal('189.81382447380997')]",34.18697792430969,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.790744331512172,9,41691.826068,2.368744204882824,-1.6853385649496175,"[0.3579318956679364, 0.2091090646924585]",pupil.1,1,3d c++,0.3579318956679364,0.2091090646924585
"{'center': [-5.816544220570841, 8.928085109615555, 79.16076885689175], 'normal': [-0.08063627646347954, 0.7148126569378026, -0.6946514639728507], 'radius': Decimal('2.1766932676629547')}",0.9978369521094312,42011.403174,4.353386535325909,"{'center': [114.4523186025601, Decimal('189.72072168952002')], 'axes': [Decimal('20.711457222205425'), 34.15403696135627], 'angle': -81.17405179495863}","[114.4523186025601, Decimal('189.72072168952002')]",34.15403696135627,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7904872364837279,9,41691.826068,2.3671525019006627,-1.6863607374598304,"[0.3576634956330003, 0.2094969929603333]",pupil.1,1,3d c++,0.3576634956330003,0.2094969929603333
"{'center': [-5.821435928916968, 8.885793989672672, 79.1180363864113], 'normal': [-0.08104391882565679, 0.7112883969425623, -0.6982125031795552], 'radius': 2.177654938819228}",0.9978147161285895,42011.411574,4.355309877638456,"{'center': [114.3898119473726, Decimal('189.42625975495062')], 'axes': [Decimal('20.876897885210447'), Decimal('34.187493213922046')], 'angle': -81.08425267173317}","[114.3898119473726, Decimal('189.42625975495062')]",34.187493213922046,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7901846269516621,9,41691.826068,2.362125812928106,-1.6863526414715841,"[0.3574681623355394, 0.2107239176877057]",pupil.1,1,3d c++,0.3574681623355394,0.2107239176877057
"{'center': [-5.836895134714162, 8.827725968164492, 79.06108433475563], 'normal': [-0.08233218597542295, 0.706449395150214, -0.7029585074841936], 'radius': 2.160189209158831}",0.9973348539538182,42011.419974,4.320378418317662,"{'center': [Decimal('114.23635490420872'), 189.0235670820179], 'axes': [20.91493696456514, 33.93746863459936], 'angle': -80.90307789448926}","[Decimal('114.23635490420872'), 189.0235670820179]",33.93746863459936,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7899472719898437,9,41691.826068,2.355265237565502,-1.6873875415189563,"[0.3569886090756523, Decimal('0.21240180382492535')]",pupil.1,1,3d c++,0.3569886090756523,0.21240180382492535
"{'center': [Decimal('-5.8886819459999735'), 8.736802425538679, 78.97684426941073], 'normal': [-0.0866477535825739, 0.6988724332647296, -0.7099785129296025], 'radius': Decimal('2.1515058968974614')}",0.9973125661914477,42011.428374,4.303011793794923,"{'center': [Decimal('113.78277354776418'), 188.384275091088], 'axes': [Decimal('21.129869755561185'), Decimal('33.836743539948365')], 'angle': -80.4347390467813}","[Decimal('113.78277354776418'), 188.384275091088]",33.836743539948365,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7896501122535926,9,41691.826068,2.3446161334138824,-1.692238548066679,"[0.3555711673367631, 0.2150655204538]",pupil.1,1,3d c++,0.3555711673367631,0.2150655204538
"{'center': [-5.893571849222177, 8.66504279499175, 78.90739064625558], 'normal': [-0.08705524551775748, 0.6928924640524856, -0.7157663148591988], 'radius': Decimal('2.2028230690477844')}",0.9963073078820929,42011.436774,4.405646138095569,"{'center': [Decimal('113.70487909390604'), 187.8701048225626], 'axes': [Decimal('21.894222558751665'), 34.67445087152352], 'angle': -80.29653306336806}","[Decimal('113.70487909390604'), 187.8701048225626]",34.67445087152352,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7888211099943643,9,41691.826068,2.3362891994255404,-1.6918271063036974,"[0.3553277471684564, Decimal('0.21720789657265582')]",pupil.1,1,3d c++,0.3553277471684564,0.21720789657265582
"{'center': [-5.887055501215563, 8.641369635853096, 78.8837490931679], 'normal': [-0.08651221651720638, 0.690919700790931, -0.7177364442831716], 'radius': Decimal('2.1889645702392277')}",0.9968140580518439,42011.445173,4.3779291404784555,"{'center': [Decimal('113.74207780022942'), Decimal('187.70681782902278')], 'axes': [Decimal('21.845932406169865'), Decimal('34.466519173173126')], 'angle': -80.3043596565754}","[Decimal('113.74207780022942'), Decimal('187.70681782902278')]",34.466519173173126,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7883792559608915,9,41691.826068,2.3335567898994714,-1.6907524245284975,"[Decimal('0.35544399312571695'), Decimal('0.21788825904573839')]",pupil.1,1,3d c++,0.35544399312571695,0.21788825904573839
"{'center': [-5.877851322220389, 8.6597676816772, 78.90039095617607], 'normal': [-0.08574520160094183, 0.6924528712762731, -0.7163496223658241], 'radius': Decimal('2.2032085593362964')}",0.9967199777045584,42011.453573,4.406417118672593,"{'center': [Decimal('113.82395575620637'), Decimal('187.83447934144914')], 'axes': [21.92712831755861, 34.68363010028577], 'angle': -80.39247335694587}","[Decimal('113.82395575620637'), Decimal('187.83447934144914')]",34.68363010028577,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7879327350932108,9,41691.826068,2.3356797137703533,-1.689926957424961,"[Decimal('0.35569986173814494'), 0.2173563360772952]",pupil.1,1,3d c++,0.35569986173814494,0.2173563360772952
