circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.134652310670882, 6.537251861730563, 60.91967437349475], 'normal': [Decimal('-0.22105481355336645'), 0.6319248728524482, -0.742836270301406], 'radius': Decimal('1.9665049705835564')}",0.9999792793708079,1011.5861,3.933009941167113,"{'center': [77.27836276646434, Decimal('186.25948713085734')], 'axes': [Decimal('25.769298269923485'), Decimal('40.162535401874614')], 'angle': -66.91701753718387}","[77.27836276646434, Decimal('186.25948713085734')]",40.162535401874614,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889213378395434,20,1000.0025,2.2548306431833858,-1.8600334357233992,"[Decimal('0.24149488364520105'), 0.2239188036214278]",pupil.1,1,3d c++
"{'center': [-8.174180752700543, 6.545542937860666, Decimal('60.938602077903504')], 'normal': [Decimal('-0.22434885038917152'), 0.6326157958632902, -0.7412589616006765], 'radius': Decimal('1.9619144460132658')}",0.9999004745814761,1011.5945,3.9238288920265316,"{'center': [76.90252061516028, Decimal('186.32511811494587')], 'axes': [Decimal('25.610016000084983'), Decimal('40.056122243162065')], 'angle': -66.69714134731186}","[76.90252061516028, Decimal('186.32511811494587')]",40.056122243162065,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889192764244492,20,1000.0025,2.25572244699206,-1.8646909727457486,"[0.2403203769223759, 0.2236453411877256]",pupil.1,1,3d c++
"{'center': [-8.22236001044958, Decimal('6.5467536392124615'), 60.95436174972325], 'normal': [-0.2283637885349247, 0.6327166876426065, -0.7399456556156976], 'radius': 1.955026681841413}",0.9997956744331349,1011.6029,3.910053363682826,"{'center': [76.4347763472573, 186.3228625528874], 'axes': [Decimal('25.433122390801348'), Decimal('39.904854824380344')], 'angle': -66.40213404157446}","[76.4347763472573, 186.3228625528874]",39.904854824380344,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.988870116367091,20,1000.0025,2.2558527266634902,-1.8701446687879706,"[Decimal('0.23885867608517905'), 0.2236547393629692]",pupil.1,1,3d c++
"{'center': [-8.254823312438063, 6.540806393938166, 60.95935798991121], 'normal': [-0.2310690637006315, 0.6322210838697485, -0.7395293022667011], 'radius': Decimal('1.9566587562052844')}",0.999871017719924,1011.6113,3.913317512410569,"{'center': [76.11257365336462, Decimal('186.25692752288273')], 'axes': [25.42142789792585, 39.9347007251932], 'angle': -66.18217215100536}","[76.11257365336462, Decimal('186.25692752288273')]",39.9347007251932,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888612213016956,20,1000.0025,2.255212895904761,-1.873639502848386,"[Decimal('0.23785179266676443'), Decimal('0.22392946865465524')]",pupil.1,1,3d c++
"{'center': [-8.262302684707052, 6.553145203681606, 60.97226447296312], 'normal': [-0.2316923447230474, 0.6332493180150351, -0.738453762012375], 'radius': Decimal('1.9666161144228764')}",0.999874892968334,1011.6197,3.933232228845753,"{'center': [76.05494601910779, Decimal('186.36580622701496')], 'axes': [Decimal('25.489472215765453'), Decimal('40.129550556983425')], 'angle': -66.17626871201323}","[76.05494601910779, Decimal('186.36580622701496')]",40.129550556983425,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888264423257298,20,1000.0025,2.256540732357551,-1.8748226331605735,"[Decimal('0.23767170630971185'), Decimal('0.22347580738743766')]",pupil.1,1,3d c++
"{'center': [-8.309263976528596, 6.554795277777562, Decimal('60.988553290937624')], 'normal': [Decimal('-0.23560578570817597'), 0.6333868241896982, -0.7370963605144998], 'radius': 1.973108901398048}",0.9999870251106412,1011.6281,3.946217802796096,"{'center': [75.60168830010193, Decimal('186.36377166271808')], 'axes': [25.48411054604054, Decimal('40.251094665262926')], 'angle': -65.89313622579012}","[75.60168830010193, Decimal('186.36377166271808')]",40.251094665262926,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888417659513205,20,1000.0025,2.256718413797431,-1.8801730524572156,"[Decimal('0.23625527593781853'), Decimal('0.22348428473867465')]",pupil.1,1,3d c++
"{'center': [-8.334006648337242, Decimal('6.5620041228662425'), Decimal('61.002705474427216')], 'normal': [Decimal('-0.23766767502556316'), 0.6339875612804216, -0.7359170118903673], 'radius': Decimal('1.9905165045319995')}",0.9999774168163861,1011.6365,3.981033009063999,"{'center': [75.37161110577804, 186.417250854995], 'axes': [25.63581355851259, Decimal('40.596859075985314')], 'angle': -65.76540938101034}","[75.37161110577804, 186.417250854995]",40.596859075985314,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888404670357676,20,1000.0025,2.2574949719369983,-1.8831769863214955,"[Decimal('0.23553628470555638'), Decimal('0.22326145477085424')]",pupil.1,1,3d c++
"{'center': [-8.353782958339071, 6.551658965874936, Decimal('61.000208594697185')], 'normal': [-0.2393157008590489, 0.6331254648644794, -0.7361250852012036], 'radius': Decimal('1.9691152747622493')}",0.999981733664591,1011.6449,3.9382305495244987,"{'center': [75.16630434173831, Decimal('186.32096293451013')], 'axes': [25.36510302395282, Decimal('40.161641384616324')], 'angle': -65.6106190262073}","[75.16630434173831, Decimal('186.32096293451013')]",40.161641384616324,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888480645161568,20,1000.0025,2.256380715063131,-1.8851204336696175,"[Decimal('0.23489470106793223'), Decimal('0.22366265443954114')]",pupil.1,1,3d c++
"{'center': [-8.364741638908832, 6.542832157194934, 60.99619165444633], 'normal': [Decimal('-0.24022892423986233'), 0.6323898974744792, -0.736459830222108], 'radius': Decimal('1.9908402826689484')}",0.9999381213513557,1011.6533,3.981680565337897,"{'center': [75.0514447191604, Decimal('186.22975159504983')], 'axes': [Decimal('25.660302761855277'), 40.60751873560453], 'angle': -65.51447152323325}","[75.0514447191604, Decimal('186.22975159504983')]",40.60751873560453,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888375898852053,20,1000.0025,2.255430798876459,-1.8861079583728062,"[Decimal('0.23453576474737625'), Decimal('0.22404270168729234')]",pupil.1,1,3d c++
"{'center': [-8.365015159422539, 6.540479422821233, 60.99426113657203], 'normal': [-0.2402517176160045, 0.6321938362766707, -0.736620706711633], 'radius': Decimal('1.9909092793265446')}",0.9999782209867906,1011.6617,3.981818558653089,"{'center': [75.04603877368271, Decimal('186.20790556209622')], 'axes': [Decimal('25.670035384587763'), 40.61019732687461], 'angle': -65.50499329115408}","[75.04603877368271, Decimal('186.20790556209622')]",40.61019732687461,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.988835548271283,20,1000.0025,2.2551777286062706,-1.8860715363032694,"[Decimal('0.23451887116775846'), 0.2241337268245991]",pupil.1,1,3d c++
"{'center': [-8.371364411742785, 6.519182990998719, 60.97809733512473], 'normal': [Decimal('-0.24078082197602502'), 0.6304191336247946, -0.7379676901655743], 'radius': Decimal('1.9845248840474636')}",0.999951014037904,1011.6701,3.9690497680949273,"{'center': [74.95910500024749, 186.0106798791814], 'axes': [Decimal('25.660183172359428'), Decimal('40.490480118058535')], 'angle': -65.39538712290295}","[74.95910500024749, 186.0106798791814]",40.490480118058535,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888311031993835,20,1000.0025,2.252889363322155,-1.886181494084153,"[0.2342472031257734, Decimal('0.22495550050341084')]",pupil.1,1,3d c++
"{'center': [-8.385251646847113, 6.495800407231899, 60.96270863368491], 'normal': [Decimal('-0.24193809156805235'), 0.6284705849775596, -0.739250081952226], 'radius': 1.98140317929309}",0.9999796527168315,1011.6785,3.96280635858618,"{'center': [74.79703921255316, Decimal('185.79050640181333')], 'axes': [Decimal('25.686306626916263'), 40.43674846418894], 'angle': -65.23232980278618}","[74.79703921255316, Decimal('185.79050640181333')]",40.43674846418894,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888521603445222,20,1000.0025,2.2503817224773375,-1.8870845332126438,"[Decimal('0.23374074753922863'), Decimal('0.22587288999244448')]",pupil.1,1,3d c++
"{'center': [-8.383413064687563, 6.472221329782868, Decimal('60.942116677349034')], 'normal': [Decimal('-0.24178487638808988'), 0.626505661856807, -0.7409660783135489], 'radius': Decimal('1.9844568712352173')}",0.999993789777603,1011.6869,3.9689137424704346,"{'center': [74.78763932066991, Decimal('185.57188501622122')], 'axes': [25.82169462975973, Decimal('40.512660188717106')], 'angle': -65.16423490295226}","[74.78763932066991, Decimal('185.57188501622122')]",40.512660188717106,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888617669554733,20,1000.0025,2.2478581433489393,-1.8862129065301179,"[Decimal('0.23371137287709348'), Decimal('0.22678381243241164')]",pupil.1,1,3d c++
"{'center': [-8.370115101510075, 6.472687171362001, 60.93818212238079], 'normal': [-0.2406767127899659, 0.6265444819884014, -0.7412939578942365], 'radius': 1.993230758580111}",0.9999976345104492,1011.6953,3.986461517160222,"{'center': [74.91773662552751, Decimal('185.57822723645967')], 'axes': [25.95850866227242, 40.69457551586855], 'angle': -65.24723580251597}","[74.91773662552751, Decimal('185.57822723645967')]",40.69457551586855,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888625005006424,20,1000.0025,2.247907950981123,-1.8847307037486458,"[Decimal('0.23411792695477346'), 0.2267573865147514]",pupil.1,1,3d c++
"{'center': [-8.389971206787077, 6.452237550736727, Decimal('60.927396932663406')], 'normal': [Decimal('-0.24233138822971606'), 0.6248403469362952, -0.742192723704018], 'radius': Decimal('1.9952279006079108')}",0.999997433912687,1011.7037,3.9904558012158216,"{'center': [74.70176577474058, Decimal('185.38141392996505')], 'axes': [Decimal('26.028353187200445'), Decimal('40.742343785701024')], 'angle': -65.05651587750741}","[74.70176577474058, Decimal('185.38141392996505')]",40.742343785701024,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888837287186591,20,1000.0025,2.245723356869747,-1.8863909784882393,"[Decimal('0.23344301804606432'), Decimal('0.22757744195847895')]",pupil.1,1,3d c++
"{'center': [-8.365767627660656, 6.460690015354152, 60.92664721248561], 'normal': [-0.2403144233025143, 0.6255447189877473, -0.7422552003855009], 'radius': 1.99387199103558}",0.999992200683113,1011.7121,3.98774398207116,"{'center': [74.94605215512388, Decimal('185.46826715215082')], 'axes': [Decimal('26.021893793737096'), 40.71533781838179], 'angle': -65.23351432130072}","[74.94605215512388, Decimal('185.46826715215082')]",40.71533781838179,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888909759170117,20,1000.0025,2.2466258535896615,-1.8839085718693727,"[Decimal('0.23420641298476214'), Decimal('0.22721555353270495')]",pupil.1,1,3d c++
"{'center': [-8.364536918651403, 6.441895508344748, 60.91044410423349], 'normal': [Decimal('-0.24021186421840995'), 0.623978510070297, -0.7436054594065111], 'radius': Decimal('1.9920064594508455')}",0.9999960197633958,1011.7205,3.984012918901691,"{'center': [74.9361716607716, Decimal('185.29480886449318')], 'axes': [Decimal('26.073247752162963'), Decimal('40.687945178854925')], 'angle': -65.17765773838242}","[74.9361716607716, Decimal('185.29480886449318')]",40.687945178854925,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889015639737653,20,1000.0025,2.2446199897439705,-1.8832514774457865,"[Decimal('0.23417553643991126'), Decimal('0.22793829639794505')]",pupil.1,1,3d c++
"{'center': [-8.362203468317103, 6.443958160289639, 60.91142173557492], 'normal': [Decimal('-0.24001741002388488'), 0.6241503977323712, -0.7435239901280585], 'radius': Decimal('2.0046143254973776')}",0.9999944093653605,1011.7289,4.009228650994755,"{'center': [74.96216601384482, Decimal('185.31121474983303')], 'axes': [Decimal('26.234606201627294'), 40.9449630494354], 'angle': -65.19893897910148}","[74.96216601384482, Decimal('185.31121474983303')]",40.9449630494354,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889263467444231,20,1000.0025,2.244839971356246,-1.8830466971050472,"[Decimal('0.23425676879326507'), Decimal('0.22786993854236237')]",pupil.1,1,3d c++
"{'center': [-8.34116841444081, 6.433314051562091, 60.89574113636611], 'normal': [Decimal('-0.23826448886752716'), 0.6232633886717422, -0.7448307067287928], 'radius': Decimal('2.0180893216697924')}",0.9998813665453775,1011.7373,4.036178643339585,"{'center': [75.15511605999367, Decimal('185.21551828977948')], 'axes': [Decimal('26.491876421281997'), Decimal('41.231010063320454')], 'angle': -65.29254308216031}","[75.15511605999367, Decimal('185.21551828977948')]",41.231010063320454,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889076601380609,20,1000.0025,2.2437051926564098,-1.8804002094350591,"[Decimal('0.23485973768748022'), Decimal('0.22826867379258553')]",pupil.1,1,3d c++
"{'center': [-8.305946312882929, 6.446703784656522, 60.89575767184619], 'normal': [Decimal('-0.23532931373770374'), 0.6243791997629449, -0.7448293287721194], 'radius': Decimal('2.0121615782681257')}",0.9999316701997673,1011.7457,4.024323156536251,"{'center': [75.51197469436352, Decimal('185.35299815268758')], 'axes': [Decimal('26.425303632757604'), 41.11011932019691], 'angle': -65.55516112007358}","[75.51197469436352, Decimal('185.35299815268758')]",41.11011932019691,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889385646621118,20,1000.0025,2.245132851898915,-1.8768217561205511,"[Decimal('0.23597492091988598'), Decimal('0.22769584103046847')]",pupil.1,1,3d c++
"{'center': [-8.280268518594111, 6.448865261076986, 60.88949602855349], 'normal': [Decimal('-0.23318949754696885'), 0.6245593227979835, -0.7453511323798444], 'radius': Decimal('2.0339998593222672')}",0.9998865406929739,1011.7541,4.0679997186445345,"{'center': [75.7656294429087, Decimal('185.37515628063116')], 'axes': [Decimal('26.750551938626668'), 41.56095548840011], 'angle': -65.72137580968968}","[75.7656294429087, Decimal('185.37515628063116')]",41.56095548840011,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889295365934636,20,1000.0025,2.245363468604691,-1.8740078404947245,"[0.2367675920090897, Decimal('0.22760351549737012')]",pupil.1,1,3d c++
"{'center': [-8.270661239046596, 6.452726053515814, 60.88973141617019], 'normal': [Decimal('-0.23238889091800927'), 0.6248810555012192, -0.7453315167451192], 'radius': Decimal('2.0280366527613176')}",0.9999206003160389,1011.7625,4.056073305522635,"{'center': [75.86295161785367, Decimal('185.41577804387646')], 'axes': [26.67406278053426, Decimal('41.438966493702345')], 'angle': -65.79385563902704}","[75.86295161785367, Decimal('185.41577804387646')]",41.438966493702345,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889227887317831,20,1000.0025,2.24577549812044,-1.8730366496241861,"[Decimal('0.23707172380579272'), Decimal('0.22743425815051477')]",pupil.1,1,3d c++
"{'center': [-8.221858803129043, 6.452884483184495, 60.87479362139733], 'normal': [Decimal('-0.22832202125821324'), 0.6248942579736093, -0.7465763329761909], 'radius': 2.020645444038726}",0.9999524400984184,1011.7709,4.041290888077452,"{'center': [76.33733145960463, Decimal('185.43480733456164')], 'axes': [Decimal('26.663209372612048'), Decimal('41.298284068442925')], 'angle': -66.09812041709363}","[76.33733145960463, Decimal('185.43480733456164')]",41.298284068442925,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889692265608874,20,1000.0025,2.245792408872442,-1.8675889383276112,"[Decimal('0.23855416081126446'), Decimal('0.22735496943932654')]",pupil.1,1,3d c++
"{'center': [-8.209091933106784, 6.470289166296973, 60.88548952555063], 'normal': [Decimal('-0.22725811542302501'), 0.6263446482329824, -0.7456850076300827], 'radius': Decimal('2.0215737092253026')}",0.9999650952668002,1011.7793,4.043147418450605,"{'center': [76.48135703119833, 185.6001502530407], 'axes': [Decimal('26.629016917297452'), 41.31017747556846], 'angle': -66.23502040870332}","[76.48135703119833, 185.6001502530407]",41.31017747556846,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889612767420508,20,1000.0025,2.247651578331992,-1.8666182208099509,"[Decimal('0.23900424072249477'), Decimal('0.22666604061233042')]",pupil.1,1,3d c++
"{'center': [-8.16827325645025, 6.481292466285607, 60.88239217277266], 'normal': [Decimal('-0.22385655903498056'), 0.627261589898702, -0.7459431203615802], 'radius': 2.029722507328443}",0.9999381345122419,1011.7877,4.059445014656886,"{'center': [76.89192728186444, Decimal('185.71265082763642')], 'axes': [26.76446245979181, 41.47918187157548], 'angle': -66.52601717421616}","[76.89192728186444, Decimal('185.71265082763642')]",41.47918187157548,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889499392410683,20,1000.0025,2.2488283854329043,-1.8623436672306173,"[Decimal('0.24028727275582637'), Decimal('0.22619728821818152')]",pupil.1,1,3d c++
"{'center': [-8.153649185565808, 6.50962936965722, 60.90191001228398], 'normal': [Decimal('-0.22263788646127688'), 0.629622998513003, -0.7443166337356372], 'radius': 2.025434707286872}",0.9999403731001918,1011.7961,4.050869414573744,"{'center': [77.06609437975007, Decimal('185.98118875387084')], 'axes': [Decimal('26.620164363343196'), 41.37848352906954], 'angle': -66.70931125073575}","[77.06609437975007, Decimal('185.98118875387084')]",41.37848352906954,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.988995385837721,20,1000.0025,2.251864179539222,-1.8614429905430416,"[Decimal('0.24083154493671896'), Decimal('0.22507838019220483')]",pupil.1,1,3d c++
"{'center': [-8.114154746453497, Decimal('6.5391592432024455'), 60.91522214115387], 'normal': [Decimal('-0.21934668320191777'), 0.6320838213084384, -0.7432072896631461], 'radius': 2.027841842824009}",0.9999593521236292,1011.8045,4.055683685648018,"{'center': [77.48455852838252, Decimal('186.26618878269133')], 'axes': [Decimal('26.601583490942506'), Decimal('41.419005297598204')], 'angle': -67.0511691129893}","[77.48455852838252, Decimal('186.26618878269133')]",41.419005297598204,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889867329230584,20,1000.0025,2.255035747271147,-1.8577841111967044,"[Decimal('0.24213924540119539'), Decimal('0.22389088007211944')]",pupil.1,1,3d c++
"{'center': [-8.080916130686823, 6.562807577420982, 60.92562407500893], 'normal': [Decimal('-0.21657679855469483'), 0.6340545158266498, -0.7423404618418908], 'radius': Decimal('2.0259606567517414')}",0.9999430532107814,1011.8129,4.051921313503483,"{'center': [77.83526673787938, Decimal('186.49569647712485')], 'axes': [Decimal('26.538444157044314'), Decimal('41.373798861660454')], 'angle': -67.3344673013679}","[77.83526673787938, Decimal('186.49569647712485')]",41.373798861660454,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889884926540304,20,1000.0025,2.2575815530549677,-1.8546659541419575,"[Decimal('0.24323520855587305'), 0.2229345980119798]",pupil.1,1,3d c++
"{'center': [-8.064997561279915, 6.58403700165723, 60.93916232857707], 'normal': [-0.2152502511041192, 0.6358236345130038, -0.7412122740445465], 'radius': Decimal('2.0371240537442556')}",0.9998245776638998,1011.8213,4.074248107488511,"{'center': [78.01531528593253, 186.6935893883219], 'axes': [Decimal('26.625646504447886'), 41.59284307124797], 'angle': -67.50098905426294}","[78.01531528593253, 186.6935893883219]",41.59284307124797,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9889425936805862,20,1000.0025,2.259871491430877,-1.8534254245674662,"[Decimal('0.24379786026853917'), Decimal('0.22211004421532543')]",pupil.1,1,3d c++
"{'center': [-8.04301264967368, 6.613050326337111, 60.95775986717807], 'normal': [-0.2134181751369329, 0.6382414115696606, -0.7396624791611296], 'radius': Decimal('2.0451995904519977')}",0.9998749432220512,1011.8297,4.0903991809039955,"{'center': [78.26320065930094, 186.9658501292975], 'axes': [26.64980332479089, Decimal('41.745333474347845')], 'angle': -67.7292524921896}","[78.26320065930094, 186.9658501292975]",41.745333474347845,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.988929881161682,20,1000.0025,2.2630080563782804,-1.8517014462525494,"[Decimal('0.24457250206031542'), 0.2209756244612604]",pupil.1,1,3d c++
"{'center': [-8.031475040115508, 6.615845978541289, 60.95685117164348], 'normal': [-0.2124567076737519, 0.6384743825866754, -0.7397382037890118], 'radius': Decimal('2.0296873881767037')}",0.9999594589576185,1011.8381,4.059374776353407,"{'center': [78.37788846268532, 186.9995990767158], 'axes': [26.45550530558903, 41.42923727230723], 'angle': -67.81030329219553}","[78.37788846268532, 186.9995990767158]",41.42923727230723,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.988923641779027,20,1000.0025,2.2633107184623675,-1.8504738958230753,"[Decimal('0.24493090144589164'), Decimal('0.22083500384701749')]",pupil.1,1,3d c++
"{'center': [-8.001171023336006, 6.62437478724337, 60.95556490297206], 'normal': [Decimal('-0.20993137294212688'), 0.6391851166451822, -0.7398453928449636], 'radius': 2.034781590435069}",0.9998193882922951,1011.8465,4.069563180870138,"{'center': [78.68363068494182, 187.0859145684949], 'axes': [Decimal('26.537908232821966'), 41.53434357681331], 'angle': -68.0268887481914}","[78.68363068494182, 187.0859145684949]",41.53434357681331,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888987329617849,20,1000.0025,2.2642345318893686,-1.8472793109163734,"[Decimal('0.24588634589044317'), Decimal('0.22047535596460455')]",pupil.1,1,3d c++
"{'center': [-8.014020951571993, 6.591531935737845, 60.93094087908955], 'normal': [Decimal('-0.21100220029512565'), 0.6364482123530552, -0.7418973948351727], 'radius': 2.046519592910387}",0.9998232797127923,1011.8549,4.093039185820774,"{'center': [78.5218627318781, Decimal('186.77544037456084')], 'axes': [26.80449467085191, 41.79071552478255], 'angle': -67.8446146537116}","[78.5218627318781, Decimal('186.77544037456084')]",41.79071552478255,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9888686944388714,20,1000.0025,2.2606809736748943,-1.847888677016079,"[Decimal('0.24538082103711906'), Decimal('0.22176899843932985')]",pupil.1,1,3d c++
