circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.2827166598740574'), 10.25482829597445, 72.28699901663232], 'normal': [Decimal('-0.056447724246613616'), 0.6516055246269917, -0.7564548200011426], 'radius': 3.005457541346856}",0.9998880609822429,14831.494059,6.010915082693712,"{'center': [Decimal('131.86935525931858'), 207.491290678325], 'axes': [34.11240869768555, Decimal('51.595591957211795')], 'angle': -83.59523317097741}","[Decimal('131.86935525931858'), 207.491290678325]",51.595591957211795,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8332292723674417,1,14450.341897,2.28049539278204,-1.6452796902051308,"[Decimal('0.41209173518537057'), Decimal('0.13545295550697922')]",pupil.1,1,3d c++,0.41209173518537057,0.13545295550697922
"{'center': [Decimal('-3.2774447699410816'), Decimal('10.242150164730596'), 72.27570217040973], 'normal': [Decimal('-0.056008400085532324'), 0.6505490136900038, -0.7573962238530254], 'radius': 2.990617042162431}",0.9979737718317997,14831.502459,5.981234084324862,"{'center': [Decimal('131.90974127085593'), Decimal('207.40062382184118')], 'axes': [34.01127528818369, Decimal('51.348622619786035')], 'angle': -83.62016975789545}","[Decimal('131.90974127085593'), Decimal('207.40062382184118')]",51.348622619786035,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8334101857016218,1,14450.341897,2.279103435911164,-1.6446105866605758,"[Decimal('0.41221794147142476'), 0.1358307340756617]",pupil.1,1,3d c++,0.41221794147142476,0.1358307340756617
"{'center': [Decimal('-3.2846445369443344'), Decimal('10.260258653597234'), 72.29182366531124], 'normal': [-0.05660838066913674, 0.6520580544288904, -0.7560527659445658], 'radius': Decimal('3.0149948152427672')}",0.9783851501251163,14831.510859,6.0299896304855345,"{'center': [Decimal('131.85492150303202'), 207.5291430918336], 'axes': [Decimal('34.191791371168144'), 51.75600634586066], 'angle': -83.58689204917296}","[Decimal('131.85492150303202'), 207.5291430918336]",51.75600634586066,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8330860143704877,1,14450.341897,2.281092111606549,-1.6455304649462401,"[Decimal('0.41204662969697503'), Decimal('0.13529523711736002')]",pupil.1,1,3d c++,0.41204662969697503,0.13529523711736002
"{'center': [Decimal('-3.2789632142680762'), Decimal('10.268111255642713'), 72.29817816705798], 'normal': [Decimal('-0.056134937112781856'), 0.6527124379326804, -0.7555232241323366], 'radius': 3.002068962158664}",0.9963663589237512,14831.527658,6.004137924317328,"{'center': [Decimal('131.90548249009692'), Decimal('207.59283022649936')], 'axes': [34.00806709760339, Decimal('51.529498078751324')], 'angle': -83.63427213184514}","[Decimal('131.90548249009692'), Decimal('207.59283022649936')]",51.529498078751324,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8330318088644595,1,14450.341897,2.281955542595191,-1.6449594766242364,"[Decimal('0.41220463278155284'), Decimal('0.13502987405625266')]",pupil.1,1,3d c++,0.41220463278155284,0.13502987405625266
"{'center': [Decimal('-3.2761189915965487'), Decimal('10.252802484472532'), 72.28476456649027], 'normal': [-0.05589791855682125, 0.651436707001832, -0.7566410241796464], 'radius': 2.978085831003235}",0.9999829958626387,14831.536058,5.95617166200647,"{'center': [Decimal('131.92424981858088'), Decimal('207.48497140380852')], 'axes': [Decimal('33.815346260948324'), Decimal('51.126957803362906')], 'angle': -83.63967742112207}","[Decimal('131.92424981858088'), Decimal('207.48497140380852')]",51.126957803362906,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.833072925176781,1,14450.341897,2.2802728633342237,-1.6445387709604247,"[0.4122632806830652, 0.1354792858174645]",pupil.1,1,3d c++,0.4122632806830652,0.1354792858174645
"{'center': [Decimal('-3.2606675802889273'), Decimal('10.279560511247203'), 72.30673979730953], 'normal': [Decimal('-0.054610300947852804'), 0.6536665425663878, -0.7548097549447076], 'radius': 3.013163926212607}",0.9995042858882036,14831.544458,6.026327852425214,"{'center': [132.0646495058496, Decimal('207.67721592592184')], 'axes': [Decimal('34.085513890784966'), 51.71412315888915], 'angle': -83.77332142975115}","[132.0646495058496, Decimal('207.67721592592184')]",51.71412315888915,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8330596832558324,1,14450.341897,2.283215595138116,-1.6430202389809285,"[Decimal('0.41270202970577996'), 0.1346782669753257]",pupil.1,1,3d c++,0.41270202970577996,0.1346782669753257
"{'center': [Decimal('-3.2692015178238973'), Decimal('10.285003770631409'), 72.3120783265968], 'normal': [-0.05532146240910028, 0.6541201475150716, -0.7543648775041024], 'radius': 3.010288743714279}",0.9988288619552113,14831.552858,6.020577487428558,"{'center': [Decimal('131.99396077946778'), Decimal('207.71841343124765')], 'axes': [Decimal('34.020020305251705'), 51.66090549727573], 'angle': -83.71866240550447}","[Decimal('131.99396077946778'), Decimal('207.71841343124765')]",51.66090549727573,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8330175873143997,1,14450.341897,2.2838151364034402,-1.6440004341010706,"[0.4124811274358368, Decimal('0.13450661070313474')]",pupil.1,1,3d c++,0.4124811274358368,0.13450661070313474
"{'center': [Decimal('-3.2854363385635494'), 10.28126936828381, 72.3100463144256], 'normal': [-0.05667436413740463, 0.6538089473194384, -0.7545342118517018], 'radius': 3.004798037731171}",0.9851199000592221,14831.561258,6.009596075462342,"{'center': [Decimal('131.85489866344727'), Decimal('207.69061299891996')], 'axes': [Decimal('33.967687344408205'), 51.56794311717049], 'angle': -83.60146918818047}","[Decimal('131.85489866344727'), Decimal('207.69061299891996')]",51.56794311717049,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8328609630207984,1,14450.341897,2.283403781692733,-1.645767270892128,"[Decimal('0.41204655832327275'), Decimal('0.13462244583783345')]",pupil.1,1,3d c++,0.41204655832327275,0.13462244583783345
"{'center': [Decimal('-3.2726562271541866'), Decimal('10.275396719485524'), 72.30401062435608], 'normal': [-0.05560935485329106, 0.6533195599195812, -0.7550371860241623], 'radius': Decimal('3.0044233674123353')}",0.9997003507818493,14831.569658,6.008846734824671,"{'center': [Decimal('131.96141898820693'), 207.6475491132984], 'axes': [Decimal('34.001028135081384'), 51.56585507053831], 'angle': -83.68540225874075}","[Decimal('131.96141898820693'), 207.6475491132984]",51.56585507053831,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8332468461960785,1,14450.341897,2.2827571888075,-1.6443147323206913,"[Decimal('0.41237943433814667'), Decimal('0.13480187869459004')]",pupil.1,1,3d c++,0.41237943433814667,0.13480187869459004
"{'center': [-3.254835443262098, Decimal('10.267809645238888'), 72.29615725553792], 'normal': [-0.05412428952895037, 0.6526873037323615, -0.7556916334256761], 'radius': 3.009622158845803}",0.9997821854906919,14831.578058,6.019244317691606,"{'center': [Decimal('132.11027957385926'), Decimal('207.59021137529874')], 'axes': [34.10912539870208, Decimal('51.660824257674555')], 'angle': -83.80324540287968}","[Decimal('132.11027957385926'), Decimal('207.59021137529874')]",51.660824257674555,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8331938101920677,1,14450.341897,2.281922367238333,-1.6422964243714304,"[0.4128446236683102, Decimal('0.13504078593625524')]",pupil.1,1,3d c++,0.4128446236683102,0.13504078593625524
"{'center': [Decimal('-3.2797803153856178'), Decimal('10.296642931742012'), 72.32296681317175], 'normal': [-0.05620302887257702, 0.655090077607622, -0.7534575036228575], 'radius': Decimal('3.0234846779785203')}",0.9866417892842434,14831.594858,6.0469693559570405,"{'center': [Decimal('131.90822893173515'), Decimal('207.80109746242218')], 'axes': [34.10292154797864, 51.87972648878969], 'angle': -83.65564470011489}","[Decimal('131.90822893173515'), Decimal('207.80109746242218')]",51.87972648878969,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.832941903316875,1,14450.341897,2.285098162225878,-1.6452519315258018,"[Decimal('0.41221321541167233'), 0.1341620939065743]",pupil.1,1,3d c++,0.41221321541167233,0.1341620939065743
"{'center': [-3.262710259071192, Decimal('10.272788649289152'), 72.30102770343366], 'normal': [Decimal('-0.054780524179708176'), 0.6531022207365503, -0.7552857627676975], 'radius': 2.993784538723216}",0.9988765346267369,14831.670457,5.987569077446432,"{'center': [Decimal('132.04481051180818'), Decimal('207.63198866196683')], 'axes': [33.89946586519952, 51.38528586717191], 'angle': -83.75268146961166}","[Decimal('132.04481051180818'), Decimal('207.63198866196683')]",51.38528586717191,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8329069996103944,1,14450.341897,2.2824701496273336,-1.6431990790708844,"[Decimal('0.41264003284940054'), 0.1348667139084715]",pupil.1,1,3d c++,0.41264003284940054,0.1348667139084715
"{'center': [-3.254468103649032, Decimal('10.257585784625336'), 72.28731073148592], 'normal': [-0.05409367789452821, 0.6518353153478988, -0.7564288437633432], 'radius': 3.00611920910816}",0.9995792181478036,14831.678857,6.01223841821632,"{'center': [Decimal('132.11003741920024'), 207.5142166104668], 'axes': [34.12199038756047, 51.60691424728307], 'angle': -83.79628324609966}","[Decimal('132.11003741920024'), 207.5142166104668]",51.60691424728307,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8329896081970989,1,14450.341897,2.2807983631943554,-1.642186715168477,"[Decimal('0.41284386693500075'), Decimal('0.13535743078972162')]",pupil.1,1,3d c++,0.41284386693500075,0.13535743078972162
"{'center': [Decimal('-3.2684668069246086'), Decimal('10.263685448594726'), 72.29358306288586], 'normal': [-0.05526023650082624, 0.6523436206786815, -0.755906149480014], 'radius': Decimal('3.0114366939101673')}",0.985838361671759,14831.687257,6.022873387820335,"{'center': [Decimal('131.99327575692664'), Decimal('207.55743847513514')], 'axes': [34.14314934732709, Decimal('51.693734589165025')], 'angle': -83.70370105150512}","[Decimal('131.99327575692664'), Decimal('207.55743847513514')]",51.693734589165025,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8327035959425855,1,14450.341897,2.2814688251218063,-1.6437711383166642,"[Decimal('0.41247898674039574'), 0.1351773396869369]",pupil.1,1,3d c++,0.41247898674039574,0.1351773396869369
"{'center': [Decimal('-3.2863291302628546'), Decimal('10.272709455282486'), 72.30270321944948], 'normal': [-0.05674876344568007, 0.6530956212359947, -0.755146136433046], 'radius': 3.02227649130684}",0.9977488103210588,14831.695657,6.04455298261368,"{'center': [Decimal('131.84481330979912'), Decimal('207.62062375462978')], 'axes': [34.20927882878841, 51.87334858713691], 'angle': -83.58700302935011}","[Decimal('131.84481330979912'), Decimal('207.62062375462978')]",51.87334858713691,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8325663778913639,1,14450.341897,2.282461434799271,-1.6458047166068779,"[Decimal('0.41201504159312224'), Decimal('0.13491406768904257')]",pupil.1,1,3d c++,0.41201504159312224,0.13491406768904257
"{'center': [-3.26310493781761, 10.27449874821253, 72.3025353621519], 'normal': [-0.05481341407524302, 0.6532447289801651, -0.7551601245411774], 'radius': Decimal('2.9737035758800396')}",0.9999894694756996,14831.704057,5.947407151760079,"{'center': [132.0417033729426, Decimal('207.65099802595134')], 'axes': [33.66283996191008, Decimal('51.039306724725314')], 'angle': -83.75154447937705}","[132.0417033729426, Decimal('207.65099802595134')]",51.039306724725314,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.832630577984772,1,14450.341897,2.282658351795782,-1.6432544082782918,"[Decimal('0.41263032304044567'), 0.1347875082252028]",pupil.1,1,3d c++,0.41263032304044567,0.1347875082252028
"{'center': [Decimal('-3.2332249247039435'), Decimal('10.287055209514595'), 72.31129056559745], 'normal': [-0.05232341298243748, 0.6542911007553371, -0.7544305242540486], 'radius': Decimal('2.9649118779933845')}",0.9999573588673765,14831.712457,5.929823755986769,"{'center': [132.2992769257403, Decimal('207.75068632218088')], 'axes': [Decimal('33.515994579436196'), 50.88237262611017], 'angle': -83.97258993959402}","[132.2992769257403, Decimal('207.75068632218088')]",50.88237262611017,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8326500224076328,1,14450.341897,2.2840411703306,-1.640040291708831,"[0.4134352403929384, Decimal('0.13437214032424627')]",pupil.1,1,3d c++,0.4134352403929384,0.13437214032424627
"{'center': [Decimal('-3.2476153973655264'), 10.3016460246588, 72.3249762556219], 'normal': [-0.05352261903756939, 0.6555070020173541, -0.7532900500853437], 'radius': Decimal('3.0015927157837377')}",0.9995995211375767,14831.720857,6.003185431567475,"{'center': [Decimal('132.18240992311124'), Decimal('207.84817408576322')], 'axes': [33.84817602256151, 51.5025822724899], 'angle': -83.88519521693982}","[Decimal('132.18240992311124'), Decimal('207.84817408576322')]",51.5025822724899,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8325600774529707,1,14450.341897,2.285650109525597,-1.6417289293565303,"[0.4130700310097226, Decimal('0.13396594130931994')]",pupil.1,1,3d c++,0.4130700310097226,0.13396594130931994
"{'center': [-3.239472295428875, Decimal('10.273156833914495'), 72.2996905335701], 'normal': [-0.05284402720951508, 0.6531329027886622, -0.7553971935896612], 'radius': Decimal('2.9955987189763644')}",0.999784525716796,14831.729257,5.991197437952729,"{'center': [132.2422006215013, 207.6360763069731], 'axes': [33.93116856356715, 51.41753401397687], 'angle': -83.91602373215431}","[132.2422006215013, 207.6360763069731]",51.41753401397687,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8324774504373078,1,14450.341897,2.2825106670094213,-1.6406378329645641,"[Decimal('0.41325687694219154'), Decimal('0.13484968205427872')]",pupil.1,1,3d c++,0.41325687694219154,0.13484968205427872
"{'center': [-3.251403673093107, Decimal('10.267054121174862'), 72.29525964731874], 'normal': [-0.05383830868153442, 0.6526243433936927, -0.7557664341106076], 'radius': 3.009426052355113}",0.9998697056781933,14831.779656,6.018852104710226,"{'center': [Decimal('132.13916029809752'), Decimal('207.58485188655476')], 'axes': [Decimal('34.112715358551725'), 51.65811279008364], 'angle': -83.82662826312232}","[Decimal('132.13916029809752'), Decimal('207.58485188655476')]",51.65811279008364,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8326245858696901,1,14450.341897,2.2818392682310282,-1.6419128940777463,"[Decimal('0.41293487593155476'), Decimal('0.13506311713935515')]",pupil.1,1,3d c++,0.41293487593155476,0.13506311713935515
"{'center': [-3.260309293129217, Decimal('10.280175105865823'), 72.30724615740625], 'normal': [Decimal('-0.054580443684543595'), 0.6537177587846061, -0.7547675582699814], 'radius': Decimal('2.9933451480670876')}",0.99994711850165,14831.804856,5.986690296134175,"{'center': [Decimal('132.06758160975684'), Decimal('207.68798686560132')], 'axes': [33.85804397410718, 51.37337205775269], 'angle': -83.77643196173399}","[Decimal('132.06758160975684'), Decimal('207.68798686560132')]",51.37337205775269,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8311445115058103,1,14450.341897,2.2832832733705066,-1.6429849104407777,"[Decimal('0.41271119253049016'), Decimal('0.13463338805999447')]",pupil.1,1,3d c++,0.41271119253049016,0.13463338805999447
"{'center': [Decimal('-3.2541838375352174'), Decimal('10.277191238755131'), 72.30422188652217], 'normal': [-0.05406998905171029, 0.6534691031920485, -0.7550195808436545], 'radius': Decimal('2.9979267793009075')}",0.9996170512202993,14831.813256,5.995853558601815,"{'center': [132.1186701914655, Decimal('207.66459081988936')], 'axes': [33.92870002227406, 51.45423450573339], 'angle': -83.81657287687435}","[132.1186701914655, Decimal('207.66459081988936')]",51.45423450573339,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8317227341752775,1,14450.341897,2.2829547314367034,-1.6422882985799363,"[Decimal('0.41287084434832966'), Decimal('0.13473087158379438')]",pupil.1,1,3d c++,0.41287084434832966,0.13473087158379438
"{'center': [Decimal('-3.2593674879723653'), Decimal('10.276358037392328'), 72.30387350105586], 'normal': [-0.05450195992147262, 0.6533996697451482, -0.7550486129658471], 'radius': Decimal('2.9910064344115224')}",0.9996020728314349,14831.821656,5.982012868823045,"{'center': [132.0742981008843, Decimal('207.66001820325585')], 'axes': [33.85160731011655, 51.33558436617005], 'angle': -83.77946575029841}","[132.0742981008843, Decimal('207.66001820325585')]",51.33558436617005,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8920890034968321,1,14450.341897,2.28286300753746,-1.6428547268609583,"[0.4127321815652635, 0.1347499241531006]",pupil.1,1,3d c++,0.4127321815652635,0.1347499241531006
"{'center': [Decimal('-3.2734777689823176'), Decimal('10.276348073495333'), 72.30489445099121], 'normal': [-0.05567781667230197, 0.6533988394203987, -0.7549635338045683], 'radius': 2.99285062801263}",0.9368102615867406,14831.830056,5.98570125602526,"{'center': [Decimal('131.95457147158896'), 207.6582130573667], 'axes': [Decimal('33.864527777109465'), 51.36645394777671], 'angle': -83.68056026313334}","[Decimal('131.95457147158896'), 207.6582130573667]",51.36645394777671,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9005297879613794,1,14450.341897,2.2828619106947117,-1.6444120710998529,"[0.4123580358487155, Decimal('0.13475744559430536')]",pupil.1,1,3d c++,0.4123580358487155,0.13475744559430536
"{'center': [Decimal('-3.2602094540574877'), Decimal('10.277859489565948'), 72.30523386079352], 'normal': [-0.05457212376189949, 0.6535247907596166, -0.7549352496543762], 'radius': 3.022265904244315}",0.9996292697276549,14831.838456,6.04453180848863,"{'center': [Decimal('132.06812680122914'), Decimal('207.66161485102594')], 'axes': [34.19768553975152, Decimal('51.871529432607005')], 'angle': -83.77492883185661}","[Decimal('132.06812680122914'), Decimal('207.66161485102594')]",51.871529432607005,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9023200003839715,1,14450.341897,2.2830283018197477,-1.6429579676368098,"[Decimal('0.41271289625384106'), 0.1347432714540585]",pupil.1,1,3d c++,0.41271289625384106,0.1347432714540585
"{'center': [Decimal('-3.2490017770320545'), Decimal('10.278242708785319'), 72.30476238425], 'normal': [-0.05363815067644674, 0.6535567256945641, -0.754974539366336], 'radius': Decimal('2.9996797769360684')}",0.9934997667144025,14831.846856,5.999359553872137,"{'center': [132.1630195032919, Decimal('207.67239258539288')], 'axes': [Decimal('33.946083905397984'), 51.4839944262374], 'angle': -83.85387567874804}","[132.1630195032919, Decimal('207.67239258539288')]",51.4839944262374,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9028821362099149,1,14450.341897,2.283070494052523,-1.6417234543346284,"[0.4130094359477872, Decimal('0.13469836422752968')]",pupil.1,1,3d c++,0.4130094359477872,0.13469836422752968
"{'center': [Decimal('-3.2680755329361686'), Decimal('10.262315219354205'), 72.29237215000715], 'normal': [-0.05522763033512292, 0.652229434908638, -0.7560070588865726], 'radius': Decimal('2.9815065063681745')}",0.9999447140205608,14831.855256,5.963013012736349,"{'center': [Decimal('131.99567474150183'), Decimal('207.55634893320678')], 'axes': [33.81049935642253, 51.18043406897369], 'angle': -83.70519068631967}","[Decimal('131.99567474150183'), Decimal('207.55634893320678')]",51.18043406897369,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9039730554583736,1,14450.341897,2.281318178795079,-1.6437185320383152,"[0.4124864835671932, Decimal('0.13518187944497173')]",pupil.1,1,3d c++,0.4124864835671932,0.13518187944497173
"{'center': [Decimal('-3.2632151737155084'), Decimal('10.252374870088136'), 72.28345239464062], 'normal': [-0.0548226004000679, 0.651401072469799, -0.756750371833784], 'radius': 2.960946404364065}",0.9999378071402649,14831.872056,5.92189280872813,"{'center': [Decimal('132.03338986818335'), Decimal('207.48804042637664')], 'axes': [Decimal('33.629897724361015'), 50.83349479649769], 'angle': -83.72997668649461}","[Decimal('132.03338986818335'), Decimal('207.48804042637664')]",50.83349479649769,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9046012358948419,1,14450.341897,2.2802258965839415,-1.6431147502336771,"[Decimal('0.41260434333807294'), 0.1354664982234307]",pupil.1,1,3d c++,0.41260434333807294,0.1354664982234307
"{'center': [Decimal('-3.2653475796877065'), Decimal('10.262666771259674'), 72.29247657996203], 'normal': [Decimal('-0.055000300897751056'), 0.6522587309007604, -0.7559983563903339], 'radius': Decimal('2.9831267025141774')}",0.9999966351282832,14831.880455,5.966253405028355,"{'center': [Decimal('132.01897093757782'), Decimal('207.55872848843518')], 'axes': [33.82865857654276, Decimal('51.208210078101935')], 'angle': -83.72467069561937}","[Decimal('132.01897093757782'), Decimal('207.55872848843518')]",51.208210078101935,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9049984315103066,1,14450.341897,2.281356827401911,-1.6434202572239072,"[0.4125592841799307, Decimal('0.13517196463152004')]",pupil.1,1,3d c++,0.4125592841799307,0.13517196463152004
"{'center': [Decimal('-3.2619024342682628'), Decimal('10.276557919084063'), 72.30422981834587], 'normal': [-0.05471320544613076, 0.6534163265527928, -0.755018919858346], 'radius': Decimal('3.0054438599057365')}",0.9988850077169302,14831.888855,6.010887719811473,"{'center': [132.0530736418008, Decimal('207.65687299830375')], 'axes': [34.01278241323996, Decimal('51.583294703966686')], 'angle': -83.76186534933255}","[132.0530736418008, Decimal('207.65687299830375')]",51.583294703966686,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9055222465686463,1,14450.341897,2.282885011073815,-1.643135883355591,"[Decimal('0.41266585513062753'), 0.1347630291737344]",pupil.1,1,3d c++,0.41266585513062753,0.1347630291737344
