circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5996473910254423'), 6.803490818630255, 68.07744868895745], 'normal': [Decimal('-0.23376076069099008'), 0.623929227353002, -0.745699822995725], 'radius': 2.447440775210537}",0.9413151125044514,2828.984222,4.894881550421074,"{'center': [Decimal('145.56297246158542'), Decimal('181.62378644595086')], 'axes': [Decimal('30.233262086138968'), 44.59494899150669], 'angle': -70.08673828184577}","[Decimal('145.56297246158542'), Decimal('181.62378644595086')]",44.59494899150669,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8407557872068705,84,2570.135902,2.244556924912566,-1.8745722678509467,"[0.4548842889424544, 0.2432342231418715]",pupil.1,1,3d c++,0.4548842889424544,0.2432342231418715
"{'center': [Decimal('-1.5828403838010305'), 6.769079417473829, 68.04353415262796], 'normal': [Decimal('-0.23236017675562246'), 0.6210616105899665, -0.7485260343565164], 'radius': 2.442299525360109}",0.9953762824483375,2828.992622,4.884599050720218,"{'center': [Decimal('145.70828368796225'), 181.3420115509719], 'axes': [30.33968714916273, 44.52329253185906], 'angle': -70.11953822232852}","[Decimal('145.70828368796225'), 181.3420115509719]",44.52329253185906,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8417843921608492,84,2570.135902,2.2408928110428583,-1.871788448751044,"[0.455338386524882, 0.2444082852042837]",pupil.1,1,3d c++,0.455338386524882,0.2444082852042837
"{'center': [Decimal('-1.5910933822004782'), 6.722214661848058, 68.00741047913871], 'normal': [Decimal('-0.23304792662224308'), 0.6171562142878189, -0.7515363404806193], 'radius': 2.451384844277851}",0.9105332496374211,2829.001022,4.902769688555702,"{'center': [Decimal('145.62751637339824'), Decimal('180.94492854010812')], 'axes': [Decimal('30.636152339488927'), Decimal('44.712611040666914')], 'angle': -69.94904538261471}","[Decimal('145.62751637339824'), Decimal('180.94492854010812')]",44.712611040666914,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8435955967604936,84,2570.135902,2.235919702300542,-1.8714889872581313,"[0.4550859886668695, Decimal('0.24606279774954953')]",pupil.1,1,3d c++,0.4550859886668695,0.24606279774954953
"{'center': [Decimal('-1.5805990238070655'), 6.700978660883541, 67.98677210033746], 'normal': [Decimal('-0.23217339675612536'), 0.6153865475407758, -0.7532562053807238], 'radius': Decimal('2.4749758985290304')}",0.9796157996431927,2829.009422,4.949951797058061,"{'center': [Decimal('145.72136044926845'), Decimal('180.76301255529563')], 'axes': [Decimal('31.036502749282782'), 45.15678963824646], 'angle': -69.96987279631988}","[Decimal('145.72136044926845'), Decimal('180.76301255529563')]",45.15678963824646,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8452150052239871,84,2570.135902,2.2336726017161173,-1.8697830229609034,"[0.4553792514039639, 0.2468207810196016]",pupil.1,1,3d c++,0.4553792514039639,0.2468207810196016
"{'center': [Decimal('-1.5673395620507566'), Decimal('6.7149503929114704'), 67.99412316161602], 'normal': [Decimal('-0.23106844160976628'), 0.6165508585431033, -0.7526436169408441], 'radius': 2.457439700995007}",0.9470015212120337,2829.017822,4.914879401990014,"{'center': [Decimal('145.84114392896237'), Decimal('180.88850604298347')], 'axes': [Decimal('30.778237025611254'), 44.83184704287631], 'angle': -70.09587061518423}","[Decimal('145.84114392896237'), Decimal('180.88850604298347')]",44.83184704287631,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8461608561504574,84,2570.135902,2.2351505843501713,-1.8686710217387885,"[0.4557535747780074, Decimal('0.24629789148756887')]",pupil.1,1,3d c++,0.4557535747780074,0.24629789148756887
"{'center': [Decimal('-1.5530890139337479'), 6.774085198151724, 68.03850405900697], 'normal': [-0.2298808959333489, 0.621478758979791, -0.7489452088249311], 'radius': 2.472638664498529}",0.990580920041783,2829.026222,4.945277328997058,"{'center': [Decimal('145.98034576448057'), 181.3832254644409], 'axes': [Decimal('30.741117192420127'), 45.08004041473553], 'angle': -70.336614945594}","[Decimal('145.98034576448057'), 181.3832254644409]",45.08004041473553,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8479948759056555,84,2570.135902,2.241425162123918,-1.8686074471196776,"[0.4561885805140018, Decimal('0.24423656056482956')]",pupil.1,1,3d c++,0.4561885805140018,0.24423656056482956
"{'center': [Decimal('-1.5565235087928988'), 6.772377478476722, 68.03814199208797], 'normal': [Decimal('-0.23016710383827815'), 0.6213364490068742, -0.7489753810681813], 'radius': Decimal('2.4764275903000237')}",0.9549701802473473,2829.034622,4.952855180600047,"{'center': [145.9495470601391, 181.366987855967], 'axes': [Decimal('30.790313185928756'), 45.14939405431166], 'angle': -70.30885111702104}","[145.9495470601391, 181.366987855967]",45.14939405431166,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8493376453908241,84,2570.135902,2.2412435255541725,-1.8689453426146296,"[Decimal('0.45609233456293474'), Decimal('0.24430421726680407')]",pupil.1,1,3d c++,0.45609233456293474,0.24430421726680407
"{'center': [Decimal('-1.5433106794920235'), 6.783658319958922, 68.04345831299997], 'normal': [Decimal('-0.22906603472987186'), 0.622276519130391, -0.7485323543255143], 'radius': 2.491214659792185}",0.9959554322073966,2829.043022,4.98242931958437,"{'center': [Decimal('146.07191519007364'), 181.4606127838748], 'axes': [Decimal('30.946319383611463'), Decimal('45.415630092641514')], 'angle': -70.42682218497292}","[Decimal('146.07191519007364'), 181.4606127838748]",45.415630092641514,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8511123443825319,84,2570.135902,2.2424438641491595,-1.867767065385752,"[0.4564747349689801, 0.2439141134005216]",pupil.1,1,3d c++,0.4564747349689801,0.2439141134005216
"{'center': [Decimal('-1.5411651329111797'), 6.763089244303993, 68.02574334275988], 'normal': [Decimal('-0.22888723918146822'), 0.6205624294924801, -0.7500086018455228], 'radius': Decimal('2.4880110760327754')}",0.9591852978377315,2829.051422,4.976022152065551,"{'center': [Decimal('146.08775240020123'), Decimal('181.28998102631175')], 'axes': [30.99742010202718, Decimal('45.368940441445176')], 'angle': -70.39281937206115}","[Decimal('146.08775240020123'), Decimal('181.28998102631175')]",45.368940441445176,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8518648159726361,84,2570.135902,2.240256067503289,-1.8669981428593274,"[Decimal('0.45652422625062883'), Decimal('0.24462507905703434')]",pupil.1,1,3d c++,0.45652422625062883,0.24462507905703434
"{'center': [-1.534987279282992, 6.776069453403242, 68.03461375733221], 'normal': [-0.2283724180457859, 0.6216441135840842, -0.7492694006311609], 'radius': 2.489087204990076}",0.8884441213054752,2829.059821,4.978174409980152,"{'center': [Decimal('146.14551648690156'), Decimal('181.39988503281018')], 'axes': [Decimal('30.964884999524703'), Decimal('45.382697156875764')], 'angle': -70.46631994847762}","[Decimal('146.14551648690156'), Decimal('181.39988503281018')]",45.382697156875764,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8528801722635593,84,2570.135902,2.241636244463018,-1.8666449746061227,"[0.4567047390215674, Decimal('0.24416714569662423')]",pupil.1,1,3d c++,0.4567047390215674,0.24416714569662423
"{'center': [Decimal('-1.5305918006480295'), 6.75426995222689, 68.01523609915067], 'normal': [Decimal('-0.22800612815953902'), 0.619827488486055, -0.7508842054796234], 'radius': Decimal('2.5004083874243235')}",0.9998417597943381,2829.068221,5.000816774848647,"{'center': [Decimal('146.18304215615953'), Decimal('181.21535713067084')], 'axes': [Decimal('31.205805196229623'), 45.60215328490077], 'angle': -70.44504157410228}","[Decimal('146.18304215615953'), Decimal('181.21535713067084')]",45.60215328490077,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8539517893231929,84,2570.135902,2.23931917767306,-1.865598541728596,"[Decimal('0.45682200673799855'), Decimal('0.24493601195553816')]",pupil.1,1,3d c++,0.45682200673799855,0.24493601195553816
"{'center': [Decimal('-1.5349488830547187'), 6.769419478850962, 68.02908894648785], 'normal': [Decimal('-0.22836921836009647'), 0.6210899490380609, -0.7497298015348579], 'radius': 2.508166624011969}",0.9112049641285647,2829.076621,5.016333248023938,"{'center': [Decimal('146.14691301761783'), Decimal('181.33885715139488')], 'axes': [Decimal('31.231150510677722'), Decimal('45.734465222289735')], 'angle': -70.45084569631372}","[Decimal('146.14691301761783'), Decimal('181.33885715139488')]",45.734465222289735,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.85472970085958,84,2570.135902,2.24092896852846,-1.8664697998261166,"[Decimal('0.45670910318005575'), 0.2444214285358547]",pupil.1,1,3d c++,0.45670910318005575,0.2444214285358547
"{'center': [Decimal('-1.5160160964877791'), 6.774508332638719, 68.02755917167143], 'normal': [Decimal('-0.22679148614618483'), 0.6215140201870407, -0.7498572827695599], 'radius': Decimal('2.4972500204074017')}",0.8564154796656691,2829.085021,4.9945000408148035,"{'center': [146.3171151394497, 181.3893819522382], 'axes': [Decimal('31.101931713215965'), 45.53632903305095], 'angle': -70.59383187916083}","[146.3171151394497, 181.3893819522382]",45.53632903305095,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8553615728124186,84,2570.135902,2.241470171622124,-1.8644958282811288,"[0.4572409848107803, Decimal('0.24421090853234084')]",pupil.1,1,3d c++,0.4572409848107803,0.24421090853234084
"{'center': [-1.510906599059406, 6.781115358392293, 68.03149474809592], 'normal': [-0.2263656946938204, 0.6220646056665051, -0.7495293180675188], 'radius': 2.504215949742484}",0.8914914465969966,2829.093421,5.008431899484968,"{'center': [Decimal('146.36490124011868'), Decimal('181.44398875159413')], 'axes': [31.16814775347543, 45.66080392205268], 'angle': -70.64471993965813}","[Decimal('146.36490124011868'), Decimal('181.44398875159413')]",45.66080392205268,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8566361052335103,84,2570.135902,2.242173180264618,-1.8640965585418596,"[Decimal('0.45739031637537086'), Decimal('0.24398338020169108')]",pupil.1,1,3d c++,0.45739031637537086,0.24398338020169108
"{'center': [Decimal('-1.5287841550387644'), 6.774040676678975, 68.03104295418153], 'normal': [-0.2278554910254336, 0.6214750488570621, -0.7495669675603848], 'radius': 2.531451285751282}",0.9900309370441407,2829.101821,5.062902571502564,"{'center': [146.2056953050246, Decimal('181.37246209677295')], 'axes': [31.51087747832418, 46.15798767539416], 'angle': -70.50442075371963}","[146.2056953050246, Decimal('181.37246209677295')]",46.15798767539416,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8577206057410414,84,2570.135902,2.2414204263964597,-1.8659030800778047,"[Decimal('0.45689279782820186'), Decimal('0.24428140793011266')]",pupil.1,1,3d c++,0.45689279782820186,0.24428140793011266
"{'center': [-1.504849746622225, 6.763735809225242, 68.01527498178339], 'normal': [Decimal('-0.22586095699072198'), 0.6206163099025842, -0.7508809652602301], 'radius': 2.528047185989255}",0.9611675091262697,2829.110221,5.05609437197851,"{'center': [146.419474209614, 181.2932840593045], 'axes': [Decimal('31.549547955852763'), Decimal('46.106529129356865')], 'angle': -70.64587510109975}","[146.419474209614, 181.2932840593045]",46.106529129356865,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8583833572114896,84,2570.135902,2.240324780620752,-1.8629819738232365,"[0.4575608569050438, Decimal('0.24461131641956457')]",pupil.1,1,3d c++,0.4575608569050438,0.24461131641956457
"{'center': [Decimal('-1.5091477658352082'), 6.762923301956821, 68.01589733451843], 'normal': [-0.2262191252584706, 0.6205486009635491, -0.7508291025323102], 'radius': Decimal('2.5285564997422187')}",0.9745643153062703,2829.118621,5.0571129994844375,"{'center': [Decimal('146.38066933193898'), Decimal('181.28524704148992')], 'axes': [31.55289268416807, 46.11539966398436], 'angle': -70.61415662804437}","[Decimal('146.38066933193898'), Decimal('181.28524704148992')]",46.11539966398436,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8590953295441905,84,2570.135902,2.240238432729071,-1.8634384152269854,"[0.4574395916623093, Decimal('0.24464480399379196')]",pupil.1,1,3d c++,0.4574395916623093,0.24464480399379196
"{'center': [Decimal('-1.5033270495394566'), Decimal('6.7772990739274945'), 68.02604401137435], 'normal': [Decimal('-0.22573406556715797'), 0.6217465819611052, -0.74998354612765], 'radius': 2.524882509958367}",0.7296614523546492,2829.127021,5.049765019916734,"{'center': [Decimal('146.43486729762648'), Decimal('181.40809655907333')], 'axes': [31.45370595099961, 46.04153111731977], 'angle': -70.68826010185144}","[Decimal('146.43486729762648'), Decimal('181.40809655907333')]",46.04153111731977,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8595008515994373,84,2570.135902,2.2417670675467414,-1.8631568734120783,"[Decimal('0.45760896030508275'), Decimal('0.24413293100386113')]",pupil.1,1,3d c++,0.45760896030508275,0.24413293100386113
"{'center': [Decimal('-1.5165476456946125'), 6.761878034050419, 68.01726616798052], 'normal': [Decimal('-0.22683578191342094'), 0.6204614953046823, -0.7507150330771355], 'radius': 2.520016834124064}",0.8288068535439717,2829.135421,5.040033668248128,"{'center': [146.312890503004, Decimal('181.27706128989632')], 'axes': [Decimal('31.439471722291568'), 45.95863396506979], 'angle': -70.56038892580663}","[146.312890503004, Decimal('181.27706128989632')]",45.95863396506979,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8593396563286837,84,2570.135902,2.2401273572551195,-1.864233260080906,"[Decimal('0.45722778282188753'), Decimal('0.24467891129209862')]",pupil.1,1,3d c++,0.45722778282188753,0.24467891129209862
"{'center': [Decimal('-1.5142523921685256'), 6.767393784381847, 68.02113418113174], 'normal': [Decimal('-0.22664451078624703'), 0.6209211411656347, -0.7503926986478672], 'radius': Decimal('2.5092960231775154')}",0.8865449495098331,2829.14382,5.018592046355031,"{'center': [Decimal('146.33324141433116'), Decimal('181.32687366945328')], 'axes': [31.285367234085, 45.76041244606879], 'angle': -70.58929753924102}","[Decimal('146.33324141433116'), Decimal('181.32687366945328')]",45.76041244606879,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8597964978580452,84,2570.135902,2.2407135991173543,-1.8641186215673404,"[Decimal('0.45729137941978487'), 0.2444713597106113]",pupil.1,1,3d c++,0.45729137941978487,0.2444713597106113
"{'center': [Decimal('-1.5126363497878548'), 6.765441353085839, 68.0190311208663], 'normal': [-0.2265098405878578, 0.6207584385576339, -0.7505679536699869], 'radius': Decimal('2.5215258926126687')}",0.9168005419643277,2829.15222,5.043051785225337,"{'center': [Decimal('146.34883828579862'), Decimal('181.30745438292067')], 'axes': [Decimal('31.448905353071595'), Decimal('45.984989538197624')], 'angle': -70.59590139831003}","[Decimal('146.34883828579862'), Decimal('181.30745438292067')]",45.984989538197624,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8600529577891369,84,2570.135902,2.240506053725951,-1.8638895526475145,"[0.4573401196431207, Decimal('0.24455227340449726')]",pupil.1,1,3d c++,0.4573401196431207,0.24455227340449726
"{'center': [Decimal('-1.5110447635229276'), Decimal('6.7688701826679445'), 68.0213877252943], 'normal': [Decimal('-0.22637720839911388'), 0.6210441743561428, -0.7503715699676534], 'radius': Decimal('2.5234529121465266')}",0.9020379801351932,2829.16062,5.046905824293053,"{'center': [Decimal('146.36390304913309'), 181.3360082900515], 'axes': [Decimal('31.460586127991697'), 46.0185701985085], 'angle': -70.6150049632103}","[Decimal('146.36390304913309'), 181.3360082900515]",46.0185701985085,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8606052683713283,84,2570.135902,2.240870564384089,-1.8637999378624914,"[0.4573871970285409, Decimal('0.24443329879145215')]",pupil.1,1,3d c++,0.4573871970285409,0.24443329879145215
"{'center': [Decimal('-1.5252045672117407'), 6.761760481539808, 68.0197892973973], 'normal': [Decimal('-0.22755719203984828'), 0.6204516992621314, -0.7505047722924041], 'radius': 2.503364483160803}",0.8347404610997325,2829.16902,5.006728966321606,"{'center': [Decimal('146.23304600735628'), Decimal('181.27861080832332')], 'axes': [Decimal('31.218880169785894'), 45.6530649179735], 'angle': -70.50012650528002}","[Decimal('146.23304600735628'), Decimal('181.27861080832332')]",45.6530649179735,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8607790170070295,84,2570.135902,2.2401148661392245,-1.8651913673716438,"[Decimal('0.45697826877298836'), Decimal('0.24467245496531953')]",pupil.1,1,3d c++,0.45697826877298836,0.24467245496531953
"{'center': [Decimal('-1.5359164760594677'), 6.760797597782817, 68.02224793676532], 'normal': [-0.2284498511104922, 0.6203714589490488, -0.7502998856784018], 'radius': Decimal('2.5099428836090554')}",0.914948228821851,2829.17742,5.019885767218111,"{'center': [Decimal('146.13707826081466'), Decimal('181.26594161345338')], 'axes': [31.28883769195498, 45.77144854970089], 'angle': -70.42369098183532}","[Decimal('146.13707826081466'), Decimal('181.26594161345338')]",45.77144854970089,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8611005424321139,84,2570.135902,2.2400125548709986,-1.8663563498879259,"[0.4566783695650458, Decimal('0.24472524327727763')]",pupil.1,1,3d c++,0.4566783695650458,0.24472524327727763
"{'center': [Decimal('-1.5244375435260138'), Decimal('6.7519692822617365'), 68.01147142064876], 'normal': [Decimal('-0.22749327339937106'), 0.6196357659889588, -0.7511979286881157], 'radius': 2.517076756300207}",0.9665979975989971,2829.18582,5.034153512600414,"{'center': [Decimal('146.23997444266348'), Decimal('181.19292255002654')], 'axes': [Decimal('31.433343591842956'), 45.90886285122915], 'angle': -70.4822400344496}","[Decimal('146.23997444266348'), Decimal('181.19292255002654')]",45.90886285122915,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8615960741626849,84,2570.135902,2.2390748872477624,-1.8648571857285485,"[Decimal('0.45699992013332336'), Decimal('0.24502948937488944')]",pupil.1,1,3d c++,0.45699992013332336,0.24502948937488944
"{'center': [-1.535034731823469, Decimal('6.7553927021378914'), 68.01751343816417], 'normal': [Decimal('-0.22837637242415898'), 0.6199210509786384, -0.7506944272284978], 'radius': 2.545335993956137}",0.9998637449966595,2829.19422,5.090671987912274,"{'center': [146.148084414574, Decimal('181.21078524875745')], 'axes': [31.75545083028066, 46.42048450455868], 'angle': -70.41696438163277}","[146.148084414574, Decimal('181.21078524875745')]",46.42048450455868,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8627087594204497,84,2570.135902,2.2394384109545826,-1.8661203088724059,"[0.4567127637955437, Decimal('0.24495506146351065')]",pupil.1,1,3d c++,0.4567127637955437,0.24495506146351065
"{'center': [-1.548018694779541, 6.75660282900307, 68.02247354413268], 'normal': [Decimal('-0.22945836933716499'), 0.6200218948840699, -0.7502810850644553], 'radius': 2.542332376353525}",0.7789847938266047,2829.20262,5.08466475270705,"{'center': [Decimal('146.03094687949803'), Decimal('181.21845723745227')], 'axes': [31.69257186946246, 46.36229823275596], 'angle': -70.32999582083221}","[Decimal('146.03094687949803'), Decimal('181.21845723745227')]",46.36229823275596,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8631037993983792,84,2570.135902,2.2395669360321637,-1.8675930101061955,"[0.4563467089984313, Decimal('0.24492309484394892')]",pupil.1,1,3d c++,0.4563467089984313,0.24492309484394892
"{'center': [Decimal('-1.5526540697566915'), 6.749360960151948, 68.01791186155916], 'normal': [Decimal('-0.22984465058526088'), 0.6194184058131431, -0.7506612252789161], 'radius': 2.534643262970895}",0.8971235854861652,2829.21102,5.06928652594179,"{'center': [145.9872270608742, Decimal('181.15883730852227')], 'axes': [Decimal('31.620761941402144'), Decimal('46.225070216318905')], 'angle': -70.28060832763536}","[145.9872270608742, Decimal('181.15883730852227')]",46.225070216318905,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8632344022994398,84,2570.135902,2.2387979865817007,-1.8679219235556874,"[0.4562100845652319, Decimal('0.24517151121449055')]",pupil.1,1,3d c++,0.4562100845652319,0.24517151121449055
"{'center': [Decimal('-1.5856080482147248'), 6.774198784289071, 68.04864424395561], 'normal': [Decimal('-0.23259081545676363'), 0.6214882244912366, -0.7481001934125455], 'radius': Decimal('2.5281705166406576')}",0.924665824711455,2829.21942,5.056341033281315,"{'center': [Decimal('145.69353227073643'), 181.3600111046362], 'axes': [31.38117726244334, 46.08621787944032], 'angle': -70.11284792846142}","[Decimal('145.69353227073643'), 181.3600111046362]",46.08621787944032,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8640782979294603,84,2570.135902,2.2414372443068418,-1.8722307612484472,"[Decimal('0.45529228834605134'), 0.2443332870640159]",pupil.1,1,3d c++,0.45529228834605134,0.2443332870640159
"{'center': [Decimal('-1.6123820093192611'), 6.786141450857826, 68.0669564806996], 'normal': [Decimal('-0.23482197888214168'), 0.6224834467052995, -0.7465741736838782], 'radius': 2.560462182826307}",0.9735869871514975,2829.227819,5.120924365652614,"{'center': [Decimal('145.45802709685327'), Decimal('181.44354741327678')], 'axes': [31.68722114152489, 46.66271982625444], 'angle': -69.95775881091954}","[Decimal('145.45802709685327'), Decimal('181.44354741327678')]",46.66271982625444,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.8651075353757309,84,2570.135902,2.2427082356145425,-1.8755319625224247,"[0.4545563346776665, Decimal('0.24398521911134674')]",pupil.1,1,3d c++,0.4545563346776665,0.24398521911134674
