circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.060742003606750306'), Decimal('1.7896171404165075'), Decimal('61.578007873054204')], 'normal': [-0.2663040063178237, 0.6444031155250619, -0.7168171321339009], 'radius': Decimal('2.2622158055103783')}",0.9962905121662335,359034.399151,4.5244316110207565,"{'center': [Decimal('159.54785362267356'), Decimal('137.64386820132148')], 'axes': [Decimal('31.808351434620917'), 45.57157053166484], 'angle': -68.10101027118363}","[Decimal('159.54785362267356'), Decimal('137.64386820132148')]",45.57157053166484,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5837270097422076,1,358641.719496,2.271038791487311,-1.9265028753476288,"[Decimal('0.49858704257085484'), Decimal('0.42648388249449387')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11171419503841795'), Decimal('1.8008163863906637'), Decimal('61.607220299161675')], 'normal': [Decimal('-0.27055168893712933'), 0.6453363860229082, -0.7143827632916117], 'radius': 2.293205915632557}",0.9972692808075223,359034.424805,4.586411831265114,"{'center': [Decimal('159.04111863392524'), Decimal('137.73897739840666')], 'axes': [32.10047395112283, Decimal('46.174222588810345')], 'angle': -67.77421105924125}","[Decimal('159.04111863392524'), Decimal('137.73897739840666')]",46.174222588810345,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.584944763586448,1,358641.719496,2.2722598824916753,-1.9328251658829407,"[0.4970034957310164, Decimal('0.42608759417330555')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11417363479311637'), Decimal('1.8402621900788283'), 61.64395484768264], 'normal': [-0.2707566422500209, 0.6486235363302553, -0.7113215509148646], 'radius': 2.299628975668996}",0.9950916747922024,359034.450458,4.599257951337992,"{'center': [Decimal('159.01717062701448'), Decimal('138.12327899544346')], 'axes': [32.00610928582272, 46.27623670401945], 'angle': -67.86572753294584}","[Decimal('159.01717062701448'), Decimal('138.12327899544346')]",46.27623670401945,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5837764084131947,1,358641.719496,2.2765708702425242,-1.9345014892711176,"[0.4969286582094202, Decimal('0.42448633751898557')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13525481505460446'), 1.885442028692684, 61.6934659073266], 'normal': [Decimal('-0.27251340727181156'), 0.6523885228814099, -0.7071956292778682], 'radius': Decimal('2.3084016494292956')}",0.9941517928838445,359034.476112,4.616803298858591,"{'center': [158.8071842202725, 138.5606101539299], 'axes': [31.88014324165547, 46.41576260354896], 'angle': -67.84299840027664}","[158.8071842202725, 138.5606101539299]",46.41576260354896,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5825942186893918,1,358641.719496,2.281528070357845,-1.938604499124976,"[0.4962724506883515, Decimal('0.42266412435862544')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13652864012765198'), 1.941232259704102, 61.74576795190373], 'normal': [Decimal('-0.27261955936123217'), 0.6570377087990281, -0.7028371255631073], 'radius': Decimal('2.3257232992120387')}",0.9956087453964637,359034.501765,4.651446598424077,"{'center': [Decimal('158.79676917270953'), Decimal('139.09976423851097')], 'axes': [Decimal('31.855116002735876'), 46.72497233967957], 'angle': -67.98507891984396}","[Decimal('158.79676917270953'), Decimal('139.09976423851097')]",46.72497233967957,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5809112152016849,1,358641.719496,2.2876788156589467,-1.9408147909928708,"[Decimal('0.49623990366471726'), Decimal('0.42041764900620426')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15443015565103435'), Decimal('2.0080922637105703'), 61.81578951352187], 'normal': [-0.274111352321514, 0.6626093757995671, -0.697001995428262], 'radius': 2.336113065410722}",0.99476757615457,359034.527419,4.672226130821444,"{'center': [Decimal('158.61925958663426'), Decimal('139.74631273394294')], 'axes': [Decimal('31.643483790911006'), Decimal('46.880973727379235')], 'angle': -68.04104736596494}","[Decimal('158.61925958663426'), Decimal('139.74631273394294')]",46.880973727379235,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5788892095427878,1,358641.719496,2.2950937167332106,-1.9454892616993424,"[Decimal('0.49568518620823204'), Decimal('0.41772369694190437')]",pupil.1,1,3d c++
"{'center': [-0.2064762663598776, Decimal('1.9992180970810898'), 61.82799705528464], 'normal': [Decimal('-0.27844852821391763'), 0.6618698619137771, -0.6959847002813646], 'radius': Decimal('2.3607277841293044')}",0.996540755536795,359034.553073,4.721455568258609,"{'center': [Decimal('158.10323668547187'), 139.6461904663168], 'axes': [Decimal('31.917360490956103'), 47.36571293018455], 'angle': -67.66415707814154}","[Decimal('158.10323668547187'), 139.6461904663168]",47.36571293018455,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5776743738538315,1,358641.719496,2.294106766567356,-1.9513703909650653,"[0.4940726146420996, 0.4181408730570133]",pupil.1,1,3d c++
"{'center': [-0.202209727723909, Decimal('2.0210250604665996'), Decimal('61.847079523263865')], 'normal': [-0.2780929833275869, 0.6636871088625695, -0.6943944946164293], 'radius': 2.392500396362618}",0.9966211602565311,359034.578726,4.785000792725236,"{'center': [Decimal('158.15063510123608'), Decimal('139.84801223585936')], 'axes': [32.24857699157652, 47.98901106527752], 'angle': -67.75159272764226}","[Decimal('158.15063510123608'), Decimal('139.84801223585936')]",47.98901106527752,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5780208603242132,1,358641.719496,2.2965335972088776,-1.9517187568836891,"[Decimal('0.49422073469136274'), Decimal('0.41729994901725265')]",pupil.1,1,3d c++
"{'center': [-0.2201548293605864, Decimal('2.0458501351653116'), 61.87810756207516], 'normal': [-0.2795884084639767, 0.6657558650874622, -0.6918088247154883], 'radius': Decimal('2.3646110351475422')}",0.995885728773347,359034.60438,4.7292220702950845,"{'center': [Decimal('157.96769015840601'), 140.0971021885998], 'axes': [31.71425041371122, 47.40546043984645], 'angle': -67.69696052326975}","[Decimal('157.96769015840601'), 140.0971021885998]",47.40546043984645,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5784322488232574,1,358641.719496,2.2993026812250954,-1.9548675482556102,"[0.4936490317450188, 0.4162620742141675]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23714319917386328'), 2.070001870245428, 61.90832296244757], 'normal': [Decimal('-0.28100410594841646'), 0.6677685096774719, -0.6892908746844537], 'radius': Decimal('2.3727474339272194')}",0.9956125596288333,359034.630033,4.745494867854439,"{'center': [Decimal('157.79976523482745'), 140.3271412165947], 'axes': [Decimal('31.669494880854227'), 47.54555390926179], 'angle': -67.64740337649498}","[Decimal('157.79976523482745'), 140.3271412165947]",47.54555390926179,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5774514066731018,1,358641.719496,2.302003239677689,-1.9578983491015642,"[Decimal('0.49312426635883577'), Decimal('0.41530357826418873')]",pupil.1,1,3d c++
"{'center': [-0.1987437494805575, Decimal('2.1210665056595746'), 61.942455990684], 'normal': [-0.2778041518073076, 0.6720238959619841, -0.6864464556647509], 'radius': Decimal('2.4126584949123875')}",0.9972572112655949,359034.655687,4.825316989824775,"{'center': [Decimal('158.18863394562325'), 140.8131582519801], 'axes': [32.02365986142939, 48.31971488670776], 'angle': -68.03893722806151}","[Decimal('158.18863394562325'), 140.8131582519801]",48.31971488670776,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5791508163741743,1,358641.719496,2.3077347758436613,-1.9553469377344332,"[Decimal('0.49433948108007264'), 0.4132785072834163]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13849223633941854'), Decimal('2.1874323171901517'), Decimal('61.983634323711826')], 'normal': [-0.2727831923788794, 0.6775543802561989, -0.6830149279124328], 'radius': Decimal('2.4067813214172284')}",0.994919290781904,359034.681341,4.813562642834457,"{'center': [158.787901136313, Decimal('141.46476519444778')], 'axes': [Decimal('31.729077605915283'), 48.1705138914424], 'angle': -68.61136024688243}","[158.787901136313, Decimal('141.46476519444778')]",48.1705138914424,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5775216254815696,1,358641.719496,2.315228611063164,-1.9507689787560132,"[Decimal('0.49621219105097814'), Decimal('0.41056347835646756')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10904880516143445'), Decimal('2.2582470415923135'), 62.04269535173589], 'normal': [-0.2703295731140474, 0.6834556072897123, -0.6780931755770939], 'radius': 2.387147976330468}",0.9927064601592227,359034.706994,4.774295952660936,"{'center': [Decimal('159.07777368689193'), 142.159278831445], 'axes': [Decimal('31.165257625104946'), 47.73229956656271], 'angle': -68.98308485921214}","[Decimal('159.07777368689193'), 142.159278831445]",47.73229956656271,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5752494722027546,1,358641.719496,2.323282295207497,-1.9501482039766544,"[Decimal('0.49711804277153726'), 0.4076696715356458]",pupil.1,1,3d c++
"{'center': [-0.03876125522756091, Decimal('2.2610178347873573'), 62.01780921886601], 'normal': [-0.2644722772862246, 0.6836865067226326, -0.680167019982917], 'radius': Decimal('2.4026671880237207')}",0.994245928681634,359034.732648,4.805334376047441,"{'center': [Decimal('159.77971582626495'), Decimal('142.18885025824784')], 'axes': [31.49261873763859, Decimal('48.062508056802194')], 'angle': -69.45841325001616}","[Decimal('159.77971582626495'), Decimal('142.18885025824784')]",48.062508056802194,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5726829043810833,1,358641.719496,2.3235986460876767,-1.9416402100503654,"[Decimal('0.49931161195707796'), Decimal('0.40754645725730065')]",pupil.1,1,3d c++
"{'center': [0.05633779464018307, 2.292609279270386, Decimal('62.013202815747405')], 'normal': [-0.2565473564639126, 0.6863191270962183, -0.6805508869094676], 'radius': Decimal('2.4117812927341724')}",0.9936052210070611,359034.758301,4.823562585468345,"{'center': [160.727578460912, Decimal('142.50147124343277')], 'axes': [31.63027657220172, 48.2492739531753], 'angle': -70.17028964774649}","[160.727578460912, Decimal('142.50147124343277')]",48.2492739531753,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5695930227732071,1,358641.719496,2.3272122075858377,-1.931293114778063,"[0.50227368269035, Decimal('0.40624386981903016')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14558693821973057'), 2.313314015291369, 62.00096188223476], 'normal': [-0.2491099278322836, 0.6880445217646337, -0.6815709647021877], 'radius': Decimal('2.4298114233632835')}",0.9959689990161861,359034.783955,4.859622846726567,"{'center': [161.6188528292389, 142.7049060490532], 'axes': [Decimal('31.925081521645524'), 48.62056008068199], 'angle': -70.81888012084384}","[161.6188528292389, 142.7049060490532]",48.62056008068199,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5694172944912257,1,358641.719496,2.329587198181358,-1.9212068162978135,"[0.5050589150913716, Decimal('0.40539622479561166')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23668516226542646'), 2.376350311255062, 62.03211063504517], 'normal': [Decimal('-0.24151840916180897'), 0.6932975464282747, -0.6789752353013202], 'radius': 2.420012162777125}",0.9939194564425616,359034.809609,4.84002432555425,"{'center': [Decimal('162.52243395121337'), Decimal('143.32614856124775')], 'axes': [31.6273697248851, 48.40102606264442], 'angle': -71.57138960387795}","[Decimal('162.52243395121337'), Decimal('143.32614856124775')]",48.40102606264442,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5678888088002765,1,358641.719496,2.336851153374594,-1.9125490892976378,"[0.5078826060975418, Decimal('0.40280771432813434')]",pupil.1,1,3d c++
"{'center': [0.284195858345206, 2.386021858440512, 62.02523331961479], 'normal': [-0.237559184488494, 0.6941035086937289, -0.6795483449205187], 'radius': Decimal('2.4265912682306485')}",0.9947489586958168,359034.835262,4.853182536461297,"{'center': [Decimal('162.99646433092778'), Decimal('143.42220370147652')], 'axes': [31.74572154288887, Decimal('48.538516849617054')], 'angle': -71.91346320733973}","[Decimal('162.99646433092778'), Decimal('143.42220370147652')]",48.538516849617054,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5665278967289744,1,358641.719496,2.3379701360402505,-1.9071004389272308,"[0.5093639510341493, 0.4024074845771811]",pupil.1,1,3d c++
"{'center': [0.3368289868073737, 2.356350567713247, Decimal('61.976893921432726')], 'normal': [Decimal('-0.23317309044998002'), 0.6916309011331235, -0.6835766281023576], 'radius': Decimal('2.4310416333018696')}",0.9931600592022075,359034.860916,4.862083266603739,"{'center': [Decimal('163.52448308334206'), Decimal('143.14025540350033')], 'axes': [32.05285869651655, 48.66575951724107], 'angle': -72.21107590354254}","[Decimal('163.52448308334206'), Decimal('143.14025540350033')]",48.66575951724107,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5628725100212395,1,358641.719496,2.334541025752919,-1.899527205876171,"[0.511014009635444, Decimal('0.40358226915208195')]",pupil.1,1,3d c++
"{'center': [0.3516636595595801, Decimal('2.2737897689716418'), Decimal('61.889197794658855')], 'normal': [-0.2319368677206295, 0.6847508345713231, -0.690884638666847], 'radius': Decimal('2.4257607938384713')}",0.992629526675396,359034.886569,4.851521587676943,"{'center': [163.678513950884, Decimal('142.34594422843523')], 'axes': [Decimal('32.441316601414485'), Decimal('48.628354611210725')], 'angle': -72.14327960326091}","[163.678513950884, Decimal('142.34594422843523')]",48.628354611210725,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5613137355715003,1,358641.719496,2.325058075528961,-1.8946843352801634,"[0.5114953560965125, Decimal('0.40689189904818657')]",pupil.1,1,3d c++
"{'center': [0.3687569937430655, Decimal('2.2046755830560647'), 61.81559126909374], 'normal': [Decimal('-0.23051242320533905'), 0.6789913190783583, -0.6970185157972734], 'radius': 2.468603283895986}",0.9959185674969663,359034.912223,4.937206567791972,"{'center': [Decimal('163.86060455437558'), Decimal('141.66233090627372')], 'axes': [33.40759675099617, 49.54651466897966], 'angle': -72.11784215903975}","[Decimal('163.86060455437558'), Decimal('141.66233090627372')]",49.54651466897966,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5596305498122289,1,358641.719496,2.317184136114772,-1.8901858751534306,"[0.5120643892324237, 0.4097402878905262]",pupil.1,1,3d c++
"{'center': [0.3581087031223671, Decimal('2.1580384706070115'), 61.77392245416194], 'normal': [-0.2313997807570639, 0.6751048930409372, -0.7004909170415897], 'radius': Decimal('2.4637413902277827')}",0.9954100247448749,359034.937877,4.927482780455565,"{'center': [163.7570957166511, Decimal('141.21016121555405')], 'axes': [33.56557906539934, 49.48180899521404], 'angle': -71.94449979381011}","[163.7570957166511, Decimal('141.21016121555405')]",49.48180899521404,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5592572916264804,1,358641.719496,2.311903204849081,-1.889849965937578,"[0.5117409241145346, 0.4116243282685248]",pupil.1,1,3d c++
"{'center': [0.3675670066722527, Decimal('2.1530287667727857'), Decimal('61.765980418873816')], 'normal': [Decimal('-0.23061158879457344'), 0.6746874177214184, -0.7011527533156001], 'radius': Decimal('2.4528458546684484')}",0.9941698562352733,359034.96353,4.905691709336897,"{'center': [Decimal('163.85078215004407'), Decimal('141.16629229060118')], 'axes': [Decimal('33.458507140552854'), Decimal('49.269184354295916')], 'angle': -72.00020096055276}","[Decimal('163.85078215004407'), Decimal('141.16629229060118')]",49.269184354295916,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5592023614035546,1,358641.719496,2.3113374531973614,-1.888554739552764,"[0.5120336942188877, 0.4118071154558284]",pupil.1,1,3d c++
"{'center': [0.3490574683616132, 2.163744275120311, 61.78242256555466], 'normal': [Decimal('-0.23215405032046008'), 0.6755803767503787, -0.6997825744255294], 'radius': 2.484861490293603}",0.9950060902811529,359034.989184,4.969722980587206,"{'center': [Decimal('163.66882756505555'), Decimal('141.25705016205563')], 'axes': [33.80860357704422, 49.89943315860012], 'angle': -71.89327128397625}","[Decimal('163.66882756505555'), Decimal('141.25705016205563')]",49.89943315860012,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5577186889811792,1,358641.719496,2.3125479249613687,-1.8911227256292733,"[0.5114650861407986, 0.4114289576581015]",pupil.1,1,3d c++
"{'center': [Decimal('0.31828784554321254'), Decimal('2.1099233490003444'), 61.74100193064393], 'normal': [Decimal('-0.23471818555532678'), 0.6710952995737149, -0.7032342940014238], 'radius': 2.466127608420002}",0.9937029760843545,359035.014837,4.932255216840004,"{'center': [163.3622177242456, Decimal('140.73763558476875')], 'axes': [Decimal('33.777923281541945'), 49.55554443059715], 'angle': -71.56042823211942}","[163.3622177242456, Decimal('140.73763558476875')]",49.55554443059715,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5551803969701785,1,358641.719496,2.306481525396624,-1.8929394141840226,"[0.5105069303882674, Decimal('0.41359318506346354')]",pupil.1,1,3d c++
"{'center': [0.2527334613747443, Decimal('2.0569056345545063'), 61.71275570885785], 'normal': [Decimal('-0.24018105090269914'), 0.6666771567032285, -0.7055881458169305], 'radius': Decimal('2.4844187268312936')}",0.9955393059718343,359035.040491,4.968837453662587,"{'center': [Decimal('162.71159190633125'), Decimal('140.20857171692163')], 'axes': [34.18668786105549, 49.94539603780115], 'angle': -70.98022998495496}","[Decimal('162.71159190633125'), Decimal('140.20857171692163')]",49.94539603780115,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5538964138207425,1,358641.719496,2.300538056971349,-1.8988918757081876,"[0.5084737247072851, 0.4157976178461599]",pupil.1,1,3d c++
"{'center': [Decimal('0.22279173161029364'), 2.024879002273347, Decimal('61.692824331838665')], 'normal': [-0.2426761950497367, 0.6640082706797985, -0.7072490939018625], 'radius': 2.484900430707339}",0.9941423240926538,359035.066145,4.969800861414678,"{'center': [Decimal('162.41360687060657'), Decimal('139.89336744363246')], 'axes': [Decimal('34.303470307501286'), 49.97080121551711], 'angle': -70.69533894300274}","[Decimal('162.41360687060657'), Decimal('139.89336744363246')]",49.97080121551711,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5531755241690361,1,358641.719496,2.2969630338365254,-1.9013350515434564,"[0.5075425214706455, Decimal('0.41711096898486477')]",pupil.1,1,3d c++
"{'center': [Decimal('0.17663169187881067'), 1.946513191673099, 61.63576763861869], 'normal': [-0.2465228650273603, 0.6574777864631112, -0.7120038183368609], 'radius': 2.503418091986861}",0.994823354750601,359035.091798,5.006836183973722,"{'center': [Decimal('161.95787541608703'), Decimal('139.11690673777215')], 'axes': [34.87459652604757, 50.38925790714751], 'angle': -70.1827134148205}","[Decimal('161.95787541608703'), Decimal('139.11690673777215')]",50.38925790714751,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5518741951898498,1,358641.719496,2.288262731819154,-1.9041158843026431,"[0.5061183606752719, 0.4203462219259494]",pupil.1,1,3d c++
"{'center': [0.1323963200151792, Decimal('1.9550553733413407'), 61.65912232291745], 'normal': [Decimal('-0.25020914601599625'), 0.6581896349354647, -0.7100575946452975], 'radius': Decimal('2.5033876244126194')}",0.9927368503209094,359035.117452,5.006775248825239,"{'center': [Decimal('161.51409256064275'), 139.1966901441179], 'axes': [Decimal('34.749413497055194'), Decimal('50.369336210699906')], 'angle': -69.89119276958549}","[Decimal('161.51409256064275'), 139.1966901441179]",50.369336210699906,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5488467375470818,1,358641.719496,2.2892078769848485,-1.9095886488843374,"[0.5047315392520086, 0.4200137910661754]",pupil.1,1,3d c++
"{'center': [0.0901858748514357, 2.012968470773104, Decimal('61.728260937097374')], 'normal': [Decimal('-0.25372668311297486'), 0.6630157263881116, -0.7042960434636366], 'radius': Decimal('2.5576699678185326')}",0.9955148604104143,359035.143105,5.115339935637065,"{'center': [Decimal('161.09698831256162'), Decimal('139.73833671646923')], 'axes': [35.12149555226298, 51.40494879195084], 'angle': -69.73780791538726}","[Decimal('161.09698831256162'), Decimal('139.73833671646923')]",51.40494879195084,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5466728997866599,1,358641.719496,2.295636396417548,-1.9165782760799106,"[0.503428088476755, Decimal('0.41775693034804484')]",pupil.1,1,3d c++
"{'center': [0.0528743494029027, Decimal('2.0287934780639123'), Decimal('61.756745273919144')], 'normal': [-0.2568359769003526, 0.6643344769956789, -0.7019223487284895], 'radius': Decimal('2.5367912726848054')}",0.9936058392062678,359035.168759,5.073582545369611,"{'center': [Decimal('160.72004060966907'), Decimal('139.89704931954117')], 'axes': [34.67951594734707, 50.96133670878198], 'angle': -69.51753933973103}","[Decimal('160.72004060966907'), Decimal('139.89704931954117')]",50.96133670878198,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5430253898468407,1,358641.719496,2.2973993833509403,-1.9215683989216275,"[0.5022501269052159, 0.4170956278352451]",pupil.1,1,3d c++
"{'center': [0.0009566751217238156, Decimal('2.0269152966250177'), 61.77414271739719], 'normal': [-0.2611624497571175, 0.664177961875771, -0.7004725617719855], 'radius': Decimal('2.5578584809366136')}",0.9956186489879449,359035.194413,5.115716961873227,"{'center': [Decimal('160.20424135771046'), Decimal('139.86606275411202')], 'axes': [34.87455638615165, 51.37015260057072], 'angle': -69.15400972278012}","[Decimal('160.20424135771046'), Decimal('139.86606275411202')]",51.37015260057072,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5448029699738788,1,358641.719496,2.297189999965029,-1.9276697738682393,"[0.5006382542428451, Decimal('0.41722473852453323')]",pupil.1,1,3d c++
"{'center': [-0.06652752270274531, 2.040285688043314, 61.81234933024517], 'normal': [-0.2667861329091566, 0.6652921611606291, -0.6972886773679874], 'radius': Decimal('2.5563619344294906')}",0.9955866033081358,359035.220066,5.112723868858981,"{'center': [Decimal('159.52956202750596'), 139.9904246475931], 'axes': [Decimal('34.646157936006354'), Decimal('51.308088122354555')], 'angle': -68.72454195593915}","[Decimal('159.52956202750596'), 139.9904246475931]",51.308088122354555,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.5441677888225471,1,358641.719496,2.298681407658358,-1.9362176656538748,"[0.4985298813359561, Decimal('0.41670656396836203')]",pupil.1,1,3d c++
