circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6696843460750808, 5.40387907680185, 44.00334945640506], 'normal': [Decimal('-0.13199691091707405'), 0.6905365385926916, -0.7111512528124901], 'radius': Decimal('1.4784578094694645')}",0.9972540775430605,53013.115015,2.956915618938929,"{'center': [Decimal('150.62472575980016'), Decimal('195.83838204627517')], 'axes': [26.02537969547724, Decimal('41.675196317644215')], 'angle': -79.51285736740587}","[Decimal('150.62472575980016'), Decimal('195.83838204627517')]",41.675196317644215,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7323622738678148,1,52754.213839,2.333026912288095,-1.7543180147156459,"[0.4707022679993755, Decimal('0.18400674147385343')]",pupil.1,1,3d c++,1582251568.7265859,0.4707022679993755,0.18400674147385343
"{'center': [-0.680600925182649, 5.404782582282866, 44.00626052610662], 'normal': [Decimal('-0.13290662584270474'), 0.6906118307161097, -0.7109086636706933], 'radius': Decimal('1.4757497777432047')}",0.9971251535609887,53013.123415,2.9514995554864094,"{'center': [Decimal('150.47165784463925'), Decimal('195.84733139352713')], 'axes': [25.96318480724372, 41.59605048289483], 'angle': -79.4374160280662}","[Decimal('150.47165784463925'), Decimal('195.84733139352713')]",41.59605048289483,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7323892299673895,1,52754.213839,2.3331310131098375,-1.7556159628193928,"[Decimal('0.47022393076449764'), Decimal('0.18396945252697028')]",pupil.1,1,3d c++,1582251568.7348669,0.47022393076449764,0.18396945252697028
"{'center': [-0.6754539968137714, 5.407633199749878, Decimal('44.008069743080476')], 'normal': [Decimal('-0.13247771514529827'), 0.6908493821716939, -0.7107578955895388], 'radius': Decimal('1.4635732543240525')}",0.9968702010920883,53013.131815,2.927146508648105,"{'center': [Decimal('150.54337739733822'), Decimal('195.88931459183465')], 'axes': [Decimal('25.739453444243768'), Decimal('41.250969774150974')], 'angle': -79.4770539091318}","[Decimal('150.54337739733822'), Decimal('195.88931459183465')]",41.250969774150974,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7322930555957452,1,52754.213839,2.333459525704611,-1.755071149149538,"[0.4704480543666819, 0.1837945225340223]",pupil.1,1,3d c++,1582251568.742913,0.4704480543666819,0.1837945225340223
"{'center': [-0.6762402536108005, 5.402360321704302, Decimal('44.003094227027496')], 'normal': [-0.1325432365450507, 0.690409975667896, -0.7111725219272874], 'radius': Decimal('1.4688478632039281')}",0.9976495737148813,53013.140215,2.9376957264078563,"{'center': [Decimal('150.53173544458406'), Decimal('195.82136653196352')], 'axes': [Decimal('25.857515059876622'), Decimal('41.404383452863534')], 'angle': -79.46497037868764}","[Decimal('150.53173544458406'), Decimal('195.82136653196352')]",41.404383452863534,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7323621155144844,1,52754.213839,2.3328519464491833,-1.755055167485953,"[0.4704116732643252, 0.184077639450152]",pupil.1,1,3d c++,1582251568.7508929,0.4704116732643252,0.184077639450152
"{'center': [-0.6835295167769957, 5.40203430301384, Decimal('44.004139430252195')], 'normal': [Decimal('-0.13315067514223364'), 0.6903828074436907, -0.7110854216585623], 'radius': Decimal('1.4815850914210749')}",0.9975898243237363,53013.148615,2.9631701828421497,"{'center': [Decimal('150.43053706529534'), Decimal('195.80985841299767')], 'axes': [Decimal('26.076873671298817'), 41.76261971523288], 'angle': -79.41344063271151}","[Decimal('150.43053706529534'), Decimal('195.80985841299767')]",41.76261971523288,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7325038541027729,1,52754.213839,2.332814391777695,-1.7559026612321222,"[Decimal('0.47009542832904794'), Decimal('0.18412558994584305')]",pupil.1,1,3d c++,1582251568.7592368,0.47009542832904794,0.18412558994584305
"{'center': [-0.6791700864110355, 5.400343256365721, 44.00168294874498], 'normal': [-0.1327873892784036, 0.6902418868896809, -0.7112901284508303], 'radius': Decimal('1.4695017584972505')}",0.9971953395832401,53013.157014,2.939003516994501,"{'center': [150.4903144206143, 195.7951006318512], 'axes': [25.8762708522826, 41.42414419943947], 'angle': -79.44189670227405}","[150.4903144206143, 195.7951006318512]",41.42414419943947,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7327741909036845,1,52754.213839,2.3326196187042703,-1.7553571003190238,"[0.4702822325644197, Decimal('0.18418708070061995')]",pupil.1,1,3d c++,1582251568.7718382,0.4702822325644197,0.18418708070061995
"{'center': [-0.6758278775907274, 5.40184860621684, 44.00252063987036], 'normal': [Decimal('-0.13250887187671126'), 0.6903673327106075, -0.7112203208570483], 'radius': Decimal('1.4625200617877077')}",0.9969326782612024,53013.165414,2.9250401235754153,"{'center': [150.5368993067292, Decimal('195.81768872086076')], 'axes': [Decimal('25.748876735422055'), 41.22645240128455], 'angle': -79.46722243169965}","[150.5368993067292, Decimal('195.81768872086076')]",41.22645240128455,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7328611040132826,1,52754.213839,2.332793001635745,-1.7549963658453482,"[Decimal('0.47042781033352876'), Decimal('0.18409296366308014')]",pupil.1,1,3d c++,1582251568.779008,0.47042781033352876,0.18409296366308014
"{'center': [-0.6648709890413815, 5.399577324515027, 43.99828294007922], 'normal': [Decimal('-0.13159579783093245'), 0.6901780592354563, -0.7115734625063104], 'radius': Decimal('1.4877941872364804')}",0.9982133156906968,53013.173814,2.9755883744729608,"{'center': [Decimal('150.69212831143224'), 195.7825334601098], 'axes': [26.2157411617228, 41.94334772543922], 'angle': -79.5413108096437}","[Decimal('150.69212831143224'), 195.7825334601098]",41.94334772543922,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7332793041057717,1,52754.213839,2.3325314113414377,-1.753666547191067,"[Decimal('0.47091290097322575'), Decimal('0.18423944391620917')]",pupil.1,1,3d c++,1582251568.786628,0.47091290097322575,0.18423944391620917
"{'center': [-0.6645814407579527, 5.403450612112842, Decimal('44.001987905847244')], 'normal': [Decimal('-0.13157166880731339'), 0.6905008332019409, -0.7112647153589753], 'radius': Decimal('1.4776553552856968')}",0.9979296703060986,53013.182214,2.9553107105713936,"{'center': [Decimal('150.69611371213205'), Decimal('195.83495656113146')], 'axes': [26.01801593126547, 41.65386065082288], 'angle': -79.54813300984966}","[Decimal('150.69611371213205'), Decimal('195.83495656113146')]",41.65386065082288,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7335494053944958,1,52754.213839,2.332977548715147,-1.7537113673058005,"[Decimal('0.47092535535041263'), Decimal('0.18402101432861895')]",pupil.1,1,3d c++,1582251568.7949321,0.47092535535041263,0.18402101432861895
"{'center': [-0.6623350234680399, 5.397714892529875, Decimal('43.996008397623314')], 'normal': [Decimal('-0.13138446736648732'), 0.6900228565700269, -0.7117630077109688], 'radius': Decimal('1.4604547825642156')}",0.9960881303248494,53013.190614,2.920909565128431,"{'center': [Decimal('150.72509630189063'), 195.7712688037111], 'axes': [Decimal('25.744850332255446'), 41.17431021626275], 'angle': -79.55680335797396}","[Decimal('150.72509630189063'), 195.7712688037111]",41.17431021626275,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.733463496432829,1,52754.213839,2.3323169581806424,-1.7533318136162679,"[Decimal('0.47101592594340824'), 0.184286379984537]",pupil.1,1,3d c++,1582251568.8026779,0.47101592594340824,0.184286379984537
"{'center': [-0.6470491282299291, 5.397485056498256, 43.99297817446448], 'normal': [-0.1301106427633114, 0.690003703567392, -0.7120155263075382], 'radius': Decimal('1.4581982860160059')}",0.9968593451495652,53013.199014,2.9163965720320117,"{'center': [Decimal('150.93923075927785'), Decimal('195.77399963913405')], 'axes': [Decimal('25.719802589390152'), 41.11351711583062], 'angle': -79.6639243805767}","[Decimal('150.93923075927785'), Decimal('195.77399963913405')]",41.11351711583062,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7337794116277441,1,52754.213839,2.3322904963268556,-1.751537823093972,"[0.4716850961227433, 0.1842750015036081]",pupil.1,1,3d c++,1582251568.813426,0.4716850961227433,0.1842750015036081
"{'center': [-0.650611241408998, 5.397831234933568, 43.9939653826171], 'normal': [-0.1304074855282338, 0.6900325517703347, -0.7119332589614871], 'radius': Decimal('1.4631233075659895')}",0.9969859871982434,53013.207414,2.926246615131979,"{'center': [Decimal('150.88973564587062'), Decimal('195.77523327345375')], 'axes': [Decimal('25.801893434611827'), Decimal('41.251521213981846')], 'angle': -79.63931502938136}","[Decimal('150.88973564587062'), Decimal('195.77523327345375')]",41.251521213981846,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7335341797185313,1,52754.213839,2.3323303533569546,-1.7519617038454245,"[Decimal('0.47153042389334565'), 0.1842698613606094]",pupil.1,1,3d c++,1582251568.8203466,0.47153042389334565,0.1842698613606094
"{'center': [-0.6332234203080855, 5.393279308923404, 43.98639075707939], 'normal': [Decimal('-0.12895850043649112'), 0.6896532246028211, -0.7125644777562957], 'radius': Decimal('1.4480823050847034')}",0.9966645242601986,53013.215814,2.8961646101694067,"{'center': [Decimal('151.13156132876804'), Decimal('195.72990883471115')], 'axes': [Decimal('25.573662982280084'), 40.83427590312123], 'angle': -79.75603530238944}","[Decimal('151.13156132876804'), Decimal('195.72990883471115')]",40.83427590312123,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7338710428611783,1,52754.213839,2.3318063911888722,-1.749836419156411,"[Decimal('0.47228612915240015'), Decimal('0.18445871318870355')]",pupil.1,1,3d c++,1582251568.826657,0.47228612915240015,0.18445871318870355
"{'center': [-0.628522096232673, 5.393948359391764, Decimal('43.986188780124195')], 'normal': [Decimal('-0.12856672343020673'), 0.6897089788085178, -0.7125813091692289], 'radius': 1.468103059678791}",0.9975131938503027,53013.224214,2.936206119357582,"{'center': [Decimal('151.19922109363188'), 195.7315799708578], 'axes': [25.92849945241133, Decimal('41.399346594553464')], 'angle': -79.78993993546707}","[Decimal('151.19922109363188'), 195.7315799708578]",41.399346594553464,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7341739477349951,1,52754.213839,2.3318833877178795,-1.7492998647105256,"[0.4724975659175996, Decimal('0.18445175012142578')]",pupil.1,1,3d c++,1582251568.835097,0.4724975659175996,0.18445175012142578
"{'center': [-0.6415615622095847, 5.394205390725656, 43.98880053778583], 'normal': [Decimal('-0.12965334559494937'), 0.6897303980863421, -0.7123636626974265], 'radius': Decimal('1.4662467686119058')}",0.9976771882273411,53013.232614,2.9324935372238117,"{'center': [Decimal('151.01621850923502'), Decimal('195.73159577934786')], 'axes': [25.88287220465832, 41.34449377770011], 'angle': -79.69850659901076}","[Decimal('151.01621850923502'), Decimal('195.73159577934786')]",41.34449377770011,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7346054557975767,1,52754.213839,2.3319129692308382,-1.7508301132815334,"[Decimal('0.47192568284135944'), 0.1844516842527173]",pupil.1,1,3d c++,1582251568.8427572,0.47192568284135944,0.1844516842527173
"{'center': [-0.6384279268899233, 5.381026796734975, 43.97549141279831], 'normal': [Decimal('-0.12939220931831094'), 0.6886321819204521, -0.7134727564463859], 'radius': Decimal('1.4601989417033594')}",0.9979859166295406,53013.241013,2.920397883406719,"{'center': [151.0572229471139, Decimal('195.57086432427639')], 'axes': [Decimal('25.842959206407084'), 41.18630129914322], 'angle': -79.704482060232}","[151.0572229471139, Decimal('195.57086432427639')]",41.18630129914322,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7350023554777874,1,52754.213839,2.3303973284622326,-1.7502019152781552,"[0.4720538217097309, Decimal('0.18512139864884836')]",pupil.1,1,3d c++,1582251568.8546119,0.4720538217097309,0.18512139864884836
"{'center': [-0.6265126585034633, 5.385295201843913, 43.97745988933523], 'normal': [Decimal('-0.12839927028610593'), 0.6889878823461969, -0.7133087167349763], 'radius': Decimal('1.4647114524744274')}",0.9966003543844216,53013.249413,2.9294229049488547,"{'center': [151.2255519733835, Decimal('195.62579850859623')], 'axes': [Decimal('25.912589550449173'), 41.31183370222365], 'angle': -79.79363111001555}","[151.2255519733835, Decimal('195.62579850859623')]",41.31183370222365,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7353546736248551,1,52754.213839,2.330887989086649,-1.7488942910586136,"[0.4725798499168234, 0.1848925062141824]",pupil.1,1,3d c++,1582251568.862999,0.4725798499168234,0.1848925062141824
"{'center': [-0.6268731445043139, 5.38978401556246, Decimal('43.981862859683226')], 'normal': [-0.1284293107861768, 0.6893619501560757, -0.7129418025393096], 'radius': Decimal('1.4825153435270324')}",0.9981919695047192,53013.257813,2.965030687054065,"{'center': [151.2227414057546, Decimal('195.67433952740902')], 'axes': [Decimal('26.205396082495987'), 41.81009202605172], 'angle': -79.79652444656726}","[151.2227414057546, Decimal('195.67433952740902')]",41.81009202605172,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7360513529735435,1,52754.213839,2.3314042330821243,-1.7490248333947307,"[0.4725710668929831, Decimal('0.18469025196912914')]",pupil.1,1,3d c++,1582251568.870751,0.4725710668929831,0.18469025196912914
"{'center': [-0.6366043052688362, 5.376586415453703, 43.97087749484066], 'normal': [-0.129240240849887, 0.6882621501470128, -0.7138572496095239], 'radius': Decimal('1.4627366889704356')}",0.9963982158993064,53013.266213,2.9254733779408713,"{'center': [Decimal('151.08218561829875'), Decimal('195.51504971830178')], 'axes': [Decimal('25.911168947975014'), 41.26224115197266], 'angle': -79.7119152116406}","[Decimal('151.08218561829875'), Decimal('195.51504971830178')]",41.26224115197266,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.736167733683113,1,52754.213839,2.32988714139693,-1.7499012239563727,"[0.4721318300571836, 0.1853539595070759]",pupil.1,1,3d c++,1582251568.8798401,0.4721318300571836,0.1853539595070759
"{'center': [-0.6394899866460111, 5.372833271375546, 43.96778322349354], 'normal': [-0.1294807142979849, 0.6879493881404997, -0.7141151055551169], 'radius': Decimal('1.4710969479872644')}",0.997954402663226,53013.274613,2.942193895974529,"{'center': [151.0416644938304, Decimal('195.46399698578273')], 'axes': [Decimal('26.075236706096973'), 41.50110990317046], 'angle': -79.68697870084276}","[151.0416644938304, Decimal('195.46399698578273')]",41.50110990317046,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7366049997701518,1,52754.213839,2.3294561084127072,-1.750163969680034,"[0.47200520154322, 0.1855666792259053]",pupil.1,1,3d c++,1582251568.8868089,0.47200520154322,0.1855666792259053
"{'center': [-0.6372509777722741, 5.374788179574139, Decimal('43.969261176494044')], 'normal': [-0.1292941302251735, 0.688112297157049, -0.7139919428050746], 'radius': 1.464544779950882}",0.9977114685469037,53013.283013,2.929089559901764,"{'center': [151.0729213031815, Decimal('195.49170673781686')], 'axes': [Decimal('25.951427821806636'), 41.31478617813236], 'angle': -79.7051591612025}","[151.0729213031815, Decimal('195.49170673781686')]",41.31478617813236,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7369872384501375,1,52754.213839,2.329680599501662,-1.7499412346080356,"[Decimal('0.47210287907244214'), Decimal('0.18545122192576313')]",pupil.1,1,3d c++,1582251568.894604,0.47210287907244214,0.18545122192576313
"{'center': [-0.6381352912819531, 5.367578346725434, 43.96247857503929], 'normal': [Decimal('-0.12936782301764674'), 0.6875114777529903, -0.714557159592971], 'radius': Decimal('1.4657749950596395')}",0.996709678020121,53013.291413,2.931549990119279,"{'center': [Decimal('151.05926749189823'), Decimal('195.40103970636434')], 'axes': [Decimal('26.007623870935973'), 41.35586904035872], 'angle': -79.69009736397851}","[Decimal('151.05926749189823'), Decimal('195.40103970636434')]",41.35586904035872,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7369933992854683,1,52754.213839,2.3288528979024763,-1.7499023987992406,"[0.472060210912182, 0.1858290012234819]",pupil.1,1,3d c++,1582251568.9028661,0.472060210912182,0.1858290012234819
"{'center': [-0.6398503065158947, 5.374150148343331, 43.96911739357972], 'normal': [Decimal('-0.12951074095380855'), 0.688059127887815, -0.714003924714602], 'radius': Decimal('1.4722155559577739')}",0.9978180283132496,53013.299813,2.9444311119155477,"{'center': [Decimal('151.03694458206525'), 195.4798503755265], 'axes': [Decimal('26.088312514420668'), 41.53142676335995], 'angle': -79.68605079655347}","[Decimal('151.03694458206525'), 195.4798503755265]",41.53142676335995,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7372584696548001,1,52754.213839,2.3296073261916757,-1.7502320191515008,"[0.4719904518189539, Decimal('0.18550062343530627')]",pupil.1,1,3d c++,1582251568.9108179,0.4719904518189539,0.18550062343530627
"{'center': [-0.6462193599727521, 5.371428970010976, 43.96765328019289], 'normal': [Decimal('-0.13004149540854668'), 0.6878323630267855, -0.714125934163504], 'radius': Decimal('1.4671590055886752')}",0.9968421130519363,53013.308213,2.9343180111773504,"{'center': [150.9466543420916, Decimal('195.44605990409372')], 'axes': [Decimal('26.006224135727212'), Decimal('41.390062427226304')], 'angle': -79.6377908944116}","[150.9466543420916, Decimal('195.44605990409372')]",41.390062427226304,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7374386654935838,1,52754.213839,2.3292948755154184,-1.750921478331963,"[0.4717082948190362, Decimal('0.18564141706627624')]",pupil.1,1,3d c++,1582251568.921057,0.4717082948190362,0.18564141706627624
"{'center': [-0.6424421896602195, 5.377040499507588, 43.97237434934271], 'normal': [-0.1297267312158356, 0.6882999904848364, -0.713732511734353], 'radius': Decimal('1.4718963129863407')}",0.9962198732725255,53013.316613,2.9437926259726814,"{'center': [Decimal('151.00109247080673'), Decimal('195.51522779680522')], 'axes': [Decimal('26.066173109798143'), 41.51934309460141], 'angle': -79.67131869463319}","[Decimal('151.00109247080673'), Decimal('195.51522779680522')]",41.51934309460141,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7374614747333363,1,52754.213839,2.3299393030133855,-1.7505917562526363,"[0.471878413971271, Decimal('0.18535321751331157')]",pupil.1,1,3d c++,1582251568.9275134,0.471878413971271,0.18535321751331157
"{'center': [-0.6431848056210823, 5.376692486747915, 43.97217375551456], 'normal': [Decimal('-0.12978861587924084'), 0.6882709894215303, -0.7137492278866988], 'radius': 1.467861881130023}",0.9965889858440622,53013.325012,2.935723762260046,"{'center': [150.9902822352141, Decimal('195.51230778883252')], 'axes': [Decimal('25.995687524661466'), 41.40566390204593], 'angle': -79.6656556926329}","[150.9902822352141, Decimal('195.51230778883252')]",41.40566390204593,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7376060568685783,1,52754.213839,2.3298993258046234,-1.7506715653173242,"[Decimal('0.47184463198504406'), Decimal('0.18536538421319781')]",pupil.1,1,3d c++,1582251568.9388218,0.47184463198504406,0.18536538421319781
"{'center': [-0.6262644541305193, 5.384889991615987, 43.97702384129721], 'normal': [-0.1283785865883606, 0.6889541148272029, -0.7133450540714781], 'radius': Decimal('1.4674123578833034')}",0.9973024059597603,53013.333412,2.9348247157666068,"{'center': [Decimal('151.22917520209418'), 195.6197287006102], 'axes': [Decimal('25.962625203666025'), 41.38846354766155], 'angle': -79.79489135302717}","[Decimal('151.22917520209418'), 195.6197287006102]",41.38846354766155,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.737934972946519,1,52754.213839,2.3308413996334028,-1.7488573239000207,"[0.4725911725065443, 0.1849177970807908]",pupil.1,1,3d c++,1582251568.9467,0.4725911725065443,0.1849177970807908
"{'center': [-0.6229005010662327, Decimal('5.3773960035697765'), Decimal('43.969188217150624')], 'normal': [Decimal('-0.12809825716633672'), 0.6883296158233522, -0.7139980227503601], 'radius': Decimal('1.4720967061095132')}",0.9965269238385669,53013.341812,2.9441934122190263,"{'center': [Decimal('151.27538439338812'), Decimal('195.52544118385032')], 'axes': [Decimal('26.085319162911286'), 41.5280449036831], 'angle': -79.80955334928602}","[Decimal('151.27538439338812'), Decimal('195.52544118385032')]",41.5280449036831,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7382183854174662,1,52754.213839,2.3299801423349886,-1.7483175485633518,"[0.4727355762293379, Decimal('0.18531066173395705')]",pupil.1,1,3d c++,1582251568.954888,0.4727355762293379,0.18531066173395705
"{'center': [-0.6241712592589623, 5.376723483839376, 43.96876799210671], 'normal': [Decimal('-0.12820415368239751'), 0.6882735725124854, -0.7140330415040193], 'radius': Decimal('1.4864433882504422')}",0.99765816340498,53013.350212,2.9728867765008844,"{'center': [Decimal('151.25858166585056'), Decimal('195.51079861415948')], 'axes': [Decimal('26.342021227201908'), 41.93338913483531], 'angle': -79.79978146272288}","[Decimal('151.25858166585056'), Decimal('195.51079861415948')]",41.93338913483531,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7385011321023427,1,52754.213839,2.329902886466567,-1.7484527035089197,"[0.472683067705783, Decimal('0.18537167244100217')]",pupil.1,1,3d c++,1582251568.962826,0.472683067705783,0.18537167244100217
"{'center': [-0.613092257765876, 5.373924962056739, 43.96409009912982], 'normal': [Decimal('-0.12728090355797364'), 0.6880403623639323, -0.7144228659187601], 'radius': 1.467328869454293}",0.9971871999323271,53013.358612,2.934657738908586,"{'center': [151.4120340104, Decimal('195.48702399980783')], 'axes': [26.02627722516647, 41.39827963180615], 'angle': -79.87459460829352}","[151.4120340104, Decimal('195.48702399980783')]",41.39827963180615,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7389014627754653,1,52754.213839,2.329581466377455,-1.7471055253208558,"[Decimal('0.47316260628249995'), 0.185470733334134]",pupil.1,1,3d c++,1582251568.9708009,0.47316260628249995,0.185470733334134
"{'center': [-0.6052731631811239, 5.38737428264063, 43.97567165327408], 'normal': [Decimal('-0.12662931234257765'), 0.6891611390792566, -0.7134577364067387], 'radius': Decimal('1.4654044399012607')}",0.9971748662798521,53013.367012,2.9308088798025214,"{'center': [151.5240105772785, 195.6577368829926], 'axes': [Decimal('25.933243741082585'), Decimal('41.333115875625786')], 'angle': -79.94584139031774}","[151.5240105772785, 195.6577368829926]",41.333115875625786,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7393940886088801,1,52754.213839,2.3311270659545515,-1.7464538501542473,"[Decimal('0.47351253305399527'), Decimal('0.18475942965419756')]",pupil.1,1,3d c++,1582251568.978806,0.47351253305399527,0.18475942965419756
