circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.967485883144676, 8.882234228910221, 82.78317336528714], 'normal': [-0.2400499902500463, 0.5193060460902529, -0.8201812194113327], 'radius': Decimal('2.3066301841783594')}",0.9998134288562465,35813.114949,4.613260368356719,"{'center': [Decimal('122.88162787694219'), Decimal('186.33483829359017')], 'axes': [Decimal('25.920785193039176'), 34.55630375492008], 'angle': -64.65991869433654}","[Decimal('122.88162787694219'), Decimal('186.33483829359017')]",34.55630375492008,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8705702371762714,27,35640.657136,2.1168350439827437,-1.8555233405180644,"[Decimal('0.38400508711544434'), Decimal('0.22360484044337425')]",pupil.1,1,3d c++,0.38400508711544434,0.22360484044337425
"{'center': [-4.979588185183422, 8.874909851988189, 82.78208817992157], 'normal': [-0.2410585154199418, 0.5186956813467503, -0.8202716515251299], 'radius': Decimal('2.2996983818639305')}",0.9999676920530328,35813.123349,4.599396763727861,"{'center': [Decimal('122.79037697074259'), Decimal('186.28217462360362')], 'axes': [Decimal('25.846822842346675'), Decimal('34.452860107271164')], 'angle': -64.5469772959735}","[Decimal('122.79037697074259'), Decimal('186.28217462360362')]",34.452860107271164,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8709161860492198,27,35640.657136,2.1161209780723556,-1.8566257543031275,"[0.3837199280335706, 0.2238242724016516]",pupil.1,1,3d c++,0.3837199280335706,0.2238242724016516
"{'center': [-4.959029378272448, 8.874727616492624, 82.77595457738072], 'normal': [Decimal('-0.23934528151069392'), 0.5186804950554531, -0.8207827850702016], 'radius': Decimal('2.3006494513171885')}",0.999916038304453,35813.131749,4.601298902634377,"{'center': [Decimal('122.94113171801331'), Decimal('186.28538950385632')], 'axes': [25.88253629192243, Decimal('34.469681544156245')], 'angle': -64.69506710770392}","[Decimal('122.94113171801331'), Decimal('186.28538950385632')]",34.469681544156245,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8711685490288112,27,35640.657136,2.1161032155708477,-1.8545346332587576,"[0.3841910366187916, Decimal('0.22381087706726532')]",pupil.1,1,3d c++,0.3841910366187916,0.22381087706726532
"{'center': [Decimal('-4.9694295723507995'), 8.868689445247673, 82.77517898457207], 'normal': [Decimal('-0.24021196435055656'), 0.5181773141183739, -0.8208474178042562], 'radius': 2.307338284800989}",0.9999762378376719,35813.140149,4.614676569601978,"{'center': [Decimal('122.86371318350089'), Decimal('186.23985768298346')], 'axes': [Decimal('25.960623655334444'), 34.57022855761992], 'angle': -64.59876881305931}","[Decimal('122.86371318350089'), Decimal('186.23985768298346')]",34.57022855761992,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8714616926826624,27,35640.657136,2.115514782929779,-1.8554863004837245,"[Decimal('0.38394910369844026'), Decimal('0.22400059298756891')]",pupil.1,1,3d c++,0.38394910369844026,0.22400059298756891
"{'center': [-4.95289399090154, 8.871902142592432, 82.77238291183905], 'normal': [Decimal('-0.23883399922978496'), 0.5184450388971039, -0.8210804238653406], 'radius': Decimal('2.3000363183144277')}",0.9997939681880453,35813.148549,4.600072636628855,"{'center': [Decimal('122.98530596278891'), Decimal('186.26716649966573')], 'axes': [Decimal('25.890037345362398'), 34.46197988055958], 'angle': -64.72972412677889}","[Decimal('122.98530596278891'), Decimal('186.26716649966573')]",34.46197988055958,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8715740945850037,27,35640.657136,2.115827840992039,-1.8538631859610346,"[Decimal('0.38432908113371533'), 0.2238868062513928]",pupil.1,1,3d c++,0.38432908113371533,0.2238868062513928
"{'center': [-4.953439328954279, 8.853827996091471, 82.76115218847958], 'normal': [Decimal('-0.23887944406751319'), 0.5169388600220237, -0.8220163174786291], 'radius': Decimal('2.2943498460498835')}",0.9996396264629891,35813.156949,4.588699692099767,"{'center': [Decimal('122.97595713220097'), 186.1419057991709], 'axes': [Decimal('25.870619759706717'), 34.38139080009522], 'angle': -64.66293251776915}","[Decimal('122.97595713220097'), 186.1419057991709]",34.38139080009522,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8716525382751583,27,35640.657136,2.1140673954339526,-1.8536087995400166,"[Decimal('0.38429986603812805'), Decimal('0.22440872583678795')]",pupil.1,1,3d c++,0.38429986603812805,0.22440872583678795
"{'center': [-4.950134389571572, 8.868649367251386, 82.76952768116175], 'normal': [Decimal('-0.23860403245228756'), 0.51817397428535, -0.8213183597551154], 'radius': 2.31489596438732}",0.9998792711023053,35813.165349,4.62979192877464,"{'center': [Decimal('123.00575210428593'), Decimal('186.24267641647518')], 'axes': [26.06891551727055, Decimal('34.685875040828165')], 'angle': -64.73844973373488}","[Decimal('123.00575210428593'), Decimal('186.24267641647518')]",34.685875040828165,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8719505396870053,27,35640.657136,2.1155108779447787,-1.8535273048515835,"[Decimal('0.38439297532589356'), 0.2239888482646868]",pupil.1,1,3d c++,0.38439297532589356,0.2239888482646868
"{'center': [-4.949289273458696, 8.86297269558466, 82.76570313532295], 'normal': [-0.2385336061095479, 0.5177009183131228, -0.8216370719083483], 'radius': Decimal('2.3027169595419656')}",0.9999965748921102,35813.173749,4.605433919083931,"{'center': [Decimal('123.00950337942808'), Decimal('186.20526487305438')], 'axes': [Decimal('25.946974348579797'), Decimal('34.504926868514836')], 'angle': -64.72487875954378}","[Decimal('123.00950337942808'), Decimal('186.20526487305438')]",34.504926868514836,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8721668645129799,27,35640.657136,2.1149578667723445,-1.853344332313453,"[Decimal('0.38440469806071276'), Decimal('0.22414472969560673')]",pupil.1,1,3d c++,0.38440469806071276,0.22414472969560673
"{'center': [-4.958372881591137, 8.859957478754652, 82.7664450748617], 'normal': [Decimal('-0.23929057345391797'), 0.5174496502439555, -0.821575243613452], 'radius': Decimal('2.3147026169041722')}",0.9999657837049732,35813.182149,4.6294052338083445,"{'center': [Decimal('122.94294843924834'), Decimal('186.18024391478417')], 'axes': [Decimal('26.078858557620993'), Decimal('34.684247617069786')], 'angle': -64.6484717143366}","[Decimal('122.94294843924834'), Decimal('186.18024391478417')]",34.684247617069786,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8724503347361079,27,35640.657136,2.11466420500476,-1.854214004352629,"[0.3841967138726511, 0.2242489836883993]",pupil.1,1,3d c++,0.3841967138726511,0.2242489836883993
"{'center': [-4.950743050490624, 8.85962055654371, 82.76401387899891], 'normal': [-0.2386547541955419, 0.5174215733930436, -0.8217778432686857], 'radius': 2.314188967056943}",0.9999669798609512,35813.190549,4.628377934113886,"{'center': [Decimal('122.99877475111255'), Decimal('186.17968547643872')], 'axes': [Decimal('26.083037134104686'), 34.67757293465843], 'angle': -64.70267020610854}","[Decimal('122.99877475111255'), Decimal('186.17968547643872')]",34.67757293465843,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8728144887363731,27,35640.657136,2.114631394294983,-1.8534344270089487,"[Decimal('0.38437117109722674'), 0.2242513105148387]",pupil.1,1,3d c++,0.38437117109722674,0.2242513105148387
"{'center': [-4.967632074588212, 8.846940691940372, 82.76095804530425], 'normal': [Decimal('-0.24006217287034093'), 0.5163649180094321, -0.8220324960765742], 'radius': Decimal('2.2963685504817177')}",0.9999750167611552,35813.198949,4.5927371009634355,"{'center': [Decimal('122.87013490924522'), Decimal('186.09034413702906')], 'axes': [25.89376068803572, Decimal('34.411707303402096')], 'angle': -64.53585959726252}","[Decimal('122.87013490924522'), Decimal('186.09034413702906')]",34.411707303402096,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8731171748655897,27,35640.657136,2.1133970555415873,-1.8549297607301705,"[0.3839691715913913, 0.2246235660957122]",pupil.1,1,3d c++,0.3839691715913913,0.2246235660957122
"{'center': [-4.950132103779689, 8.83647848348862, 82.74930349656623], 'normal': [-0.2386038419696306, 0.5154930673051193, -0.8230037084714085], 'radius': 2.319870316523872}",0.9998227019376942,35813.207349,4.639740633047744,"{'center': [Decimal('122.99739154213813'), 186.0174116911912], 'axes': [26.20627634454121, 34.76886856095237], 'angle': -64.62640567378565}","[Decimal('122.99739154213813'), 186.0174116911912]",34.76886856095237,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8736069110427236,27,35640.657136,2.112379288937459,-1.8529783917088325,"[0.3843668485691817, Decimal('0.22492745128670333')]",pupil.1,1,3d c++,0.3843668485691817,0.22492745128670333
"{'center': [-4.957584379669697, 8.846056967362092, 82.75747442250491], 'normal': [Decimal('-0.23922486496046472'), 0.5162912742945754, -0.8223227979765191], 'radius': Decimal('2.3043937413428215')}",0.9999566120137847,35813.215748,4.608787482685643,"{'center': [Decimal('122.94418007535114'), Decimal('186.08512572659805')], 'axes': [Decimal('25.998499033987773'), 34.53345696518809], 'angle': -64.60570832626254}","[Decimal('122.94418007535114'), Decimal('186.08512572659805')]",34.53345696518809,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8739758733329439,27,35640.657136,2.1133110624293954,-1.853896246305933,"[0.3842005627354723, Decimal('0.22464530947250816')]",pupil.1,1,3d c++,0.3842005627354723,0.22464530947250816
"{'center': [-4.968368823119148, 8.8373268153389, 82.75514061188001], 'normal': [Decimal('-0.24012356858125225'), 0.5155637616259761, -0.8225172821952608], 'radius': 2.307559006733284}",0.9997510324139534,35813.224148,4.615118013466568,"{'center': [122.8629425662908, Decimal('186.02127007437315')], 'axes': [Decimal('26.043254975717367'), 34.58185541693776], 'angle': -64.49681594648929}","[122.8629425662908, Decimal('186.02127007437315')]",34.58185541693776,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8740428292812186,27,35640.657136,2.1124617916694484,-1.8548399388589834,"[Decimal('0.38394669551965876'), 0.2249113746901119]",pupil.1,1,3d c++,0.38394669551965876,0.2249113746901119
"{'center': [-4.989198826373155, 8.837012698036208, 82.7610485295069], 'normal': [Decimal('-0.24185940218575278'), 0.515537585184085, -0.8220249557263529], 'radius': 2.312369797730779}",0.9999213684728647,35813.232548,4.624739595461558,"{'center': [Decimal('122.71047032306457'), 186.0136065613274], 'axes': [Decimal('26.073304734108362'), Decimal('34.651479858181254')], 'angle': -64.3446505880161}","[Decimal('122.71047032306457'), 186.0136065613274]",34.651479858181254,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8741535027354086,27,35640.657136,2.112431242373602,-1.8569455744779617,"[0.3834702197595768, 0.2249433059944691]",pupil.1,1,3d c++,0.3834702197595768,0.2249433059944691
"{'center': [-4.989028965745376, 8.832223332859018, 82.75799651136539], 'normal': [Decimal('-0.24184524713343797'), 0.5151384714193192, -0.8222792905714783], 'radius': 2.310742068638415}",0.9998397107039327,35813.240948,4.62148413727683,"{'center': [Decimal('122.71028494613233'), Decimal('185.98048405799756')], 'axes': [Decimal('26.067170619616366'), 34.62835070885607], 'angle': -64.32899539089948}","[Decimal('122.71028494613233'), Decimal('185.98048405799756')]",34.62835070885607,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8743553358511957,27,35640.657136,2.1119655249558167,-1.85684597422493,"[Decimal('0.38346964045666354'), Decimal('0.22508131642501017')]",pupil.1,1,3d c++,0.38346964045666354,0.22508131642501017
"{'center': [-5.012045111508838, 8.813132142616448, 82.75285239604347], 'normal': [Decimal('-0.24376325928039308'), 0.5135475388991051, -0.8227079668483052], 'radius': 2.313418167268264}",0.999936321968198,35813.249348,4.626836334536528,"{'center': [Decimal('122.53652348149103'), 185.8415588650498], 'axes': [Decimal('26.117362276556555'), 34.67057031332423], 'angle': -64.09462753470463}","[Decimal('122.53652348149103'), 185.8415588650498]",34.67057031332423,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8743666401185513,27,35640.657136,2.1101103924433926,-1.8588494672732565,"[Decimal('0.38292663587965947'), Decimal('0.22566017139562589')]",pupil.1,1,3d c++,0.38292663587965947,0.22566017139562589
"{'center': [-5.002144727572027, 8.823012747668368, 82.7560970480303], 'normal': [Decimal('-0.24293822728565886'), 0.5143709226534318, -0.8224375791827359], 'radius': Decimal('2.2930227116002873')}",0.9999467903853618,35813.257748,4.5860454232005745,"{'center': [Decimal('122.61027306719744'), 185.9160955931512], 'axes': [25.87436612386128, 34.3635091588137], 'angle': -64.20141778842954}","[Decimal('122.61027306719744'), 185.9160955931512]",34.3635091588137,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8746086205712156,27,35640.657136,2.1110702546422364,-1.8580166160986797,"[0.383157103334992, Decimal('0.22534960169520335')]",pupil.1,1,3d c++,0.383157103334992,0.22534960169520335
"{'center': [-5.027027669512531, 8.814265051274955, 82.75801159656248], 'normal': [Decimal('-0.24501180578070084'), 0.5136419479539807, -0.8222780334717208], 'radius': 2.297484564887353}",0.9998865969225506,35813.266148,4.594969129774706,"{'center': [Decimal('122.42579687608608'), Decimal('185.84864118228091')], 'axes': [Decimal('25.916425873001355'), 34.42956287854284], 'angle': -63.99030659989824}","[Decimal('122.42579687608608'), Decimal('185.84864118228091')]",34.42956287854284,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8747671053488726,27,35640.657136,2.1102204220892555,-1.860387038773681,"[0.382580615237769, Decimal('0.22563066174049617')]",pupil.1,1,3d c++,0.382580615237769,0.22563066174049617
"{'center': [-5.023104032853695, 8.807424282137703, 82.75257399537031], 'normal': [-0.2446848360591312, 0.5130718838592095, -0.8227311669044013], 'radius': 2.29449106215368}",0.9999373312278559,35813.274548,4.58898212430736,"{'center': [Decimal('122.45245688622873'), Decimal('185.80224953733426')], 'axes': [Decimal('25.904381834150094'), 34.38694251912047], 'angle': Decimal('-63.994245379584164')}","[Decimal('122.45245688622873'), Decimal('185.80224953733426')]",34.38694251912047,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8748531358978018,27,35640.657136,2.1095561473405278,-1.8598712188560087,"[0.3826639277694648, 0.2258239602611073]",pupil.1,1,3d c++,0.3826639277694648,0.2258239602611073
"{'center': [-5.039032884876871, 8.814041755865183, 82.76145717999438], 'normal': [Decimal('-0.24601224039439584'), 0.5136233400031663, -0.8219909015190631], 'radius': Decimal('2.3103636332448425')}",0.9999745892625598,35813.282948,4.620727266489685,"{'center': [Decimal('122.33872590143409'), Decimal('185.84225187041443')], 'axes': [Decimal('26.047650281686785'), Decimal('34.621164087213685')], 'angle': -63.90282152776119}","[Decimal('122.33872590143409'), Decimal('185.84225187041443')]",34.621164087213685,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8751789250913689,27,35640.657136,2.1101987347587694,-1.8616000362961804,"[Decimal('0.38230851844198155'), Decimal('0.22565728387327322')]",pupil.1,1,3d c++,0.38230851844198155,0.22565728387327322
"{'center': [-5.060625378776779, 8.804761283156662, 82.76214865414035], 'normal': [Decimal('-0.24781161488605483'), 0.5128499672774564, -0.8219332786735658], 'radius': 2.306672631105494}",0.9998956130329156,35813.291348,4.613345262210988,"{'center': [Decimal('122.17766351363036'), Decimal('185.77308601439978')], 'axes': [Decimal('26.002665211762054'), 34.56552102528007], 'angle': -63.71385429638422}","[Decimal('122.17766351363036'), Decimal('185.77308601439978')]",34.56552102528007,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8754644993582694,27,35640.657136,2.10929762742933,-1.863627284432401,"[Decimal('0.38180519848009487'), Decimal('0.22594547494000095')]",pupil.1,1,3d c++,0.38180519848009487,0.22594547494000095
