circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.9870176257684986'), 5.121807558755078, 60.60544215510668], 'normal': [-0.2457003494649749, 0.5245643616641226, -0.8151463480533423], 'radius': 2.211589858352208}",0.9998272924517099,400018.889129,4.423179716704416,"{'center': [Decimal('119.35959044669795'), Decimal('172.06685983751623')], 'axes': [34.15542932617221, Decimal('45.269637118356805')], 'angle': -63.52184987564234}","[Decimal('119.35959044669795'), Decimal('172.06685983751623')]",45.269637118356805,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9658812157829932,27,399803.015069,2.122999668696628,-1.863554168694644,"[0.3729987201459311, 0.2830547506770157]",pupil.1,1,3d c++,0.3729987201459311,0.2830547506770157
"{'center': [-4.027632263220228, 5.125474454258874, 60.62013994015362], 'normal': [Decimal('-0.24908490258595245'), 0.5248699362894389, -0.8139215326327636], 'radius': Decimal('2.1850770513180278')}",0.9994196714284681,400018.897529,4.3701541026360555,"{'center': [Decimal('118.95220336268991'), 172.100141555319], 'axes': [33.66339244383727, 44.71594899769854], 'angle': -63.2366553565432}","[Decimal('118.95220336268991'), 172.100141555319]",44.71594899769854,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9658374009339887,27,399803.015069,2.123358629127776,-1.8677765663087293,"[0.371725635508406, 0.2829160768528375]",pupil.1,1,3d c++,0.371725635508406,0.2829160768528375
"{'center': [Decimal('-4.0513447056346745'), 5.098140785263698, 60.60984259268888], 'normal': [-0.2510609394538229, 0.522592130539841, -0.8147796449214928], 'radius': Decimal('2.1891503654979543')}",0.9999846383251221,400018.905929,4.3783007309959086,"{'center': [Decimal('118.70467494154529'), 171.8290561468758], 'axes': [33.77872717127046, Decimal('44.806954959067816')], 'angle': -62.95662407912607}","[Decimal('118.70467494154529'), 171.8290561468758]",44.806954959067816,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9658734663120394,27,399803.015069,2.120684781453006,-1.8696982835757108,"[0.370952109192329, Decimal('0.28404559938801743')]",pupil.1,1,3d c++,0.370952109192329,0.28404559938801743
"{'center': [-4.105618895100715, 5.093222238928057, 60.62357309728255], 'normal': [-0.2555837885759929, 0.5221822516785375, -0.8136354362053528], 'radius': 2.201625644710683}",0.9997421154816247,400018.914329,4.403251289421366,"{'center': [Decimal('118.16304455149975'), Decimal('171.76427329955962')], 'axes': [33.89235387705841, Decimal('45.052310034388455')], 'angle': -62.54015064976023}","[Decimal('118.16304455149975'), Decimal('171.76427329955962')]",45.052310034388455,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9658420677705504,27,399803.015069,2.1202041026328122,-1.8751615598546214,"[0.3692595142234367, Decimal('0.28431552791850156')]",pupil.1,1,3d c++,0.3692595142234367,0.28431552791850156
"{'center': [Decimal('-4.1327484904130145'), 5.100343129482387, 60.63671444123874], 'normal': [-0.2578445881853513, 0.5227756592247317, -0.8125403242090043], 'radius': Decimal('2.1926269844500577')}",0.9999227037204601,400018.922729,4.385253968900115,"{'center': [Decimal('117.89449437614017'), 171.8288016425824], 'axes': [33.68089639550376, 44.8584335698029], 'angle': -62.37080496676436}","[Decimal('117.89449437614017'), 171.8288016425824]",44.8584335698029,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9658511166982797,27,399803.015069,2.120900057660138,-1.8780767140673174,"[Decimal('0.36842029492543804'), 0.2840466598225734]",pupil.1,1,3d c++,0.36842029492543804,0.2840466598225734
"{'center': [Decimal('-4.1843814647169335'), 5.104773658208459, 60.65610673975584], 'normal': [Decimal('-0.26214733604401114'), 0.5231448699519043, -0.8109242993325785], 'radius': 2.20277377370678}",0.9995292469332206,400018.931129,4.40554754741356,"{'center': [117.3836752189469, 171.8552793667722], 'axes': [33.72787675645163, 45.05182804158916], 'angle': Decimal('-62.014834689035894')}","[117.3836752189469, 171.8552793667722]",45.05182804158916,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.965794020373334,27,399803.015069,2.1213332220576033,-1.8834625241051477,"[0.3668239850592091, Decimal('0.28393633597178247')]",pupil.1,1,3d c++,0.3668239850592091,0.28393633597178247
"{'center': [Decimal('-4.2426771955607485'), 5.092527501888437, Decimal('60.667240417711064')], 'normal': [-0.2670053136143291, 0.5221243569252358, -0.8099964928363103], 'radius': Decimal('2.1783849460591864')}",0.9999576026892601,400018.939529,4.356769892118373,"{'center': [116.794908527781, 171.7288841773686], 'axes': [33.28936521958528, Decimal('44.544721755941346')], 'angle': Decimal('-61.547200631820424')}","[116.794908527781, 171.7288841773686]",44.544721755941346,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9660687513516342,27,399803.015069,2.120136218899777,-1.8892170568892395,"[0.3649840891493156, 0.2844629825942975]",pupil.1,1,3d c++,0.3649840891493156,0.2844629825942975
"{'center': [-4.335714475684011, 5.084420892513693, Decimal('60.693166701965225')], 'normal': [Decimal('-0.27475842029126757'), 0.5214488061440071, -0.8078359691484632], 'radius': Decimal('2.1958929286807938')}",0.9997056194621028,400018.947929,4.3917858573615876,"{'center': [Decimal('115.86936865249294'), 171.6205744011656], 'axes': [33.40959289142446, 44.8838958726298], 'angle': -60.85257232803027}","[Decimal('115.86936865249294'), 171.6205744011656]",44.8838958726298,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9659992152631358,27,399803.015069,2.119344319032056,-1.8986393443992597,"[Decimal('0.36209177703904044'), Decimal('0.28491427332847663')]",pupil.1,1,3d c++,0.36209177703904044,0.28491427332847663
"{'center': [Decimal('-4.3492595642666325'), 5.089254028617939, Decimal('60.700907103111334')], 'normal': [Decimal('-0.27588717767315274'), 0.5218515674860277, -0.8071909357196215], 'radius': Decimal('2.1948952275389795')}",0.9995648797850202,400018.956329,4.389790455077959,"{'center': [115.7369550131533, Decimal('171.66378652657613')], 'axes': [33.35185637689287, 44.85781021824815], 'angle': Decimal('-60.776735774291765')}","[115.7369550131533, Decimal('171.66378652657613')]",44.85781021824815,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9660696024157978,27,399803.015069,2.1198164011734906,-1.9001355773937927,"[0.3616779844161041, Decimal('0.28473422280593275')]",pupil.1,1,3d c++,0.3616779844161041,0.28473422280593275
"{'center': [-4.416384961815325, 5.072382898956258, 60.71319751267345], 'normal': [Decimal('-0.28148096080221047'), 0.5204456400142209, -0.8061667349227778], 'radius': Decimal('2.1907525083864003')}",0.9998978980705387,400018.964729,4.381505016772801,"{'center': [115.062807041822, 171.4836792858669], 'axes': [Decimal('33.216750904113255'), 44.7641524600424], 'angle': -60.23578239783462}","[115.062807041822, 171.4836792858669]",44.7641524600424,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9660506745804986,27,399803.015069,2.1181690855380317,-1.9067223814283083,"[0.3595712720056937, 0.2854846696422212]",pupil.1,1,3d c++,0.3595712720056937,0.2854846696422212
"{'center': [Decimal('-4.4438554699989155'), Decimal('5.0961117480998634'), 60.73820842950666], 'normal': [-0.2837701698175097, 0.5224230441095213, -0.8040824918533439], 'radius': Decimal('2.1611895657449796')}",0.9996396527293508,400018.973129,4.322379131489959,"{'center': [Decimal('114.79714923803074'), Decimal('171.71319514070925')], 'axes': [32.63461250704162, 44.14172847548931], 'angle': Decimal('-60.142684298416924')}","[Decimal('114.79714923803074'), Decimal('171.71319514070925')]",44.14172847548931,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9659561669388084,27,399803.015069,2.1204864709177276,-1.9100627856666632,"[0.3587410913688461, 0.2845283535803781]",pupil.1,1,3d c++,0.3587410913688461,0.2845283535803781
"{'center': [-4.481919257793287, 5.073143449994436, 60.73682129479204], 'normal': [-0.2869421521337073, 0.5205090192674025, -0.8041980864128957], 'radius': Decimal('2.2086689746912254')}",0.9996936773179416,400018.981529,4.417337949382451,"{'center': [Decimal('114.41657593424102'), 171.4673741478192], 'axes': [Decimal('33.355641032870444'), 45.11300060749175], 'angle': -59.78279689676643}","[Decimal('114.41657593424102'), 171.4673741478192]",45.11300060749175,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.96618375277161,27,399803.015069,2.1182433109421908,-1.9135208772224446,"[0.3575517997945032, Decimal('0.28555260771741997')]",pupil.1,1,3d c++,0.3575517997945032,0.28555260771741997
"{'center': [-4.53775086658816, 5.070312692238094, 60.75508934125744], 'normal': [-0.2915947861999467, 0.5202731227877072, -0.802675749207446], 'radius': 2.203995808264251}",0.9999705355773472,400018.989929,4.407991616528502,"{'center': [Decimal('113.86205035210276'), Decimal('171.42540243615434')], 'axes': [33.18191143254341, 45.00408183395936], 'angle': -59.38569191475043}","[Decimal('113.86205035210276'), Decimal('171.42540243615434')]",45.00408183395936,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9663838235572153,27,399803.015069,2.117967062283689,-1.919251163127659,"[0.3558189073503211, 0.2857274898493569]",pupil.1,1,3d c++,0.3558189073503211,0.2857274898493569
"{'center': [-4.57483652663713, 5.087568177050643, Decimal('60.779865023030595')], 'normal': [-0.2946852578706942, 0.5217110798554196, -0.8006111090596824], 'radius': 2.204151287618514}",0.9999793931032547,400018.998329,4.408302575237028,"{'center': [Decimal('113.50366749296023'), 171.5807775183072], 'axes': [33.04865118521258, 44.9890223238668], 'angle': Decimal('-59.204556856630575')}","[Decimal('113.50366749296023'), 171.5807775183072]",44.9890223238668,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9665101255448283,27,399803.015069,2.1196517182008976,-1.92348234160077,"[Decimal('0.35469896091550074'), 0.28508009367372]",pupil.1,1,3d c++,0.35469896091550074,0.28508009367372
"{'center': [-4.610176240093638, 5.070536701342167, 60.78185459263443], 'normal': [-0.2976302339920699, 0.5202917902130467, -0.8004453115926963], 'radius': Decimal('2.1903499944540528')}",0.9999779421717069,400019.006729,4.3806999889081055,"{'center': [Decimal('113.14425181116339'), Decimal('171.41024126067404')], 'axes': [Decimal('32.827302714031006'), 44.70577106996329], 'angle': -58.89160145325453}","[Decimal('113.14425181116339'), Decimal('171.41024126067404')]",44.70577106996329,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9665163124711995,27,399803.015069,2.1179889212429432,-1.926785644267223,"[Decimal('0.35357578690988556'), 0.2857906614138581]",pupil.1,1,3d c++,0.35357578690988556,0.2857906614138581
"{'center': [-4.672742123185198, 5.08726789689007, 60.8162738480164], 'normal': [-0.3028440575830333, 0.5216860565087053, -0.7975770403108657], 'radius': Decimal('2.2144482176112206')}",0.9997827943784364,400019.015129,4.428896435222441,"{'center': [Decimal('112.53873291276108'), 171.5457000962574], 'axes': [32.99867905041492, Decimal('45.172442662779105')], 'angle': Decimal('-58.539811945334016')}","[Decimal('112.53873291276108'), 171.5457000962574]",45.172442662779105,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9664743798444841,27,399803.015069,2.119622386973496,-1.9336856084507135,"[Decimal('0.35168354035237837'), 0.2852262495989275]",pupil.1,1,3d c++,0.35168354035237837,0.2852262495989275
"{'center': [-4.707265848221045, 5.014812403698835, 60.78238688330033], 'normal': [Decimal('-0.30572103466935374'), 0.5156480987427691, -0.8004009540372046], 'radius': Decimal('2.1637843097752287')}",0.9997850943540063,400019.023529,4.3275686195504575,"{'center': [112.1548408142992, Decimal('170.85158251439296')], 'axes': [32.41582539789987, 44.16302127147357], 'angle': -57.99473432589676}","[112.1548408142992, Decimal('170.85158251439296')]",44.16302127147357,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9666154483875089,27,399803.015069,2.112560221376699,-1.93565478500661,"[0.350483877544685, 0.2881184061900294]",pupil.1,1,3d c++,0.350483877544685,0.2881184061900294
"{'center': [-4.77038220292005, 5.039546937882001, 60.82275375917045], 'normal': [Decimal('-0.31098073089427086'), 0.5177093099246995, -0.7970370477146946], 'radius': Decimal('2.1938119172806037')}",0.9999356001465773,400019.031929,4.387623834561207,"{'center': [Decimal('111.54978998940535'), Decimal('171.06229082281453')], 'axes': [Decimal('32.646270890364555'), 44.74663198024446], 'angle': -57.68044080249765}","[Decimal('111.54978998940535'), Decimal('171.06229082281453')]",44.74663198024446,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9667063757262673,27,399803.015069,2.1149676751086015,-1.9428008046354188,"[Decimal('0.34859309371689173'), Decimal('0.28724045490493944')]",pupil.1,1,3d c++,0.34859309371689173,0.28724045490493944
"{'center': [-4.803865686391761, 5.02656316332016, 60.82745310882611], 'normal': [-0.3137710211835802, 0.5166273287112128, -0.7966454352433897], 'radius': Decimal('2.1787245567427673')}",0.999943231614623,400019.040329,4.357449113485535,"{'center': [Decimal('111.21127898697772'), Decimal('170.93108482453815')], 'axes': [Decimal('32.393361823925034'), 44.43536646191039], 'angle': -57.40130523599353}","[Decimal('111.21127898697772'), Decimal('170.93108482453815')]",44.43536646191039,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9667487392041263,27,399803.015069,2.113703506450496,-1.9460030381381295,"[Decimal('0.34753524683430537'), 0.2877871465644244]",pupil.1,1,3d c++,0.34753524683430537,0.2877871465644244
"{'center': [-4.818194333193807, 5.047401064174366, 60.84666286657089], 'normal': [Decimal('-0.31496507508375055'), 0.5183638204490633, -0.7950446220979918], 'radius': Decimal('2.1807154832282705')}",0.9998353511476387,400019.048729,4.361430966456541,"{'center': [111.0810803201856, Decimal('171.12669377592974')], 'axes': [32.32088390700183, 44.46201588586787], 'angle': Decimal('-57.398017208944516')}","[111.0810803201856, Decimal('171.12669377592974')]",44.46201588586787,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.966735883865022,27,399803.015069,2.1157328637150785,-1.9479881968719532,"[0.34712837600058, 0.2869721092669594]",pupil.1,1,3d c++,0.34712837600058,0.2869721092669594
"{'center': [-4.86912419029569, 5.01692860645932, 60.84715602674307], 'normal': [Decimal('-0.31920922984224087'), 0.5158244489728094, -0.7950035254169764], 'radius': 2.186087615538966}",0.999865955916268,400019.057129,4.372175231077932,"{'center': [Decimal('110.56583809891742'), Decimal('170.81577329648673')], 'axes': [32.39249516349035, 44.57128777278039], 'angle': Decimal('-56.928514418063195')}","[Decimal('110.56583809891742'), Decimal('170.81577329648673')]",44.57128777278039,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9667280728220096,27,399803.015069,2.112766058280413,-1.95261172711995,"[Decimal('0.34551824405911696'), 0.2882676112646386]",pupil.1,1,3d c++,0.34551824405911696,0.2882676112646386
"{'center': [-4.919298221527802, 5.010508817122485, 60.86328422963186], 'normal': [Decimal('-0.32339039911158357'), 0.5152894665280732, -0.7936595085095777], 'radius': Decimal('2.1870482056181135')}",0.999692096846872,400019.065528,4.374096411236227,"{'center': [Decimal('110.06987667002564'), 170.7377218608898], 'axes': [32.31671092118065, 44.57915782047847], 'angle': -56.57192866874235}","[Decimal('110.06987667002564'), 170.7377218608898]",44.57915782047847,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9671284126981372,27,399803.015069,2.112141702620548,-1.9577235204404777,"[0.3439683645938301, Decimal('0.28859282557962584')]",pupil.1,1,3d c++,0.3439683645938301,0.28859282557962584
"{'center': [Decimal('-4.9396706194979085'), 5.000143634073961, Decimal('60.864883208078595')], 'normal': [-0.3250880989424257, 0.5144257012740295, -0.793526260305683], 'radius': 2.165372669722129}",0.9995992376106162,400019.073928,4.330745339444258,"{'center': [Decimal('109.86099043666178'), Decimal('170.63734925989488')], 'axes': [Decimal('31.985624465542365'), 44.13599496156263], 'angle': -56.3930729462343}","[Decimal('109.86099043666178'), Decimal('170.63734925989488')]",44.13599496156263,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9670315050454348,27,399803.015069,2.1111341325877713,-1.959615542815435,"[Decimal('0.34331559511456805'), Decimal('0.28901104475043804')]",pupil.1,1,3d c++,0.34331559511456805,0.28901104475043804
"{'center': [-4.967741474908703, 4.968316886113483, 60.85584940798712], 'normal': [-0.3274273368933252, 0.511773472277323, -0.7942790769799725], 'radius': 2.184581566301898}",0.9999811599278976,400019.082328,4.369163132603796,"{'center': [Decimal('109.57239753773861'), Decimal('170.31642672894378')], 'axes': [32.31386394650843, 44.53431961214238], 'angle': Decimal('-56.067576440453955')}","[Decimal('109.57239753773861'), Decimal('170.31642672894378')]",44.53431961214238,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9671207875488697,27,399803.015069,2.1080441392078626,-1.9618029459032729,"[Decimal('0.34241374230543314'), Decimal('0.29034822196273424')]",pupil.1,1,3d c++,0.34241374230543314,0.29034822196273424
"{'center': [-4.999919928608572, 4.964806829658038, Decimal('60.866914171376834')], 'normal': [-0.3301088747016476, 0.5114809675727026, -0.7933570133641625], 'radius': Decimal('2.1556190395153236')}",0.9994875072532409,400019.090728,4.311238079030647,"{'center': [Decimal('109.25009414485852'), 170.2801245183262], 'axes': [Decimal('31.824409443941686'), 43.93569077438985], 'angle': -55.84364342508697}","[Decimal('109.25009414485852'), 170.2801245183262]",43.93569077438985,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9669843427046132,27,399803.015069,2.1077037037534545,-1.9650970110766246,"[0.3414065442026829, 0.2904994811736408]",pupil.1,1,3d c++,0.3414065442026829,0.2904994811736408
"{'center': [-4.999533072859887, Decimal('4.9934779388249275'), 60.8852985332528], 'normal': [-0.3300766367225906, 0.5138702266699434, -0.7918249832078322], 'radius': Decimal('2.1988885431055945')}",0.9998014067168355,400019.099128,4.397777086211189,"{'center': [Decimal('109.27602250756956'), 170.54454209651], 'axes': [Decimal('32.367080515689025'), 44.8045489236789], 'angle': -55.97585595638593}","[Decimal('109.27602250756956'), 170.54454209651]",44.8045489236789,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9670189607407731,27,399803.015069,2.110486500956927,-1.9657483753931906,"[0.3414875703361549, Decimal('0.28939774126454165')]",pupil.1,1,3d c++,0.3414875703361549,0.28939774126454165
"{'center': [-5.020970853748196, 4.980613377296831, Decimal('60.885919196070134')], 'normal': [-0.331863118463283, 0.5127981798759353, -0.7917732613063875], 'radius': 2.19106806302806}",0.9999475560241613,400019.107528,4.38213612605612,"{'center': [Decimal('109.05792298581184'), 170.4158381731794], 'axes': [32.2462348118356, 44.64468739732424], 'angle': -55.77982495803569}","[Decimal('109.05792298581184'), 170.4158381731794]",44.64468739732424,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9670614934594646,27,399803.015069,2.109237303864637,-1.9676922698404766,"[0.340806009330662, 0.2899340076117525]",pupil.1,1,3d c++,0.340806009330662,0.2899340076117525
"{'center': [-5.061351328903342, 4.961381817130651, Decimal('60.890495134020256')], 'normal': [-0.3352281580595452, 0.511195549862087, -0.7913919331438773], 'radius': Decimal('2.1604681187793187')}",0.9991443968616367,400019.115928,4.320936237558637,"{'center': [Decimal('108.64715432934925'), Decimal('170.22570886254024')], 'axes': [Decimal('31.767402655277667'), Decimal('44.017633796968475')], 'angle': -55.4336932809522}","[Decimal('108.64715432934925'), Decimal('170.22570886254024')]",44.017633796968475,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9668431964743984,27,399803.015069,2.1073715830760387,-1.971474709496721,"[0.3395223572792164, Decimal('0.29072621307274893')]",pupil.1,1,3d c++,0.3395223572792164,0.29072621307274893
"{'center': [-5.045731337714761, 4.962837302415261, 60.88483342180257], 'normal': [-0.3339264921271634, 0.5113168403024712, -0.7918637424953517], 'radius': Decimal('2.1720414120458567')}",0.9996623142072365,400019.124328,4.344082824091713,"{'center': [Decimal('108.80285637016709'), 170.2417285607332], 'axes': [Decimal('31.968876874531972'), 44.25762765694531], 'angle': -55.54023227222165}","[Decimal('108.80285637016709'), 170.2417285607332]",44.25762765694531,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9668911384356327,27,399803.015069,2.1075127122806143,-1.9698659026923824,"[Decimal('0.34000892615677214'), Decimal('0.29065946433027834')]",pupil.1,1,3d c++,0.34000892615677214,0.29065946433027834
"{'center': [-5.066542168802544, 4.976262610502269, Decimal('60.902326557298665')], 'normal': [-0.3356607280511453, 0.5124356159763885, -0.7904059812040104], 'radius': Decimal('2.1723535169928603')}",0.9996369734478271,400019.132728,4.344707033985721,"{'center': [108.6061558646943, Decimal('170.36406653933912')], 'axes': [Decimal('31.880298800762645'), 44.25134165896321], 'angle': -55.46841686063511}","[108.6061558646943, Decimal('170.36406653933912')]",44.25134165896321,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9668976844087074,27,399803.015069,2.108815039086006,-1.9723863776485908,"[0.3393942370771697, Decimal('0.29014972275275364')]",pupil.1,1,3d c++,0.3393942370771697,0.29014972275275364
"{'center': [-5.079503787973227, 4.9498667217545, 60.89077060766127], 'normal': [Decimal('-0.33674086298203554'), 0.5102359585807411, -0.7913689770071267], 'radius': 2.220182496881374}",0.9997053677942692,400019.141128,4.440364993762748,"{'center': [Decimal('108.47369705298361'), Decimal('170.09243397764766')], 'axes': [32.64279197941131, 45.234670955716], 'angle': Decimal('-55.265080026420044')}","[Decimal('108.47369705298361'), Decimal('170.09243397764766')]",45.234670955716,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9668256269744546,27,399803.015069,2.106255454199069,-1.9731047000779203,"[Decimal('0.33898030329057377'), Decimal('0.29128152509313476')]",pupil.1,1,3d c++,0.33898030329057377,0.29128152509313476
"{'center': [-5.082991129064249, 4.982341194636298, Decimal('60.913275311758014')], 'normal': [Decimal('-0.33703147473962075'), 0.5129421646542243, -0.7894935849990645], 'radius': 2.186499187766675}",0.9995475710828385,400019.149528,4.37299837553335,"{'center': [Decimal('108.45079816247642'), 170.4132497853389], 'axes': [32.02906301276677, 44.53167030422367], 'angle': Decimal('-55.391332242045856')}","[Decimal('108.45079816247642'), 170.4132497853389]",44.53167030422367,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9666925208306254,27,399803.015069,2.1094050271618183,-1.9742716151094406,"[0.3389087442577388, Decimal('0.28994479256108785')]",pupil.1,1,3d c++,0.3389087442577388,0.28994479256108785
