circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0673213115043487'), 8.272961204476909, 65.2346908741329], 'normal': [Decimal('-0.18699910896989422'), 0.638411202110547, -0.7466340939605101], 'radius': Decimal('2.2247448473015634')}",0.999405993704611,10278.660351,4.449489694603127,"{'center': [Decimal('140.44249080818446'), Decimal('198.32402235756808')], 'axes': [Decimal('27.913787288769818'), Decimal('42.299939860136156')], 'angle': -73.90735327939248}","[Decimal('140.44249080818446'), Decimal('198.32402235756808')]",42.299939860136156,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9771975103928021,2,10063.67993,2.2632286306386655,-1.8162042719770273,"[Decimal('0.43888278377557643'), Decimal('0.17364990684346637')]",pupil.1,1,3d c++,0.43888278377557643,0.17364990684346637
"{'center': [Decimal('-2.0764514223147823'), 8.263326899367039, 65.22875153229144], 'normal': [Decimal('-0.18775995153743033'), 0.6376083433513912, -0.7471290391139648], 'radius': 2.232559604226762}",0.9997128405784991,10278.668751,4.465119208453524,"{'center': [140.3550260488873, 198.2375101825093], 'axes': [28.0413313812127, 42.45245258993939], 'angle': -73.82588425554893}","[140.3550260488873, 198.2375101825093]",42.45245258993939,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772497841589622,2,10063.67993,2.262185995054711,-1.817006232082897,"[0.4386094564027728, Decimal('0.17401037423954457')]",pupil.1,1,3d c++,0.4386094564027728,0.17401037423954457
"{'center': [Decimal('-2.1109155892118596'), 8.262677882272177, 65.23692878916843], 'normal': [-0.1906319654455201, 0.637554258593486, -0.7464476010408825], 'radius': Decimal('2.2635364664836315')}",0.9999817959382008,10278.677151,4.527072932967263,"{'center': [Decimal('140.03380736548496'), 198.2134765806482], 'axes': [Decimal('28.390712587455056'), 43.03642809268079], 'angle': -73.58835925854581}","[Decimal('140.03380736548496'), 198.2134765806482]",43.03642809268079,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772469236714709,2,10063.67993,2.2621157900364746,-1.820837327830738,"[0.4376056480171405, Decimal('0.17411051424729918')]",pupil.1,1,3d c++,0.4376056480171405,0.17411051424729918
"{'center': [-2.126216118678228, 8.259118186324965, 65.23780974240792], 'normal': [-0.1919070095677175, 0.6372576172645518, -0.7463741882709248], 'radius': Decimal('2.2584685234002344')}",0.9999650169075531,10278.685551,4.516937046800469,"{'center': [139.8888538990555, Decimal('198.18018860248492')], 'axes': [Decimal('28.322997895935252'), 42.9394460369019], 'angle': -73.47653855663224}","[139.8888538990555, Decimal('198.18018860248492')]",42.9394460369019,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772981471822595,2,10063.67993,2.261730805627473,-1.8224639519187842,"[0.4371526684345485, 0.1742492141563129]",pupil.1,1,3d c++,0.4371526684345485,0.1742492141563129
"{'center': [Decimal('-2.1433695038365403'), 8.268807491911632, 65.25052366750265], 'normal': [Decimal('-0.19333645833091018'), 0.638065059396774, -0.7453146945130301], 'radius': Decimal('2.2456930185345803')}",0.9998285969609021,10278.693951,4.4913860370691605,"{'center': [Decimal('139.72919668920468'), Decimal('198.26084259014056')], 'axes': [Decimal('28.100088013860887'), 42.68814087362217], 'angle': -73.37870150348202}","[Decimal('139.72919668920468'), Decimal('198.26084259014056')]",42.68814087362217,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9773079892952619,2,10063.67993,2.2627790006225688,-1.824604591261906,"[Decimal('0.43665373965376464'), Decimal('0.17391315587441436')]",pupil.1,1,3d c++,0.43665373965376464,0.17391315587441436
"{'center': [-2.160544372301319, 8.24492208773355, 65.23459311175242], 'normal': [Decimal('-0.19476769736964172'), 0.6360746090486005, -0.7466422408255495], 'radius': Decimal('2.2228444807535084')}",0.9994765735574578,10278.702351,4.445688961507017,"{'center': [139.5600234820463, Decimal('198.05928415856297')], 'axes': [Decimal('27.892198380160483'), 42.26386953033046], 'angle': -73.21314394808788}","[139.5600234820463, Decimal('198.05928415856297')]",42.26386953033046,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9771671552277761,2,10063.67993,2.2601967013078426,-1.8259680090897379,"[Decimal('0.43612507338139467'), Decimal('0.17475298267265427')]",pupil.1,1,3d c++,0.43612507338139467,0.17475298267265427
"{'center': [Decimal('-2.1769895539843227'), 8.245763834223302, 65.23961660631916], 'normal': [-0.1961381291765587, 0.6361447545894131, -0.746223616278321], 'radius': 2.234144285498606}",0.9998565652288331,10278.710751,4.468288570997212,"{'center': [139.4068540572673, Decimal('198.05843312328332')], 'axes': [28.0097372146637, 42.47557454041735], 'angle': -73.10250553312432}","[139.4068540572673, Decimal('198.05843312328332')]",42.47557454041735,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772068744339224,2,10063.67993,2.26028761067001,-1.8278236076421932,"[Decimal('0.43564641892896033'), 0.1747565286529862]",pupil.1,1,3d c++,0.43564641892896033,0.1747565286529862
"{'center': [-2.193997536399186, 8.231076255848686, 65.23159784190383], 'normal': [Decimal('-0.19755546104446398'), 0.6349207897248619, -0.7468918466462645], 'radius': Decimal('2.2654872284467658')}",0.9999103872106472,10278.719151,4.5309744568935315,"{'center': [Decimal('139.24621427806773'), Decimal('197.91998139474072')], 'axes': [Decimal('28.443463908876804'), 43.07705873034006], 'angle': -72.95621951485991}","[Decimal('139.24621427806773'), Decimal('197.91998139474072')]",43.07705873034006,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772212829644356,2,10063.67993,2.258702315188446,-1.8293780209323838,"[Decimal('0.43514441961896166'), 0.175333410855247]",pupil.1,1,3d c++,0.43514441961896166,0.175333410855247
"{'center': [-2.212045716333059, 8.231358541133801, 65.23663120332202], 'normal': [Decimal('-0.19905947603895338'), 0.6349443134986215, -0.746472399861416], 'radius': 2.283621790340754}",0.9999781325666154,10278.727551,4.567243580681508,"{'center': [Decimal('139.07855900977188'), Decimal('197.91188936857662')], 'axes': [28.64643439312523, 43.41873202195755], 'angle': -72.83361588600728}","[Decimal('139.07855900977188'), Decimal('197.91188936857662')]",43.41873202195755,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772281913862146,2,10063.67993,2.2587327640120614,-1.831398930421668,"[0.4346204969055371, Decimal('0.17536712763093076')]",pupil.1,1,3d c++,0.4346204969055371,0.17536712763093076
"{'center': [-2.228003934707173, 8.223421178289684, 65.23415333959075], 'normal': [-0.2003893275701296, 0.6342828665949449, -0.7466788885056886], 'radius': 2.239383469972206}",0.9998962900217943,10278.735951,4.478766939944412,"{'center': [Decimal('138.92288347044658'), Decimal('197.85179869379058')], 'axes': [Decimal('28.103453124112367'), Decimal('42.578794534298574')], 'angle': -72.70823673111727}","[Decimal('138.92288347044658'), Decimal('197.85179869379058')]",42.578794534298574,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772367399081827,2,10063.67993,2.257876887161173,-1.8329921826838014,"[0.4341340108451456, Decimal('0.17561750544253918')]",pupil.1,1,3d c++,0.4341340108451456,0.17561750544253918
"{'center': [Decimal('-2.2455404146146214'), 8.22418388307206, 65.23952637860684], 'normal': [Decimal('-0.20185070089575025'), 0.6343464253268096, -0.7462311352543478], 'radius': Decimal('2.2690812157482023')}",0.999967721194093,10278.744351,4.538162431496405,"{'center': [138.761226189333, 197.8447434661382], 'axes': [28.45004597116614, Decimal('43.140222159889994')], 'angle': -72.59034211663328}","[138.761226189333, 197.8447434661382]",43.140222159889994,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772351278982905,2,10063.67993,2.257959102642576,-1.8349681090196794,"[0.4336288318416656, Decimal('0.17564690222442414')]",pupil.1,1,3d c++,0.4336288318416656,0.17564690222442414
"{'center': [-2.261082647311715, 8.215043294315548, 65.23597919525209], 'normal': [-0.2031458869538414, 0.6335847095971002, -0.7465267338672443], 'radius': Decimal('2.2387437323583184')}",0.9999859971643068,10278.752751,4.477487464716637,"{'center': [138.6103475079833, Decimal('197.77060924111777')], 'axes': [28.08707519766876, 42.56544445908145], 'angle': -72.46521003757907}","[138.6103475079833, Decimal('197.77060924111777')]",42.56544445908145,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772558489573924,2,10063.67993,2.25697416087122,-1.836484345350976,"[0.4331573359624478, Decimal('0.17595579482867596')]",pupil.1,1,3d c++,0.4331573359624478,0.17595579482867596
"{'center': [-2.269048735503692, 8.22748731600988, 65.24872956260256], 'normal': [Decimal('-0.20380972763650612'), 0.6346217114049613, -0.7454642032547044], 'radius': 2.256693004704185}",0.9998443784875863,10278.761151,4.51338600940837,"{'center': [Decimal('138.54054512586396'), Decimal('197.86893608942415')], 'axes': [Decimal('28.249303167626017'), Decimal('42.898548302019144')], 'angle': -72.43739405263197}","[Decimal('138.54054512586396'), Decimal('197.86893608942415')]",42.898548302019144,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9773288180760842,2,10063.67993,2.2583152590436217,-1.8376741912272143,"[0.4329392035183249, 0.1755460996273993]",pupil.1,1,3d c++,0.4329392035183249,0.1755460996273993
"{'center': [-2.272867430428132, 8.228080664476932, 65.25027968583811], 'normal': [Decimal('-0.20412795221354282'), 0.634671157110549, -0.7453350263184083], 'radius': Decimal('2.2229676005320926')}",0.9996172834039001,10278.769551,4.445935201064185,"{'center': [Decimal('138.50189049453166'), 197.8819685391333], 'axes': [27.81918095405438, 42.25611374834832], 'angle': -72.41269936861788}","[Decimal('138.50189049453166'), 197.8819685391333]",42.25611374834832,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772247392666467,2,10063.67993,2.2583792413642736,-1.8381154872882568,"[0.4328184077954115, Decimal('0.17549179775361123')]",pupil.1,1,3d c++,0.4328184077954115,0.17549179775361123
"{'center': [Decimal('-2.2957444604697037'), 8.219187043656374, 65.24900574408707], 'normal': [-0.2060343713836738, 0.6339300220421692, -0.7454411881309948], 'radius': Decimal('2.2308704189841535')}",0.9998954297568078,10278.777951,4.461740837968307,"{'center': [138.2857319960329, Decimal('197.79713012395825')], 'axes': [27.92489975967243, Decimal('42.407244371373984')], 'angle': -72.23839525611245}","[138.2857319960329, Decimal('197.79713012395825')]",42.407244371373984,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9775121835449152,2,10063.67993,2.257420570972,-1.8404566945883873,"[0.4321429124876028, 0.1758452911501739]",pupil.1,1,3d c++,0.4321429124876028,0.1758452911501739
"{'center': [Decimal('-2.3083504696159176'), 8.191438786529385, 65.22896694330149], 'normal': [Decimal('-0.20708487214585827'), 0.6316176672815867, -0.7471110881964611], 'radius': 2.260277712233373}",0.9999521548443581,10278.786351,4.520555424466746,"{'center': [138.1627685827817, Decimal('197.54930272557453')], 'axes': [Decimal('28.393415151578328'), Decimal('42.979698330021634')], 'angle': -72.09299003052854}","[138.1627685827817, Decimal('197.54930272557453')]",42.979698330021634,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9776304452453477,2,10063.67993,2.254434328083827,-1.8411889061568238,"[0.4317586518211928, Decimal('0.17687790531010605')]",pupil.1,1,3d c++,0.4317586518211928,0.17687790531010605
"{'center': [-2.272967198835851, 8.211785137403371, 65.23645649399901], 'normal': [Decimal('-0.20413626624751938'), 0.6333131965210855, -0.7464869589716666], 'radius': 2.252098861521445}",0.9999708245366196,10278.794751,4.50419772304289,"{'center': [Decimal('138.49922560614658'), Decimal('197.73558518031365')], 'axes': [28.25267713275154, 42.81919078954273], 'angle': -72.37739705760845}","[Decimal('138.49922560614658'), Decimal('197.73558518031365')]",42.81919078954273,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9776787288563904,2,10063.67993,2.256623271073497,-1.83773267007962,"[Decimal('0.43281008001920807'), Decimal('0.17610172841535976')]",pupil.1,1,3d c++,0.43281008001920807,0.17610172841535976
"{'center': [Decimal('-2.3176047070073578'), 8.204105751492701, 65.24226444765908], 'normal': [Decimal('-0.20785605859514497'), 0.6326732476951964, -0.7460029628333283], 'radius': Decimal('2.2809140457478145')}",0.9998558547349637,10278.803151,4.561828091495629,"{'center': [Decimal('138.08132809689047'), Decimal('197.64839194917144')], 'axes': [Decimal('28.586300261002403'), 43.36351410107281], 'angle': -72.05754216206141}","[Decimal('138.08132809689047'), Decimal('197.64839194917144')]",43.36351410107281,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9776523534080539,2,10063.67993,2.255796631770401,-1.8425307609746948,"[0.4315041503027827, 0.176465033545119]",pupil.1,1,3d c++,0.4315041503027827,0.176465033545119
"{'center': [Decimal('-2.3118050948301665'), 8.21253914876699, 65.24780832084639], 'normal': [-0.207372757580379, 0.6333760308013872, -0.745540973401053], 'radius': Decimal('2.2652233327730547')}",0.999982660027738,10278.811551,4.530446665546109,"{'center': [Decimal('138.13651311730302'), Decimal('197.72621646790822')], 'axes': [Decimal('28.361670591125097'), 43.06140589395691], 'angle': -72.11512070550192}","[Decimal('138.13651311730302'), Decimal('197.72621646790822')]",43.06140589395691,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9777208158876172,2,10063.67993,2.256704465963615,-1.8420893697919236,"[Decimal('0.43167660349157194'), 0.1761407647170491]",pupil.1,1,3d c++,0.43167660349157194,0.1761407647170491
"{'center': [-2.304249583464467, 8.192225660403897, 65.22849647470842], 'normal': [-0.2067431316332374, 0.6316832401044628, -0.7471502939125498], 'radius': Decimal('2.2568042416490637')}",0.9998857959240298,10278.819951,4.513608483298127,"{'center': [Decimal('138.20111112873457'), Decimal('197.55823618497018')], 'axes': [Decimal('28.351991245491497'), 42.91392191209334], 'angle': -72.12258707718102}","[Decimal('138.20111112873457'), Decimal('197.55823618497018')]",42.91392191209334,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9777496953210729,2,10063.67993,2.254518910531345,-1.8407505878766894,"[Decimal('0.43187847227729553'), 0.1768406825626242]",pupil.1,1,3d c++,0.43187847227729553,0.1768406825626242
"{'center': [-2.296871099751185, 8.195284126004541, 65.2290441574286], 'normal': [Decimal('-0.20612825799046391'), 0.6319381122378497, -0.7471046536858673], 'radius': Decimal('2.2408605714539913')}",0.9999892294830183,10278.828351,4.481721142907983,"{'center': [Decimal('138.26966472991924'), 197.5909174495785], 'axes': [28.14862771730539, 42.61023100379438], 'angle': -72.17938716951267}","[Decimal('138.26966472991924'), 197.5909174495785]",42.61023100379438,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9778435040447286,2,10063.67993,2.2548477257267963,-1.8400016600235325,"[0.4320927022809976, Decimal('0.17670451062675618')]",pupil.1,1,3d c++,0.4320927022809976,0.17670451062675618
"{'center': [Decimal('-2.3106528427824418'), 8.193377662587398, 65.23124506338611], 'normal': [Decimal('-0.20727673657640197'), 0.6317792402864212, -0.7469212448560754], 'radius': Decimal('2.2440968676723725')}",0.9999677358093206,10278.836751,4.488193735344745,"{'center': [Decimal('138.14022375524715'), Decimal('197.56949408107062')], 'axes': [Decimal('28.178720110526765'), 42.6703707179645], 'angle': -72.08152871523048}","[Decimal('138.14022375524715'), Decimal('197.56949408107062')]",42.6703707179645,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9779209275318723,2,10063.67993,2.2546427517745786,-1.8414928508907984,"[Decimal('0.43168819923514734'), 0.1767937746622058]",pupil.1,1,3d c++,0.43168819923514734,0.1767937746622058
"{'center': [-2.328372146373142, 8.201188294946355, 65.24279725789657], 'normal': [-0.2087533452089603, 0.6324301263163342, -0.7459585619802042], 'radius': Decimal('2.2611031245084856')}",0.9999982865232531,10278.845151,4.522206249016971,"{'center': [Decimal('137.97779150891833'), 197.6256438706251], 'axes': [Decimal('28.335316907332835'), Decimal('42.986330443630756')], 'angle': -71.97814016830384}","[Decimal('137.97779150891833'), 197.6256438706251]",42.986330443630756,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9780665340027972,2,10063.67993,2.2554827315962815,-1.84366200304651,"[Decimal('0.43118059846536977'), Decimal('0.17655981720572866')]",pupil.1,1,3d c++,0.43118059846536977,0.17655981720572866
"{'center': [Decimal('-2.3059527136057363'), 8.207901476657623, 65.24224537764458], 'normal': [Decimal('-0.20688505914500982'), 0.6329895581256066, -0.7460045520012026], 'radius': Decimal('2.2594227245373544')}",0.9998497409536473,10278.853551,4.518845449074709,"{'center': [138.1895893525574, Decimal('197.69025011486235')], 'axes': [28.31652041632047, Decimal('42.954724360421956')], 'angle': -72.14484598834595}","[138.1895893525574, Decimal('197.69025011486235')]",42.954724360421956,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9781385893845029,2,10063.67993,2.256205148724376,-1.8413219711184836,"[Decimal('0.43184246672674187'), Decimal('0.17629062452140687')]",pupil.1,1,3d c++,0.43184246672674187,0.17629062452140687
"{'center': [-2.319872734605372, 8.185002285493029, 65.2267291845374], 'normal': [Decimal('-0.20804506089497946'), 0.6310812921952237, -0.7472975680934678], 'radius': 2.272041713992098}",0.9997764892321334,10278.861951,4.544083427984196,"{'center': [Decimal('138.05409952327568'), Decimal('197.48768824372058')], 'axes': [Decimal('28.552796476584284'), 43.20499132073524], 'angle': -72.000657820379}","[Decimal('138.05409952327568'), Decimal('197.48768824372058')]",43.20499132073524,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9780941870398463,2,10063.67993,2.2537426759941943,-1.8423175281597906,"[0.4314190610102365, 0.1771346323178309]",pupil.1,1,3d c++,0.4314190610102365,0.1771346323178309
"{'center': [Decimal('-2.3253418244879636'), 8.181475994141298, 65.2252763402351], 'normal': [Decimal('-0.20850081838519546'), 0.6307874345825795, -0.7474186384519934], 'radius': Decimal('2.2620590039344646')}",0.9999402589605744,10278.870351,4.524118007868929,"{'center': [138.0009534343816, 197.4587094120575], 'axes': [28.43456733252488, Decimal('43.016014832020566')], 'angle': -71.95577969587207}","[138.0009534343816, 197.4587094120575]",43.016014832020566,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9782689722394933,2,10063.67993,2.2533639135530543,-1.8428415138327268,"[Decimal('0.43125297948244246'), 0.1772553774497605]",pupil.1,1,3d c++,0.43125297948244246,0.1772553774497605
"{'center': [-2.336810791317968, 8.182522310626542, 65.22936710771464], 'normal': [Decimal('-0.20945656562102913'), 0.6308746276230165, -0.7470777411620317], 'radius': Decimal('2.2440421910804758')}",0.9999954945970064,10278.878751,4.4880843821609515,"{'center': [Decimal('137.89205816740656'), 197.4689034206918], 'axes': [28.18785651378041, 42.67055899085385], 'angle': -71.88011429151447}","[Decimal('137.89205816740656'), 197.4689034206918]",42.67055899085385,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9782960534522989,2,10063.67993,2.2534762872697134,-1.844146086553984,"[0.4309126817731455, Decimal('0.17721290241378418')]",pupil.1,1,3d c++,0.4309126817731455,0.17721290241378418
"{'center': [-2.34399702172592, 8.179547163264909, 65.22887290063667], 'normal': [Decimal('-0.21005541815502515'), 0.6306266986762137, -0.7471189250851952], 'radius': Decimal('2.2563696588727358')}",0.9999959698678695,10278.887151,4.5127393177454715,"{'center': [Decimal('137.82502853833122'), Decimal('197.43794152189213')], 'axes': [28.34547410952085, 42.90541511497598], 'angle': -71.82477910907929}","[Decimal('137.82502853833122'), Decimal('197.43794152189213')]",42.90541511497598,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783901621107205,2,10063.67993,2.2531567852579,-1.8448747431947814,"[0.4307032141822851, Decimal('0.17734191032544944')]",pupil.1,1,3d c++,0.4307032141822851,0.17734191032544944
"{'center': [-2.339144034848616, 8.185347574750557, 65.23240835136048], 'normal': [-0.2096510025819165, 0.6311100663000176, -0.7468243041915446], 'radius': Decimal('2.2653766650033758')}",0.9999479133606219,10278.895551,4.5307533300067515,"{'center': [Decimal('137.87292897236424'), Decimal('197.48635870591482')], 'axes': [28.44099370140989, Decimal('43.074450974487505')], 'angle': -71.87046032702425}","[Decimal('137.87292897236424'), Decimal('197.48635870591482')]",43.074450974487505,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785265001315269,2,10063.67993,2.253779770127763,-1.844475643784886,"[0.4308529030386382, Decimal('0.17714017205868826')]",pupil.1,1,3d c++,0.4308529030386382,0.17714017205868826
"{'center': [-2.341214776515135, 8.186844742022076, 65.2342554050875], 'normal': [Decimal('-0.20982356438745975'), 0.631234830239311, -0.7466703830476268], 'radius': 2.257569712649494}",0.9999869229324938,10278.903951,4.515139425298988,"{'center': [Decimal('137.85320261782402'), 197.5005751706579], 'axes': [Decimal('28.333731409304825'), Decimal('42.924718916383156')], 'angle': -71.85968051859165}","[Decimal('137.85320261782402'), 197.5005751706579]",42.924718916383156,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785933124535906,2,10063.67993,2.2539406224975425,-1.8447434917915728,"[0.4307912581807001, Decimal('0.17708093678892545')]",pupil.1,1,3d c++,0.4307912581807001,0.17708093678892545
"{'center': [-2.355622250669822, 8.17177506382219, 65.22559262666114], 'normal': [Decimal('-0.21102418723368366'), 0.6299790237226539, -0.7473922812498234], 'radius': 2.25343704680279}",0.9999028057965774,10278.912351,4.50687409360558,"{'center': [Decimal('137.71367375051463'), Decimal('197.36890123333905')], 'axes': [Decimal('28.325128547353977'), 42.85176952491007], 'angle': -71.72870563868344}","[Decimal('137.71367375051463'), Decimal('197.36890123333905')]",42.85176952491007,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9786541805496873,2,10063.67993,2.2523225280837305,-1.8459803445516518,"[Decimal('0.43035523047035823'), 0.1776295781944206]",pupil.1,1,3d c++,0.43035523047035823,0.1776295781944206
