circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.06525672861215726, 6.004495730268452, 80.6196317301532], 'normal': [Decimal('-0.16381829555081323'), 0.6272241871258185, -0.7614153827755141], 'radius': Decimal('2.9117629249203207')}",0.9977868942976337,16132.625746,5.8235258498406415,"{'center': [Decimal('160.60306344374814'), Decimal('165.81604916743152')], 'axes': [32.02636933923653, 44.80512801433543], 'angle': -76.42724689550592}","[Decimal('160.60306344374814'), Decimal('165.81604916743152')]",44.80512801433543,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7370443649183045,107,16007.601352,2.2487803607351484,-1.7827155737555336,"[0.501884573261713, Decimal('0.30909979513570207')]",pupil.1,1,3d c++,0.501884573261713,0.30909979513570207
"{'center': [0.08886205357851962, 6.03958498683696, 80.64358748123604], 'normal': [-0.1618511851369497, 0.6301482918398609, -0.7594190701852768], 'radius': Decimal('2.9029560668059164')}",0.997941240574887,16132.634146,5.805912133611833,"{'center': [Decimal('160.78236237871755'), Decimal('166.07404151643456')], 'axes': [Decimal('31.811530231846042'), 44.65642052047802], 'angle': -76.65771088745653}","[Decimal('160.78236237871755'), Decimal('166.07404151643456')]",44.65642052047802,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7370033857232672,107,16007.601352,2.2525405044379796,-1.7807796351222254,"[0.5024448824334924, 0.308024827014856]",pupil.1,1,3d c++,0.5024448824334924,0.308024827014856
"{'center': [0.06522617344807569, 6.0679643417287, 80.67229345913346], 'normal': [-0.1638208418144867, 0.6325132380808393, -0.7570269053604929], 'radius': Decimal('2.9401247337658627')}",0.9961786778648491,16132.642546,5.880249467531725,"{'center': [Decimal('160.60376288974126'), Decimal('166.26672959487485')], 'axes': [32.08046787749351, 45.21247534954991], 'angle': -76.53075491554385}","[Decimal('160.60376288974126'), Decimal('166.26672959487485')]",45.21247534954991,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7362033775706989,107,16007.601352,2.2555900302497025,-1.7839105223951843,"[0.5018867590304414, 0.3072219600213548]",pupil.1,1,3d c++,0.5018867590304414,0.3072219600213548
"{'center': [Decimal('0.11199107780372453'), 6.124723013355936, 80.70997250843705], 'normal': [Decimal('-0.15992376645151596'), 0.6372431273831088, -0.7538869845851937], 'radius': Decimal('2.9230818506707394')}",0.9972614377418808,16132.650946,5.846163701341479,"{'center': [Decimal('160.95888688119805'), Decimal('166.68480316533348')], 'axes': [31.70733499881761, 44.92952551405965], 'angle': -76.9612170012186}","[Decimal('160.95888688119805'), Decimal('166.68480316533348')]",44.92952551405965,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7357039878515659,107,16007.601352,2.261712003638421,-1.7798298628618432,"[0.502996521503744, Decimal('0.30547998681111055')]",pupil.1,1,3d c++,0.502996521503744,0.30547998681111055
"{'center': [Decimal('0.12078777425489351'), 6.183937624206537, 80.75848733502843], 'normal': [Decimal('-0.15919070841391855'), 0.6421776782873256, -0.7498440823692449], 'radius': Decimal('2.9143317352379046')}",0.9978668321925804,16132.659346,5.828663470475809,"{'center': [Decimal('161.02427610111488'), 167.1134610042741], 'axes': [Decimal('31.376727181956234'), 44.76825578904033], 'angle': -77.11592730648077}","[Decimal('161.02427610111488'), 167.1134610042741]",44.76825578904033,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7356049823057043,107,16007.601352,2.2681320844095745,-1.7799888341191268,"[0.503200862815984, Decimal('0.30369391248219135')]",pupil.1,1,3d c++,0.503200862815984,0.30369391248219135
"{'center': [0.09367234728353502, 6.220618236681731, 80.79585091482011], 'normal': [Decimal('-0.16145032732819842'), 0.6452343959935918, -0.7467304507199385], 'radius': Decimal('2.9129347604074343')}",0.9972770938863594,16132.667746,5.8258695208148685,"{'center': [Decimal('160.81643719675918'), Decimal('167.37386913850304')], 'axes': [Decimal('31.183292406920017'), Decimal('44.726171350411505')], 'angle': -76.9768092000514}","[Decimal('160.81643719675918'), Decimal('167.37386913850304')]",44.726171350411505,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7350152622120798,107,16007.601352,2.2721263774830347,-1.7837284007634033,"[0.5025513662398724, Decimal('0.30260887858957064')]",pupil.1,1,3d c++,0.5025513662398724,0.30260887858957064
"{'center': [0.0933065444320702, 6.270797592246202, 80.83953594459818], 'normal': [-0.1614808108991538, 0.6494160089572977, -0.7430900315717651], 'radius': 2.934742738951513}",0.9977785345542148,16132.676146,5.869485477903026,"{'center': [160.814146157172, Decimal('167.72782238630435')], 'axes': [31.20481319672493, Decimal('45.037032728042774')], 'angle': -77.0504495904612}","[160.814146157172, Decimal('167.72782238630435')]",45.037032728042774,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7347328187961466,107,16007.601352,2.2776125400479272,-1.7847792659032526,"[0.5025442067411625, Decimal('0.30113407339039855')]",pupil.1,1,3d c++,0.5025442067411625,0.30113407339039855
"{'center': [0.08755873960256988, 6.296123591107798, 80.86298705433234], 'normal': [-0.1619597946349455, 0.6515265088624307, -0.741135772427252], 'radius': Decimal('2.9375818801126314')}",0.9978388870673974,16132.684546,5.875163760225263,"{'center': [160.7700111297454, Decimal('167.90760861459177')], 'axes': [Decimal('31.121608392245886'), 45.0676323242087], 'angle': -77.04769713097134}","[160.7700111297454, Decimal('167.90760861459177')]",45.0676323242087,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7345931882967061,107,16007.601352,2.2803912316897654,-1.7859432834238567,"[0.5024062847804543, 0.3003849641058677]",pupil.1,1,3d c++,0.5024062847804543,0.3003849641058677
"{'center': [0.08784878182803046, 6.317737726662994, 80.88197101498272], 'normal': [Decimal('-0.16193562444949047'), 0.6533276868253637, -0.7395537757063871], 'radius': Decimal('2.9247602944711866')}",0.9973026260292741,16132.692946,5.849520588942373,"{'center': [Decimal('160.77095219714388'), Decimal('168.06532065719375')], 'axes': [30.89388823406346, 44.86035213479926], 'angle': -77.0821526421007}","[Decimal('160.77095219714388'), Decimal('168.06532065719375')]",44.86035213479926,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7339488974502872,107,16007.601352,2.2827679233654514,-1.7863582079999556,"[0.5024092256160746, Decimal('0.29972783059502606')]",pupil.1,1,3d c++,0.5024092256160746,0.29972783059502606
"{'center': [0.05724360718423638, 6.328166490691316, 80.89795859922604], 'normal': [Decimal('-0.16448605566980665'), 0.6541967504943905, -0.7382214770194439], 'radius': Decimal('2.9467871601042455')}",0.9981707937667773,16132.701346,5.893574320208491,"{'center': [160.5389308109062, 168.1306828769048], 'axes': [Decimal('31.051486284462413'), 45.18946342803271], 'angle': -76.88128538951872}","[160.5389308109062, 168.1306828769048]",45.18946342803271,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7337876808244381,107,16007.601352,2.28391641519778,-1.7900290997272967,"[0.5016841587840819, Decimal('0.29945548801289656')]",pupil.1,1,3d c++,0.5016841587840819,0.29945548801289656
"{'center': [0.05689812192772248, Decimal('6.3488111415320265'), 80.91637364748621], 'normal': [Decimal('-0.16451484610784947'), 0.6559171380644497, -0.7366868896644301], 'radius': 2.967323807786266}",0.9985885956669961,16132.709746,5.934647615572532,"{'center': [Decimal('160.53734715035904'), Decimal('168.27286329954143')], 'axes': [31.17806816083672, Decimal('45.494304807790435')], 'angle': -76.91008601204173}","[Decimal('160.53734715035904'), Decimal('168.27286329954143')]",45.494304807790435,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7337375251810774,107,16007.601352,2.2861933281515214,-1.7905084702782879,"[0.501679209844872, 0.298863069585244]",pupil.1,1,3d c++,0.501679209844872,0.298863069585244
"{'center': [0.05859920624089687, 6.356963830285103, 80.92325920521353], 'normal': [-0.1643730890817516, 0.6565965287938728, -0.7361130931871539], 'radius': Decimal('2.9499411183515822')}",0.9981582238244177,16132.718146,5.8998822367031645,"{'center': [160.5489856372393, Decimal('168.33559943100977')], 'axes': [Decimal('30.961591303242177'), 45.22381733841606], 'angle': -76.93433648665193}","[160.5489856372393, Decimal('168.33559943100977')]",45.22381733841606,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7334237324039927,107,16007.601352,2.2870937349929124,-1.7904908485790678,"[0.5017155801163729, 0.2986016690374593]",pupil.1,1,3d c++,0.5017155801163729,0.2986016690374593
"{'center': [0.0751062444554671, 6.375130980140027, 80.93582093649214], 'normal': [Decimal('-0.16299750256387074'), 0.6581104579484498, -0.7350662822472697], 'radius': Decimal('2.9322190503397647')}",0.9977572051873433,16132.726546,5.864438100679529,"{'center': [160.6732506697641, Decimal('168.47157197396814')], 'axes': [Decimal('30.713388746712077'), Decimal('44.945076182485224')], 'angle': -77.07763412684476}","[160.6732506697641, Decimal('168.47157197396814')]",44.945076182485224,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7332927710148263,107,16007.601352,2.289102712452359,-1.789010760013948,"[0.5021039083430128, 0.2980351167751327]",pupil.1,1,3d c++,0.5021039083430128,0.2980351167751327
"{'center': [0.07463122128088129, 6.372783835448475, 80.93382540487536], 'normal': [Decimal('-0.16303708782841955'), 0.6579148625574871, -0.7352325765486667], 'radius': Decimal('2.9468212515526844')}",0.9981805668482312,16132.734946,5.893642503105369,"{'center': [Decimal('160.67065274984668'), Decimal('168.45113893204342')], 'axes': [Decimal('30.876248135266138'), 45.17013994957815], 'angle': -77.07082188153403}","[Decimal('160.67065274984668'), Decimal('168.45113893204342')]",45.17013994957815,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7332374423902221,107,16007.601352,2.2888429599828566,-1.789014273540513,"[0.5020957898432709, Decimal('0.29812025444981904')]",pupil.1,1,3d c++,0.5020957898432709,0.29812025444981904
"{'center': [0.08108218875964424, 6.396271250672628, 80.95346785391678], 'normal': [Decimal('-0.16249950720518933'), 0.6598721471594998, -0.7335957057952165], 'radius': 2.959485196903592}",0.9979519369556463,16132.743346,5.918970393807184,"{'center': [Decimal('160.72020876629787'), 168.6161468811013], 'axes': [Decimal('30.912877577858307'), Decimal('45.353461952180524')], 'angle': -77.15084838843501}","[Decimal('160.72020876629787'), 168.6161468811013]",45.353461952180524,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7330395252975186,107,16007.601352,2.29144491710857,-1.7887874032097681,"[0.5022506523946808, Decimal('0.29743272132874465')]",pupil.1,1,3d c++,0.5022506523946808,0.29743272132874465
"{'center': [0.09079307616982435, 6.439977249288826, 80.99082360975719], 'normal': [-0.1616902665876743, 0.6635143137108497, -0.7304827261418486], 'radius': 2.944327834648122}",0.996795155457723,16132.751746,5.888655669296244,"{'center': [Decimal('160.79230659041838'), Decimal('168.93225111611383')], 'axes': [Decimal('30.572720822479805'), Decimal('45.100389800298736')], 'angle': -77.2825115335175}","[Decimal('160.79230659041838'), Decimal('168.93225111611383')]",45.100389800298736,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7324525584851749,107,16007.601352,2.296302614498541,-1.7886312220791851,"[0.5024759580950574, Decimal('0.29611562034952565')]",pupil.1,1,3d c++,0.5024759580950574,0.29611562034952565
"{'center': [0.1059400833274009, 6.441619118037576, 80.98897564554275], 'normal': [-0.1604280159912096, 0.6636511361065789, -0.7306367231597186], 'radius': Decimal('2.9352795076138904')}",0.9965149695177113,16132.760146,5.870559015227781,"{'center': [160.907024988603, Decimal('168.94801115363632')], 'axes': [30.48637667881549, 44.96275896732888], 'angle': -77.39072046507485}","[160.907024988603, Decimal('168.94801115363632')]",44.96275896732888,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7315808501781373,107,16007.601352,2.2964855069778287,-1.7869392019465866,"[0.5028344530893845, 0.2960499535265153]",pupil.1,1,3d c++,0.5028344530893845,0.2960499535265153
"{'center': [0.08246120990707251, 6.473757526549958, 81.0234811319831], 'normal': [Decimal('-0.16238458877623696'), 0.6663293368159441, -0.727761265956355], 'radius': 2.964292058734994}",0.9984827390761291,16132.768546,5.928584117469988,"{'center': [Decimal('160.72953308369833'), Decimal('169.16638248682762')], 'axes': [30.62197982799176, 45.38819149736689], 'angle': -77.27313412972156}","[Decimal('160.72953308369833'), Decimal('169.16638248682762')]",45.38819149736689,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.73146656068791,107,16007.601352,2.300071499083466,-1.7903291407957622,"[0.5022797908865573, Decimal('0.29514007297155165')]",pupil.1,1,3d c++,0.5022797908865573,0.29514007297155165
"{'center': [0.09917636861659984, 6.471763598910998, 81.01794386020525], 'normal': [Decimal('-0.16099165888377634'), 0.666163176179364, -0.7282227052711768], 'radius': 2.954845814276667}",0.99780579003976,16132.776946,5.909691628553334,"{'center': [Decimal('160.85618119021004'), Decimal('169.15661892497178')], 'axes': [Decimal('30.549807279721307'), Decimal('45.246573167654354')], 'angle': -77.38660115676942}","[Decimal('160.85618119021004'), Decimal('169.15661892497178')]",45.246573167654354,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7310958081969021,107,16007.601352,2.2998486835396927,-1.7883715421452024,"[0.5026755662194063, Decimal('0.29518075447928427')]",pupil.1,1,3d c++,0.5026755662194063,0.29518075447928427
"{'center': [0.07785277133572133, 6.501583422048068, 81.05007248810577], 'normal': [Decimal('-0.16276862532384956'), 0.6686481614407865, -0.7255453196128], 'radius': Decimal('2.9566657672490013')}",0.9980729252996092,16132.793746,5.913331534498003,"{'center': [Decimal('160.69341610918966'), Decimal('169.36530421066516')], 'axes': [Decimal('30.414527953901096'), 45.25658451425226], 'angle': -77.28105615608143}","[Decimal('160.69341610918966'), Decimal('169.36530421066516')]",45.25658451425226,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7309604199450925,107,16007.601352,2.30318560854289,-1.7914822051485082,"[0.5021669253412177, 0.2943112324555618]",pupil.1,1,3d c++,0.5021669253412177,0.2943112324555618
"{'center': [0.08576174118953395, 6.518365699141615, 81.06379498613948], 'normal': [Decimal('-0.16210954450269852'), 0.6700466845319155, -0.7244017781099902], 'radius': Decimal('2.9617650163979623')}",0.9980320506845585,16132.802146,5.923530032795925,"{'center': [Decimal('160.75360061108353'), Decimal('169.48407092393103')], 'axes': [Decimal('30.399830677153936'), Decimal('45.327082343486644')], 'angle': -77.35975291691084}","[Decimal('160.75360061108353'), Decimal('169.48407092393103')]",45.327082343486644,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7308316133516235,107,16007.601352,2.3050680025878663,-1.790953084203494,"[0.502355001909636, Decimal('0.29381637115028736')]",pupil.1,1,3d c++,0.502355001909636,0.29381637115028736
"{'center': [0.06198710327164525, 6.56205452692252, 81.10979001219462], 'normal': [Decimal('-0.16409076432918923'), 0.6736874201803242, -0.7205688592720626], 'radius': Decimal('2.9909150694792133')}",0.9981606792330497,16132.810546,5.9818301389584265,"{'center': [Decimal('160.57388324215353'), 169.7833801151243], 'axes': [Decimal('30.476195834155714'), 45.74765067828441], 'angle': -77.25780204319373}","[Decimal('160.57388324215353'), 169.7833801151243]",45.74765067828441,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7306402597902495,107,16007.601352,2.3099834705886884,-1.7947019168313159,"[0.5017933851317298, 0.2925692495203155]",pupil.1,1,3d c++,0.5017933851317298,0.2925692495203155
"{'center': [0.05505694625102264, 6.586674872906219, 81.13445969895432], 'normal': [Decimal('-0.16466827741424112'), 0.6757391156789657, -0.7185130520420878], 'radius': 2.969274914432644}",0.9979229565114721,16132.818946,5.938549828865288,"{'center': [Decimal('160.51931020297278'), Decimal('169.96216435732933')], 'axes': [Decimal('30.136268380789307'), Decimal('45.402706414362804')], 'angle': -77.24515501213025}","[Decimal('160.51931020297278'), Decimal('169.96216435732933')]",45.402706414362804,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7303840040591592,107,16007.601352,2.3127632478032547,-1.7960850548709035,"[0.50162284438429, 0.2918243151777945]",pupil.1,1,3d c++,0.50162284438429,0.2918243151777945
"{'center': [0.05253878609947593, 6.642385351258607, 81.1877759697312], 'normal': [Decimal('-0.16487812409353667'), 0.6803816555416649, -0.7140700294773472], 'radius': Decimal('2.9776439209329584')}",0.998151552165384,16132.827346,5.955287841865917,"{'center': [Decimal('160.49973637819414'), Decimal('170.35337137411454')], 'axes': [29.96256215425487, 45.50105380316718], 'angle': -77.30641943695575}","[Decimal('160.49973637819414'), Decimal('170.35337137411454')]",45.50105380316718,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7302727545331456,107,16007.601352,2.3190796125999245,-1.7977184700939564,"[0.5015616761818567, Decimal('0.29019428594118934')]",pupil.1,1,3d c++,0.5015616761818567,0.29019428594118934
"{'center': [Decimal('0.022888488336433976'), 6.683277972761781, 81.2338583742256], 'normal': [Decimal('-0.16734898224045683'), 0.6837893740002626, -0.7102298291028138], 'radius': 2.978706115250649}",0.997569938117818,16132.835746,5.957412230501298,"{'center': [Decimal('160.27395603663277'), 170.6375769907703], 'axes': [Decimal('29.752187199554935'), 45.49157919594087], 'angle': -77.16250775840429}","[Decimal('160.27395603663277'), 170.6375769907703]",45.49157919594087,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7297284907719304,107,16007.601352,2.3237396127610888,-1.802201934437266,"[0.5008561126144774, 0.2890100958717904]",pupil.1,1,3d c++,0.5008561126144774,0.2890100958717904
"{'center': [0.02638706767789456, 6.745806542956419, 81.2936747732183], 'normal': [-0.1670574339620018, 0.6890000881831491, -0.7052451291867562], 'radius': Decimal('2.9852332681856764')}",0.9972426729688667,16132.844146,5.970466536371353,"{'center': [Decimal('160.29994974523552'), Decimal('171.07640590642683')], 'axes': [29.52721668459554, 45.5580138558485], 'angle': -77.27330433719352}","[Decimal('160.29994974523552'), Decimal('171.07640590642683')]",45.5580138558485,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7294399454144562,107,16007.601352,2.330904830134844,-1.8033877643662104,"[0.500937342953861, Decimal('0.28718164205655483')]",pupil.1,1,3d c++,0.500937342953861,0.28718164205655483
"{'center': [0.0009755502879720268, 6.764176595989641, 81.31773340842975], 'normal': [Decimal('-0.16917506041116198'), 0.6905309259359176, -0.703240242919135], 'radius': 2.967438429440322}",0.9945326048324223,16132.852546,5.934876858880644,"{'center': [Decimal('160.10573475815008'), Decimal('171.20641123764074')], 'axes': [Decimal('29.237239119709127'), 45.27289377199854], 'angle': -77.1282896712521}","[Decimal('160.10573475815008'), Decimal('171.20641123764074')]",45.27289377199854,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7285832130944692,107,16007.601352,2.3330191524992094,-1.8068755633593834,"[0.500330421119219, Decimal('0.28663995317649693')]",pupil.1,1,3d c++,0.500330421119219,0.28663995317649693
"{'center': [-0.02737818879250975, 6.772806731914475, 81.33309452261727], 'normal': [Decimal('-0.17153787200120216'), 0.6912501039296537, -0.7019601500701748], 'radius': Decimal('2.9666453857417663')}",0.9958361203703677,16132.860946,5.933290771483533,"{'center': [Decimal('159.89054845459285'), 171.2632659551433], 'axes': [Decimal('29.157826756853353'), Decimal('45.252230376044075')], 'angle': -76.95071189298349}","[Decimal('159.89054845459285'), 171.2632659551433]",45.252230376044075,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7274989452134895,107,16007.601352,2.334013922195862,-1.810469012901272,"[Decimal('0.49965796392060263'), 0.2864030585202362]",pupil.1,1,3d c++,0.49965796392060263,0.2864030585202362
"{'center': [Decimal('-0.059797964106096835'), 6.793264008626622, 81.36129652888658], 'normal': [Decimal('-0.17423951994400105'), 0.6929548769889993, -0.6996099828810656], 'radius': 3.001657903097924}",0.9971729883729356,16132.869346,6.003315806195848,"{'center': [159.6469425603783, 171.3935234960708], 'axes': [Decimal('29.368006313409303'), 45.7708279573335], 'angle': -76.76361470854681}","[159.6469425603783, 171.3935234960708]",45.7708279573335,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7270241777502573,107,16007.601352,2.3363757625169583,-1.8148828983105156,"[0.4988966955011822, Decimal('0.28586031876637163')]",pupil.1,1,3d c++,0.4988966955011822,0.28586031876637163
"{'center': [-0.066935874070154, 6.781834459963733, 81.3517696383391], 'normal': [Decimal('-0.17483434577433918'), 0.6920024146004252, -0.7004038904266882], 'radius': 2.992967038409667}",0.997176110243533,16132.877746,5.985934076819334,"{'center': [Decimal('159.59234868588607'), Decimal('171.31451714538437')], 'axes': [29.32953576527155, Decimal('45.643506847842325')], 'angle': -76.6996889587189}","[Decimal('159.59234868588607'), Decimal('171.31451714538437')]",45.643506847842325,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7269564866606237,107,16007.601352,2.3350555351968914,-1.8154166747083893,"[Decimal('0.49872608964339393'), 0.2861895118942318]",pupil.1,1,3d c++,0.49872608964339393,0.2861895118942318
"{'center': [-0.08176899791146752, 6.791528225990126, 81.36507897719628], 'normal': [Decimal('-0.17607043942778197'), 0.692810228435958, -0.6992947788552576], 'radius': 3.000349532019777}",0.9967645761606587,16132.886146,6.000699064039554,"{'center': [Decimal('159.48036316178812'), Decimal('171.37854031781384')], 'axes': [Decimal('29.338564042976184'), Decimal('45.748701217491885')], 'angle': -76.61496541158891}","[Decimal('159.48036316178812'), Decimal('171.37854031781384')]",45.748701217491885,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7265677790997405,107,16007.601352,2.3361751544296427,-1.817452270650236,"[Decimal('0.49837613488058785'), 0.2859227486757756]",pupil.1,1,3d c++,0.49837613488058785,0.2859227486757756
"{'center': [-0.08316730314632759, 6.769552073051857, 81.34371476651386], 'normal': [-0.1761869648640203, 0.6909788823577689, -0.7010751297454595], 'radius': 3.006281702841393}",0.9970214492611397,16132.894546,6.012563405682786,"{'center': [159.4703351088672, 171.2227181237083], 'axes': [29.5006517728885, 45.85117314838943], 'angle': -76.57377153077009}","[159.4703351088672, 171.2227181237083]",45.85117314838943,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.7260769045693727,107,16007.601352,2.333638656413052,-1.817007247353327,"[0.49834479721521, Decimal('0.28657200781788217')]",pupil.1,1,3d c++,0.49834479721521,0.28657200781788217
