circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.733527563909182, Decimal('11.096376597465193'), 73.7539051222579], 'normal': [-0.09006383685723936, 0.7133951183647737, -0.6949502934626786], 'radius': 3.181550807059373}",0.41348353624051226,14765.016038,6.363101614118746,"{'center': [Decimal('128.65677295804832'), Decimal('212.79715391159937')], 'axes': [Decimal('31.206073207250775'), 53.53676798152313], 'angle': -81.66249904609208}","[Decimal('128.65677295804832'), Decimal('212.79715391159937')]",53.53676798152313,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.365127560329245,-1.699675522624802,"[0.402052415493901, 0.1133451920350026]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7371635084870873'), Decimal('11.099310910775296'), 73.75739056245047], 'normal': [-0.09036683223873146, 0.7136396444739488, -0.6946598401132982], 'radius': Decimal('3.1796297755815437')}",0.40644396630653934,14765.024438,6.359259551163087,"{'center': [Decimal('128.62779882534903'), Decimal('212.81817273035503')], 'axes': [31.16595490205039, Decimal('53.501882058221895')], 'angle': -81.64260094556987}","[Decimal('128.62779882534903'), Decimal('212.81817273035503')]",53.501882058221895,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3654765654914196,-1.7001577583249172,"[Decimal('0.40196187132921574'), Decimal('0.11325761362352071')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7408130933584944'), Decimal('11.102252673034352'), 73.76088951996692], 'normal': [-0.09067096431134877, 0.7138847913288705, -0.6943682603202607], 'radius': 3.18286363058891}",0.3987450182520954,14765.032838,6.36572726117782,"{'center': [Decimal('128.59885589201357'), Decimal('212.83767150573698')], 'axes': [31.17637416772252, Decimal('53.553807668220735')], 'angle': -81.62263448234022}","[Decimal('128.59885589201357'), Decimal('212.83767150573698')]",53.553807668220735,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3658265812307704,-1.7006421547396287,"[Decimal('0.40187142466254244'), Decimal('0.11317636872609593')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7332845531354133'), Decimal('11.188773503935177'), 73.84978590927376], 'normal': [-0.0900435859594253, 0.7210948605706057, -0.6869602278780237], 'radius': 3.213051088936941}",0.39002050804472604,14765.041238,6.426102177873882,"{'center': [Decimal('128.69881294714762'), 213.4464999833155], 'axes': [30.94067846275451, Decimal('53.997746991347924')], 'angle': -81.76647681009173}","[Decimal('128.69881294714762'), 213.4464999833155]",53.997746991347924,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3761776075474486,-1.7011287118691458,"[0.4021837904598363, Decimal('0.11063958340285207')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0796325748565057'), Decimal('11.102308592821439'), 73.70105699767389], 'normal': [Decimal('-0.035572587769516335'), 0.7138894513111276, -0.6993543038446801], 'radius': Decimal('3.2034809490352893')}",0.42337546298957074,14765.049638,6.406961898070579,"{'center': [Decimal('134.09715304640952'), Decimal('212.90150293606996')], 'axes': [31.83339947758672, Decimal('53.948517896590424')], 'angle': -85.87703104347985}","[Decimal('134.09715304640952'), Decimal('212.90150293606996')]",53.948517896590424,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3658332358690206,-1.621617429713364,"[0.4190536032700297, Decimal('0.11291040443304179')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7148320099605328'), Decimal('11.112225982912726'), 73.76779986492798], 'normal': [-0.08850587402818522, 0.714715900485401, -0.693792398240172], 'radius': Decimal('3.2061313037347485')}",0.4546881741975018,14765.058038,6.412262607469497,"{'center': [Decimal('128.81912814764456'), Decimal('212.90577378415622')], 'axes': [Decimal('31.366889164021053'), 53.94083141071442], 'angle': -81.79923715998041}","[Decimal('128.81912814764456'), Decimal('212.90577378415622')]",53.94083141071442,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3670141529825246,-1.6976792438984225,"[Decimal('0.40255977546138927'), 0.1128926092326824]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7524398948593642'), 11.11520201237897, 73.77575248865195], 'normal': [-0.0916398644364212, 0.7149639029409217, -0.6931296795965084], 'radius': Decimal('3.2092447315299784')}",0.5131637575664332,14765.066438,6.418489463059957,"{'center': [Decimal('128.50863451587836'), Decimal('212.92040053203567')], 'axes': [Decimal('31.344473195473604'), 53.98726491725793], 'angle': -81.56314610995722}","[Decimal('128.50863451587836'), Decimal('212.92040053203567')]",53.98726491725793,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.367368802866631,-1.7022456719443584,"[0.4015894828621199, Decimal('0.11283166444985138')]",pupil.1,1,3d c++
"{'center': [-3.000975639915029, Decimal('11.033888866394271'), 73.62817833412123], 'normal': [-0.02901784319105995, 0.7081878074421972, -0.7054275258074019], 'radius': 3.192640837115301}",0.40808244818871015,14765.074838,6.385281674230602,"{'center': [Decimal('134.72971014065956'), 212.4178662469808], 'axes': [32.1751270574161, 53.81907291877284], 'angle': -86.3457116467784}","[Decimal('134.72971014065956'), 212.4178662469808]",53.81907291877284,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3577244631897223,-1.6119082648996979,"[Decimal('0.42103034418956115'), 0.1149255573042467]",pupil.1,1,3d c++
"{'center': [-3.387977209079999, 11.12701138021078, 73.74778811904167], 'normal': [Decimal('-0.061267973954807424'), 0.7159480169269057, -0.6954600437306978], 'radius': Decimal('3.2221816673782198')}",0.49529113776840433,14765.083238,6.4443633347564395,"{'center': [Decimal('131.53954630957224'), Decimal('213.04753830724735')], 'axes': [Decimal('31.691501311396276'), 54.22773145244623], 'angle': -83.9053275817741}","[Decimal('131.53954630957224'), Decimal('213.04753830724735')]",54.22773145244623,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.368777381250799,-1.6586665164036638,"[0.4110610822174133, Decimal('0.11230192371980274')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6048254137959983'), Decimal('10.953727458228693'), 73.54150038615106], 'normal': [0.003994675652192617, 0.7015076900950652, -0.712650688138249], 'radius': Decimal('3.1906766658830965')}",0.37668725108902873,14765.091638,6.381353331766193,"{'center': [Decimal('138.01603505084623'), 211.848285129563], 'axes': [32.73956231103175, Decimal('53.851331937737555')], 'angle': -88.91915714247801}","[Decimal('138.01603505084623'), 211.848285129563]",53.851331937737555,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.348307202350442,-1.5651910086754188,"[Decimal('0.43130010953389447'), Decimal('0.11729881196015413')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5715978159407387'), 10.96868421209937, 73.55650031598798], 'normal': [0.006763642140130922, 0.7027540862509551, -0.7114006939851728], 'radius': 3.183843517055413}",0.3996638516961506,14765.100038,6.367687034110826,"{'center': [Decimal('138.29860197591827'), 211.9582536907582], 'axes': [Decimal('32.584108321152975'), 53.72523443502867], 'angle': -89.14423051908834}","[Decimal('138.29860197591827'), 211.9582536907582]",53.72523443502867,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3500576418564023,-1.5612891131893099,"[0.4321831311747446, Decimal('0.11684060962184084')]",pupil.1,1,3d c++
"{'center': [-3.158164243354854, Decimal('11.054441554201619'), 73.65681019966202], 'normal': [-0.04211689347771201, 0.7099005314261425, -0.7030415370123358], 'radius': 3.203165026248763}",0.45858934428828174,14765.108437,6.406330052497526,"{'center': [133.4257204086835, Decimal('212.55315382520132')], 'axes': [Decimal('32.084951392189915'), 53.97484386405994], 'angle': -85.33343524788303}","[133.4257204086835, Decimal('212.55315382520132')]",53.97484386405994,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3601532960733187,-1.630631509032348,"[Decimal('0.41695537627713597'), Decimal('0.11436185906166119')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1891507251463738'), 11.04936311514418, 73.65359755757594], 'normal': [Decimal('-0.044699100293671995'), 0.7094773281713558, -0.7033092571861759], 'radius': 3.214449284844459}",0.4786561270086915,14765.116837,6.428898569688918,"{'center': [Decimal('133.16571661807873'), 212.5109341036399], 'axes': [Decimal('32.213014699772835'), 54.16732071644323], 'angle': -85.12796897277937}","[Decimal('133.16571661807873'), 212.5109341036399]",54.16732071644323,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.359552594627382,-1.6342663594845306,"[Decimal('0.41614286443149606'), Decimal('0.11453777456816705')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1782839702536947'), Decimal('11.051282036593504'), 73.65484997411349], 'normal': [-0.04379353738594874, 0.7096372382921328, -0.7032048891413798], 'radius': Decimal('3.1731382618388806')}",0.44084449006484394,14765.125237,6.346276523677761,"{'center': [Decimal('133.25669659868188'), Decimal('212.53830297291228')], 'axes': [31.79235938468094, 53.46968724475774], 'angle': -85.20018082795495}","[Decimal('133.25669659868188'), Decimal('212.53830297291228')]",53.46968724475774,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3597795308810148,-1.6329930672920978,"[0.4164271768708809, 0.1144237376128655]",pupil.1,1,3d c++
"{'center': [-3.169099449299711, Decimal('11.137305155236342'), 73.74198128036286], 'normal': [-0.04302816063978344, 0.7168058315123695, -0.695943946953932], 'radius': 3.197279503278934}",0.44744507622359797,14765.133637,6.394559006557868,"{'center': [Decimal('133.36426384898846'), Decimal('213.14791576253714')], 'axes': [31.51291857192433, Decimal('53.813783471965195')], 'angle': -85.322660075624}","[Decimal('133.36426384898846'), Decimal('213.14791576253714')]",53.813783471965195,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.370006846974121,-1.6325447764787548,"[Decimal('0.41676332452808895'), Decimal('0.11188368432276197')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1655834805891487'), Decimal('11.133385817865685'), 73.73772981542199], 'normal': [-0.04273516324723658, 0.7164792200648145, -0.6962982356990051], 'radius': Decimal('3.1739765423151445')}",0.4801492130025383,14765.142037,6.347953084630289,"{'center': [Decimal('133.39199359081167'), Decimal('213.12730215215785')], 'axes': [Decimal('31.308597579777576'), Decimal('53.424269014512596')], 'angle': -85.34253567377023}","[Decimal('133.39199359081167'), Decimal('213.12730215215785')]",53.424269014512596,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.369538546983384,-1.6320942345044152,"[0.4168499799712865, Decimal('0.11196957436600896')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2451122282742606'), Decimal('11.136398577451823'), 73.74609416403959], 'normal': [-0.04936255888766256, 0.7167302833636592, -0.6956012066475379], 'radius': 3.215760253450929}",0.4961173861895683,14765.150437,6.431520506901858,"{'center': [132.7313294076881, 213.1298512894341], 'axes': [31.65936123456289, Decimal('54.121673587975955')], 'angle': -84.83204473936549}","[132.7313294076881, 213.1298512894341]",54.121673587975955,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3698985049612933,-1.6416414413688836,"[0.4147854043990253, Decimal('0.11195895296069125')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5665534865815403'), Decimal('11.139418682467321'), 73.72865219137546], 'normal': [0.007184002920064121, 0.7169819587816176, -0.697054704369549], 'radius': 3.216253921044975}",0.45853050559436925,14765.158837,6.43250784208995,"{'center': [138.3902532141341, 213.1752593790962], 'axes': [Decimal('31.873849887914897'), Decimal('54.146935907730516')], 'angle': -89.22874090921124}","[138.3902532141341, 213.1752593790962]",54.146935907730516,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.370259474262796,-1.560490466245133,"[0.4324695412941691, 0.1117697525870992]",pupil.1,1,3d c++
"{'center': [-3.19537373966985, Decimal('11.142446123097024'), 73.74894663581428], 'normal': [-0.04521768483729502, 0.7172342455007596, -0.6953635006663142], 'radius': Decimal('3.2137248483223178')}",0.48188797418226476,14765.167237,6.4274496966446355,"{'center': [Decimal('133.14749663257697'), Decimal('213.17763092938168')], 'axes': [Decimal('31.629489887772877'), Decimal('54.085617391155495')], 'angle': -85.15703271808346}","[Decimal('133.14749663257697'), Decimal('213.17763092938168')]",54.085617391155495,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.37062145488781,-1.635732307368545,"[0.416085926976803, Decimal('0.11175987112757635')]",pupil.1,1,3d c++
"{'center': [-3.226414890146878, Decimal('11.145480889494896'), 73.75415529222049], 'normal': [-0.04780444737704737, 0.7174871427005823, -0.6949294459657966], 'radius': Decimal('3.2138102822462464')}",0.5405012301901562,14765.175637,6.427620564492493,"{'center': [Decimal('132.89026118333436'), Decimal('213.19685562016235')], 'axes': [Decimal('31.594388466023613'), 54.08307526085079], 'angle': -84.95942153850453}","[Decimal('132.89026118333436'), Decimal('213.19685562016235')]",54.08307526085079,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3709844468364945,-1.6394784867871657,"[Decimal('0.41528206619791985'), Decimal('0.11167976824932357')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2165191133369984'), Decimal('11.148522971779995'), 73.75662217892317], 'normal': [Decimal('-0.046979799309557396'), 0.7177406495576739, -0.6947238720739068], 'radius': Decimal('3.1951961761728387')}",0.44086784883375174,14765.184037,6.390392352345677,"{'center': [Decimal('132.97359569654154'), Decimal('213.22509340501026')], 'axes': [31.39774532488661, Decimal('53.767802294385085')], 'angle': -85.02544400975438}","[Decimal('132.97359569654154'), Decimal('213.22509340501026')]",53.767802294385085,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.37134845010877,-1.6383172292991774,"[0.4155424865516923, Decimal('0.11156211081245726')]",pupil.1,1,3d c++
"{'center': [-3.213509837338791, Decimal('11.151572360038404'), 73.75957071981266], 'normal': [Decimal('-0.046729026309706746'), 0.7179947652458742, -0.6944781603331155], 'radius': 3.193254000960564}",0.49269871115575914,14765.192437,6.386508001921128,"{'center': [Decimal('132.99974868009966'), Decimal('213.24769499774982')], 'axes': [31.36144698627257, 53.73297583597184], 'angle': -85.0471126558963}","[Decimal('132.99974868009966'), Decimal('213.24769499774982')]",53.73297583597184,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3717134647045577,-1.6379815867403682,"[0.4156242146253114, Decimal('0.11146793750937578')]",pupil.1,1,3d c++
"{'center': [-3.210488463938041, 11.15462904432516, 73.76252924603808], 'normal': [-0.04647724519297761, 0.7182494889364376, -0.6942316164809968], 'radius': Decimal('3.1917409814652413')}",0.5003880702021024,14765.200837,6.383481962930483,"{'center': [Decimal('133.02600784388804'), Decimal('213.27021208866665')], 'axes': [Decimal('31.329335547409467'), 53.70537312836511], 'angle': -85.06885161532728}","[Decimal('133.02600784388804'), Decimal('213.27021208866665')]",53.70537312836511,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3720794906240155,-1.637644325648291,"[Decimal('0.41570627451215014'), Decimal('0.11137411629722227')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2074553790695703'), Decimal('11.157692649468556'), 73.76549742672093], 'normal': [-0.04622448812060505, 0.7185047893650538, -0.69398426809076], 'radius': 3.192934409943401}",0.48558470398026604,14765.209236,6.385868819886802,"{'center': [Decimal('133.05238548748903'), Decimal('213.29194479058896')], 'axes': [Decimal('31.323790441317524'), Decimal('53.723347838165324')], 'angle': -85.09065544162576}","[Decimal('133.05238548748903'), Decimal('213.29194479058896')]",53.723347838165324,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3724464841119484,-1.6373054864621746,"[Decimal('0.41578870464840323'), Decimal('0.11128356337254597')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2044098846864513'), Decimal('11.160763894973394'), 73.76847599183225], 'normal': [-0.0459706969220118, 0.7187607264904571, -0.6937360543314833], 'radius': 3.190106264688833}",0.500842519365768,14765.217636,6.380212529377666,"{'center': [Decimal('133.07884071959836'), Decimal('213.31495892941774')], 'axes': [Decimal('31.278667607978804'), 53.67358477054055], 'angle': -85.11253666980558}","[Decimal('133.07884071959836'), Decimal('213.31495892941774')]",53.67358477054055,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.372814532558113,-1.6369649884964632,"[0.4158713772487449, Decimal('0.11118767112742611')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2845419895497447'), Decimal('11.163842406470492'), 73.77736651755788], 'normal': [-0.05264837232728627, 0.7190172691152155, -0.6929951771876809], 'radius': 3.212305724025826}",0.5416561057420954,14765.226036,6.424611448051652,"{'center': [Decimal('132.41352328843655'), Decimal('213.32344202770227')], 'axes': [Decimal('31.431526133058394'), Decimal('54.040502434691454')], 'angle': -84.60027481422895}","[Decimal('132.41352328843655'), Decimal('213.32344202770227')]",54.040502434691454,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.373183592327949,-1.646622871997483,"[Decimal('0.41379226027636423'), Decimal('0.11115232488457383')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6093036041537734'), Decimal('11.166928173880452'), 73.75670906047097], 'normal': [0.003621493122378028, 0.7192744163993785, -0.6947166319449233], 'radius': Decimal('3.2238708977746926')}",0.4146991134219831,14765.234436,6.447741795549385,"{'center': [138.041469905275, 213.3697590711255], 'axes': [Decimal('31.773174697433884'), Decimal('54.254539509487664')], 'angle': -88.95984439082717}","[138.041469905275, 213.3697590711255]",54.254539509487664,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.373553663421375,-1.5655834671159672,"[Decimal('0.43137959345398436'), Decimal('0.11095933720364382')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2367873976831323'), Decimal('11.170021187090642'), 73.78028921604732], 'normal': [-0.04866882300506855, 0.7195321675002276, -0.6927516189802271], 'radius': 3.197104891337563}",0.47074885103141273,14765.242836,6.394209782675126,"{'center': [132.8129128837162, Decimal('213.37624745527734')], 'axes': [Decimal('31.272037905954814'), 53.78270854213], 'angle': -84.91156090663583}","[132.8129128837162, Decimal('213.37624745527734')]",53.78270854213,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.373924745838312,-1.6409354456273317,"[0.4150403527616131, Decimal('0.11093230226967776')]",pupil.1,1,3d c++
"{'center': [-3.268624228115688, Decimal('11.173121435957183'), 73.78580936577245], 'normal': [-0.05132189220778152, 0.7197905215724394, -0.6922916065031329], 'radius': Decimal('3.2122694252830195')}",0.5346360557958251,14765.251236,6.424538850566039,"{'center': [Decimal('132.54939036628195'), 213.391004631182], 'axes': [Decimal('31.382827975248876'), 54.0338560164347], 'angle': -84.7097376777538}","[Decimal('132.54939036628195'), 213.391004631182]",54.0338560164347,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3742968395789217,-1.644794311250625,"[0.4142168448946311, 0.1108708140367417]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2596840297636103'), Decimal('11.176228910300841'), 73.78838329756684], 'normal': [-0.05057687567844171, 0.7200494777677443, -0.6920771121869341], 'radius': 3.196363947510269}",0.537386519688246,14765.259636,6.392727895020538,"{'center': [132.6247675299036, Decimal('213.41879818892124')], 'axes': [Decimal('31.213072055651054'), 53.76424031438894], 'angle': -84.76951144197886}","[132.6247675299036, Decimal('213.41879818892124')]",53.76424031438894,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.374669944643121,-1.6437464709712712,"[0.4144523985309488, Decimal('0.11075500754616152')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3405953278496954'), Decimal('11.179343599909073'), 73.7979370815314], 'normal': [-0.05731948385228213, 0.7203090352350968, -0.6912809635232204], 'radius': 3.207014603830306}",0.5213272536120085,14765.268036,6.414029207660612,"{'center': [Decimal('131.95333250235086'), Decimal('213.43034231860798')], 'axes': [Decimal('31.248216751123056'), Decimal('53.936141045107384')], 'angle': -84.25393574174004}","[Decimal('131.95333250235086'), Decimal('213.43034231860798')]",53.936141045107384,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3750440610308314,-1.65352485850311,"[Decimal('0.41235416406984643'), 0.1107069070058001]",pupil.1,1,3d c++
"{'center': [-2.667825029354386, Decimal('11.182465494537917'), 73.77272581855303], 'normal': [Decimal('-0.0012552923110063698'), 0.7205691931208342, -0.6933819021047519], 'radius': Decimal('3.2164263010612912')}",0.4307543970536944,14765.276436,6.4328526021225825,"{'center': [137.5579677056116, Decimal('213.48299234935655')], 'axes': [31.593976353925, 54.1171023538474], 'angle': -88.58642375870592}","[137.5579677056116, Decimal('213.48299234935655')]",54.1171023538474,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977455332278665,1,14450.341897,2.3754191887422134,-1.572606715753399,"[0.4298686490800362, Decimal('0.11048753187768101')]",pupil.1,1,3d c++
