circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.050269540775609, 5.832000150716928, 64.01265507785703], 'normal': [Decimal('-0.29211854183169655'), 0.5260828162450333, -0.7986886927769906], 'radius': Decimal('2.2723237449681033')}",0.9983038101402665,398932.946328,4.544647489936207,"{'center': [130.6252316752869, Decimal('176.18369702205823')], 'axes': [32.44858745384001, 44.02772953574069], 'angle': -61.10076186204665}","[130.6252316752869, Decimal('176.18369702205823')]",44.02772953574069,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7128092554926191,16,398671.991628,2.1247841915383887,-1.9214308098635315,"[Decimal('0.40820384898527157'), Decimal('0.26590126240809075')]",pupil.1,1,3d c++,0.40820384898527157,0.26590126240809075
"{'center': [-3.067170150901544, 5.821293188176102, 64.01180485998805], 'normal': [-0.2935269260088578, 0.5251905693666311, -0.7987595442660728], 'radius': Decimal('2.2870896170663424')}",0.9964673946029332,398932.954728,4.574179234132685,"{'center': [Decimal('130.46418782500945'), 176.0772659391099], 'axes': [32.66425974419952, 44.31454282284243], 'angle': -60.94075517559064}","[Decimal('130.46418782500945'), 176.0772659391099]",44.31454282284243,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7120568003860517,16,398671.991628,2.123735364262444,-1.9229565182936201,"[Decimal('0.40770058695315453'), Decimal('0.26634472525370867')]",pupil.1,1,3d c++,0.40770058695315453,0.26634472525370867
"{'center': [-3.075139698136306, 5.838991135564799, 64.0264007990331], 'normal': [-0.294191054945088, 0.5266653983156893, -0.797543216012319], 'radius': 2.257092316921181}",0.9985643862133016,398932.963128,4.514184633842362,"{'center': [Decimal('130.38925842350758'), Decimal('176.24370015647963')], 'axes': [32.16037110847348, 43.7231318417046], 'angle': -60.95350251471275}","[Decimal('130.38925842350758'), Decimal('176.24370015647963')]",43.7231318417046,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7136077956416687,16,398671.991628,2.1254693782306897,-1.924183372204759,"[0.4074664325734612, Decimal('0.26565124934800155')]",pupil.1,1,3d c++,0.4074664325734612,0.26565124934800155
"{'center': [Decimal('-3.0596625912540785'), 5.836762636670498, 64.01923557893183], 'normal': [-0.2929012960382357, 0.5264796900744975, -0.7981403176874244], 'radius': 2.271117286608152}",0.9955460736770191,398932.971528,4.542234573216304,"{'center': [Decimal('130.53737663794925'), Decimal('176.22445544080963')], 'axes': [32.39734178402423, 43.99984124486706], 'angle': -61.05325120357782}","[Decimal('130.53737663794925'), Decimal('176.22445544080963')]",43.99984124486706,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7125091354050483,16,398671.991628,2.1252509314067245,-1.922517030105715,"[0.4079293019935914, Decimal('0.26573143566329316')]",pupil.1,1,3d c++,0.4079293019935914,0.26573143566329316
"{'center': [-3.063612518932669, 5.864713120330586, 64.03918455733634], 'normal': [Decimal('-0.29323045667811826'), 0.5288088970461714, -0.796477902820382], 'radius': Decimal('2.2690594501682386')}",0.9962741054115152,398932.979928,4.538118900336477,"{'center': [130.5076679976756, Decimal('176.47772723841655')], 'axes': [Decimal('32.264787136228094'), 43.94632933720727], 'angle': -61.13316916002027}","[130.5076679976756, Decimal('176.47772723841655')]",43.94632933720727,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7117387843514345,16,398671.991628,2.127992901228633,-1.9235559038708454,"[0.4078364624927363, 0.2646761365065977]",pupil.1,1,3d c++,0.4078364624927363,0.2646761365065977
"{'center': [Decimal('-3.0579423920323237'), Decimal('5.8329637696900285'), 64.01609986389877], 'normal': [-0.2927579461030895, 0.526163117826125, -0.7984016272735119], 'radius': Decimal('2.2486662107323734')}",0.9951499660170675,398932.988328,4.497332421464747,"{'center': [130.5492693036545, Decimal('176.19639473888986')], 'axes': [32.09286072077419, Decimal('43.566809652582506')], 'angle': -61.05063872897672}","[130.5492693036545, Decimal('176.19639473888986')]",43.566809652582506,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7105588942012409,16,398671.991628,2.124878618605833,-1.922252915238634,"[0.4079664665739203, 0.2658483552546256]",pupil.1,1,3d c++,0.4079664665739203,0.2658483552546256
"{'center': [-3.068490549600704, 5.865987020357301, 64.04182792891869], 'normal': [Decimal('-0.29363695923378785'), 0.5289150553817311, -0.7962576218551851], 'radius': Decimal('2.2015024022531255')}",0.994210181502461,398932.996728,4.403004804506251,"{'center': [Decimal('130.45193784579337'), Decimal('176.50550919606968')], 'axes': [Decimal('31.290109482764876'), Decimal('42.635582131109516')], 'angle': -61.10397086839108}","[Decimal('130.45193784579337'), Decimal('176.50550919606968')]",42.635582131109516,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7091582529318186,16,398671.991628,2.128117983535865,-1.9240950690954575,"[Decimal('0.40766230576810425'), 0.2645603783497097]",pupil.1,1,3d c++,0.40766230576810425,0.2645603783497097
"{'center': [Decimal('-3.0978871079275505'), 5.860844215835308, 64.04930194891473], 'normal': [-0.2960866724276917, 0.5284864883382316, -0.7956347868555151], 'radius': 2.22404750248899}",0.9952454596868517,398933.005128,4.44809500497798,"{'center': [Decimal('130.17523270347755'), Decimal('176.44385976087125')], 'axes': [Decimal('31.573268329167274'), 43.06738950001022], 'angle': -60.87925393483291}","[Decimal('130.17523270347755'), Decimal('176.44385976087125')]",43.06738950001022,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7081220798513588,16,398671.991628,2.1276130791138055,-1.9270562989432534,"[Decimal('0.40679760219836736'), Decimal('0.26481725099636977')]",pupil.1,1,3d c++,0.40679760219836736,0.26481725099636977
"{'center': [Decimal('-3.0535000446399807'), 5.821854271076199, 64.00716119604485], 'normal': [-0.2923877504870609, 0.5252373262749725, -0.7991465162613388], 'radius': 2.241351592771115}",0.9981516547461682,398933.013528,4.48270318554223,"{'center': [Decimal('130.58713453499507'), Decimal('176.09865381178142')], 'axes': [32.03405606390231, 43.43106455275234], 'angle': Decimal('-61.038856143515304')}","[Decimal('130.58713453499507'), Decimal('176.09865381178142')]",43.43106455275234,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7080587635032165,16,398671.991628,2.1237903096735278,-1.921543117856928,"[0.4080847954218596, 0.2662556091175774]",pupil.1,1,3d c++,0.4080847954218596,0.2662556091175774
"{'center': [-3.099948987541748, 5.825098161254771, 64.02642012129436], 'normal': [-0.2962584957288748, 0.5255076504565203, -0.7975416058238793], 'radius': Decimal('2.2256779678677505')}",0.9918026982084965,398933.021928,4.451355935735501,"{'center': [130.1455271240745, 176.1180309651611], 'axes': [Decimal('31.712526815552838'), Decimal('43.114304643751026')], 'angle': Decimal('-60.726268854694425')}","[130.1455271240745, 176.1180309651611]",43.114304643751026,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.705994258150977,16,398671.991628,2.1241080120708262,-1.9264638958042017,"[0.4067047722627328, Decimal('0.26617487097849546')]",pupil.1,1,3d c++,0.4067047722627328,0.26617487097849546
"{'center': [Decimal('-3.1090855459091844'), 5.867951065417014, 64.05820328583769], 'normal': [-0.2970198755928279, 0.5290787258033738, -0.7948930087786026], 'radius': 2.300376659030357}",0.9992678190499821,398933.030328,4.600753318060714,"{'center': [Decimal('130.08266737187742'), 176.4846868865335], 'axes': [32.61136675092218, 44.5399879030884], 'angle': Decimal('-60.828853317230255')}","[Decimal('130.08266737187742'), 176.4846868865335]",44.5399879030884,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7060992280942702,16,398671.991628,2.1283108492432437,-1.9283918552312098,"[Decimal('0.40650833553711696'), Decimal('0.26464713797277706')]",pupil.1,1,3d c++,0.40650833553711696,0.26464713797277706
"{'center': [Decimal('-3.1072026212766892'), 5.88042150369187, 64.06581137480441], 'normal': [-0.2968629652067866, 0.5301179289929451, -0.7942590013647091], 'radius': Decimal('2.2491064988930973')}",0.9978083008703625,398933.038728,4.498212997786195,"{'center': [Decimal('130.09645868198714'), Decimal('176.61208925194177')], 'axes': [31.84490083259751, Decimal('43.541691333813304')], 'angle': -60.88997387977293}","[Decimal('130.09645868198714'), Decimal('176.61208925194177')]",43.541691333813304,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7059051219846513,16,398671.991628,2.1295359657778166,-1.9284802271749555,"[0.4065514333812098, 0.264116294783576]",pupil.1,1,3d c++,0.4065514333812098,0.264116294783576
"{'center': [-3.080013427592514, 5.860657573930321, 64.0425456057983], 'normal': [Decimal('-0.29459719906643866'), 0.5284709348461494, -0.7961978154485517], 'radius': Decimal('2.2612004346043655')}",0.9968345366386298,398933.047128,4.522400869208731,"{'center': [Decimal('130.34995457405324'), Decimal('176.43794032568456')], 'axes': [32.13579291281622, Decimal('43.791759957589846')], 'angle': -61.003067797747}","[Decimal('130.34995457405324'), Decimal('176.43794032568456')]",43.791759957589846,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7057859823221935,16,398671.991628,2.127594758181809,-1.9251806729575296,"[0.4073436080439164, 0.2648419153096476]",pupil.1,1,3d c++,0.4073436080439164,0.2648419153096476
"{'center': [Decimal('-3.0625582539611935'), Decimal('5.8888094874149965'), 64.05483807362423], 'normal': [Decimal('-0.29314260126382863'), 0.530816927636539, -0.7951734431297246], 'radius': Decimal('2.2405020160371842')}",0.9998839612499764,398933.055528,4.4810040320743685,"{'center': [130.5204198123165, Decimal('176.70433843359788')], 'axes': [Decimal('31.778446026072658'), 43.38243764429386], 'angle': Decimal('-61.232686658611364')}","[130.5204198123165, Decimal('176.70433843359788')]",43.38243764429386,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.710205992963453,16,398671.991628,2.1303605432237407,-1.9239904012330062,"[Decimal('0.40787631191348905'), Decimal('0.26373192319334215')]",pupil.1,1,3d c++,0.40787631191348905,0.26373192319334215
"{'center': [-3.087117599275302, 5.852891364854576, 64.04002554599603], 'normal': [Decimal('-0.29518921337333764'), 0.527823750756504, -0.7964078204320737], 'radius': Decimal('2.2818152087594075')}",0.9977708285177055,398933.063928,4.563630417518815,"{'center': [Decimal('130.28349038690482'), Decimal('176.35973383202705')], 'axes': [32.4422176251156, 44.19291195948036], 'angle': Decimal('-60.923577525744186')}","[Decimal('130.28349038690482'), Decimal('176.35973383202705')]",44.19291195948036,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7104456071619802,16,398671.991628,2.126832605403854,-1.9257485778852428,"[0.4071359074590776, Decimal('0.26516777569988725')]",pupil.1,1,3d c++,0.4071359074590776,0.26516777569988725
"{'center': [-3.045227873119663, 5.840389623698237, 64.01634281172946], 'normal': [Decimal('-0.29169840286036774'), 0.5267819389934757, -0.7983813816209548], 'radius': Decimal('2.2164107953607983')}",0.9951093305708566,398933.072328,4.432821590721597,"{'center': [Decimal('130.66722019882047'), Decimal('176.27621717963532')], 'axes': [Decimal('31.630745849289315'), Decimal('42.941442612962945')], 'angle': Decimal('-61.168483502939786')}","[Decimal('130.66722019882047'), Decimal('176.27621717963532')]",42.941442612962945,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7103838649643146,16,398671.991628,2.1256064790114895,-1.921090791058551,"[Decimal('0.40833506312131396'), 0.2655157617515195]",pupil.1,1,3d c++,0.40833506312131396,0.2655157617515195
"{'center': [-3.098856701252043, 5.787810654129761, 64.00155030041053], 'normal': [-0.2961674718713994, 0.5224003581961028, -0.7996140908975325], 'radius': 2.234105290733928}",0.9982055227103356,398933.080728,4.468210581467856,"{'center': [Decimal('130.14634527512666'), Decimal('175.77699219928598')], 'axes': [Decimal('31.959499595138322'), 43.29436012951975], 'angle': Decimal('-60.587994718873595')}","[Decimal('130.14634527512666'), Decimal('175.77699219928598')]",43.29436012951975,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7105788520573086,16,398671.991628,2.120459865910898,-1.925517490499628,"[0.4067073289847708, Decimal('0.26759586583630834')]",pupil.1,1,3d c++,0.4067073289847708,0.26759586583630834
"{'center': [Decimal('-3.0488113718937355'), 5.800602050162412, Decimal('63.991515209958436')], 'normal': [Decimal('-0.29199702775820713'), 0.5234663078654903, -0.8004503484352071], 'radius': 2.189822454366197}",0.994617902531465,398933.089128,4.379644908732394,"{'center': [130.6180600778821, Decimal('175.92009046357776')], 'axes': [Decimal('31.375166824731792'), 42.44247438210587], 'angle': Decimal('-60.989369842019556')}","[130.6180600778821, Decimal('175.92009046357776')]",42.44247438210587,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7094204239737611,16,398671.991628,2.121710432370784,-1.920586679346809,"[Decimal('0.40818143774338156'), Decimal('0.26699962306842595')]",pupil.1,1,3d c++,0.40818143774338156,0.26699962306842595
