circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.9163718981373705'), Decimal('5.7921820562674915'), 64.24221044301983], 'normal': [Decimal('-0.36320425492018327'), 0.5244821548285553, -0.7700656715334543], 'radius': Decimal('2.0208708012195906')}",0.9969501280336659,399133.179385,4.041741602439181,"{'center': [Decimal('122.35962701083639'), 175.674838473472], 'axes': [Decimal('27.340513668794628'), Decimal('39.014629418057815')], 'angle': -55.35839435152791}","[Decimal('122.35962701083639'), 175.674838473472]",39.014629418057815,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6985623996078716,16,398671.991628,2.1229031133638108,-2.011510771547871,"[Decimal('0.38237383440886374'), Decimal('0.26802150636053335')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9408982437602447'), 5.821852933495349, 64.27412213192744], 'normal': [Decimal('-0.36524811705542276'), 0.5269547279308768, -0.7674063641244864], 'radius': Decimal('2.0138946922935266')}",0.9971314797540846,399133.187784,4.027789384587053,"{'center': [Decimal('122.14070218360044'), Decimal('175.93509310352636')], 'axes': [Decimal('27.102231913875574'), 38.86066223855738], 'angle': -55.33323802206745}","[Decimal('122.14070218360044'), Decimal('175.93509310352636')]",38.86066223855738,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6982895454799576,16,398671.991628,2.12580977281124,-2.015020616615865,"[0.3816896943237514, Decimal('0.26693711206864024')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9223782891015135'), 5.815174045269747, 64.26075209398724], 'normal': [Decimal('-0.36370478750052854'), 0.5263981539120767, -0.7685205339528366], 'radius': 2.048688363923173}",0.995947239248812,399133.196184,4.097376727846346,"{'center': [Decimal('122.31660552709067'), Decimal('175.87422699529913')], 'axes': [Decimal('27.632086254439088'), Decimal('39.540523265530815')], 'angle': -55.41944174591243}","[Decimal('122.31660552709067'), Decimal('175.87422699529913')]",39.540523265530815,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6979336090568555,16,398671.991628,2.125155030535739,-2.012818451271807,"[Decimal('0.38223939227215836'), 0.2671907208529203]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9056849517443126'), 5.833550897428612, 64.2654737708234], 'normal': [-0.3623136760540951, 0.5279295582586487, -0.7681270608831563], 'radius': Decimal('2.0497504798285946')}",0.991781435571594,399133.204584,4.099500959657189,"{'center': [122.4798581479026, Decimal('176.04668395887182')], 'axes': [Decimal('27.624668892623912'), 39.55813670520647], 'angle': -55.60129146041678}","[122.4798581479026, Decimal('176.04668395887182')]",39.55813670520647,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6959528945435722,16,398671.991628,2.1269571843282837,-2.0115360894428007,"[0.3827495567121956, 0.2664721501713674]",pupil.1,1,3d c++
"{'center': [-3.887015717648106, 5.806039142896261, 64.23786042693666], 'normal': [Decimal('-0.36075790654607787'), 0.5256369120476195, -0.7704281728737173], 'radius': Decimal('2.0273129278546422')}",0.9949256150746411,399133.212984,4.0546258557092845,"{'center': [Decimal('122.64047483213079'), 175.8102545417698], 'axes': [27.44736827996923, Decimal('39.141692749752835')], 'angle': -55.60048732894439}","[Decimal('122.64047483213079'), 175.8102545417698]",39.141692749752835,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6946142030905156,16,398671.991628,2.124259950655357,-2.008728111845613,"[Decimal('0.38325148385040875'), Decimal('0.26745727274262576')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8729514038069537'), 5.837150744042034, 64.25257586566117], 'normal': [Decimal('-0.35958588039264855'), 0.5282295454764339, -0.7692018863133423], 'radius': Decimal('2.0140135024351578')}",0.9935359030238263,399133.221384,4.0280270048703155,"{'center': [Decimal('122.78183068802062'), Decimal('176.10010465535615')], 'axes': [Decimal('27.200662829867664'), 38.8759438828577], 'angle': Decimal('-55.820374565576785')}","[Decimal('122.78183068802062'), Decimal('176.10010465535615')]",38.8759438828577,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6928604178325637,16,398671.991628,2.127310445068948,-2.0080905028984244,"[0.3836932209000644, Decimal('0.26624956393601606')]",pupil.1,1,3d c++
"{'center': [-3.862846225822917, 5.841340896000487, 64.25073604972856], 'normal': [-0.3587437822273121, 0.528578724806305, -0.7693552043077263], 'radius': Decimal('2.0975030263015166')}",0.9981633774853466,399133.229784,4.195006052603033,"{'center': [Decimal('122.89094245650756'), Decimal('176.12286038867848')], 'axes': [28.33780215154382, 40.48936200531537], 'angle': -55.90119644996948}","[Decimal('122.89094245650756'), Decimal('176.12286038867848')]",40.48936200531537,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6937759717380976,16,398671.991628,2.1277217315529002,-2.007115356802758,"[0.3840341951765861, Decimal('0.26615474838050635')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7713961756220966'), 5.877909925064431, 64.2337590624825], 'normal': [-0.3511229447105771, 0.531626143894967, -0.7707699532448972], 'radius': 2.062492741236578}",0.9942334632600448,399133.238184,4.124985482473156,"{'center': [Decimal('123.75538580764521'), Decimal('176.49674480340758')], 'axes': [Decimal('27.942398923974807'), Decimal('39.823738700092875')], 'angle': Decimal('-56.629069537751164')}","[Decimal('123.75538580764521'), Decimal('176.49674480340758')]",39.823738700092875,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6926063826561579,16,398671.991628,2.1313156717049284,-1.9982546342341916,"[0.3867355806488913, Decimal('0.26459689665246844')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7431766262273207'), 5.853731513906754, 64.20434843674086], 'normal': [-0.3487713155943458, 0.5296112762984939, -0.7732208387233686], 'radius': 2.046161642334366}",0.9986976500746784,399133.254984,4.092323284668732,"{'center': [Decimal('124.00850984171161'), Decimal('176.29265477872147')], 'axes': [Decimal('27.855904539382433'), Decimal('39.526308449153404')], 'angle': -56.70738008741353}","[Decimal('124.00850984171161'), Decimal('176.29265477872147')]",39.526308449153404,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6930554463031369,16,398671.991628,2.1289385559030385,-1.9945338976200861,"[0.3875265932553488, Decimal('0.26544727175532723')]",pupil.1,1,3d c++
"{'center': [-3.647711501890078, 5.828377389167398, 64.14463941333226], 'normal': [Decimal('-0.34081588856624223'), 0.5274984325702142, -0.7781965906740853], 'radius': 2.051641681824858}",0.9987231562859793,399133.263384,4.103283363649716,"{'center': [Decimal('124.89653482337839'), Decimal('176.09735764119412')], 'axes': [Decimal('28.205722152764956'), 39.6689658147057], 'angle': -57.21352824458955}","[Decimal('124.89653482337839'), Decimal('176.09735764119412')]",39.6689658147057,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6939941835399699,16,398671.991628,2.1264496325610986,-1.9835894695391696,"[0.3903016713230575, 0.2662610098283579]",pupil.1,1,3d c++
"{'center': [-3.634536666502867, 5.90490083622821, 64.1911794265441], 'normal': [-0.339717985617308, 0.5338753864919485, -0.7743182562397655], 'radius': Decimal('2.1092158936427468')}",0.9986922818534862,399133.271784,4.2184317872854935,"{'center': [Decimal('125.05626720215469'), 176.7811852508431], 'axes': [Decimal('28.776797396376953'), 40.75320021482578], 'angle': -57.61289872376619}","[Decimal('125.05626720215469'), 176.7811852508431]",40.75320021482578,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6950796413569882,16,398671.991628,2.133973497483178,-1.9842401434061208,"[0.3908008350067334, Decimal('0.26341172812148705')]",pupil.1,1,3d c++
"{'center': [-3.686464547258936, 5.915687713557564, 64.22160031009491], 'normal': [Decimal('-0.34404530901364705'), 0.5347742929360614, -0.7717831826105307], 'radius': Decimal('2.0465650606372936')}",0.99841782806487,399133.280184,4.093130121274587,"{'center': [Decimal('124.56323464447038'), Decimal('176.87396921806135')], 'axes': [27.7817666975409, 39.52353001397798], 'angle': -57.32407717432626}","[Decimal('124.56323464447038'), Decimal('176.87396921806135')]",39.52353001397798,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.695254665514955,16,398671.991628,2.135036940795478,-1.9901351469583555,"[Decimal('0.38926010826396995'), Decimal('0.26302512825807767')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7915287727441225'), 5.835089452664909, 64.21353883731219], 'normal': [-0.3528006611374126, 0.5280577711950069, -0.7724549720090914], 'radius': Decimal('2.0571703878655008')}",0.9975362947768215,399133.288584,4.1143407757310015,"{'center': [Decimal('123.55003532675474'), Decimal('176.10311539958437')], 'axes': [Decimal('27.963704861478003'), 39.73338638686541], 'angle': -56.32300712227664}","[Decimal('123.55003532675474'), Decimal('176.10311539958437')]",39.73338638686541,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6956419473243769,16,398671.991628,2.127108156588448,-1.9992299185350095,"[Decimal('0.38609386039610855'), 0.2662370191683985]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7534590692085814'), 5.774873816685747, 64.15544321260785], 'normal': [-0.3496281858427842, 0.5230398015300767, -0.7772962740677852], 'radius': Decimal('2.0474996187093515')}",0.9974797519062832,399133.296984,4.094999237418703,"{'center': [Decimal('123.88352502647597'), 175.5742070395763], 'axes': [28.09949172697138, 39.58219717089689], 'angle': -56.31048131398961}","[Decimal('123.88352502647597'), 175.5742070395763]",39.58219717089689,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6955898841679353,16,398671.991628,2.121209942251606,-1.9934842646123494,"[Decimal('0.38713601570773737'), 0.2684408040017654]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6613003501680383'), 5.801355540514387, 64.1323311392052], 'normal': [Decimal('-0.34194829258940557'), 0.52524661184913, -0.7792222801846721], 'radius': Decimal('2.0770291337994804')}",0.9969013809965475,399133.305384,4.154058267598961,"{'center': [Decimal('124.76309977032463'), Decimal('175.84151186877233')], 'axes': [Decimal('28.612774585385235'), 40.16771518903846], 'angle': -57.01330587291064}","[Decimal('124.76309977032463'), Decimal('175.84151186877233')]",40.16771518903846,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6950932959309375,16,398671.991628,2.123801221645186,-1.9843248960891011,"[Decimal('0.38988468678226446'), Decimal('0.26732703388011525')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6518609328007585'), 5.82869202779371, 64.14667110674628], 'normal': [Decimal('-0.34116167447546564'), 0.5275246524557402, -0.7780272828895828], 'radius': 2.040320681198995}",0.9975826308017306,399133.313783,4.08064136239799,"{'center': [124.855947659285, Decimal('176.10130547624064')], 'axes': [Decimal('28.040637439559504'), Decimal('39.448739081887624')], 'angle': -57.18805325681627}","[124.855947659285, Decimal('176.10130547624064')]",39.448739081887624,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6973207964438899,16,398671.991628,2.1264804959022383,-1.9840422586680175,"[0.3901748364352656, Decimal('0.26624456051566403')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5588258917756885'), 5.841906068652456, 64.11536052354812], 'normal': [Decimal('-0.33340875439004314'), 0.5286258225273024, -0.7806364981560963], 'radius': Decimal('2.0565108982645692')}",0.99863920192792,399133.322183,4.1130217965291385,"{'center': [125.7381553915626, 176.2510187966846], 'axes': [Decimal('28.408026225366623'), 39.78124483570755], 'angle': -57.8465812258977}","[125.7381553915626, 176.2510187966846]",39.78124483570755,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.69807075730417,16,398671.991628,2.1277772144206497,-1.974443162455817,"[Decimal('0.39293173559863315'), 0.2656207550138141]",pupil.1,1,3d c++
"{'center': [-3.536788789258197, 5.816168045954119, 64.08861886695534], 'normal': [Decimal('-0.33157232918025215'), 0.526480987302441, -0.7828649695388276], 'radius': 1.952516127149221}",0.9936059821571309,399133.330583,3.905032254298442,"{'center': [Decimal('125.92186783392873'), Decimal('176.04917134544826')], 'axes': [27.08828574082403, Decimal('37.784520993743776')], 'angle': Decimal('-57.885311223242596')}","[Decimal('125.92186783392873'), Decimal('176.04917134544826')]",37.784520993743776,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6967944419990268,16,398671.991628,2.1252524572210203,-1.9714272003627995,"[Decimal('0.39350583698102726'), 0.2664617860606323]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5358028474873673'), 5.818404162033567, 64.08970546511246], 'normal': [Decimal('-0.33149016736601633'), 0.5266673303090617, -0.7827744196924018], 'radius': 2.086958869838935}",0.9966126811258411,399133.338983,4.17391773967787,"{'center': [Decimal('125.95146055415488'), Decimal('176.03887847496858')], 'axes': [Decimal('28.949827619343832'), Decimal('40.386569807670924')], 'angle': Decimal('-57.900982067296184')}","[Decimal('125.95146055415488'), Decimal('176.03887847496858')]",40.386569807670924,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6975174440204901,16,398671.991628,2.1254716509713414,-1.9713797438100364,"[Decimal('0.39359831423173397'), Decimal('0.26650467302096426')]",pupil.1,1,3d c++
"{'center': [-3.445976864745629, 5.838557686741452, 64.065707349386], 'normal': [-0.3240046688042048, 0.5283467907013853, -0.7847742626696063], 'radius': 2.020170276753735}",0.9999836327962468,399133.347383,4.04034055350747,"{'center': [Decimal('126.79540682540684'), Decimal('176.26889751602658')], 'axes': [28.13175730999788, Decimal('39.108174524722166')], 'angle': Decimal('-58.576343878219994')}","[Decimal('126.79540682540684'), Decimal('176.26889751602658')]",39.108174524722166,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6978806344135724,16,398671.991628,2.1274485325014316,-1.9623425301696946,"[0.3962356463293964, Decimal('0.26554626034988926')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4726102604796685'), 5.852350944184615, 64.08605932838913], 'normal': [-0.3262241184487081, 0.529496228821649, -0.7830782644193459], 'radius': 2.014950427608799}",0.9988562542524955,399133.355783,4.029900855217598,"{'center': [Decimal('126.54804490176056'), Decimal('176.38594285966735')], 'axes': [Decimal('27.966363703344157'), Decimal('38.994743581000876')], 'angle': -58.45568426202307}","[Decimal('126.54804490176056'), Decimal('176.38594285966735')]",38.994743581000876,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6977239057319284,16,398671.991628,2.1288029309118843,-1.9655237996949286,"[Decimal('0.39546264031800177'), Decimal('0.26505857141805267')]",pupil.1,1,3d c++
"{'center': [-3.420787685988688, 5.887050361952796, 64.08814045562144], 'normal': [Decimal('-0.32190557057445973'), 0.5323878469689974, -0.7829048371499865], 'radius': Decimal('1.9745594780482345')}",0.9972535665660202,399133.364183,3.949118956096469,"{'center': [Decimal('127.04291106841512'), Decimal('176.72789964899533')], 'axes': [27.3956941810682, Decimal('38.211547654347115')], 'angle': -58.93842938587016}","[Decimal('127.04291106841512'), Decimal('176.72789964899533')]",38.211547654347115,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6981429189080735,16,398671.991628,2.1322152431999943,-1.960893230943059,"[0.3970090970887973, Decimal('0.26363375146251944')]",pupil.1,1,3d c++
"{'center': [-3.409580466795952, 5.888802067900548, 64.08473105819367], 'normal': [Decimal('-0.32097163564173176'), 0.5325338224646434, -0.783188953602301], 'radius': Decimal('2.0078130415587028')}",0.9956807473283956,399133.372583,4.0156260831174055,"{'center': [Decimal('127.15388550455819'), Decimal('176.74004617465553')], 'axes': [Decimal('27.872820951287714'), 38.85737129850625], 'angle': -59.01989752053225}","[Decimal('127.15388550455819'), Decimal('176.74004617465553')]",38.85737129850625,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6982250111662869,16,398671.991628,2.1323876983900876,-1.9597450694194571,"[Decimal('0.39735589220174433'), 0.2635831409389353]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3661549214825612'), 5.90987198959241, 64.08138527007992], 'normal': [Decimal('-0.31735284019894916'), 0.5342896492722985, -0.7834677692784462], 'radius': Decimal('2.0642008887922594')}",0.9978944748625774,399133.380983,4.128401777584519,"{'center': [Decimal('127.57875203469722'), Decimal('176.93269079075813')], 'axes': [28.67153199474349, Decimal('39.951163465064056')], 'angle': Decimal('-59.392814136926745')}","[Decimal('127.57875203469722'), Decimal('176.93269079075813')]",39.951163465064056,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6983495655289329,16,398671.991628,2.134463498590675,-1.9556586667957152,"[0.3986836001084288, 0.2627804550385078]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3646385690502827'), 5.90768460262858, 64.07927996698487], 'normal': [Decimal('-0.31722647749625926'), 0.5341073670253127, -0.7836432112030343], 'radius': Decimal('2.0243114140847034')}",0.990651105179874,399133.389383,4.048622828169407,"{'center': [Decimal('127.58672288623305'), Decimal('176.92283490631456')], 'axes': [28.12667456025081, 39.18011237430531], 'angle': -59.39432490945973}","[Decimal('127.58672288623305'), Decimal('176.92283490631456')]",39.18011237430531,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6970433099209528,16,398671.991628,2.1342478715812105,-1.9554422223707861,"[0.3987085090194783, 0.2628215212236893]",pupil.1,1,3d c++
"{'center': [-3.334587738493167, 5.895724197003815, 64.05904064878264], 'normal': [Decimal('-0.31472224161649964'), 0.5331106665565822, -0.7853298210532197], 'radius': Decimal('2.0621482690892283')}",0.9963085044399375,399133.397783,4.124296538178457,"{'center': [Decimal('127.87199421857433'), Decimal('176.81576041111836')], 'axes': [Decimal('28.747106944586257'), 39.92528899244035], 'angle': Decimal('-59.548571770969644')}","[Decimal('127.87199421857433'), Decimal('176.81576041111836')]",39.92528899244035,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6972397151866372,16,398671.991628,2.1330693641693808,-1.9519505320314694,"[0.3995999819330448, 0.2632676649536735]",pupil.1,1,3d c++
"{'center': [-3.284636685138441, 5.881318039613651, 64.02943315437638], 'normal': [-0.3105596538369391, 0.5319101534407353, -0.7877971122537413], 'radius': Decimal('2.0739382332605216')}",0.9953783077611483,399133.406183,4.147876466521043,"{'center': [Decimal('128.34124991096908'), Decimal('176.69907609676494')], 'axes': [Decimal('29.050469543675987'), 40.17214219213251], 'angle': -59.82884745168602}","[Decimal('128.34124991096908'), Decimal('176.69907609676494')]",40.17214219213251,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6970680938222173,16,398671.991628,2.1316510276021625,-1.94630374750371,"[0.4010664059717784, 0.2637538495968127]",pupil.1,1,3d c++
"{'center': [-3.251267785693793, 5.910161107113878, 64.03585824171984], 'normal': [-0.3077789122165518, 0.5343137423990876, -0.7872616883084541], 'radius': 2.007917872966135}",0.9959968595343136,399133.414583,4.01583574593227,"{'center': [Decimal('128.65696840886247'), Decimal('176.98750823718854')], 'axes': [Decimal('28.095456906896466'), Decimal('38.888960116912756')], 'angle': -60.16757643674497}","[Decimal('128.65696840886247'), Decimal('176.98750823718854')]",38.888960116912756,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6979891362224211,16,398671.991628,2.134492001254816,-1.943475565353475,"[Decimal('0.40205302627769524'), 0.2625520490117145]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2722095021784803'), 5.91675879721149, 64.04855727384964], 'normal': [Decimal('-0.30952405525694243'), 0.534863549907222, -0.7862034356309706], 'radius': Decimal('2.0233030119318554')}",0.998026306535129,399133.422983,4.046606023863711,"{'center': [128.4630493196812, Decimal('177.03670292562734')], 'axes': [Decimal('28.252774998279605'), Decimal('39.179307796177255')], 'angle': -60.0512932970107}","[128.4630493196812, Decimal('177.03670292562734')]",39.179307796177255,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6992340385701845,16,398671.991628,2.1351425745103074,-1.945855232668067,"[Decimal('0.40144702912400376'), 0.2623470711432194]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2710105269565775'), 5.912471335346405, 64.0451700908949], 'normal': [-0.3094241406551172, 0.5345062614184648, -0.7864857008771983], 'radius': 2.046810578571754}",0.9976957349834994,399133.431383,4.093621157143508,"{'center': [128.4762590532969, Decimal('176.99266723847018')], 'axes': [28.59699453414444, 39.6367735966881], 'angle': -60.0427486398144}","[128.4762590532969, Decimal('176.99266723847018')]",39.6367735966881,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7007542946018352,16,398671.991628,2.1347197736619434,-1.9456228866358787,"[0.4014883095415528, Decimal('0.26253055317304097')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2689084676427065'), 5.931115450871329, 64.05703999107949], 'normal': [Decimal('-0.30924896904562793'), 0.5360599377122085, -0.7854965425284821], 'radius': Decimal('2.0028457889273175')}",0.9913633332270427,399133.439783,4.005691577854635,"{'center': [Decimal('128.49608533372486'), Decimal('177.17270617217258')], 'axes': [Decimal('27.928361110299875'), Decimal('38.777908904005834')], 'angle': -60.12926239516683}","[Decimal('128.49608533372486'), Decimal('177.17270617217258')]",38.777908904005834,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7000794618467809,16,398671.991628,2.1365591568224334,-1.9458587750287362,"[0.4015502666678902, Decimal('0.26178039094928096')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2583679944561594'), 5.891375723230738, 64.02591101929896], 'normal': [Decimal('-0.30837059628008234'), 0.5327482937421593, -0.7880906235101928], 'radius': 2.056419697522548}",0.9983222622614037,399133.448182,4.112839395045096,"{'center': [Decimal('128.59049329591537'), Decimal('176.80327330235218')], 'axes': [Decimal('28.821123486674047'), Decimal('39.834860164737826')], 'angle': Decimal('-60.046318101306845')}","[Decimal('128.59049329591537'), Decimal('176.80327330235218')]",39.834860164737826,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.701095028916221,16,398671.991628,2.1326411083237327,-1.943770083172804,"[Decimal('0.40184529154973553'), Decimal('0.26331969457353255')]",pupil.1,1,3d c++
"{'center': [-3.244679754225889, 5.949320138991971, 64.05997409237767], 'normal': [Decimal('-0.30722990959422647'), 0.5375769950555953, -0.7852520340869675], 'radius': Decimal('2.0171867287190675')}",0.9979515652868489,399133.456582,4.034373457438135,"{'center': [128.7330212023089, 177.3423655428561], 'axes': [28.11488267594807, Decimal('39.053895369127446')], 'angle': -60.36334307866522}","[128.7330212023089, 177.3423655428561]",39.053895369127446,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7022219116865847,16,398671.991628,2.1383572625451293,-1.9437369731880492,"[0.4022906912572153, Decimal('0.26107347690476623')]",pupil.1,1,3d c++
