circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.549404839043979, Decimal('1.6968855966965295'), Decimal('61.217067541078166')], 'normal': [Decimal('-0.19137655597390127'), 0.6434953265894817, -0.7411401881432853], 'radius': 2.534597024539892}",0.874579400013892,1230.511927,5.069194049079784,"{'center': [Decimal('114.03934603123257'), 136.6918889551644], 'axes': [Decimal('36.366626889586215'), 51.45319339453467], 'angle': -69.98728968567332}","[Decimal('114.03934603123257'), 136.6918889551644]",51.45319339453467,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9566909448367356,1,1163.970095,2.269852244898128,-1.8234955335324718,"[0.3563729563476018, 0.4304504626868151]",pupil.1,1,3d c++,1581654700.565753,0.3563729563476018,0.4304504626868151
"{'center': [-4.55160586520347, Decimal('1.7083048914104593'), 61.22756449428162], 'normal': [Decimal('-0.19155997482052556'), 0.6444469344823092, -0.7402654420429972], 'radius': 2.53626047489478}",0.9797505179194306,1230.520327,5.07252094978956,"{'center': [Decimal('114.02492213641322'), Decimal('136.80407066877314')], 'axes': [36.33123805345721, 51.47813979499397], 'angle': -70.00679031071223}","[Decimal('114.02492213641322'), Decimal('136.80407066877314')]",51.47813979499397,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9573436597858809,1,1163.970095,2.2710960960768305,-1.8240138056297917,"[0.3563278816762913, 0.4299830388801119]",pupil.1,1,3d c++,1581654700.5730321,0.3563278816762913,0.4299830388801119
"{'center': [Decimal('-4.5356701961112735'), 1.691659228765749, 61.20899899831194], 'normal': [-0.1902320023961758, 0.6430597959285833, -0.7418125667071367], 'radius': 2.508333217633344}",0.8002220355438426,1230.528727,5.016666435266688,"{'center': [Decimal('114.16947277898426'), 136.6510994055836], 'axes': [36.03792927206207, Decimal('50.925988164358365')], 'angle': -70.06780404616184}","[Decimal('114.16947277898426'), 136.6510994055836]",50.925988164358365,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9576932766920843,1,1163.970095,2.2692833944876405,-1.8218289302827497,"[0.3567796024343258, Decimal('0.43062041914340166')]",pupil.1,1,3d c++,1581654700.581045,0.3567796024343258,0.43062041914340166
"{'center': [-4.554872254124438, Decimal('1.6772432638859431'), 61.2014619299173], 'normal': [Decimal('-0.19183217389727286'), 0.6418584655219328, -0.7424406557400236], 'radius': Decimal('2.5052006459623364')}",0.7977711829867228,1230.537127,5.010401291924673,"{'center': [113.9703162069056, Decimal('136.50863233757246')], 'axes': [Decimal('36.028692033300615'), 50.86924480366653], 'angle': -69.88872414082816}","[113.9703162069056, Decimal('136.50863233757246')]",50.86924480366653,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9577093719605578,1,1163.970095,2.2677157323257955,-1.8236468164454518,"[Decimal('0.35615723814657996'), 0.4312140319267814]",pupil.1,1,3d c++,1581654700.593167,0.35615723814657996,0.4312140319267814
"{'center': [-4.559413521130864, Decimal('1.6864019368416345'), Decimal('61.210563720024766')], 'normal': [-0.192210612814475, 0.6426216882682404, -0.7416821732310683], 'radius': Decimal('2.5216104817486964')}",0.9139628985551864,1230.545526,5.043220963497393,"{'center': [Decimal('113.93266029817254'), 136.5926878718568], 'axes': [36.21310439540341, 51.19515493300956], 'angle': -69.88499114541976}","[Decimal('113.93266029817254'), 136.5926878718568]",51.19515493300956,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9578142754520624,1,1163.970095,2.2687114522409666,-1.8243726887572822,"[Decimal('0.35603956343178916'), 0.4308638005339299]",pupil.1,1,3d c++,1581654700.6008961,0.35603956343178916,0.4308638005339299
"{'center': [-4.555572547307351, Decimal('1.6933673402188605'), 61.21560838752313], 'normal': [Decimal('-0.19189053166251563'), 0.6432021385496759, -0.7412617842728711], 'radius': 2.519584906648564}",0.998784527024261,1230.553926,5.039169813297128,"{'center': [Decimal('113.97481414172023'), Decimal('136.66259492921174')], 'axes': [36.15713599313505, 51.14962454079929], 'angle': -69.93333238424547}","[Decimal('113.97481414172023'), Decimal('136.66259492921174')]",51.14962454079929,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9582065922326355,1,1163.970095,2.269469279527282,-1.8241057638247005,"[Decimal('0.35617129419287574'), 0.4305725211282845]",pupil.1,1,3d c++,1581654700.609369,0.35617129419287574,0.4305725211282845
"{'center': [-4.566462947859626, Decimal('1.6720609242251134'), 61.19998564613911], 'normal': [Decimal('-0.19279806504187183'), 0.6414266038835303, -0.7425636793882063], 'radius': Decimal('2.5236662410996145')}",0.9126092313980926,1230.562326,5.047332482199229,"{'center': [Decimal('113.85417039946157'), Decimal('136.44958116659157')], 'axes': [Decimal('36.299347929431235'), 51.24608482310722], 'angle': -69.79128683136271}","[Decimal('113.85417039946157'), Decimal('136.44958116659157')]",51.24608482310722,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.958315218063277,1,1163.970095,2.2671526821223376,-1.8248256764072508,"[0.3557942824983174, 0.4314600784725351]",pupil.1,1,3d c++,1581654700.6173038,0.3557942824983174,0.4314600784725351
"{'center': [-4.559321384963462, Decimal('1.6603488705953158'), 61.18803312363688], 'normal': [Decimal('-0.19220293480052483'), 0.6404505994143805, -0.7435597229300588], 'radius': Decimal('2.5250219828165084')}",0.9979641084680657,1230.570726,5.050043965633017,"{'center': [Decimal('113.91756672353897'), 136.3334594618888], 'axes': [36.38757370041702, 51.28353844073149], 'angle': -69.80519634006151}","[Decimal('113.91756672353897'), 136.3334594618888]",51.28353844073149,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9582737270452335,1,1163.970095,2.26588116746149,-1.8237497080258849,"[Decimal('0.35599239601105925'), 0.4319439189087967]",pupil.1,1,3d c++,1581654700.624665,0.35599239601105925,0.4319439189087967
"{'center': [-4.55785863803186, Decimal('1.6653082995575872'), 61.1919290735188], 'normal': [Decimal('-0.19208103922289133'), 0.6408638851612365, -0.7432350604398986], 'radius': 2.511432094252988}",0.8379133475157561,1230.579126,5.022864188505976,"{'center': [Decimal('113.93388597854289'), Decimal('136.38791409580298')], 'axes': [36.17030981741117, 51.0039902661608], 'angle': -69.83088305731494}","[Decimal('113.93388597854289'), Decimal('136.38791409580298')]",51.0039902661608,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9582848331123439,1,1163.970095,2.26641942121354,-1.823701815283968,"[0.3560433936829465, Decimal('0.43171702460082095')]",pupil.1,1,3d c++,1581654700.633327,0.3560433936829465,0.43171702460082095
"{'center': [-4.547438189775369, Decimal('1.6591602820071278'), 61.18394659404116], 'normal': [Decimal('-0.19121266853485047'), 0.6403515503653648, -0.7439002670630351], 'radius': Decimal('2.5150970270396553')}",0.9998958397432701,1230.587526,5.030194054079311,"{'center': [114.0334284502517, Decimal('136.32615019771046')], 'axes': [36.27059224083353, 51.08489470298637], 'angle': -69.88518218202033}","[114.0334284502517, Decimal('136.32615019771046')]",51.08489470298637,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9586434710700975,1,1163.970095,2.265752204173834,-1.8223905041846888,"[Decimal('0.35635446390703657'), Decimal('0.43197437417620643')]",pupil.1,1,3d c++,1581654700.640704,0.35635446390703657,0.43197437417620643
"{'center': [-4.540311535631864, 1.67292940972657, Decimal('61.193986369113446')], 'normal': [Decimal('-0.19061878068955834'), 0.6414989776753184, -0.7430636191403448], 'radius': Decimal('2.5052950233460964')}",0.9408690177923985,1230.595926,5.010590046692193,"{'center': [Decimal('114.11160526155906'), Decimal('136.46665192746238')], 'axes': [36.07571146632367, 50.87700303051981], 'angle': -69.97780221385133}","[Decimal('114.11160526155906'), Decimal('136.46665192746238')]",50.87700303051981,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9587523662717534,1,1163.970095,2.267247022734303,-1.8219122133650454,"[0.3565987664423721, 0.4313889503022401]",pupil.1,1,3d c++,1581654700.648299,0.3565987664423721,0.4313889503022401
"{'center': [-4.519228731957301, Decimal('1.6772296871521206'), Decimal('61.192316595698415')], 'normal': [Decimal('-0.18886188038334478'), 0.6418573341274476, -0.743202766924931], 'radius': 2.490561208111488}",0.8851116788779949,1230.604326,4.981122416222976,"{'center': [Decimal('114.32150219817046'), Decimal('136.51598879506906')], 'axes': [35.87868827616598, Decimal('50.578331355817866')], 'angle': -70.13951381513225}","[Decimal('114.32150219817046'), Decimal('136.51598879506906')]",50.578331355817866,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9588930252856342,1,1163.970095,2.267714256895876,-1.8196478425506737,"[0.3572546943692827, Decimal('0.43118338002054557')]",pupil.1,1,3d c++,1581654700.657347,0.3572546943692827,0.43118338002054557
"{'center': [Decimal('-4.5409176619084315'), Decimal('1.6623704615516575'), 61.18503691007196], 'normal': [Decimal('-0.19066929121260562'), 0.640619065327409, -0.7438094073938024], 'radius': 2.495816776918647}",0.8879163113807891,1230.612726,4.991633553837294,"{'center': [Decimal('114.09817609198134'), Decimal('136.36571889510512')], 'axes': [35.98809033609094, 50.69188453135296], 'angle': -69.94108903684307}","[Decimal('114.09817609198134'), Decimal('136.36571889510512')]",50.69188453135296,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9590628084960362,1,1163.970095,2.2661005443679945,-1.821734588404582,"[0.3565568002874417, 0.4318095046037287]",pupil.1,1,3d c++,1581654700.6653788,0.3565568002874417,0.4318095046037287
"{'center': [-4.541114529790956, Decimal('1.6612491303937045'), Decimal('61.184121728645266')], 'normal': [Decimal('-0.19068569686948272'), 0.6405256210642463, -0.7438856725126929], 'radius': Decimal('2.5037916253273456')}",0.8806014129477715,1230.621126,5.007583250654691,"{'center': [114.0962494025593, 136.3515327309523], 'axes': [Decimal('36.108247826334676'), 50.85475604107658], 'angle': -69.93621385008298}","[114.0962494025593, 136.3515327309523]",50.85475604107658,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9590989448350795,1,1163.970095,2.2659788559609932,-1.8217306222101466,"[0.3565507793829978, 0.4318686136210321]",pupil.1,1,3d c++,1581654700.676764,0.3565507793829978,0.4318686136210321
"{'center': [-4.547619253181605, Decimal('1.6672285054797067'), 61.19094467632989], 'normal': [Decimal('-0.19122775715203671'), 0.6410239023214132, -0.7433170935389748], 'radius': 2.482352635352375}",0.9041289847690914,1230.629525,4.96470527070475,"{'center': [Decimal('114.03371300971838'), Decimal('136.41863888914799')], 'axes': [Decimal('35.759325852651585'), 50.41349612022015], 'angle': -69.90893719348935}","[Decimal('114.03371300971838'), Decimal('136.41863888914799')]",50.41349612022015,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9591798827966125,1,1163.970095,2.2666278887991593,-1.8225986986616838,"[0.3563553531553699, 0.4315890046285501]",pupil.1,1,3d c++,1581654700.6853,0.3563553531553699,0.4315890046285501
"{'center': [-4.540740288626187, 1.665468466199302, 61.18766057846706], 'normal': [Decimal('-0.19065451010575196'), 0.6408772323813794, -0.7435907683608768], 'radius': Decimal('2.4962519802297494')}",0.8803275525777539,1230.637925,4.992503960459499,"{'center': [Decimal('114.10189948021046'), Decimal('136.39623986224913')], 'axes': [Decimal('35.979986091041646'), 50.69852855490761], 'angle': -69.95187679050892}","[Decimal('114.10189948021046'), Decimal('136.39623986224913')]",50.69852855490761,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9593774110664977,1,1163.970095,2.2664368083537907,-1.8217866604237243,"[0.3565684358756577, Decimal('0.43168233390729527')]",pupil.1,1,3d c++,1581654700.6959789,0.3565684358756577,0.43168233390729527
"{'center': [-4.561192340025418, Decimal('1.6586625595071949'), 61.18706468431071], 'normal': [Decimal('-0.19235884772235445'), 0.6403100734903705, -0.7436404262072391], 'radius': Decimal('2.4914500386017386')}",0.9338521757478815,1230.646325,4.982900077203477,"{'center': [Decimal('113.89494958657167'), 136.3296242977348], 'axes': [35.90781310031882, 50.60204020270314], 'angle': -69.78695662865829}","[Decimal('113.89494958657167'), 136.3296242977348]",50.60204020270314,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9594727621077825,1,1163.970095,2.265698204804299,-1.8239199350941584,"[Decimal('0.35592171745803647'), 0.4319598987594383]",pupil.1,1,3d c++,1581654700.701987,0.35592171745803647,0.4319598987594383
"{'center': [-4.561258035529804, Decimal('1.6686728677659923'), 61.19571083690593], 'normal': [Decimal('-0.19236432234772002'), 0.6411442658452703, -0.742919913490971], 'radius': 2.497110669694747}",0.8879536248855092,1230.654725,4.994221339389494,"{'center': [113.9010789087185, Decimal('136.42657018961455')], 'axes': [35.94190330403295, Decimal('50.709856603563786')], 'angle': -69.81746025244863}","[113.9010789087185, Decimal('136.42657018961455')]",50.709856603563786,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9594851611046007,1,1163.970095,2.266784720235501,-1.82416196363986,"[0.3559408715897453, 0.4315559575432727]",pupil.1,1,3d c++,1581654700.7094982,0.3559408715897453,0.4315559575432727
"{'center': [-4.561037008156561, Decimal('1.6676530208709286'), 61.19477358272467], 'normal': [-0.1923459033999498, 0.6410592786040149, -0.7429980180060759], 'radius': 2.489719855904151}",0.8902608520706166,1230.663125,4.979439711808302,"{'center': [Decimal('113.90195606653032'), Decimal('136.41932075938993')], 'axes': [35.8405764139354, 50.56043178569303], 'angle': -69.81588984708031}","[Decimal('113.90195606653032'), Decimal('136.41932075938993')]",50.56043178569303,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.959488016974408,1,1163.970095,2.2666739813066155,-1.8241132218994587,"[Decimal('0.35594361270790725'), 0.431586163502542]",pupil.1,1,3d c++,1581654700.717473,0.35594361270790725,0.431586163502542
"{'center': [Decimal('-4.5777770052809945'), 1.676552964201238, Decimal('61.206814366519076')], 'normal': [-0.1937409031603192, 0.6418009405482074, -0.7419946193565425], 'radius': 2.503138572755531}",0.808504545982923,1230.671525,5.006277145511062,"{'center': [Decimal('113.74328752638758'), 136.5013864782356], 'axes': [35.96256616990836, 50.82353943205208], 'angle': -69.72595735193038}","[Decimal('113.74328752638758'), 136.5013864782356]",50.82353943205208,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9594938394518859,1,1163.970095,2.267640717415962,-1.8262021640146582,"[Decimal('0.35544777351996115'), Decimal('0.43124422300735177')]",pupil.1,1,3d c++,1581654700.725732,0.35544777351996115,0.43124422300735177
"{'center': [-4.574680225123213, Decimal('1.6798816442047553'), 61.20888637226213], 'normal': [-0.1934828381471708, 0.6420783305485005, -0.7418219522112879], 'radius': 2.475871532888895}",0.9061700186697259,1230.679925,4.95174306577779,"{'center': [Decimal('113.77351591520794'), 136.5449341294094], 'axes': [35.55986731667752, 50.26768707064277], 'angle': -69.7580701696195}","[Decimal('113.77351591520794'), 136.5449341294094]",50.26768707064277,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9596006124104384,1,1163.970095,2.2680024886992003,-1.8259333656698409,"[0.3555422372350248, 0.4310627744607942]",pupil.1,1,3d c++,1581654700.732932,0.3555422372350248,0.4310627744607942
