circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.063790404009477, 8.441644153203384, 78.96310197822712], 'normal': [-0.1840650233065, 0.6734820120324757, -0.7159204192253954], 'radius': Decimal('2.2101923727766954')}",0.9989137663201282,42091.705755,4.420384745553391,"{'center': [Decimal('104.57959647768135'), Decimal('186.07286524278837')], 'axes': [21.75645377567156, 34.76150185397941], 'angle': -72.31916385902605}","[Decimal('104.57959647768135'), Decimal('186.07286524278837')]",34.76150185397941,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8499781110837157,9,41691.826068,2.309705557770585,-1.8224485668449397,"[0.3268112389927542, 0.2246963948217151]",pupil.1,1,3d c++,1582185759.4956481,0.3268112389927542,0.2246963948217151
"{'center': [-7.068230964768174, 8.45444551200296, 78.97630701024836], 'normal': [Decimal('-0.18443507003639134'), 0.6745487919324403, -0.7148199998902918], 'radius': Decimal('2.2070543208935454')}",0.9990164102217091,42091.714155,4.414108641787091,"{'center': [104.5538258037366, Decimal('186.16304721070338')], 'axes': [Decimal('21.675109712066714'), Decimal('34.706344999514684')], 'angle': -72.32139694199363}","[104.5538258037366, Decimal('186.16304721070338')]",34.706344999514684,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8503437889827659,9,41691.826068,2.3111496558515916,-1.8233052108865861,"[0.3267307056366769, Decimal('0.22432063662206925')]",pupil.1,1,3d c++,1582185759.504385,0.3267307056366769,0.22432063662206925
"{'center': [-7.041723823440741, 8.45451827960183, 78.96958000311912], 'normal': [Decimal('-0.18222614159243863'), 0.6745548558990128, -0.7153805838177288], 'radius': 2.193631995174969}",0.9980484692884837,42091.722555,4.387263990349938,"{'center': [Decimal('104.75610372063602'), Decimal('186.17154127673686')], 'axes': [21.57284142682866, 34.49823454355378], 'angle': -72.488407824187}","[Decimal('104.75610372063602'), Decimal('186.17154127673686')]",34.49823454355378,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8501773780139055,9,41691.826068,2.311157870076339,-1.820218160459323,"[0.3273628241269876, Decimal('0.22428524468026312')]",pupil.1,1,3d c++,1582185759.5156536,0.3273628241269876,0.22428524468026312
"{'center': [-7.047931656671812, 8.499195041871818, 79.01351937551811], 'normal': [-0.1827434610283612, 0.6782779194215118, -0.7117189694511458], 'radius': Decimal('2.1956541264494756')}",0.9993395702613472,42091.730955,4.391308252898951,"{'center': [Decimal('104.73779385074617'), Decimal('186.48534661070528')], 'axes': [Decimal('21.427435729425802'), Decimal('34.510950865349685')], 'angle': -72.55354950952604}","[Decimal('104.73779385074617'), Decimal('186.48534661070528')]",34.510950865349685,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8504474879661439,9,41691.826068,2.3162128317866313,-1.8221304469153954,"[0.3273056057835818, 0.2229777224553947]",pupil.1,1,3d c++,1582185759.525436,0.3273056057835818,0.2229777224553947
"{'center': [-7.017190351557415, 8.518841344827484, 79.02443422223315], 'normal': [Decimal('-0.18018168560216152'), 0.679915111334484, -0.7108093988915595], 'radius': Decimal('2.1897671615294074')}",0.995443320271278,42091.739355,4.379534323058815,"{'center': [Decimal('104.98547979565852'), Decimal('186.63129347935325')], 'axes': [Decimal('21.334515586501354'), 34.41380100643128], 'angle': -72.7917072030306}","[Decimal('104.98547979565852'), Decimal('186.63129347935325')]",34.41380100643128,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.850520887127737,9,41691.826068,2.318443191260246,-1.8190551528850591,"[0.3280796243614329, Decimal('0.22236961050269477')]",pupil.1,1,3d c++,1582185759.5323849,0.3280796243614329,0.22236961050269477
"{'center': [-6.991894818266303, 8.53656604019351, 79.03503894052331], 'normal': [-0.1780737244945688, 0.6813921692816527, -0.7099256723673796], 'radius': 2.191224111304161}",0.9990699973401199,42091.747755,4.382448222608322,"{'center': [Decimal('105.19057938290334'), Decimal('186.76105197023855')], 'axes': [Decimal('21.313524863197276'), 34.43222916263344], 'angle': -72.9908618883674}","[Decimal('105.19057938290334'), Decimal('186.76105197023855')]",34.43222916263344,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8505945022402206,9,41691.826068,2.3204593638331414,-1.8165600796034094,"[Decimal('0.32872056057157295'), Decimal('0.22182895012400605')]",pupil.1,1,3d c++,1582185759.540299,0.32872056057157295,0.22182895012400605
"{'center': [Decimal('-7.0146077712223285'), 8.549985015665813, 79.05367699982773], 'normal': [Decimal('-0.17996647057423756'), 0.682510417237678, -0.7083725007586775], 'radius': Decimal('2.2152894180197964')}",0.9985871477783573,42091.756155,4.430578836039593,"{'center': [Decimal('105.02658753987498'), Decimal('186.84635359504063')], 'axes': [21.47377579442259, Decimal('34.802278813081244')], 'angle': -72.87914729374698}","[Decimal('105.02658753987498'), Decimal('186.84635359504063')]",34.802278813081244,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8505448545692462,9,41691.826068,2.3219882837603874,-1.8195889908568954,"[0.3282080860621093, Decimal('0.22147352668733078')]",pupil.1,1,3d c++,1582185759.54781,0.3282080860621093,0.22147352668733078
"{'center': [-6.983158073273307, 8.575887432732834, 79.07075855402641], 'normal': [Decimal('-0.17734566241181912'), 0.6846689519932632, -0.706949037908787], 'radius': 2.191545021969594}",0.9992249671050506,42091.764555,4.383090043939188,"{'center': [Decimal('105.28319878821047'), Decimal('187.03943384459558')], 'axes': [Decimal('21.185255670884608'), 34.42185886413651], 'angle': -73.1345570777951}","[Decimal('105.28319878821047'), Decimal('187.03943384459558')]",34.42185886413651,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8507143326606181,9,41691.826068,2.3249457253486225,-1.8165848056832417,"[Decimal('0.32900999621315774'), Decimal('0.22066902564751845')]",pupil.1,1,3d c++,1582185759.555201,0.32900999621315774,0.22066902564751845
"{'center': [-6.933995412566537, 8.608450415000304, 79.0901895136305], 'normal': [Decimal('-0.17324877401958824'), 0.6873825338488856, -0.7053297912751136], 'radius': 2.162466468325742}",0.9924054373191706,42091.772955,4.324932936651484,"{'center': [Decimal('105.67958931774884'), Decimal('187.28350830548555')], 'axes': [Decimal('20.840950063023765'), 33.95687749433992], 'angle': -73.51464904789019}","[Decimal('105.67958931774884'), Decimal('187.28350830548555')]",33.95687749433992,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8508021002912924,9,41691.826068,2.3286753465788252,-1.8116559898890447,"[0.3302487166179651, 0.2196520487271435]",pupil.1,1,3d c++,1582185759.563713,0.3302487166179651,0.2196520487271435
"{'center': [-6.924743881292562, 8.641049124998885, 79.1198059559941], 'normal': [Decimal('-0.17247781308009033'), 0.690099093015434, -0.7028617544114809], 'radius': Decimal('2.1665755978301258')}",0.9981004343516311,42091.781355,4.3331511956602515,"{'center': [105.77198670706, Decimal('187.51325311537641')], 'axes': [20.77349307929471, 34.0088116961233], 'angle': -73.64413854638823}","[105.77198670706, Decimal('187.51325311537641')]",34.0088116961233,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.850552631077317,9,41691.826068,2.332422293331432,-1.8114349272482118,"[0.3305374584595625, Decimal('0.21869477868593157')]",pupil.1,1,3d c++,1582185759.571907,0.3305374584595625,0.21869477868593157
"{'center': [-6.88493651219971, 8.654348125644365, 79.1232001024693], 'normal': [Decimal('-0.16916053232235265'), 0.691207343069224, -0.7025789088718807], 'radius': Decimal('2.1174864732887624')}",0.983981803556536,42091.789755,4.234972946577525,"{'center': [Decimal('106.08367514033395'), Decimal('187.62332949171395')], 'axes': [20.29684056791022, 33.23671891072643], 'angle': -73.92163220671691}","[Decimal('106.08367514033395'), Decimal('187.62332949171395')]",33.23671891072643,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8504223098514729,9,41691.826068,2.333954748756038,-1.8070700622794682,"[0.3315114848135436, Decimal('0.21823612711785856')]",pupil.1,1,3d c++,1582185759.581298,0.3315114848135436,0.21823612711785856
"{'center': [-6.850816625208109, 8.694322950860824, 79.15453488224998], 'normal': [-0.166317208406386, 0.694538578503929, -0.6999676772234904], 'radius': Decimal('2.1372581457192954')}",0.9972514570851506,42091.798155,4.274516291438591,"{'center': [Decimal('106.37174596115011'), 187.9062139383392], 'axes': [20.37894076277558, 33.53411414152675], 'angle': -74.22023406389391}","[Decimal('106.37174596115011'), 187.9062139383392]",33.53411414152675,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8499238442390311,9,41691.826068,2.33857468064547,-1.804077396278378,"[0.3324117061285941, Decimal('0.21705744192358667')]",pupil.1,1,3d c++,1582185759.588182,0.3324117061285941,0.21705744192358667
"{'center': [-6.831581193962498, 8.69873660257441, 79.15436701415062], 'normal': [Decimal('-0.16471425580258506'), 0.6949063828133946, -0.6999816662317696], 'radius': Decimal('2.1500709014903787')}",0.9980389020150973,42091.806555,4.300141802980757,"{'center': [Decimal('106.52223770547499'), Decimal('187.93847869419994')], 'axes': [Decimal('20.505015447171512'), Decimal('33.735373708345804')], 'angle': -74.34958265691745}","[Decimal('106.52223770547499'), Decimal('187.93847869419994')]",33.735373708345804,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8497994249420215,9,41691.826068,2.339086032840091,-1.8019041682502999,"[Decimal('0.33288199282960934'), Decimal('0.21692300544083354')]",pupil.1,1,3d c++,1582185759.596082,0.33288199282960934,0.21692300544083354
"{'center': [-6.796663447076828, 8.696085195072875, 79.14359815536412], 'normal': [Decimal('-0.16180444356211252'), 0.6946854321882666, -0.7008790711306455], 'radius': 2.116337911857022}",0.9128210610989345,42091.814955,4.232675823714044,"{'center': [Decimal('106.78679629630088'), Decimal('187.93278755373584')], 'axes': [Decimal('20.227303184388987'), 33.21052451795239], 'angle': -74.5622974693706}","[Decimal('106.78679629630088'), Decimal('187.93278755373584')]",33.21052451795239,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8496379277814325,9,41691.826068,2.3387788185865364,-1.7976806772439655,"[Decimal('0.33370873842594023'), 0.2169467185261007]",pupil.1,1,3d c++,1582185759.607424,0.33370873842594023,0.2169467185261007
"{'center': [-6.764728168376676, 8.718423670469287, 79.15847011505973], 'normal': [Decimal('-0.15914317033709982'), 0.6965469718046342, -0.6996397411560116], 'radius': 2.115098801238943}",0.8828428228880967,42091.823355,4.230197602477886,"{'center': [Decimal('107.04599692050942'), Decimal('188.09519581961297')], 'axes': [Decimal('20.167544073732028'), 33.18499726763442], 'angle': -74.80852507436738}","[Decimal('107.04599692050942'), Decimal('188.09519581961297')]",33.18499726763442,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8494989969096034,9,41691.826068,2.3413700022779205,-1.7944552283962352,"[Decimal('0.33451874037659196'), Decimal('0.21627001741827934')]",pupil.1,1,3d c++,1582185759.6154358,0.33451874037659196,0.21627001741827934
"{'center': [-6.698886512028951, 8.779513274796331, 79.20492197019209], 'normal': [Decimal('-0.15365636564145607'), 0.7016377721652213, -0.6957687532283152], 'radius': Decimal('2.0797909422377114')}",0.970812520531296,42091.831755,4.159581884475423,"{'center': [Decimal('107.58953994299837'), Decimal('188.53993151289157')], 'axes': [Decimal('19.678280630606473'), Decimal('32.612049566379504')], 'angle': -75.34423169514828}","[Decimal('107.58953994299837'), Decimal('188.53993151289157')]",32.612049566379504,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8496266665728669,9,41691.826068,2.3484897486070033,-1.7881515405062556,"[0.3362173123218699, 0.2144169520296184]",pupil.1,1,3d c++,1582185759.623926,0.3362173123218699,0.2144169520296184
"{'center': [-6.674941587113665, 8.783580506904213, 79.20377082334448], 'normal': [Decimal('-0.15166095523184894'), 0.7019767081742114, -0.6958646821322815], 'radius': Decimal('2.0902444216265024')}",0.9997863130298823,42091.840155,4.180488843253005,"{'center': [107.7759686491735, 188.5707792406546], 'axes': [Decimal('19.785194153889034'), 32.77658576092381], 'angle': -75.5019462654776}","[107.7759686491735, 188.5707792406546]",32.77658576092381,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8497597101777776,9,41691.826068,2.348965537168142,-1.7853866564186396,"[0.3367999020286672, Decimal('0.21428841983060587')]",pupil.1,1,3d c++,1582185759.6314778,0.3367999020286672,0.21428841983060587
"{'center': [-6.62708323065355, 8.777761468315163, 79.18762491645086], 'normal': [-0.1476727588601727, 0.7014917882917905, -0.6972101743734175], 'radius': Decimal('2.0924533138061636')}",0.9134841063980609,42091.848555,4.184906627612327,"{'center': [Decimal('108.13917323162858'), Decimal('188.53840424881088')], 'axes': [Decimal('19.870844792209443'), Decimal('32.818063736010394')], 'angle': -75.79024677922176}","[Decimal('108.13917323162858'), Decimal('188.53840424881088')]",32.818063736010394,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8497706920543857,9,41691.826068,2.3482848893447854,-1.7795168702442723,"[0.3379349163488393, Decimal('0.21442331562995465')]",pupil.1,1,3d c++,1582185759.640245,0.3379349163488393,0.21442331562995465
"{'center': [-6.607006843165646, 8.78819989785135, 79.19390812406435], 'normal': [-0.145999726569514, 0.7023616574198062, -0.696686573738959], 'radius': 2.059625101543238}",0.9999727290187098,42091.856955,4.119250203086476,"{'center': [Decimal('108.29916225932222'), Decimal('188.62048969033748')], 'axes': [19.5402622382421, 32.30052643858116], 'angle': -75.93658524687423}","[Decimal('108.29916225932222'), Decimal('188.62048969033748')]",32.30052643858116,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.850055109227632,9,41691.826068,2.3495061885474056,-1.7773699393743914,"[0.3384348820603819, Decimal('0.21408129295692713')]",pupil.1,1,3d c++,1582185759.647467,0.3384348820603819,0.21408129295692713
"{'center': [Decimal('-6.5710502243000235'), 8.796602921570214, 79.19492602852034], 'normal': [Decimal('-0.14300334166404552'), 0.7030619093963781, -0.6966017483676274], 'radius': 2.06863553303501}",0.9998766124168155,42091.865355,4.13727106607002,"{'center': [Decimal('108.58074581488138'), Decimal('188.68365218666776')], 'axes': [19.6280321617808, 32.44159665434956], 'angle': -76.17855185869819}","[Decimal('108.58074581488138'), Decimal('188.68365218666776')]",32.44159665434956,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8502669532444718,9,41691.826068,2.35049041491023,-1.7732704140220024,"[0.3393148306715043, Decimal('0.21381811588888433')]",pupil.1,1,3d c++,1582185759.6571,0.3393148306715043,0.21381811588888433
"{'center': [Decimal('-6.5352481272799094'), 8.825328811319157, 79.21672305382113], 'normal': [-0.140019833579036, 0.7054557335421233, -0.6947853295925611], 'radius': 2.070321391492861}",0.9999589948558987,42091.873755,4.140642782985722,"{'center': [Decimal('108.87416364480512'), Decimal('188.88936008000005')], 'axes': [Decimal('19.573748669434494'), 32.45928206424634], 'angle': -76.45790645725292}","[Decimal('108.87416364480512'), Decimal('188.88936008000005')]",32.45928206424634,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8505868243958159,9,41691.826068,2.353862273722829,-1.7696622555338242,"[0.340231761390016, Decimal('0.21296099966666648')]",pupil.1,1,3d c++,1582185759.664157,0.340231761390016,0.21296099966666648
"{'center': [-6.52392978315825, 8.817866680612369, 79.20688216874677], 'normal': [Decimal('-0.13907663823556438'), 0.7048338893165578, -0.695605403348758], 'radius': 2.044395322734291}",0.9999142717679271,42091.882155,4.088790645468582,"{'center': [Decimal('108.95567737783229'), Decimal('188.84391884036594')], 'axes': [19.36415488252552, 32.05666248997433], 'angle': -76.51504420790114}","[Decimal('108.95567737783229'), Decimal('188.84391884036594')]",32.05666248997433,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8508703360905145,9,41691.826068,2.352985279686988,-1.7681304529144084,"[0.3404864918057259, Decimal('0.21315033816514195')]",pupil.1,1,3d c++,1582185759.675964,0.3404864918057259,0.21315033816514195
"{'center': [-6.487730771840306, 8.831678103203414, 79.2137320634529], 'normal': [Decimal('-0.13606005395906903'), 0.7059848411991448, -0.6950345787899141], 'radius': 2.043340787298373}",0.9999722535312351,42091.890555,4.086681574596746,"{'center': [Decimal('109.24256730309152'), Decimal('188.94617401972252')], 'axes': [Decimal('19.336325104832373'), 32.03748717750932], 'angle': -76.76844449723832}","[Decimal('109.24256730309152'), Decimal('188.94617401972252')]",32.03748717750932,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8512099900587655,9,41691.826068,2.3546090835387,-1.7641117767640582,"[0.341383022822161, Decimal('0.21272427491782286')]",pupil.1,1,3d c++,1582185759.683784,0.341383022822161,0.21272427491782286
"{'center': [-6.4752258273174, 8.853273130280538, 79.23327958877113], 'normal': [-0.1350179752488269, 0.7077844267889051, -0.693405618346728], 'radius': Decimal('2.0403458835111126')}",0.9998612766142326,42091.898955,4.080691767022225,"{'center': [Decimal('109.35244579970166'), Decimal('189.09882844728565')], 'axes': [19.24278976362887, Decimal('31.982702533761426')], 'angle': -76.88680732274656}","[Decimal('109.35244579970166'), Decimal('189.09882844728565')]",31.982702533761426,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8516239542263215,9,41691.826068,2.3571532855848503,-1.7631071142928667,"[Decimal('0.34172639312406766'), Decimal('0.21208821480297646')]",pupil.1,1,3d c++,1582185759.694162,0.34172639312406766,0.21208821480297646
"{'center': [-6.448747209947136, 8.861431188330078, 79.23649772673984], 'normal': [Decimal('-0.13281142380130492'), 0.7084642649597002, -0.6931374401826682], 'radius': 2.007834683541357}",0.9999054577854347,42091.907355,4.015669367082714,"{'center': [Decimal('109.56045703743847'), Decimal('189.16541664502088')], 'axes': [Decimal('18.929224439159068'), Decimal('31.471727043101975')], 'angle': -77.06813055466718}","[Decimal('109.56045703743847'), Decimal('189.16541664502088')]",31.471727043101975,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8520909602303672,9,41691.826068,2.3581161096477716,-1.7601108252939204,"[0.3423764282419952, 0.2118107639790796]",pupil.1,1,3d c++,1582185759.6993868,0.3423764282419952,0.2118107639790796
"{'center': [-6.414143783380023, 8.897761670810855, 79.2672092486197], 'normal': [Decimal('-0.12992780492071218'), 0.7114918051664315, -0.690578146692681], 'radius': 2.033709963033703}",0.9999350574836197,42091.915755,4.067419926067406,"{'center': [Decimal('109.85019206216792'), Decimal('189.41851583481827')], 'axes': [Decimal('19.073776882092943'), Decimal('31.865267976963906')], 'angle': -77.35071268287898}","[Decimal('109.85019206216792'), Decimal('189.41851583481827')]",31.865267976963906,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8524927915916192,9,41691.826068,2.3624152394959745,-1.7567658710515763,"[Decimal('0.34328185019427476'), Decimal('0.21075618402159058')]",pupil.1,1,3d c++,1582185759.708253,0.34328185019427476,0.21075618402159058
"{'center': [-6.417996337517927, 8.901740274700472, 79.27203643126853], 'normal': [Decimal('-0.13024885109887083'), 0.7118233554905664, -0.690175881471944], 'radius': Decimal('1.9876327439987846')}",0.9999992803121557,42091.924155,3.9752654879975693,"{'center': [Decimal('109.82228573982354'), Decimal('189.45338650484402')], 'axes': [18.62462519297579, Decimal('31.141164071505155')], 'angle': -77.33368162383228}","[Decimal('109.82228573982354'), Decimal('189.45338650484402')]",31.141164071505155,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8528615711568821,9,41691.826068,2.3628871794654294,-1.7573209851984306,"[Decimal('0.34319464293694857'), Decimal('0.21061088956314988')]",pupil.1,1,3d c++,1582185759.717877,0.34319464293694857,0.21061088956314988
"{'center': [-6.411569333504586, 8.879866283480514, 79.24832877663373], 'normal': [Decimal('-0.12971326743109238'), 0.710000522888903, -0.6921515193581781], 'radius': Decimal('2.0007565877326345')}",0.9997832695200375,42091.932555,4.001513175465269,"{'center': [Decimal('109.85786188834449'), Decimal('189.30051777975325')], 'axes': [18.82841049276984, Decimal('31.356204134122063')], 'angle': -77.33504374864381}","[Decimal('109.85786188834449'), Decimal('189.30051777975325')]",31.356204134122063,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8530932204133923,9,41691.826068,2.360295278668553,-1.7560533557503286,"[Decimal('0.34330581840107655'), Decimal('0.21124784258436147')]",pupil.1,1,3d c++,1582185759.7263482,0.34330581840107655,0.21124784258436147
"{'center': [Decimal('-6.3757897792644975'), 8.909333247078068, 79.27201343180678], 'normal': [Decimal('-0.12673163791108497'), 0.7124561031886993, -0.6901777980937571], 'radius': Decimal('2.0023619002286894')}",0.9999782049229995,42091.940955,4.004723800457379,"{'center': [Decimal('110.15180141353594'), 189.5101296094315], 'axes': [18.76938017012458, Decimal('31.372151712014887')], 'angle': -77.61198297243722}","[Decimal('110.15180141353594'), 189.5101296094315]",31.372151712014887,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8534743670677747,9,41691.826068,2.3637884811168512,-1.7523951007195016,"[0.3442243794172998, Decimal('0.21037445996070214')]",pupil.1,1,3d c++,1582185759.731051,0.3442243794172998,0.21037445996070214
"{'center': [-6.350835075970952, 8.917505783966334, 79.27591008908809], 'normal': [Decimal('-0.12465207930328957'), 0.7131371479293882, -0.6898530766536483], 'radius': 2.016527720793244}",0.9999404876758554,42091.949354,4.033055441586488,"{'center': [Decimal('110.34913138613088'), Decimal('189.56814925622712')], 'axes': [Decimal('18.892968695138734'), Decimal('31.592703401245334')], 'angle': -77.78298983205116}","[Decimal('110.34913138613088'), Decimal('189.56814925622712')]",31.592703401245334,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8537243604226918,9,41691.826068,2.3647595008257962,-1.7495610772524381,"[0.344841035581659, 0.210132711432387]",pupil.1,1,3d c++,1582185759.740768,0.344841035581659,0.210132711432387
