circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.200713580140861, Decimal('5.8614567111280325'), 63.47843208027405], 'normal': [-0.3042615302021816, 0.5350697025749049, -0.7881150516424804], 'radius': Decimal('2.0118291658761427')}",0.9968693798141867,399272.910768,4.023658331752285,"{'center': [Decimal('128.87580930840156'), 177.0084950116007], 'axes': [Decimal('28.438695782825263'), 39.30699241141005], 'angle': -60.4728035178993}","[Decimal('128.87580930840156'), 177.0084950116007]",39.30699241141005,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5808288730624334,16,398671.991628,2.135386578783392,-1.9392300292593625,"[Decimal('0.40273690408875484'), 0.2624646041183304]",pupil.1,1,3d c++,1581553859.097787,0.40273690408875484,0.2624646041183304
"{'center': [-3.200544177408486, Decimal('5.8403467353644745'), 63.46406909308684], 'normal': [-0.304247413307817, 0.5333105379279418, -0.7893119672414144], 'radius': 2.017639940141621}",0.9953776376432856,399272.919168,4.035279880283242,"{'center': [Decimal('128.87152616749535'), Decimal('176.81400416528368')], 'axes': [28.58739223349696, Decimal('39.429452806816464')], 'angle': Decimal('-60.392399494282806')}","[Decimal('128.87152616749535'), Decimal('176.81400416528368')]",39.429452806816464,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5807723095028083,16,398671.991628,2.1333056236233676,-1.9387048678132306,"[0.402723519273423, 0.2632749826446513]",pupil.1,1,3d c++,1581553859.106526,0.402723519273423,0.2632749826446513
"{'center': [Decimal('-3.2233590920705955'), 5.844880891371191, 63.47596290894076], 'normal': [Decimal('-0.30614865619632614'), 0.5336883842618348, -0.7883208159202545], 'radius': 2.054316183243181}",0.9961126829630526,399272.927568,4.108632366486362,"{'center': [Decimal('128.66021519031756'), 176.8390643133457], 'axes': [29.05154600759889, 40.13897992077576], 'angle': -60.25427164170612}","[Decimal('128.66021519031756'), 176.8390643133457]",40.13897992077576,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5803756942676319,16,398671.991628,2.1337523559003615,-1.9412241376806902,"[0.4020631724697424, Decimal('0.26317056536105965')]",pupil.1,1,3d c++,1581553859.1138306,0.4020631724697424,0.26317056536105965
"{'center': [-3.198075418051431, 5.856228993407982, 63.47386728017046], 'normal': [Decimal('-0.30404168336139575'), 0.5346340594315674, -0.7884954516511127], 'radius': 1.944916204166346}",0.9932137978584993,399272.935968,3.889832408332692,"{'center': [Decimal('128.89034414134233'), Decimal('176.97731422243308')], 'axes': [Decimal('27.512495722896947'), 38.00190100226743], 'angle': -60.47065505866448}","[Decimal('128.89034414134233'), Decimal('176.97731422243308')]",38.00190100226743,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5789851846922711,16,398671.991628,2.134870991706067,-1.9388252215994084,"[0.4027823254416948, 0.2625945240731955]",pupil.1,1,3d c++,1581553859.121543,0.4027823254416948,0.2625945240731955
"{'center': [Decimal('-3.2256877415973184'), 5.884826243506072, 63.5040362917657], 'normal': [Decimal('-0.30634271032355304'), 0.5370171636064082, -0.7859813673515091], 'radius': 1.964374841171652}",0.999315224367523,399272.944368,3.928749682343304,"{'center': [Decimal('128.63847018615547'), 177.2250213442565], 'axes': [27.6522893298122, Decimal('38.364073166927994')], 'angle': -60.39277398513549}","[Decimal('128.63847018615547'), 177.2250213442565]",38.364073166927994,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5800225070393017,16,398671.991628,2.1376934777684427,-1.942442536060887,"[0.4019952193317359, Decimal('0.26156241106559786')]",pupil.1,1,3d c++,1581553859.1304572,0.4019952193317359,0.26156241106559786
"{'center': [Decimal('-3.1877778584319474'), 5.89738194296922, Decimal('63.497925734372906')], 'normal': [-0.3031835533931055, 0.5380634718950039, -0.7864905804675758], 'radius': Decimal('1.9854806574812287')}",0.9980721397323947,399272.952768,3.9709613149624574,"{'center': [Decimal('129.00720986041352'), 177.3474790281922], 'axes': [Decimal('27.977146758175444'), 38.78014229334363], 'angle': -60.69876223687258}","[Decimal('129.00720986041352'), 177.3474790281922]",38.78014229334363,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5802110569052998,16,398671.991628,2.1389342999053804,-1.938731069074975,"[0.4031475308137923, Decimal('0.26105217071586584')]",pupil.1,1,3d c++,1581553859.137938,0.4031475308137923,0.26105217071586584
"{'center': [Decimal('-3.2029276833786193'), 5.858894216066104, 63.47754777209225], 'normal': [-0.3044460388053281, 0.5348561613197442, -0.7881887439909634], 'radius': Decimal('1.9569138009803553')}",0.9964118590223979,399272.961168,3.9138276019607106,"{'center': [Decimal('128.84644010021242'), Decimal('176.99729629737027')], 'axes': [Decimal('27.665843552907184'), 38.23419800028523], 'angle': Decimal('-60.447808557982306')}","[Decimal('128.84644010021242'), Decimal('176.99729629737027')]",38.23419800028523,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5796936073117043,16,398671.991628,2.135133830007042,-1.9394023320592,"[0.4026451253131638, Decimal('0.26251126542762393')]",pupil.1,1,3d c++,1581553859.146146,0.4026451253131638,0.26251126542762393
"{'center': [-3.156253362795918, 5.842316976727624, 63.44844466855201], 'normal': [Decimal('-0.30055651209010303'), 0.5334747247082042, -0.7906140026193171], 'radius': 1.955388083337616}",0.9979554118323234,399272.969568,3.910776166675232,"{'center': [Decimal('129.28698916125407'), 176.8613268528664], 'axes': [Decimal('27.774587124343725'), 38.22184124862523], 'angle': Decimal('-60.703702168208764')}","[Decimal('129.28698916125407'), 176.8613268528664]",38.22184124862523,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5796305465709084,16,398671.991628,2.133499728168728,-1.9340794857522399,"[0.404021841128919, 0.2630778047797233]",pupil.1,1,3d c++,1581553859.1574152,0.404021841128919,0.2630778047797233
"{'center': [Decimal('-3.1378488349876745'), Decimal('5.8914955066729755'), 63.47481374319092], 'normal': [Decimal('-0.29902280143941606'), 0.5375729355369835, -0.7884165797327412], 'radius': 1.910495565843096}",0.9952220215691244,399272.977968,3.820991131686192,"{'center': [Decimal('129.47253054318102'), 177.3276866159542], 'axes': [Decimal('27.020695950773064'), 37.32857141046456], 'angle': -61.01795819434956}","[Decimal('129.47253054318102'), 177.3276866159542]",37.32857141046456,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.57930281683789,16,398671.991628,2.1383524482166534,-1.933305343486752,"[0.4046016579474407, Decimal('0.26113463910019086')]",pupil.1,1,3d c++,1581553859.161497,0.4046016579474407,0.26113463910019086
"{'center': [-3.173783007502489, 5.88234814234267, 63.48228108228072], 'normal': [-0.3020173158156506, 0.5368106551761247, -0.7877943014752579], 'radius': 2.020037819365769}",0.996829151369045,399272.986368,4.040075638731538,"{'center': [129.1407444292336, 177.2064715762581], 'axes': [28.53679949946716, 39.46505316960001], 'angle': -60.7369375325438}","[129.1407444292336, 177.2064715762581]",39.46505316960001,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.578656750176676,16,398671.991628,2.1374486942634148,-1.9368854912786018,"[0.403564826341355, Decimal('0.26163970176559126')]",pupil.1,1,3d c++,1581553859.170153,0.403564826341355,0.26163970176559126
"{'center': [Decimal('-3.1935984273110503'), 5.853736388174406, 63.47045287407458], 'normal': [-0.3036686007996974, 0.5344263423287694, -0.7887799854924357], 'radius': Decimal('1.9299716718659339')}",0.9961131196237166,399272.994768,3.8599433437318678,"{'center': [128.9303505490728, Decimal('176.95944269238163')], 'axes': [Decimal('27.316034741812643'), 37.71181753539017], 'angle': Decimal('-60.491631375273364')}","[128.9303505490728, Decimal('176.95944269238163')]",37.71181753539017,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5776264171109213,16,398671.991628,2.134625216094865,-1.9382922577324928,"[Decimal('0.40290734546585255'), Decimal('0.26266898878174316')]",pupil.1,1,3d c++,1581553859.1817758,0.40290734546585255,0.26266898878174316
"{'center': [Decimal('-3.1837290352726146'), 5.888719277600832, 63.49044635714545], 'normal': [-0.3028461514631611, 0.5373415831143049, -0.7871138619031968], 'radius': 1.926457079645721}",0.9980450889151704,399273.003168,3.852914159291442,"{'center': [Decimal('129.03531527976241'), Decimal('177.28344834107975')], 'axes': [27.17785319178417, Decimal('37.631307647037346')], 'angle': Decimal('-60.693315016283165')}","[Decimal('129.03531527976241'), Decimal('177.28344834107975')]",37.631307647037346,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5785939727554146,16,398671.991628,2.1380781035041676,-1.938091952960153,"[Decimal('0.40323536024925755'), 0.261318965245501]",pupil.1,1,3d c++,1581553859.1897511,0.40323536024925755,0.261318965245501
"{'center': [Decimal('-3.2023279772272413'), 5.865257652889322, 63.48163733098986], 'normal': [-0.3043960632927133, 0.5353864477216791, -0.7878479474161625], 'radius': 1.941145363145484}",0.9987963440671594,399273.011568,3.882290726290968,"{'center': [Decimal('128.85210991989675'), Decimal('177.05935972115702')], 'axes': [27.42454768811892, 37.92357025390274], 'angle': -60.47642626913407}","[Decimal('128.85210991989675'), Decimal('177.05935972115702')]",37.92357025390274,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5785383706134128,16,398671.991628,2.1357615548765763,-1.9394925225953181,"[Decimal('0.40266284349967735'), 0.2622526678285124]",pupil.1,1,3d c++,1581553859.1975179,0.40266284349967735,0.2622526678285124
"{'center': [Decimal('-3.1772035900530557'), 5.881478833205515, 63.48300076422855], 'normal': [-0.3023023643615312, 0.5367382127480285, -0.7877343279796052], 'radius': 2.000245375323691}",0.9984393705567999,399273.019968,4.000490750647382,"{'center': [Decimal('129.10511527294554'), Decimal('177.20214282569754')], 'axes': [28.25370553477033, 39.07778429639567], 'angle': Decimal('-60.710228549282434')}","[Decimal('129.10511527294554'), Decimal('177.20214282569754')]",39.07778429639567,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5790585096379641,16,398671.991628,2.1373628341070834,-1.937226384372166,"[0.4034534852279548, Decimal('0.26165773822626026')]",pupil.1,1,3d c++,1581553859.205479,0.4034534852279548,0.26165773822626026
"{'center': [Decimal('-3.2449038612709584'), 5.840174315298428, 63.48117075180083], 'normal': [Decimal('-0.30794405362968974'), 0.5332961695891045, -0.7878868290152486], 'radius': 1.944979784397316}",0.9965939693976141,399273.028368,3.889959568794632,"{'center': [Decimal('128.43805142998008'), Decimal('176.81476569877066')], 'axes': [Decimal('27.481118970130016'), Decimal('37.998783121980075')], 'angle': Decimal('-60.089355912153714')}","[Decimal('128.43805142998008'), Decimal('176.81476569877066')]",37.998783121980075,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5782787521959043,16,398671.991628,2.133288638246854,-1.9433883050756149,"[Decimal('0.40136891071868774'), Decimal('0.26327180958845564')]",pupil.1,1,3d c++,1581553859.215163,0.40136891071868774,0.26327180958845564
"{'center': [Decimal('-3.1885472493394342'), 5.891191861969238, 63.49399037471734], 'normal': [-0.3032476693020627, 0.5375476318116721, -0.786818527105539], 'radius': Decimal('1.9142013228647958')}",0.9933636268903405,399273.036768,3.8284026457295917,"{'center': [Decimal('128.98849851312818'), 177.3072451213122], 'axes': [Decimal('26.989316483740808'), 37.38974112208005], 'angle': -60.66988571833059}","[Decimal('128.98849851312818'), 177.3072451213122]",37.38974112208005,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5775849199617489,16,398671.991628,2.13832243995588,-1.9386621272110154,"[Decimal('0.40308905785352556'), 0.2612198119945325]",pupil.1,1,3d c++,1581553859.221643,0.40308905785352556,0.2612198119945325
"{'center': [Decimal('-3.1574926974009885'), 5.919014118802342, 63.50112432505], 'normal': [-0.3006597899738589, 0.5398661532144308, -0.7862240312444844], 'radius': Decimal('1.9146205757545307')}",0.9980927647642952,399273.045168,3.8292411515090614,"{'center': [Decimal('129.29405848285742'), Decimal('177.57167463184868')], 'axes': [26.96372472521094, Decimal('37.393749594906346')], 'angle': -60.98753808129499}","[Decimal('129.29405848285742'), Decimal('177.57167463184868')]",37.393749594906346,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.578071547754555,16,398671.991628,2.1410744181103234,-1.9360473994057967,"[Decimal('0.40404393275892947'), 0.2601180223672972]",pupil.1,1,3d c++,1581553859.230092,0.40404393275892947,0.2601180223672972
"{'center': [Decimal('-3.1844261777814387'), Decimal('5.9050586232236295'), 63.50189011138235], 'normal': [Decimal('-0.30290424667222976'), 0.538703195249538, -0.7861602157167883], 'radius': 1.923160099337764}",0.999846117176992,399273.053568,3.846320198675528,"{'center': [129.0334567451599, Decimal('177.43326487887362')], 'axes': [Decimal('27.080882099753822'), 37.56013623546556], 'angle': Decimal('-60.750844708673206')}","[129.0334567451599, Decimal('177.43326487887362')]",37.56013623546556,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5785700193882581,16,398671.991628,2.13969343523872,-1.9385627777409398,"[0.4032295523286247, 0.26069472967136]",pupil.1,1,3d c++,1581553859.23765,0.4032295523286247,0.26069472967136
"{'center': [-3.467866279584937, Decimal('5.9015822764065895'), 63.61363670730813], 'normal': [Decimal('-0.32652425515585454'), 0.5384134996814512, -0.77684799938964], 'radius': Decimal('2.0459768620630223')}",0.47276891985632663,399273.061968,4.091953724126045,"{'center': [Decimal('126.34988521901143'), Decimal('177.27405356692634')], 'axes': [Decimal('28.291509533297745'), 39.88978072901147], 'angle': Decimal('-58.841982819776824')}","[Decimal('126.34988521901143'), Decimal('177.27405356692634')]",39.88978072901147,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5766215538669184,16,398671.991628,2.1393496189298564,-1.9686957610005988,"[0.3948433913094107, Decimal('0.26135811013780696')]",pupil.1,1,3d c++,1581553859.247307,0.3948433913094107,0.26135811013780696
"{'center': [Decimal('-3.1473651704881327'), 5.907077769943418, 63.48907596238808], 'normal': [Decimal('-0.29981582939778756'), 0.538871457476187, -0.7872280614663114], 'radius': 1.915094274978812}",0.999009998807763,399273.070368,3.830188549957624,"{'center': [129.3870871200782, 177.465902561694], 'axes': [Decimal('27.023207459711774'), 37.41007828143787], 'angle': -61.01170220239522}","[129.3870871200782, 177.465902561694]",37.41007828143787,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5773912844179607,16,398671.991628,2.1398931668090775,-1.9346858989340388,"[0.4043346472502444, Decimal('0.26055873932627494')]",pupil.1,1,3d c++,1581553859.253752,0.4043346472502444,0.26055873932627494
"{'center': [Decimal('-3.2301442614366205'), 5.913943389370338, 63.52573834113549], 'normal': [-0.3067140869768282, 0.5394435924284304, -0.7841728632373606], 'radius': Decimal('1.8853780068163235')}",0.9960106956335268,399273.078768,3.770756013632647,"{'center': [Decimal('128.59506102650514'), Decimal('177.50753148617622')], 'axes': [26.4458661293387, 36.8082045720363], 'angle': -60.47419246296787}","[Decimal('128.59506102650514'), Decimal('177.50753148617622')]",36.8082045720363,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5773458431509781,16,398671.991628,2.1405724966831485,-1.9436334567498126,"[Decimal('0.40185956570782855'), Decimal('0.26038528547426576')]",pupil.1,1,3d c++,1581553859.265722,0.40185956570782855,0.26038528547426576
"{'center': [-3.168733184358268, 5.971440887834269, 63.54166144488041], 'normal': [Decimal('-0.30159649722029885'), 0.544235050633758, -0.7828459379252837], 'radius': 1.883282943005397}",0.9960371180335758,399273.087168,3.766565886010794,"{'center': [Decimal('129.19958837908217'), Decimal('178.05330547136296')], 'axes': [Decimal('26.347481562632627'), Decimal('36.758112340807166')], 'angle': -61.1078885007669}","[Decimal('129.19958837908217'), Decimal('178.05330547136296')]",36.758112340807166,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5769485195502244,16,398671.991628,2.1462733591051517,-1.9385285504210998,"[0.4037487136846318, Decimal('0.25811122720265434')]",pupil.1,1,3d c++,1581553859.274082,0.4037487136846318,0.25811122720265434
"{'center': [Decimal('-3.1705546920914154'), 5.941864857752882, 63.52186949910561], 'normal': [-0.3017482895313945, 0.5417703814603091, -0.7844952667398503], 'radius': Decimal('1.8482414790665274')}",0.9978851530891056,399273.095568,3.6964829581330547,"{'center': [Decimal('129.16827335801244'), Decimal('177.79081589214985')], 'axes': [Decimal('25.940588569773467'), 36.08514585844683], 'angle': Decimal('-60.984601235431356')}","[Decimal('129.16827335801244'), Decimal('177.79081589214985')]",36.08514585844683,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.578324636695815,16,398671.991628,2.1433382866282016,-1.9379916371950645,"[0.4036508542437889, 0.2592049337827089]",pupil.1,1,3d c++,1581553859.281781,0.4036508542437889,0.2592049337827089
"{'center': [Decimal('-3.1374159897949063'), 5.949330667393615, Decimal('63.514343191981546')], 'normal': [-0.2989867310066854, 0.5423925322637034, -0.785122459000189], 'radius': Decimal('1.8604614692739705')}",0.9955284431706383,399273.103968,3.720922938547941,"{'center': [Decimal('129.48871372637646'), Decimal('177.86734288868996')], 'axes': [Decimal('26.144035484746066'), 36.32810104109999], 'angle': -61.23861937229126}","[Decimal('129.48871372637646'), Decimal('177.86734288868996')]",36.32810104109999,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5785938631586496,16,398671.991628,2.1440786550994106,-1.9346556654662128,"[0.4046522303949264, Decimal('0.25888607129712515')]",pupil.1,1,3d c++,1581553859.2895622,0.4046522303949264,0.25888607129712515
"{'center': [-3.174294335439572, 5.90636492800659, 63.49888748742981], 'normal': [-0.3020599264770742, 0.5388120539814514, -0.7864104343795], 'radius': Decimal('1.9203327634155656')}",0.9984235908113392,399273.112368,3.840665526831131,"{'center': [Decimal('129.13027052632088'), Decimal('177.44923340537443')], 'axes': [Decimal('27.054182010481252'), 37.50666598302926], 'angle': -60.82490785554863}","[Decimal('129.13027052632088'), Decimal('177.44923340537443')]",37.50666598302926,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5795919547021855,16,398671.991628,2.139822650426377,-1.9375207579160814,"[Decimal('0.40353209539475277'), 0.2606281941442732]",pupil.1,1,3d c++,1581553859.297586,0.40353209539475277,0.2606281941442732
"{'center': [Decimal('-3.1528876951554334'), 5.951189919673491, 63.52153513025677], 'normal': [-0.3002760397867293, 0.5425474699536932, -0.7845231308105868], 'radius': 1.834142984406081}",0.9980244139277176,399273.120768,3.668285968812162,"{'center': [Decimal('129.33827696714602'), Decimal('177.88494563497775')], 'axes': [Decimal('25.743870867117856'), 35.80998716813091], 'angle': -61.13997020314918}","[Decimal('129.33827696714602'), Decimal('177.88494563497775')]",35.80998716813091,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5808107077868385,16,398671.991628,2.1442630882255016,-1.9363439361798493,"[0.4041821155223313, 0.258812726520926]",pupil.1,1,3d c++,1581553859.305734,0.4041821155223313,0.258812726520926
"{'center': [Decimal('-3.1538211727433523'), 5.935847527617946, 63.51130029347503], 'normal': [Decimal('-0.30035382958572254'), 0.5412689372823977, -0.7853760338757317], 'radius': Decimal('1.8111749059267968')}",0.9952027273886997,399273.129168,3.6223498118535935,"{'center': [Decimal('129.32164246340812'), Decimal('177.74965164790828')], 'axes': [Decimal('25.463726672496662'), 35.36709537570375], 'angle': Decimal('-61.076032758514806')}","[Decimal('129.32164246340812'), Decimal('177.74965164790828')]",35.36709537570375,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.580501720179849,16,398671.991628,2.142741817851321,-1.9360677520328184,"[0.4041301326981504, 0.2593764514670488]",pupil.1,1,3d c++,1581553859.313624,0.4041301326981504,0.2593764514670488
"{'center': [Decimal('-3.1389339279227615'), 5.954192142419873, Decimal('63.518281938391844')], 'normal': [-0.2991132258506733, 0.5427976551825583, -0.7847942301326639], 'radius': 1.822879458439768}",0.9975418001163612,399273.137568,3.645758916879536,"{'center': [Decimal('129.47117218438035'), Decimal('177.91948688670942')], 'axes': [Decimal('25.599154609512915'), Decimal('35.591825380454054')], 'angle': -61.24641037988764}","[Decimal('129.47117218438035'), Decimal('177.91948688670942')]",35.591825380454054,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5811318440909097,16,398671.991628,2.1445609475238205,-1.9349355020353594,"[0.4045974130761886, 0.2586688046387108]",pupil.1,1,3d c++,1581553859.321738,0.4045974130761886,0.2586688046387108
"{'center': [Decimal('-3.1446770616963224'), 5.905941904193075, 63.48727529834833], 'normal': [Decimal('-0.29959182033180337'), 0.5387768019969918, -0.7873781168029569], 'radius': 1.776936446622664}",0.9955774217391772,399273.145968,3.553872893245328,"{'center': [129.3953723699443, Decimal('177.48694543519798')], 'axes': [25.07982352744065, 34.71140431280808], 'angle': Decimal('-61.025809606342484')}","[129.3953723699443, Decimal('177.48694543519798')]",34.71140431280808,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5807630214836434,16,398671.991628,2.1397808051929568,-1.9343740136312644,"[Decimal('0.40436053865607596'), 0.260471060686675]",pupil.1,1,3d c++,1581553859.33,0.40436053865607596,0.260471060686675
"{'center': [-3.198847678288386, 5.943493640577538, Decimal('63.533927326944536')], 'normal': [Decimal('-0.30410603838114203'), 0.5419061133623637, -0.783490447753273], 'radius': Decimal('1.8169366597061274')}",0.9911663630703814,399273.154368,3.6338733194122548,"{'center': [Decimal('128.89482624120984'), Decimal('177.80294023079807')], 'axes': [Decimal('25.451007603772954'), 35.46704161683111], 'angle': -60.79851069633238}","[Decimal('128.89482624120984'), Decimal('177.80294023079807')]",35.46704161683111,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5791591964222298,16,398671.991628,2.143499779409064,-1.941039222277483,"[Decimal('0.40279633200378073'), 0.2591544157050081]",pupil.1,1,3d c++,1581553859.3374062,0.40279633200378073,0.2591544157050081
