circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.9726916958178276'), 6.413396154521552, 60.48821595227467], 'normal': [Decimal('-0.22089969845922972'), 0.6912588479287665, -0.6880149187196568], 'radius': Decimal('2.1340813840570627')}",0.9974958646245649,992.8793,4.268162768114125,"{'center': [78.34422903235865, Decimal('185.41270594417205')], 'axes': [25.54745924338791, 43.9146450444585], 'angle': -68.85839893354573}","[78.34422903235865, Decimal('185.41270594417205')]",43.9146450444585,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7949200494904218,14,903.054579,2.33402602275087,-1.8814679302345516,"[0.2448257157261208, Decimal('0.22744705856594982')]",pupil.1,1,3d c++
"{'center': [-7.959843529944827, 6.386851648887667, 60.45753084570255], 'normal': [Decimal('-0.21982901796981302'), 0.6890468057926094, -0.6905720109340008], 'radius': 2.137693868382008}",0.998290333448059,992.8877,4.275387736764016,"{'center': [78.43507711507169, 185.1717926025957], 'axes': [25.74488442556042, 44.01127533922394], 'angle': -68.8571821578456}","[78.43507711507169, 185.1717926025957]",44.01127533922394,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7948228929266832,14,903.054579,2.330969291418583,-1.8789826483754528,"[Decimal('0.24510961598459904'), Decimal('0.22845086415585125')]",pupil.1,1,3d c++
"{'center': [-7.922010500486656, 6.389616814420128, Decimal('60.448338479605155')], 'normal': [Decimal('-0.21667626551496544'), 0.6892772362536477, -0.6913380414421164], 'radius': 2.129161675265116}",0.997635738621929,992.8961,4.258323350530232,"{'center': [78.80901471322278, 185.2120266895507], 'axes': [25.70009026377931, 43.84217257691869], 'angle': -69.08945191403296}","[78.80901471322278, 185.2120266895507]",43.84217257691869,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7945409931151115,14,903.054579,2.3312872988017856,-1.8745153008800037,"[Decimal('0.24627817097882118'), Decimal('0.22828322212687213')]",pupil.1,1,3d c++
"{'center': [-7.900028873059291, 6.382975980774427, Decimal('60.434870763603854')], 'normal': [Decimal('-0.21484446322935175'), 0.6887238334498393, -0.6924603511088917], 'radius': Decimal('2.1291275471726547')}",0.9976548751714834,992.9045,4.2582550943453095,"{'center': [79.01594376136771, Decimal('185.15790786498678')], 'axes': [Decimal('25.772971612851666'), 43.8512177282559], 'angle': -69.20098421387347}","[79.01594376136771, Decimal('185.15790786498678')]",43.8512177282559,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7944862601271141,14,903.054579,2.330523732629887,-1.8716414428243997,"[0.2469248242542741, Decimal('0.22850871722922173')]",pupil.1,1,3d c++
"{'center': [-7.876337573976757, 6.3947359128644, 60.43925997186321], 'normal': [Decimal('-0.21287018830580726'), 0.6897038277906704, -0.6920945837539457], 'radius': Decimal('2.1163139680897562')}",0.9970543981004079,992.9129,4.2326279361795125,"{'center': [79.26311461065913, Decimal('185.27752680213408')], 'axes': [Decimal('25.604782492346683'), Decimal('43.584006400633996')], 'angle': -69.37585299030005}","[79.26311461065913, Decimal('185.27752680213408')]",43.584006400633996,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7942663275865458,14,903.054579,2.331876273928168,-1.8691870323292263,"[Decimal('0.24769723315830977'), Decimal('0.22801030499110797')]",pupil.1,1,3d c++
"{'center': [-7.843976508203613, 6.401857818797092, 60.43647042855867], 'normal': [Decimal('-0.21017343282471188'), 0.690297319951728, -0.6923270456959902], 'radius': Decimal('2.1120480291734016')}",0.9961225358691667,992.9213,4.224096058346803,"{'center': [79.5899935425444, 185.3544708387736], 'axes': [Decimal('25.577928402466586'), 43.49811678493158], 'angle': -69.58921883167396}","[79.5899935425444, 185.3544708387736]",43.49811678493158,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7937593481613048,14,903.054579,2.3326962310860915,-1.8655300326089872,"[Decimal('0.24871872982045126'), 0.2276897048384433]",pupil.1,1,3d c++
"{'center': [-7.830547066864115, 6.409673542372412, Decimal('60.440201759284214')], 'normal': [Decimal('-0.20905431271308708'), 0.6909486302496713, -0.6920161014688616], 'radius': 2.126656081245592}",0.9969112061791702,992.9381,4.253312162491184,"{'center': [79.73293850588121, Decimal('185.42608435923833')], 'axes': [25.74167434973064, Decimal('43.796482875134075')], 'angle': -69.69154496701054}","[79.73293850588121, Decimal('185.42608435923833')]",43.796482875134075,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7935361641895566,14,903.054579,2.3335968075382123,-1.8641736436981882,"[Decimal('0.24916543283087877'), Decimal('0.22739131516984024')]",pupil.1,1,3d c++
"{'center': [-7.810068878641282, 6.383798964354632, 60.40830755336516], 'normal': [-0.2073477970278509, 0.6887924154148565, -0.6946739519621165], 'radius': Decimal('2.1323966863501993')}",0.9978958358278782,992.9465,4.264793372700399,"{'center': [79.90107945334361, Decimal('185.19242230779594')], 'axes': [Decimal('25.974059428993833'), 43.93788653738445], 'angle': -69.74099337529925}","[79.90107945334361, Decimal('185.19242230779594')]",43.93788653738445,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7934458602500527,14,903.054579,2.3306183295915104,-1.8608600467307208,"[Decimal('0.24969087329169878'), Decimal('0.22836490705085022')]",pupil.1,1,3d c++
"{'center': [-7.803148384148212, 6.385800922816573, 60.40823003111563], 'normal': [Decimal('-0.20677108915342846'), 0.6889592452866848, -0.6946804121495773], 'radius': Decimal('2.1258361176497327')}",0.9973611597784283,992.9549,4.251672235299465,"{'center': [79.97137821650364, Decimal('185.21498686348002')], 'axes': [Decimal('25.896866175571173'), 43.80267809933277], 'angle': -69.78821213634258}","[79.97137821650364, Decimal('185.21498686348002')]",43.80267809933277,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7933678317261217,14,903.054579,2.330848478057305,-1.8600950578090147,"[Decimal('0.24991055692657388'), Decimal('0.22827088806883322')]",pupil.1,1,3d c++
"{'center': [-7.770884759435216, 6.367992982749234, Decimal('60.381091140878326')], 'normal': [-0.2040824537606788, 0.6874752502810733, -0.6969419863360193], 'radius': 2.111424820563905}",0.9966153214698176,992.9633,4.22284964112781,"{'center': [80.26535041081483, 185.0649603213015], 'axes': [25.86369930069685, 43.52503551681562], 'angle': -69.93220988635665}","[80.26535041081483, 185.0649603213015]",43.52503551681562,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7929425127857548,14,903.054579,2.3288030109045645,-1.855658173880824,"[0.2508292200337964, Decimal('0.22889599866124377')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7543546038084195'), 6.382692039341055, Decimal('60.390784955119386')], 'normal': [Decimal('-0.20270494079177906'), 0.688700171663725, -0.6961341684825973], 'radius': 2.13184607069683}",0.9972598493602155,992.9801,4.26369214139366,"{'center': [80.44810457872904, Decimal('185.19915996049502')], 'axes': [Decimal('26.072635728002407'), 43.93925103740577], 'angle': -70.07309317050843}","[80.44810457872904, Decimal('185.19915996049502')]",43.93925103740577,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7925609058164418,14,903.054579,2.3304910972598343,-1.8541479483374108,"[Decimal('0.25140032680852825'), Decimal('0.22833683349793743')]",pupil.1,1,3d c++
"{'center': [-7.719183998891949, 6.358570291899111, Decimal('60.356857356499475')], 'normal': [Decimal('-0.19977405704873985'), 0.6866900260435631, -0.69896146836759], 'radius': Decimal('2.1370745830072044')}",0.9979880873001286,992.9885,4.274149166014409,"{'center': [80.76443471486039, Decimal('184.98534416897138')], 'axes': [Decimal('26.315495694662285'), Decimal('44.071757373562704')], 'angle': -70.2184089870607}","[80.76443471486039, Decimal('184.98534416897138')]",44.071757373562704,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7925078579690603,14,903.054579,2.3277222969326963,-1.8491896057058008,"[0.2523888584839387, Decimal('0.22922773262928586')]",pupil.1,1,3d c++
"{'center': [-7.698523218772348, Decimal('6.3759073735463385'), Decimal('60.368035697652154')], 'normal': [Decimal('-0.19805232537210643'), 0.6881347828474986, -0.6980299399382001], 'radius': 2.131290512667272}",0.9975952106370188,992.9969,4.262581025334544,"{'center': [80.98992027916731, Decimal('185.15314830319204')], 'axes': [Decimal('26.196781252561887'), 43.94429393203364], 'angle': -70.39193237767692}","[80.98992027916731, Decimal('185.15314830319204')]",43.94429393203364,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7925000560938811,14,903.054579,2.3297115888766133,-1.84726088266763,"[Decimal('0.25309350087239785'), 0.2285285487366998]",pupil.1,1,3d c++
"{'center': [-7.686928451717503, 6.375283223215515, 60.36413956134326], 'normal': [Decimal('-0.19708609478420272'), 0.68808277031993, -0.6983546179639415], 'radius': 2.119028947158027}",0.9972428827806233,993.0053,4.238057894316054,"{'center': [81.10291673044856, 185.1545247350359], 'axes': [Decimal('26.068904069945717'), Decimal('43.694125444358676')], 'angle': -70.46061744246113}","[81.10291673044856, 185.1545247350359]",43.694125444358676,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7922708840589543,14,903.054579,2.329639907527848,-1.8458577440042487,"[Decimal('0.25344661478265174'), Decimal('0.22852281360401716')]",pupil.1,1,3d c++
"{'center': [-7.67421496225074, 6.411476274042739, 60.39636207353411], 'normal': [-0.1960266373286391, 0.6910988578888654, -0.695669408614704], 'radius': Decimal('2.1374740335096596')}",0.9975258877838973,993.0305,4.274948067019319,"{'center': [81.27521563446118, Decimal('185.48610919569256')], 'axes': [26.14261217788726, 44.05128020796013], 'angle': -70.6372571574343}","[81.27521563446118, Decimal('185.48610919569256')]",44.05128020796013,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.79195646489989,14,903.054579,2.3338046395489687,-1.8454560730535465,"[0.2539850488576912, Decimal('0.22714121168461432')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6775031236473215'), 6.431975324012303, Decimal('60.417706088825405')], 'normal': [Decimal('-0.19630065077835426'), 0.6928071120529956, -0.6938907406737624], 'radius': Decimal('2.1402124422950997')}",0.9981010145423056,993.0389,4.280424884590199,"{'center': [81.26903432003613, Decimal('185.67296129634013')], 'axes': [26.07035307787347, Decimal('44.092228891140984')], 'angle': -70.67342936500944}","[81.26903432003613, Decimal('185.67296129634013')]",44.092228891140984,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7920490752217346,14,903.054579,2.336170832851135,-1.8464907818107739,"[0.2539657322501129, 0.2263626612652494]",pupil.1,1,3d c++
"{'center': [-7.633160253258691, 6.56019605758447, 60.53511509687931], 'normal': [-0.1926054115793017, 0.7034921731840096, -0.6841066566692706], 'radius': 2.121036330734878}",0.996569624843944,993.0725,4.242072661469756,"{'center': [81.8705185503169, Decimal('186.86681331490504')], 'axes': [Decimal('25.283803245371114'), Decimal('43.612440480775525')], 'angle': -71.28551204845402}","[81.8705185503169, Decimal('186.86681331490504')]",43.612440480775525,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7913836476858949,14,903.054579,2.351095639549741,-1.8452352402593233,"[0.2558453704697403, Decimal('0.22138827785456228')]",pupil.1,1,3d c++
"{'center': [-7.628060177611811, 6.582983611502053, 60.557175342779], 'normal': [Decimal('-0.19218040527539507'), 0.7053911360104748, -0.6822683028442966], 'radius': 2.118790183216768}",0.9961027077619772,993.0809,4.237580366433536,"{'center': [81.95039711353016, 187.0769007015979], 'axes': [Decimal('25.152546817863584'), 43.55040432247265], 'angle': -71.37632825868324}","[81.95039711353016, 187.0769007015979]",43.55040432247265,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7912476101924915,14,903.054579,2.353771135466831,-1.8453609496138412,"[0.2560949909797817, Decimal('0.22051291374334203')]",pupil.1,1,3d c++
"{'center': [-7.622440643952112, 6.592134509964215, 60.56506431617342], 'normal': [Decimal('-0.19171211080375347'), 0.7061537108823216, -0.6816108883947614], 'radius': 2.117568410522681}",0.9965328502564004,993.0893,4.235136821045362,"{'center': [82.01764893388753, 187.1623398437987], 'axes': [Decimal('25.102044623891647'), 43.51962098308015], 'angle': -71.43406985976804}","[82.01764893388753, 187.1623398437987]",43.51962098308015,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7910566496840965,14,903.054579,2.354847551956104,-1.8449760798515478,"[0.2563051529183985, Decimal('0.22015691731750542')]",pupil.1,1,3d c++
"{'center': [-7.626472406757491, 6.61767043818978, Decimal('60.592741387528015')], 'normal': [-0.1920480910375351, 0.7082817049011187, -0.6793044657818784], 'radius': 2.10225499914904}",0.9966816048300831,993.0977,4.20450999829808,"{'center': [82.01084337609622, Decimal('187.39826122976262')], 'axes': [Decimal('24.786914628484105'), 43.18502896211493], 'angle': -71.47710120898164}","[82.01084337609622, Decimal('187.39826122976262')]",43.18502896211493,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7909526346877915,14,903.054579,2.3578574667559433,-1.8463188645752096,"[0.2562838855503007, Decimal('0.21917391154265575')]",pupil.1,1,3d c++
"{'center': [-7.594834338383622, 6.609775639552142, 60.5756484711204], 'normal': [Decimal('-0.18941158533971264'), 0.7076238050146488, -0.6807288754825132], 'radius': 2.116185227151821}",0.9969045191066277,993.1061,4.232370454303642,"{'center': [82.31252358412443, Decimal('187.33156246687184')], 'axes': [25.04436875140838, Decimal('43.483583513679186')], 'angle': -71.64551602805892}","[82.31252358412443, Decimal('187.33156246687184')]",43.483583513679186,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7908407469887302,14,903.054579,2.3569259398766476,-1.8421798499170683,"[0.2572266362003889, Decimal('0.21945182305470068')]",pupil.1,1,3d c++
"{'center': [-7.600296380106926, 6.578919848275287, Decimal('60.545210212261246')], 'normal': [Decimal('-0.18986675548332121'), 0.705052489074911, -0.683265397054109], 'radius': 2.115348192525843}",0.9960882349757207,993.1229,4.230696385051686,"{'center': [82.21838678931451, Decimal('187.04903598274524')], 'axes': [Decimal('25.178772680436563'), 43.48815833887905], 'angle': -71.53205854877007}","[82.21838678931451, Decimal('187.04903598274524')]",43.48815833887905,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7905450252070012,14,903.054579,2.3532934862668746,-1.8418393880899266,"[Decimal('0.25693245871660786'), 0.2206290167385615]",pupil.1,1,3d c++
"{'center': [-7.606544877863047, 6.519715152053344, Decimal('60.486281909166024')], 'normal': [Decimal('-0.19038746362966466'), 0.7001187643897491, -0.6881760889787106], 'radius': 2.094552117637644}",0.9966815185137249,993.1397,4.189104235275288,"{'center': [82.07917380580648, 186.512543503375], 'axes': [25.20978269725743, 43.10216730643487], 'angle': -71.33832177436128}","[82.07917380580648, 186.512543503375]",43.10216730643487,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7905111146293664,14,903.054579,2.346360140372839,-1.840700671468925,"[Decimal('0.25649741814314525'), Decimal('0.22286440206927083')]",pupil.1,1,3d c++
"{'center': [-7.579006760309185, 6.526846118402803, 60.48596706494288], 'normal': [Decimal('-0.18809262050017622'), 0.7007130115855373, -0.6882023259973068], 'radius': Decimal('2.0739958305285606')}",0.9959988820857665,993.1481,4.147991661057121,"{'center': [82.35912982390623, Decimal('186.59189394605409')], 'axes': [Decimal('24.972939773930612'), 42.67909554374748], 'angle': -71.5234943662388}","[82.35912982390623, Decimal('186.59189394605409')]",42.67909554374748,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7900502635041273,14,903.054579,2.3471927285200525,-1.8375907381325143,"[Decimal('0.25737228069970697'), 0.2225337752247747]",pupil.1,1,3d c++
"{'center': [-7.495983753181797, 6.721007542056464, 60.66562093645699], 'normal': [Decimal('-0.18117403657289388'), 0.7168931302233424, -0.6732311700377972], 'radius': Decimal('2.0580834981269827')}",0.9940041730627553,993.1901,4.116166996253965,"{'center': [83.4302246198965, 188.3870474999258], 'axes': [Decimal('23.969989848182887'), 42.22631274812957], 'angle': -72.52124331762708}","[83.4302246198965, 188.3870474999258]",42.22631274812957,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7889825838041653,14,903.054579,2.370132055251465,-1.8336795512383601,"[0.2607194519371766, Decimal('0.21505396875030913')]",pupil.1,1,3d c++
"{'center': [-7.455286702889412, 6.769261252287761, 60.70640161921335], 'normal': [-0.1777826157151951, 0.7209142727426172, -0.6698327798081], 'radius': Decimal('2.0666195775341176')}",0.9957678491908255,993.1985,4.133239155068235,"{'center': [83.89541847580415, 188.8320886902428], 'axes': [Decimal('23.893120703728556'), 42.37310108882702], 'angle': -72.88404292401617}","[83.89541847580415, 188.8320886902428]",42.37310108882702,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7881418095572412,14,903.054579,2.375916992839896,-1.8302283198083071,"[Decimal('0.26217318273688794'), 0.2131996304573216]",pupil.1,1,3d c++
"{'center': [-7.462996877994945, 6.780353245059681, 60.7204094288632], 'normal': [Decimal('-0.17842513030732288'), 0.7218386054736106, -0.6686654623372796], 'radius': 2.07233266062325}",0.9941254378013041,993.2069,4.1446653212465,"{'center': [83.83442727527888, Decimal('188.92820864090788')], 'axes': [Decimal('23.891298302392215'), 42.48054979635265], 'angle': -72.86542994682628}","[83.83442727527888, Decimal('188.92820864090788')]",42.48054979635265,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7870843005075012,14,903.054579,2.377251686577188,-1.8315583570324045,"[Decimal('0.26198258523524653'), 0.2127991306628838]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4526343136801785'), 6.774825536462673, Decimal('60.711690359818576')], 'normal': [Decimal('-0.17756158328109237'), 0.7213779630905266, -0.6693920514243313], 'radius': Decimal('2.0756321156461435')}",0.9955904456871675,993.2237,4.151264231292287,"{'center': [83.92925979922478, 188.8803784989398], 'axes': [Decimal('23.973618860607246'), 42.55430915266152], 'angle': -72.91353761772123}","[83.92925979922478, 188.8803784989398]",42.55430915266152,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7862522439382791,14,903.054579,2.376586308323668,-1.830083093847009,"[0.2622789368725774, Decimal('0.21299842292108417')]",pupil.1,1,3d c++
"{'center': [-7.470893090673581, 6.721091444695938, Decimal('60.658999779057396')], 'normal': [Decimal('-0.17908314803054254'), 0.7169001221099653, -0.6737829331544303], 'radius': Decimal('2.0648214962483764')}",0.9962413998497618,993.2321,4.129642992496753,"{'center': [83.67786165994156, Decimal('188.39301731676602')], 'axes': [Decimal('24.087862785905457'), 42.3692275813345], 'angle': -72.67142005290351}","[83.67786165994156, Decimal('188.39301731676602')]",42.3692275813345,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7854505284562552,14,903.054579,2.3701420840701886,-1.8305778327164242,"[0.2614933176873174, Decimal('0.21502909451347496')]",pupil.1,1,3d c++
"{'center': [-7.476621640698066, 6.677346914751434, 60.61422284863644], 'normal': [Decimal('-0.17956052719924961'), 0.7132547446145898, -0.6775143440228434], 'radius': 2.067305122622285}",0.9972832355124934,993.2405,4.13461024524457,"{'center': [83.56409799325596, 187.9943375077038], 'axes': [Decimal('24.324309310751275'), Decimal('42.451482025086136')], 'angle': -72.52758948060047}","[83.56409799325596, 187.9943375077038]",42.451482025086136,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7849871697818367,14,903.054579,2.364927264882944,-1.8298685723706516,"[Decimal('0.26113780622892485'), 0.2166902603845675]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4811037424361135'), Decimal('6.5997833692926005'), 60.53451746011997], 'normal': [Decimal('-0.17993403567742028'), 0.7067911158263538, -0.6841564597325488], 'radius': 2.068965978111491}",0.9963292156916447,993.2489,4.137931956222982,"{'center': [83.41943194988167, 187.2871703359582], 'axes': [Decimal('24.716676859551097'), Decimal('42.541398010913106')], 'angle': -72.30434596123287}","[83.41943194988167, 187.2871703359582]",42.541398010913106,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7843438765220534,14,903.054579,2.355748171544136,-1.827973579928675,"[0.2606857248433802, 0.2196367902668409]",pupil.1,1,3d c++
"{'center': [-7.475664580162057, 6.484308164996438, 60.41546841538221], 'normal': [Decimal('-0.17948077215458222'), 0.697168182135007, -0.6940772134606961], 'radius': Decimal('2.0717575190354376')}",0.9973419891178277,993.2573,4.143515038070875,"{'center': [83.32678937217807, 186.2313090696818], 'axes': [Decimal('25.314963113516182'), 42.68252262334127], 'angle': -72.0407381782065}","[83.32678937217807, 186.2313090696818]",42.68252262334127,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7840569192127167,14,903.054579,2.3422361513937306,-1.8238423292322221,"[Decimal('0.26039621678805647'), 0.2240362122096592]",pupil.1,1,3d c++
"{'center': [-7.461413437707623, 6.338849113651694, 60.2682596712702], 'normal': [-0.1782931769500461, 0.6850465945229449, -0.7063446088033626], 'radius': 2.063379131963648}",0.9970588816057716,993.2657,4.126758263927296,"{'center': [83.28837906281845, 184.8963548054634], 'axes': [25.91606954669676, 42.61330736880228], 'angle': -71.74758016197624}","[83.28837906281845, 184.8963548054634]",42.61330736880228,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7836936578425324,14,903.054579,2.3254639833229915,-1.8180482368397732,"[Decimal('0.26027618457130763'), 0.2295985216439025]",pupil.1,1,3d c++
"{'center': [-7.486841831461787, 6.282070921574668, 60.21997785280997], 'normal': [Decimal('-0.18041220976289304'), 0.6803150785165261, -0.7103680936750488], 'radius': Decimal('2.0487652063929693')}",0.997692068188113,993.2741,4.097530412785939,"{'center': [82.96637158605914, Decimal('184.36770491994676')], 'axes': [25.95252784505279, 42.34515339050585], 'angle': -71.43784416611177}","[82.96637158605914, Decimal('184.36770491994676')]",42.34515339050585,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7838253352317581,14,903.054579,2.318988770689621,-1.819507989201199,"[Decimal('0.25926991120643483'), Decimal('0.23180122950022186')]",pupil.1,1,3d c++
